Time(ms),Main(mA),Main Voltage(V),
1.6920359134674072,530.2769383992846,3.999,
1.7191259860992432,527.9196005823482,3.998,
1.747222900390625,516.6291931433367,3.9985,
1.747222900390625,521.3438687772097,3.9983750000000002,
1.77571702003479,516.6739546103511,3.998625,
1.803123950958252,545.9430504548164,3.99925,
1.8305299282073975,534.5330639391774,3.9991250000000003,
1.8578178882598877,547.6793527506745,4.000625,
1.858825922012329,513.325371611196,3.9987500000000002,
1.8850219249725342,507.74439994593786,3.998875,
1.9125628471374512,526.2236172375707,3.9987500000000002,
1.9397609233856201,536.6414310127194,3.9995000000000003,
1.9397609233856201,532.4246968656354,3.99925,
1.9668488502502441,517.4180841657188,3.998875,
2.0033369064331055,680.5064783838204,4.000875,
2.031151056289673,531.9053557690416,3.9998750000000003,
2.0584659576416016,529.177000015505,3.9985,
2.0584659576416016,509.9544935701328,3.998625,
2.085697889328003,517.6434961482817,3.99975,
2.11318302154541,514.1710433710531,3.998875,
2.1408450603485107,541.2065685651895,3.9991250000000003,
2.142976999282837,506.2340084516736,3.9995000000000003,
2.1874589920043945,517.1474314658204,3.998875,
2.2160019874572754,536.7419864230386,3.9998750000000003,
2.2436959743499756,525.9525795795071,3.9995000000000003,
2.271296977996826,519.8180011687016,4.000125,
2.2729668617248535,518.0823817991901,3.999625,
2.3058688640594482,518.9501914839459,3.999625,
2.342236042022705,531.5954183189584,3.9995000000000003,
2.3703269958496094,520.9337564776733,3.999375,
2.3713910579681396,518.3303274234061,3.999,
2.397765874862671,514.4871702480591,3.998625,
2.424973964691162,520.0659467929175,3.9983750000000002,
2.4522159099578857,535.5625483064133,3.9985,
2.479717969894409,530.8515814463105,3.9987500000000002,
2.479717969894409,531.4714455068504,4.000125,
2.5083110332489014,520.0659467929175,3.999375,
2.5366709232330322,530.4796630099867,3.9995000000000003,
2.5753650665283203,518.9501914839459,3.99925,
2.603147029876709,524.5289680288043,3.99925,
2.605134963989258,531.0995270705265,3.9987500000000002,
2.638611078262329,533.3310376884699,3.99975,
2.6767120361328125,513.6193605633033,3.999,
2.7032198905944824,520.5618380413495,3.999625,
2.7044689655303955,531.5954183189584,3.998125,
2.7311408519744873,534.1988473732257,3.998875,
2.759700059890747,518.454300235514,3.99975,
2.7881200313568115,525.0248592772361,3.99975,
2.8294899463653564,519.6940283565937,3.999625,
2.8294899463653564,519.4460827323777,3.9985,
2.8565330505371094,541.5132432875956,3.9995000000000003,
2.884239912033081,640.0716289134286,3.99925,
2.9111099243164062,518.9501914839459,3.9987500000000002,
2.9123499393463135,517.7104633628662,3.9998750000000003,
2.9387269020080566,514.735115872275,3.9985,
2.9978370666503906,518.206354611298,3.998875,
3.0366530418395996,650.6093179426058,4.00025,
3.0637850761413574,514.2392246238431,3.999625,
3.0637850761413574,515.7268983691388,3.99925,
3.0906050205230713,425.10277271821553,3.998875,
3.1177098751068115,443.69869453441044,3.998875,
3.145444869995117,439.4836189227396,3.999,
3.145444869995117,438.73978205009183,3.999625,
3.1721248626708984,424.9787999061076,3.99925,
3.1996009349823,422.3753708518403,3.999375,
3.2481210231781006,444.1945857828423,4.0,
3.275527000427246,416.2643194977163,3.999375,
3.275527000427246,414.5288518166657,3.999,
3.302419900894165,452.0893309136901,3.99925,
3.3297200202941895,436.09823585258073,3.9991250000000003,
3.3958919048309326,418.61959706485646,3.999375,
3.3958919048309326,418.37167311042066,3.9991250000000003,
3.4244608879089355,427.17297349289174,3.9987500000000002,
3.4511449337005615,412.91734611283294,3.998,
3.478855848312378,414.9007377483194,3.9985,
3.5055599212646484,440.4369050552073,3.998875,
3.5055599212646484,441.05671494129683,3.999625,
3.5329430103302,443.2880305312191,3.999,
3.559983968734741,542.7055362599768,3.9985,
3.587693929672241,386.26552101098395,3.998625,
3.5894479751586914,408.57867691020635,3.9991250000000003,
3.6157360076904297,413.66111797614036,3.999,
3.6532678604125977,368.29103431438807,3.999375,
3.681105852127075,360.6053917268781,3.99925,
3.708791971206665,379.4476122639993,3.9991250000000003,
3.708791971206665,383.2904335577543,3.9991250000000003,
3.7367429733276367,367.79518640551646,3.99925,
3.777176856994629,389.47633766184816,3.998875,
3.804633855819702,400.1333421285739,4.0,
3.8062620162963867,438.05245104506304,3.9998750000000003,
3.83282208442688,501.87055918882754,3.997375,
3.859678030014038,543.6311464596016,3.9985,
3.8878870010375977,547.7204621270661,3.998125,
3.915876865386963,519.5909270811738,3.9995000000000003,
3.9168269634246826,537.4352136301098,3.998125,
3.9432730674743652,527.8934770726927,3.9987500000000002,
3.9706130027770996,566.8039352419005,3.99975,
4.01432204246521,544.6224957123203,3.998875,
4.01432204246521,542.5158785502931,3.998,
4.0412139892578125,507.4468987353701,3.998875,
4.079899072647095,638.9245933771839,3.999375,
4.108169078826904,745.4946380444411,3.9991250000000003,
4.1352880001068115,776.3503835353098,3.999,
4.1352880001068115,772.1371492112554,3.998625,
4.163291931152344,790.9727850129102,3.998625,
4.191277980804443,823.4394730394466,4.000125,
4.218077898025513,577.4609397086263,3.9998750000000003,
4.218077898025513,491.5853106918713,3.999,
4.245388031005859,846.1165871953863,3.999,
4.272129058837891,968.8383793571585,3.999,
4.299605846405029,568.68755728703,3.9998750000000003,
4.328081846237183,557.9061631959488,3.999,
4.328081846237183,560.5085686662097,3.999625,
4.354932069778442,436.83234679380706,3.9985,
4.383462905883789,500.6532428502073,3.99925,
4.4120659828186035,519.2418533520714,3.9995000000000003,
4.41382098197937,540.556793394209,3.998625,
4.440397024154663,554.3123651655884,3.997125,
4.467848062515259,628.2950349630077,3.997625,
4.495292901992798,599.0489544400748,3.997625,
4.523079872131348,635.3309523360787,3.999375,
4.523079872131348,637.4375694981059,3.9991250000000003,
4.55045485496521,806.9582917129987,3.9985,
4.577632904052734,508.6860853012684,3.99975,
4.6044158935546875,513.5189129082719,3.9998750000000003,
4.6044158935546875,509.18175992762775,4.000125,
4.632292032241821,613.1495128064985,4.0,
4.659584045410156,736.3246574567934,3.9983750000000002,
4.687063932418823,885.2748826777738,3.9995000000000003,
4.715061902999878,1114.276560055787,3.999625,
4.716641902923584,1124.809645865923,3.997625,
4.742825984954834,912.5369871275373,3.999375,
4.770290851593018,1147.8850278384282,3.997875,
4.798059940338135,968.7990998286541,3.9987500000000002,
4.799484014511108,773.1058954498073,4.0,
4.826045036315918,1050.22432799642,4.002625,
4.8543150424957275,1256.2041289322294,3.999,
4.881532907485962,871.5102046814757,3.999,
4.917562961578369,544.817812824199,3.9987500000000002,
4.917562961578369,545.4374873155823,3.9998750000000003,
4.944594860076904,847.3428995175269,4.00075,
4.972059965133667,666.7697527284328,3.999625,
4.999608039855957,469.9611342650961,3.9991250000000003,
5.0002830028533936,456.08042565811013,3.999,
5.026753902435303,470.45687385820275,3.999375,
5.05342698097229,570.7202065640209,3.998,
5.080452919006348,477.02542346686573,3.9998750000000003,
5.108743906021118,490.03858778591507,3.99975,
5.108743906021118,484.58545226174203,3.997875,
5.135786056518555,425.96424537688165,3.99975,
5.163893938064575,546.1810967052422,3.9995000000000003,
5.191657066345215,955.0423261199447,3.99825,
5.191657066345215,971.401732692464,3.997125,
5.2277820110321045,1211.091825959525,3.997625,
5.255105018615723,989.4962278408564,3.99925,
5.282898902893066,1246.0356713670242,3.998,
5.310401916503906,983.810253959934,4.0005,
5.311260938644409,1058.5723942419554,3.996375,
5.337763071060181,622.3979174390508,3.9998750000000003,
5.365731954574585,904.0887677222229,3.9998750000000003,
5.39372992515564,1219.3791868551923,3.9991250000000003,
5.421067953109741,642.1113176129172,3.9998750000000003,
5.421067953109741,635.0442496260595,3.999375,
5.447922945022583,1123.7877935592744,3.9987500000000002,
5.475053071975708,887.9708933662316,3.9975,
5.5032219886779785,867.5135912990118,3.9991250000000003,
5.50445294380188,633.1844948926758,3.9991250000000003,
5.531075954437256,1015.178117129671,3.9995000000000003,
5.559054851531982,939.052156709835,4.0,
5.586405038833618,726.0482479129646,3.999375,
5.620837926864624,881.3997599749428,3.999375,
5.621628046035767,677.0747066005292,3.99925,
5.648064851760864,1285.7104390125414,3.998875,
5.685747861862183,891.0704845885376,3.999625,
5.719135046005249,1202.0214760102785,4.001125,
5.719135046005249,1116.5967419235244,3.997375,
5.749248027801514,1282.2388968435587,4.00025,
5.7784459590911865,654.0898791682648,3.999625,
5.806385040283203,866.4148456332002,3.9991250000000003,
5.852212905883789,632.3861004700384,3.99825,
5.852212905883789,634.742510728703,3.9995000000000003,
5.879651069641113,835.4094474928768,3.999,
5.907080888748169,616.5113366221927,3.999375,
5.934603929519653,616.3873150296314,3.998875,
5.9363720417022705,595.6757090718953,3.999,
5.963139057159424,592.0790828876178,3.998875,
5.991106033325195,594.9315795165276,3.999625,
6.024847984313965,591.8569154912195,3.99975,
6.053339004516602,611.7012378882428,3.9987500000000002,
6.053339004516602,614.553859232815,3.9998750000000003,
6.080924987792969,591.8569154912195,3.998875,
6.108371019363403,735.9763068996011,4.0035,
6.137228012084961,611.2051298283172,3.998875,
6.138154029846191,593.4692666859777,3.9985,
6.164824962615967,798.8580034951686,3.996875,
6.192126989364624,597.686185195345,3.999,
6.21948504447937,610.5849947534102,3.998625,
6.24698805809021,605.9959951990986,3.998875,
6.24824595451355,590.9887263863498,3.9995000000000003,
6.274393081665039,594.513468943372,3.999375,
6.302552938461304,597.2423018907441,4.00025,
6.329038858413696,607.4134065127671,3.9991250000000003,
6.330573081970215,591.2884845510232,3.998,
6.357141017913818,588.435613742407,3.998625,
6.38446307182312,588.8077273261396,3.9998750000000003,
6.412117004394531,615.3518296323948,3.99975,
6.4392640590667725,609.2739744314299,3.99925,
6.439547061920166,613.1191481299995,3.99975,
6.466058015823364,604.9326492878835,3.999375,
6.495650053024292,595.5057718333255,3.999375,
6.522615909576416,609.398012292674,3.99925,
6.551225900650024,587.1952351299652,3.9991250000000003,
6.553746938705444,592.2807874409767,3.9995000000000003,
6.593941926956177,589.5519544936046,3.99975,
6.6204729080200195,588.8077273261396,3.99975,
6.6488728523254395,607.5374443740113,3.99975,
6.650294065475464,606.2970657615695,3.9987500000000002,
6.677123069763184,598.3586426419417,3.9985,
6.705404996871948,754.6463478096131,4.00025,
6.732717037200928,611.8787695175578,3.999,
6.732717037200928,612.2508831012902,3.9983750000000002,
6.760098934173584,608.7778229864531,3.999625,
6.787076950073242,588.5596516036512,3.999625,
6.814363956451416,588.5596516036512,3.998625,
6.841742992401123,602.0797784792672,3.999375,
6.841742992401123,607.4134065127671,3.999375,
6.877987861633301,683.3245775942074,3.9983750000000002,
6.905397891998291,589.6759923548489,3.9991250000000003,
6.932334899902344,589.1798409098722,3.998625,
6.960336923599243,607.7855200964997,3.99925,
6.960336923599243,607.4134065127671,3.999625,
6.988396883010864,614.111451019953,3.999375,
7.017076015472412,589.9240680773372,3.998,
7.044345855712891,612.9951102687554,3.9985,
7.045542001724243,607.5374443740113,3.998625,
7.071790933609009,609.1499365701857,3.999375,
7.107141017913818,610.2662773213833,3.9995000000000003,
7.133858919143677,591.6605981347558,3.999625,
7.1619579792022705,610.5143530438717,3.999,
7.1619579792022705,617.8325868572786,3.999625,
7.189251899719238,1194.2365280589997,3.9995000000000003,
7.217031955718994,1044.6468673985144,4.0005,
7.2442638874053955,679.8515174793703,3.997125,
7.245131015777588,631.9729030391154,3.99925,
7.271997928619385,638.6430226218316,3.99925,
7.299876928329468,664.1937048242199,3.9998750000000003,
7.327136039733887,602.7976480757626,3.9985,
7.354418039321899,592.5029557320819,3.999,
7.356241941452026,605.8984590226544,3.99925,
7.382606029510498,610.1155619104272,3.999,
7.4096949100494385,609.2473348452976,3.9998750000000003,
7.438432931900024,595.9758639926007,3.99925,
7.438432931900024,591.5106962290765,3.99825,
7.466264963150024,607.6349131529138,3.999,
7.516121864318848,587.5416582170551,3.9991250000000003,
7.544213056564331,781.4043586167294,3.999,
7.57136607170105,939.0495871567076,3.997875,
7.57136607170105,982.7090052889439,4.000125,
7.599189043045044,930.1192516296593,3.999,
7.626535892486572,1065.686706227768,3.9991250000000003,
7.663442850112915,1455.520658471003,3.999,
7.663442850112915,1474.6216539038564,3.9983750000000002,
7.690865993499756,1344.5116265722772,3.9987500000000002,
7.7184739112854,864.1339946798021,3.9991250000000003,
7.746665000915527,933.5921598901781,3.9987500000000002,
7.7744550704956055,871.1091171168868,3.9998750000000003,
7.7744550704956055,845.5684854450851,3.99925,
7.801574945449829,790.3957616880377,3.9987500000000002,
7.836780071258545,588.5503812914691,3.9991250000000003,
7.871434926986694,653.8897642576802,3.99975,
7.871434926986694,636.1601024660897,3.9998750000000003,
7.907784938812256,604.0483374029992,3.99975,
7.934778928756714,664.4283744135207,3.9991250000000003,
7.961744070053101,518.7475869651372,3.999,
7.988884925842285,859.3306704721239,4.000375,
7.988884925842285,808.3733907774127,3.99975,
8.016787052154541,920.3306257271065,3.997625,
8.052336931228638,546.891875263676,3.9995000000000003,
8.079140901565552,789.8998270924687,3.9998750000000003,
8.080704927444458,822.5075267511282,3.999625,
8.107089042663574,983.6862703110418,4.001,
8.13432788848877,590.7820869715293,3.996875,
8.16162896156311,1064.0276747932141,3.99675,
8.196407079696655,975.1313985374771,3.9985,
8.196407079696655,979.5948098975978,4.000625,
8.223608016967773,1082.377254829266,3.9985,
8.251035928726196,749.1092066069214,3.9995000000000003,
8.28933596611023,551.7065429301357,3.9998750000000003,
8.28933596611023,604.7576326569607,3.998,
8.3159339427948,448.0833863609168,3.9995000000000003,
8.354084014892578,451.1821649664556,3.9985,
8.381460905075073,415.85608886331283,3.999625,
8.41858196258545,443.9929986016055,3.9985,
8.419416904449463,437.6714902463063,3.9998750000000003,
8.445533037185669,434.9445650734321,3.999,
8.47278094291687,415.85608886331283,4.00025,
8.500563859939575,411.0219942386722,3.9985,
8.500563859939575,416.35189344019904,4.0005,
8.527857065200806,475.6005403781017,3.9983750000000002,
8.555557012557983,436.55592994831227,3.9991250000000003,
8.60169506072998,432.58949333322255,3.9991250000000003,
8.628123044967651,473.7412732147784,4.0005,
8.629560947418213,432.3415910447795,3.99925,
8.655919075012207,437.6714902463063,3.999375,
8.683429956436157,409.6585316522351,3.998875,
8.712351083755493,449.07499551468925,3.9998750000000003,
8.712661981582642,427.6314475643604,3.9987500000000002,
8.739137887954712,434.2008582081028,3.9991250000000003,
8.766324043273926,430.8541773141208,3.99975,
8.793246984481812,410.4903170482189,3.99925,
8.821210861206055,408.63121235144257,3.99925,
8.821210861206055,411.85366049252156,3.999375,
8.848166942596436,476.6744442534571,3.999625,
8.875262975692749,437.13748436867996,3.999375,
8.902323007583618,409.62273485638997,3.99925,
8.930192947387695,465.39587575968056,3.99925,
8.930192947387695,454.4891282052593,3.999,
8.967577934265137,433.17139434889043,3.9991250000000003,
8.995097875595093,412.22548143187686,3.9995000000000003,
9.022088050842285,457.33975540698304,3.9985,
9.024412870407104,433.17139434889043,3.999375,
9.050925016403198,431.18834933899564,3.999625,
9.077831983566284,435.2783796719036,3.999,
9.104743957519531,412.1015411187584,3.999375,
9.131387948989868,415.6958101991927,3.999625,
9.131387948989868,414.33246675489005,3.9995000000000003,
9.15842604637146,456.7200538413909,3.9995000000000003,
9.185611963272095,431.68411059146933,3.99975,
9.214285850524902,430.44470746028514,3.99825,
9.214285850524902,420.5294824108112,3.9987500000000002,
9.240944862365723,410.24243642198206,3.999,
9.268244981765747,429.57712526845614,3.9991250000000003,
9.297049045562744,433.1335462585148,3.9998750000000003,
9.325357913970947,522.3627746722862,3.99825,
9.325357913970947,521.371338801022,3.999625,
9.352618932723999,550.2469085515896,3.999375,
9.380300998687744,427.92850793437816,3.999625,
9.40862488746643,408.34764947691167,3.9983750000000002,
9.40862488746643,411.81767502633613,3.99975,
9.435669898986816,478.49173736884853,3.9995000000000003,
9.462669849395752,445.40256516540836,3.9983750000000002,
9.489739894866943,432.0181809033427,3.9987500000000002,
9.517797946929932,422.2277516746094,3.999375,
9.517797946929932,410.57838018725596,3.99825,
9.54546594619751,410.95016863898,3.998,
9.589603900909424,410.826239155072,3.998875,
9.616786003112793,435.61213593667514,3.99925,
9.616786003112793,435.85999490449115,4.0,
9.651226043701172,431.02674503207857,3.999375,
9.678312063217163,406.36477773438344,3.99925,
9.706620931625366,432.2660398711587,3.9985,
9.74415397644043,432.1421103872507,3.9991250000000003,
9.74415397644043,433.1335462585148,4.00025,
9.771653890609741,448.46161819860913,3.99975,
9.808096885681152,407.81629883714356,3.99975,
9.834537029266357,432.104355528751,3.9983750000000002,
9.861850023269653,429.873819710134,3.99925,
9.86319899559021,405.83360033170624,3.99975,
9.889433860778809,420.7038391224863,3.9987500000000002,
9.917253017425537,413.8883130100454,3.9998750000000003,
9.952592849731445,410.9142652518894,3.999625,
9.952592849731445,409.0554854030419,3.9985,
10.000009059906006,433.71529806441885,3.9991250000000003,
10.027754068374634,458.994704008745,3.9991250000000003,
10.063971996307373,428.0150398612865,3.998125,
10.090381860733032,428.386795831056,3.9995000000000003,
10.091808080673218,412.8969637573268,3.999,
10.118023872375488,410.9142652518894,3.9987500000000002,
10.14583706855774,456.88808684671784,3.99975,
10.17355489730835,432.47611149852054,3.99825,
10.17355489730835,436.1936711962155,3.999625,
10.200594902038574,408.80764808986225,3.9985,
10.228137016296387,407.81629883714356,3.9987500000000002,
10.256054878234863,437.3089391055241,3.999,
10.283459901809692,430.20798979926406,3.999,
10.283459901809692,432.06660726671475,3.9998750000000003,
10.310472965240479,410.38273681312285,3.998625,
10.338079929351807,409.0197506703256,3.999625,
10.366760969161987,432.06660726671475,3.998,
10.367766857147217,429.0928193187936,3.99825,
10.394360065460205,426.49075486436254,3.99925,
10.421381950378418,409.143658501489,3.999375,
10.448648929595947,444.457390383053,3.999625,
10.476518869400024,431.4470681108979,3.998,
10.478546857833862,410.38273681312285,3.998875,
10.505059003829956,407.6567645275284,3.99975,
10.532515048980713,428.9689114876302,3.999,
10.567240953445435,434.91648738347254,3.9995000000000003,
10.567240953445435,437.5185518379036,3.9995000000000003,
10.604723930358887,433.1817777471852,3.999375,
10.63201904296875,496.49867947167365,3.9985,
10.672801971435547,430.70362112391757,3.999,
10.700042963027954,410.754460306613,3.99975,
10.700042963027954,409.0197506703256,3.99975,
10.727607011795044,431.6948837732246,3.99925,
10.755096912384033,431.6948837732246,3.9987500000000002,
10.783014059066772,409.2496904835005,3.997,
10.783014059066772,414.7013969265141,3.998625,
10.810261964797974,408.75408080686293,3.999375,
10.837604999542236,446.17261139300194,3.9991250000000003,
10.865067958831787,435.14529608781527,3.9995000000000003,
10.892498970031738,407.2672517769501,3.9995000000000003,
10.893523931503296,407.8867638727471,3.9991250000000003,
10.919713020324707,438.6145638242785,3.997875,
10.947066068649292,428.578467872367,3.9995000000000003,
10.975306987762451,430.43700415975803,3.999,
10.975306987762451,432.54334528546786,3.999375,
11.002388954162598,411.7277388666885,3.9995000000000003,
11.029231071472168,451.62431783601556,3.998875,
11.057990074157715,431.05651625555504,3.9987500000000002,
11.086376905441284,430.31310174059865,3.998125,
11.086376905441284,434.7735888303371,3.9983750000000002,
11.115242958068848,408.75408080686293,3.9995000000000003,
