Time(ms),Main(mA),Main Voltage(V),
9.241542100906372,411.49981839877967,3.9985,
9.267877101898193,414.5984616096138,3.9983750000000002,
9.295263051986694,451.370899523597,3.9987500000000002,
9.345931053161621,412.57927636300235,3.9998750000000003,
9.372789144515991,432.780664782098,3.9985,
9.372789144515991,431.0455762062247,3.99975,
9.399800062179565,431.1695111045014,3.999625,
9.426979064941406,413.32288575266233,3.998625,
9.453970193862915,413.44682065093895,3.9998750000000003,
9.45487117767334,426.70785476654163,3.999,
9.481062173843384,458.55912362364336,3.998875,
9.508233070373535,437.4901909166111,3.998,
9.535274028778076,431.1695111045014,3.9987500000000002,
9.562551021575928,411.21599248195906,3.999,
9.563738107681274,445.42202440631735,3.997875,
9.590097188949585,413.6946904474923,4.00025,
9.61678409576416,430.05409702001145,3.9985,
9.643989086151123,435.75510234073784,3.998625,
9.671292066574097,464.87980343575305,3.998875,
9.671292066574097,463.2686497581564,4.000125,
9.715716123580933,431.9131204941614,3.9987500000000002,
9.742534160614014,428.56687824069155,3.999,
9.770822048187256,429.80622722345817,4.00025,
9.771692037582397,410.8441877871291,4.000125,
9.797976016998291,409.9408236011103,3.9985,
9.82572603225708,407.46234220086177,3.9985,
9.853017091751099,455.04918508563395,3.999,
9.88125205039978,447.48981681487584,3.999625,
9.88125205039978,442.03715773432907,3.9998750000000003,
9.917294979095459,413.03892535142097,4.000375,
9.94546103477478,431.87538399331,3.9983750000000002,
9.973282098770142,429.8925988731111,3.999,
9.975033044815063,412.0475327913216,4.0,
10.001248121261597,437.3280430738568,3.9998750000000003,
10.036010980606079,407.2144940608369,3.9995000000000003,
10.0627121925354,431.007915503223,3.998875,
10.090244054794312,433.48639690347153,3.99975,
10.090978145599365,409.69297546108544,3.998625,
10.117238998413086,412.171456861334,3.99925,
10.144047975540161,413.5346216314707,3.99975,
10.173182010650635,484.5431137485917,3.999375,
10.173985004425049,478.47083431798274,3.9991250000000003,
10.200350999832153,436.0888023737325,3.999,
10.227812051773071,413.03892535142097,3.99925,
10.254995107650757,435.2213338836455,4.0,
10.282457113265991,430.41820450024716,3.9998750000000003,
10.283652067184448,439.09099503421874,3.9991250000000003,
10.309837102890015,432.1527626070415,3.997875,
10.33707308769226,411.33806532550966,3.9985,
10.364250183105469,410.9663743026252,3.9985,
10.365135192871094,429.1792344239655,3.99925,
10.391468048095703,483.6939177803584,3.9998750000000003,
10.426516056060791,544.1556575029032,3.9991250000000003,
10.459837198257446,465.9766456895307,4.00025,
10.487287044525146,432.524453629926,3.9985,
10.487287044525146,433.7634237062076,3.999375,
10.515758991241455,410.9663743026252,3.9995000000000003,
10.542979001998901,430.0465134773627,3.998625,
10.570080995559692,438.71930401133426,4.0,
10.571278095245361,414.4354905162138,3.9998750000000003,
10.597711086273193,407.6211550966647,3.999375,
10.625286102294922,408.11674312717736,3.9985,
10.65251612663269,438.9670980265906,3.99925,
10.67992115020752,429.1792344239655,3.998625,
10.68070101737976,409.8513012339717,3.998875,
10.706930160522461,409.1079191882027,3.9998750000000003,
10.734446048736572,411.09027131025334,3.999625,
10.762807130813599,435.1262907901175,3.9998750000000003,
10.790075063705444,430.6659985155035,3.99925,
10.790075063705444,432.524453629926,3.99925,
10.817844152450562,438.8432010189624,3.9998750000000003,
10.844954013824463,422.61269301967275,3.99825,
10.886484146118164,410.2229922568562,3.999,
10.886484146118164,410.099095249228,3.99825,
10.922383069992065,418.27629775268696,3.9991250000000003,
10.950196981430054,429.79871946210636,3.999625,
10.977545976638794,409.23181619583085,3.9987500000000002,
11.004804134368896,411.9575503636505,3.9998750000000003,
11.006222009658813,427.0729852942867,3.998625,
