Time(ms),Main(mA),Main Voltage(V),
1.6374380588531494,515.7719793917234,3.9995000000000003,
1.638861894607544,506.09194705472765,3.9998750000000003,
1.665126085281372,499.76269514207655,4.0005,
1.6917130947113037,506.8365649268043,3.9998750000000003,
1.7198469638824463,711.9787886839069,3.998875,
1.7198469638824463,682.0699708221636,3.999375,
1.7468080520629883,1015.0382626190823,4.0005,
1.7738170623779297,910.1360807720498,3.9998750000000003,
1.8007190227508545,928.5001080323448,3.9991250000000003,
1.8280010223388672,917.2087128925688,3.9995000000000003,
1.830009937286377,939.4192593763039,3.998625,
1.8562769889831543,898.8446856322739,3.999625,
1.883120059967041,904.6765051000702,4.00025,
1.9099760055541992,914.3548437913067,3.998875,
1.936845064163208,911.7491372205892,3.998625,
1.9380860328674316,914.478925056579,3.998625,
1.9642820358276367,921.5515571770981,3.9991250000000003,
1.99229097366333,908.7711868540549,3.999,
2.0201210975646973,968.206112919469,3.99925,
2.0222620964050293,1053.574023426786,4.002,
2.054516077041626,1092.4114594570044,3.998625,
2.0814430713653564,680.5857400183631,3.9991250000000003,
2.1081130504608154,595.7141545721352,4.0,
2.1345341205596924,852.0660486246306,3.998,
2.135589122772217,1038.560190328842,3.998,
2.1617190837860107,674.6298392852945,4.0,
2.1886439323425293,840.5264909543102,3.998125,
2.216444969177246,552.1616304615708,4.0005,
2.217365026473999,563.8252693971635,3.9991250000000003,
2.243730068206787,875.8896515569052,3.996875,
2.272094964981079,815.1240694947779,3.9998750000000003,
2.30000901222229,547.7991007287991,3.999625,
2.327394962310791,818.225287229882,3.999,
2.3291330337524414,648.4026040555782,3.9995000000000003,
2.3556909561157227,983.3341194468276,3.998,
2.3820459842681885,700.1309158771155,3.9995000000000003,
2.4087789058685303,784.2359408531404,4.000625,
2.4087789058685303,780.6385282804196,3.99975,
2.435792922973633,545.5662239595241,3.99975,
2.482106924057007,843.7793213671404,3.996875,
2.509922981262207,996.4832826436692,4.000375,
2.5390939712524414,542.7131036432284,3.999375,
2.5390939712524414,553.1331952331783,4.00025,
2.56636905670166,697.1537468514156,3.994875,
2.5947821140289307,721.5913426040364,3.99675,
2.6348819732666016,733.5000187068364,3.99925,
2.6348819732666016,744.7884512626155,3.9985,
2.661329984664917,709.4345690824281,3.997,
2.688214063644409,529.3158430275784,3.999625,
2.715265989303589,743.2998667497654,4.0005,
2.7433159351348877,824.179625281282,4.00025,
2.7455170154571533,735.1126519290905,4.000625,
2.771919012069702,537.0068630106366,3.9991250000000003,
2.8062589168548584,533.1613530191075,3.9991250000000003,
2.833209991455078,742.5555744933405,4.00025,
2.833209991455078,747.2694254506988,4.000875,
2.8599209785461426,677.8021481843656,3.999,
2.887052059173584,580.4239113020949,4.0005,
2.915524959564209,528.0753559335367,3.9991250000000003,
2.9423749446868896,537.6271065576575,3.998625,
2.9423749446868896,540.232129455145,4.00025,
2.9691998958587646,512.4452185486117,3.9995000000000003,
2.9964969158172607,421.021319717741,3.99975,
3.0249130725860596,427.3478038973535,3.9995000000000003,
3.0272390842437744,431.93760614530765,3.9995000000000003,
3.053536891937256,428.7123397007993,4.000375,
3.081787109375,413.3302997346827,3.999375,
3.1087520122528076,414.94293295693683,3.999375,
3.136229991912842,410.9733742560035,3.99975,
3.136229991912842,411.96576393123684,3.9987500000000002,
3.1628129482269287,413.45434844408686,4.000625,
3.1910719871520996,412.58600747825767,3.99925,
3.218069076538086,412.2138613500452,3.9991250000000003,
3.2184360027313232,404.2747439481785,4.000375,
3.2448089122772217,417.0517610168077,3.9985,
3.272491931915283,411.9796591649331,3.999,
3.300908088684082,410.9878333228267,4.00025,
3.3371970653533936,320.23576877009396,3.9998750000000003,
3.3371970653533936,314.6567484082456,3.999375,
3.3656609058380127,340.6921767635378,4.0005,
3.3928380012512207,358.9169766122423,3.9998750000000003,
3.419771909713745,442.47830380970396,3.9995000000000003,
3.4213919639587402,407.5164428754544,3.9995000000000003,
3.447784900665283,493.557334678182,3.999,
3.4758219718933105,482.89520687553846,3.9991250000000003,
3.512510061264038,628.1976927441216,3.9987500000000002,
3.5402069091796875,617.7835214020047,3.999375,
3.5406548976898193,629.8094097375445,3.9983750000000002,
3.567172050476074,696.5096976191977,3.9991250000000003,
3.593928098678589,685.4756351257644,3.9995000000000003,
3.6223690509796143,786.3939145600874,3.999375,
3.6223690509796143,788.9974573956166,3.999625,
3.6489710807800293,966.4103049023935,3.9983750000000002,
3.677525043487549,1159.4444094223456,3.9962500000000003,
3.704993963241577,910.3721448233836,3.999625,
3.7332000732421875,1116.2999852907185,3.99675,
3.7349600791931152,663.9034230599508,4.0005,
3.7609779834747314,816.6446027443317,3.9995000000000003,
3.7884559631347656,780.6351720956598,3.9991250000000003,
3.8162660598754883,656.0261587608221,4.000875,
3.844554901123047,351.3850186974428,3.999625,
3.8453879356384277,342.5817948698075,3.99925,
3.8715810775756836,471.40643651647054,3.9998750000000003,
3.9088659286499023,653.9183446049094,3.9991250000000003,
3.9359850883483887,530.4252328820255,4.0005,
3.9386720657348633,892.969267699006,3.9985,
3.972299098968506,804.8130403546581,3.99725,
3.998975992202759,463.47113616479925,3.9991250000000003,
4.026686906814575,691.6110212753479,3.9987500000000002,
4.0623579025268555,650.3226616330584,3.999375,
4.0623579025268555,650.5706397690481,3.99825,
4.089150905609131,571.0936471843406,3.997125,
4.115879058837891,460.8673657369071,3.999625,
4.143780946731567,662.7215684325447,4.000375,
4.143780946731567,668.6730436962981,3.999,
4.170650005340576,751.8697083208515,4.001,
4.197750091552734,481.0775838200699,3.99975,
4.225764989852905,989.5567516670045,3.9985,
4.264467000961304,633.7081265217466,4.000125,
4.264467000961304,558.07479504488,3.998625,
4.29292106628418,668.089484449829,3.99925,
4.320101976394653,491.92411844440926,3.9991250000000003,
4.347279071807861,778.9211784743507,4.001625,
4.349471092224121,649.6175354457421,3.99975,
4.375668048858643,517.3385449265423,3.9985,
4.4034810066223145,454.8562476241274,3.9985,
4.431363105773926,701.5621437189798,3.9985,
4.457900047302246,486.46931471165874,4.00075,
4.458686113357544,488.94877095381804,3.9998750000000003,
4.487462043762207,590.8544225065662,3.998875,
4.514247894287109,854.9165122965338,3.99925,
4.542494058609009,503.57756278255806,3.9987500000000002,
4.542494058609009,478.5350547367489,4.00025,
4.569314002990723,545.2324276508347,3.9995000000000003,
4.596185922622681,637.5921726712694,3.999625,
4.623445987701416,365.7197957184998,4.000125,
4.651369094848633,366.0917141548237,3.9991250000000003,
4.651369094848633,364.35609478531217,4.0005,
4.678504943847656,368.57117039698306,4.0,
4.706701993942261,402.53972091456575,4.00025,
4.743441104888916,346.75195546598104,3.999375,
4.743441104888916,348.9834660839244,3.9987500000000002,
4.770615100860596,349.9752485807881,3.999,
4.797504901885986,422.53098822934936,4.000125,
4.824316024780273,347.9156597124622,3.9995000000000003,
4.851183891296387,350.14668282426277,3.99975,
4.852992057800293,349.2790627252292,4.000625,
4.893544912338257,341.96626474766055,3.9995000000000003,
4.920870065689087,349.15511699679587,4.0,
4.968389987945557,325.60542859445604,3.998625,
4.968389987945557,339.23945872212647,3.99825,
4.995139122009277,334.5295210416585,3.9991250000000003,
5.023118019104004,327.7125059778233,3.99925,
5.051131010055542,325.60542859445604,3.9995000000000003,
5.087464094161987,335.52108686912544,3.9995000000000003,
5.087464094161987,334.28162958479174,4.000125,
5.115511894226074,344.19728785946114,4.000125,
5.142545938491821,329.4477461758905,4.000125,
5.1695051193237305,432.69453796088544,3.999375,
5.1982738971710205,546.3527709342833,3.998625,
5.200222015380859,457.85552083285904,3.99975,
5.226349115371704,466.7796132800615,3.9987500000000002,
5.252870082855225,490.45324741083465,3.999,
5.279882907867432,487.0641502272752,4.000375,
5.280868053436279,470.45687385820275,3.99925,
5.307482957839966,548.2879899759455,3.999625,
5.334625959396362,507.01766884981754,3.99775,
5.361457109451294,484.213647566912,3.999,
5.388189077377319,576.0494071899174,3.99825,
5.389940977096558,504.91077557911433,3.9995000000000003,
5.416233062744141,543.0827242483257,3.9983750000000002,
5.443746089935303,599.7209727607595,3.99975,
5.4720470905303955,715.4761677511602,4.000125,
5.473822116851807,719.3181495977367,3.999625,
5.507678985595703,793.8030234620096,3.998125,
5.534791946411133,788.9695624292199,3.9991250000000003,
5.56212306022644,490.9061320738517,3.997375,
5.589982986450195,790.4567812085398,3.998625,
5.592097997665405,830.8595580467311,3.9985,
5.618107080459595,774.9649189239573,3.999375,
5.6448869705200195,434.88755805280124,3.99925,
5.6717939376831055,545.189617519029,3.9998750000000003,
5.673908948898315,339.70555617632607,4.0,
5.7074360847473145,435.8790372390145,3.996375,
5.734483003616333,535.5226954534494,4.00025,
5.762886047363281,773.3537652463607,3.9995000000000003,
5.790863990783691,675.6576871516895,3.9955000000000003,
5.790863990783691,685.4498275451922,4.000375,
5.818056106567383,923.3120733063539,3.9991250000000003,
5.84495997428894,957.5225891115027,3.999,
5.873786926269531,996.071394964406,4.000875,
5.873786926269531,969.7937523894365,3.996875,
5.90068793296814,1385.8977435411925,3.997875,
5.9276299476623535,1569.593339277535,3.998,
5.956022024154663,1205.796730987275,3.997875,
5.984507083892822,575.1333091880094,4.000375,
5.984507083892822,570.5471168518119,4.0,
6.011886119842529,707.9780008113944,3.99575,
6.056375980377197,468.0190705643952,3.99975,
6.099595069885254,827.3377372927272,3.999625,
6.099595069885254,783.5848951557484,4.001125,
6.127631902694702,549.8232513304176,4.001125,
6.15461802482605,666.4561817862163,3.999625,
6.181498050689697,764.0014700632764,3.9998750000000003,
6.208172082901001,470.74587658992925,3.9998750000000003,
6.209650039672852,442.11441332182136,3.997,
6.2360451221466064,661.2504611920149,3.999,
6.264642000198364,845.5577593724321,3.9995000000000003,
6.292629957199097,471.8407720418386,3.999375,
6.292629957199097,458.7030988512857,3.9987500000000002,
6.319885015487671,807.0993190271744,3.99975,
6.3477818965911865,622.8000734200785,3.9987500000000002,
6.384284973144531,842.1744276396882,3.9995000000000003,
6.411190032958984,350.00744424642824,3.998625,
6.4115519523620605,378.1418953243104,3.9995000000000003,
6.437880039215088,461.05796480053573,3.9991250000000003,
6.464737892150879,370.82941685032335,3.999625,
6.492260932922363,422.88434836006127,3.9998750000000003,
6.492260932922363,409.62273485638997,3.999625,
6.518790006637573,344.05830921674385,3.999375,
6.5460779666900635,324.475739744033,4.00075,
6.574626922607422,337.9852338739411,3.999625,
6.601624965667725,330.4248747737173,3.9998750000000003,
6.601624965667725,337.1176516821122,3.999375,
6.628951072692871,333.1515616623226,3.998875,
6.655738115310669,326.4587847539277,4.0,
6.683953046798706,348.52016048900714,4.0,
6.686085939407349,332.1600391573752,3.9995000000000003,
6.712238073348999,332.0360988442568,3.99825,
6.73917293548584,335.7543082378095,3.998625,
6.767174005508423,345.7934736004018,3.9998750000000003,
6.794635057449341,338.69927952060686,3.9995000000000003,
6.796776056289673,326.1824016458973,3.99925,
6.822973012924194,406.61263670219944,3.998875,
6.860295057296753,480.22675014356076,3.9991250000000003,
6.887869119644165,420.3688094159892,3.999,
6.889878988265991,379.10029127461996,3.999,
6.9239020347595215,348.1179202976161,4.000125,
6.951311111450195,352.70331120221266,4.000125,
6.978799104690552,383.56175269530854,3.998875,
7.00560998916626,513.439851830909,3.9985,
7.0079591274261475,458.167302007934,3.9985,
7.0339460372924805,466.222718461955,3.999625,
7.061499118804932,468.8252376240233,3.9998750000000003,
7.0888121128082275,474.03027594816,3.999375,
7.0888121128082275,474.03027594816,3.9987500000000002,
7.1162590980529785,467.7098722688512,4.0,
7.144733905792236,496.70937150332685,3.9995000000000003,
7.171492099761963,499.1879611814872,3.998625,
7.199081897735596,492.8675575021784,3.999,
7.200501918792725,490.5128973079261,3.999625,
7.22700309753418,525.7088707378025,3.99925,
7.253793001174927,602.2972917929562,3.99925,
7.282442092895508,653.6897717575795,3.99925,
7.282442092895508,656.2926320546802,3.9983750000000002,
7.309598922729492,742.0630761305704,3.998625,
7.337578058242798,780.8580891302144,4.000375,
7.379271984100342,412.98716713998004,4.00075,
7.4072630405426025,797.7147081971524,3.999375,
7.409358978271484,788.2948328362164,3.9985,
7.435943126678467,841.467550334131,4.000125,
7.462810039520264,514.1268815416078,3.9983750000000002,
7.489819049835205,342.8338848466941,3.99975,
7.490736961364746,353.4932174919637,3.9995000000000003,
7.517116069793701,631.7513778248734,4.0015,
7.545001983642578,570.3982422503566,3.9991250000000003,
7.573415040969849,878.8991603210079,3.996125,
7.619251012802124,743.922262057071,3.99925,
7.619251012802124,701.0370400191258,3.99925,
7.645756006240845,762.514121322076,4.00025,
7.6724770069122314,466.53172182319474,3.9991250000000003,
7.700616121292114,659.267329537081,4.001,
7.700616121292114,563.2093900012213,3.999,
7.727914094924927,500.98863432767087,3.994875,
7.756488084793091,473.59662834389667,3.998125,
7.784099102020264,638.9123141254736,3.999625,
7.811219930648804,559.9623346690378,4.0025,
7.811219930648804,520.9211360367343,4.0005,
7.838382959365845,568.3902759610905,3.998875,
7.86649489402771,883.5704922212418,3.9991250000000003,
7.893357992172241,465.39587575968056,3.9998750000000003,
7.894970893859863,502.2061487558524,3.994,
7.928481101989746,499.97522311972074,3.996,
7.961743116378784,408.5072720383241,3.997,
7.988018035888672,748.5994912352785,4.00075,
8.014770030975342,493.4063865244443,3.99775,
8.014770030975342,502.45402938208923,3.9985,
8.04166293144226,458.45521822504884,3.999375,
8.068695068359375,816.5187828241745,3.9985,
8.102490901947021,811.932991238793,3.997375,
8.129005908966064,404.78906264477143,3.99775,
8.131974935531616,454.36518789214085,4.000125,
8.164794921875,695.5530372205932,4.000375,
8.192193984985352,550.2949902458007,3.99825,
8.219675064086914,626.6422231267496,3.998875,
8.22003698348999,555.9962446492482,4.0005,
8.24618411064148,496.75277497864175,3.9987500000000002,
8.273283004760742,350.13138455954663,4.000625,
8.308924913406372,493.034565585089,3.99925,
8.335371971130371,354.46929551869147,3.998875,
8.335371971130371,368.970312153547,4.000125,
8.36185908317566,330.5488150868357,3.99925,
8.388477087020874,337.6134129345858,3.999375,
8.415726900100708,337.8612935608227,3.999625,
8.415726900100708,340.34009982319117,3.999,
8.442352056503296,335.87824855092794,3.999375,
8.469779014587402,352.98201176127037,4.0005,
8.49699592590332,336.99371136899373,3.9991250000000003,
8.524243116378784,447.5484706706276,3.999625,
8.525983095169067,449.7793963067592,3.998625,
8.552194118499756,453.9933669527856,3.9998750000000003,
8.579406976699829,325.963023501454,3.998875,
8.606205940246582,317.2872015831644,3.999,
8.606205940246582,322.1208737947829,3.9987500000000002,
8.633182048797607,316.9153806438091,3.999375,
8.679194927215576,320.13782878488814,3.9991250000000003,
8.705188989639282,364.26058025504693,4.00025,
8.733006000518799,320.5096497242434,4.000375,
8.735140085220337,326.70666538016457,3.9983750000000002,
8.778521060943604,351.9443588352942,3.998875,
8.813611030578613,371.1525896872205,3.9995000000000003,
8.847956895828247,414.0303179115204,3.999625,
8.85024094581604,461.49323672628014,3.9987500000000002,
8.876389026641846,481.19716385825615,4.00025,
8.903228044509888,582.5670531284219,3.999625,
8.930040121078491,478.3469102479703,3.9991250000000003,
8.95690107345581,490.8632413192255,3.9987500000000002,
8.95769190788269,484.17134153855443,3.9987500000000002,
8.983974933624268,504.74273716061737,3.99925,
9.044615030288696,501.41869189183143,3.998125,
9.07143497467041,539.4650434515922,3.999625,
9.09816312789917,594.8615227584753,3.9987500000000002,
9.09816312789917,588.0454011435344,3.9991250000000003,
9.132728099822998,730.8121666055684,3.999375,
9.159586906433105,744.8161982871743,3.998625,
9.186245918273926,741.7179611894738,3.9998750000000003,
9.186245918273926,729.8207307343043,3.999,
9.212618112564087,744.4444098354502,3.998625,
9.249933004379272,421.2363158033453,3.998875,
9.278733015060425,744.3529990496221,3.9987500000000002,
9.316422939300537,760.3406009273114,3.9995000000000003,
9.316422939300537,778.4350960757038,3.9995000000000003,
9.346771001815796,522.6334660326768,3.998125,
9.375073909759521,346.1501708867124,3.999375,
9.40324592590332,487.1880851255519,3.995625,
9.405903100967407,560.6814798036115,3.999,
9.441425085067749,591.7891392710533,3.9998750000000003,
9.470937013626099,771.370806873934,3.99975,
9.500305891036987,598.4816237779929,3.99725,
9.500305891036987,629.5892832454347,3.99775,
9.530102014541626,481.2392100082722,4.000125,
9.559550046920776,470.45687385820275,3.999,
9.588331937789917,772.6101558567007,4.00075,
9.61812710762024,599.9688425573128,3.997625,
9.61812710762024,666.6458178301561,3.999,
9.647510051727295,451.370899523597,3.999,
9.677515983581543,810.0384951362521,3.9987500000000002,
9.705871105194092,638.0168563282475,3.998875,
9.705871105194092,656.4831561714699,3.997625,
9.73572301864624,671.1074741681159,3.99975,
9.765335083007812,670.7356694732858,3.99825,
9.792452096939087,627.6885943379482,3.9991250000000003,
9.819288969039917,708.5047403704012,3.9998750000000003,
9.819890022277832,872.6160553197384,3.999625,
9.846190929412842,461.9659145137308,3.999625,
9.872913122177124,608.6001181278289,3.999625,
9.901288032531738,458.3713313313058,4.000625,
9.901925086975098,678.012758891899,4.00175,
9.930614948272705,446.2241191975935,3.999,
9.95880389213562,748.4170088097416,3.999625,
9.987574100494385,465.1886442634912,4.001625,
10.017210960388184,455.2725527257669,4.0,
10.017210960388184,474.48498008010773,3.999375,
10.045984983444214,717.2739304438969,3.998625,
10.074537992477417,902.3249029949144,3.998125,
10.102560997009277,438.14815001195365,3.998125,
10.102560997009277,449.05537411408994,3.996,
10.132659912109375,551.0627086147513,4.00025,
10.162319898605347,448.1877540150564,3.999,
10.19041895866394,384.85148678560563,3.999625,
10.217886924743652,337.6281642524927,3.9998750000000003,
10.217886924743652,336.63659842502574,3.9987500000000002,
10.244579076766968,340.72680746332685,3.999375,
10.273174047470093,330.6872034602241,3.999,
10.30140209197998,325.79638006267203,4.00025,
10.303816080093384,312.7843527113671,3.999625,
10.329998016357422,311.9168842212801,3.9998750000000003,
10.357813119888306,340.91511660418814,3.9995000000000003,
10.385492086410522,327.65524111285845,3.9998750000000003,
10.412255048751831,320.9633413321873,3.99975,
10.413815975189209,322.2025820323116,3.9983750000000002,
10.440119981765747,339.42802776403903,3.9995000000000003,
10.4668550491333,328.52270960294544,3.9987500000000002,
10.49435305595398,313.7757452714665,3.99925,
10.49435305595398,319.1044802820009,3.9991250000000003,
10.522953987121582,327.531317042846,3.9995000000000003,
10.55820608139038,323.0700505223986,4.0005,
10.585240125656128,326.5399244827466,3.999375,
10.613883018493652,320.46764505213764,3.9991250000000003,
10.613883018493652,324.8049875025726,3.9987500000000002,
10.652600049972534,334.09929275350464,3.9991250000000003,
10.680890083312988,511.0628647312512,4.000125,
10.709155082702637,550.0989467851658,3.998875,
10.735872030258179,456.0405776457334,3.998875,
10.737371921539307,511.1867888012636,3.9987500000000002,
10.763727903366089,476.11627698774663,3.99925,
10.792133092880249,471.67561575390766,3.9998750000000003,
10.819808959960938,485.43178846769746,3.99975,
10.820152997970581,540.5804088067645,3.9995000000000003,
10.84660005569458,483.32498724126117,4.000375,
10.874505043029785,488.77788453321386,4.000125,
10.901753902435303,472.0474042056317,3.9995000000000003,
10.928704977035522,517.2816658320575,3.999375,
10.928704977035522,517.5295247998735,3.9995000000000003,
10.955306053161621,550.2469085515896,3.9991250000000003,
10.981873035430908,594.3658048228432,3.998625,
11.00985598564148,722.5088911837314,3.999,
11.00985598564148,721.0217373768353,3.99925,
11.037105083465576,732.9189678320048,3.998625,
11.06464409828186,703.051962210173,3.99925,
11.091705083847046,428.17636690219416,3.9991250000000003,
11.118720054626465,756.2177108067117,3.997875,
11.118720054626465,778.0292999745225,3.9998750000000003,
11.164376020431519,754.9784159676316,3.998875,
11.194453001022339,477.3763720136764,3.9998750000000003,
11.221909046173096,440.8171742608118,3.9991250000000003,
11.223778009414673,461.2655391056344,4.000875,
11.25022292137146,557.0630301665306,3.9987500000000002,
11.277153968811035,561.152703135495,4.000125,
11.304124116897583,751.4172882513918,3.9983750000000002,
11.331723928451538,583.3615661882403,4.00025,
11.333563089370728,586.2120688486035,4.000125,
11.359947919845581,466.98669670645626,3.99925,
11.38831901550293,871.758074478029,3.998875,
11.415303945541382,494.87204881870485,3.996625,
11.415303945541382,658.4661145438965,3.99925,
11.442018985748291,739.271668220279,3.99825,
11.470418930053711,628.2259993643913,3.998,
11.498390913009644,692.3003417734247,3.99975,
11.524931907653809,554.9804744828851,3.9995000000000003,
11.525793075561523,579.5195843416639,3.99725,
11.552133083343506,517.428200305057,3.9995000000000003,
11.58960509300232,872.9974234607956,3.9962500000000003,
11.616161108016968,489.6667830910851,3.9995000000000003,
11.616161108016968,479.75199122895225,4.00075,
11.645126104354858,740.1392125082157,4.000375,
11.673149108886719,776.4521377032772,3.9998750000000003,
11.700396060943604,487.1880851255519,3.999375,
11.728387117385864,629.3414134488813,3.9995000000000003,
11.729958057403564,606.9091968608058,4.001,
11.755985975265503,623.3925383316016,3.999375,
11.78325891494751,557.1382800278935,3.99925,
11.820828914642334,659.6190090276862,3.999625,
11.820828914642334,622.0716560809665,3.9998750000000003,
11.850203037261963,725.2958970202982,3.9998750000000003,
11.877134084701538,1002.0062571853974,4.000375,
11.905301094055176,453.04660849243294,3.9998750000000003,
11.932090997695923,547.9682994402458,3.998625,
11.932090997695923,547.4726248138865,3.99975,
11.95875597000122,495.1789517329765,3.99925,
11.98684310913086,506.5794681392412,3.9987500000000002,
12.015151023864746,346.6004824817656,4.00025,
12.015151023864746,344.7417026329181,3.99925,
12.042033910751343,346.47656382517573,3.9995000000000003,
12.0697181224823,342.5111668143011,4.000125,
12.096592903137207,315.12514370794776,4.00025,
12.123316049575806,326.02998548785314,3.999375,
12.12551212310791,329.3757892157787,3.9985,
12.159217119216919,317.35567952656476,3.99975,
12.186052083969116,329.3757892157787,3.9998750000000003,
12.21337890625,321.1971578808496,3.99925,
12.24108099937439,322.31242579015816,3.999625,
12.24108099937439,320.57756459790045,3.9987500000000002,
12.268235921859741,323.0559377296971,3.99975,
12.296602010726929,315.70336401815297,3.9987500000000002,
12.324408054351807,318.0575099821816,3.99925,
12.324408054351807,318.9248269162974,3.998875,
12.351728916168213,315.5794615989936,3.998625,
12.378412961959839,333.5453123771067,3.999,
12.412858009338379,332.9258002813097,3.9987500000000002,
12.440340042114258,322.8897043293982,3.9998750000000003,
12.440340042114258,322.6418994910794,4.0005,
12.466877937316895,310.49946241345816,3.99975,
12.493842124938965,321.1550704611666,4.000875,
12.52081298828125,378.27408569365036,3.999625,
12.522979021072388,368.6096969992171,3.9995000000000003,
12.549029111862183,469.3423637758099,4.000125,
12.57746410369873,477.8916306978085,3.999,
12.615017890930176,496.4769935717186,3.999375,
12.64136290550232,485.57358068569135,3.998875,
12.64136290550232,485.57358068569135,3.999375,
12.66768193244934,533.0282072237418,3.997625,
12.695717096328735,497.83992018247204,3.99925,
12.723593950271606,485.57358068569135,3.998,
12.723933935165405,492.883823416096,3.999,
12.750291109085083,484.4584589132567,3.998875,
12.776602029800415,559.2955200855348,3.9995000000000003,
12.805161952972412,611.8398620538734,3.9991250000000003,
12.831862926483154,832.3104139262333,3.9987500000000002,
12.834201097488403,859.9466888377208,3.9987500000000002,
12.860323905944824,838.3829586377261,3.999375,
12.88720703125,716.8081349239627,3.9998750000000003,
12.91386604309082,619.6474195400784,4.0015,
12.916055917739868,812.2338375331348,3.9995000000000003,
12.949475049972534,688.0564946573031,3.9995000000000003,
12.976279973983765,821.2806898584199,3.998125,
13.003796100616455,559.0459019090588,3.999625,
13.030270099639893,630.0574961883517,3.9985,
13.030270099639893,488.5300255653978,3.9987500000000002,
13.056694984436035,892.540143105529,3.99825,
13.083961963653564,1211.1628462330373,3.993875,
13.12433910369873,697.7229944021283,3.9998750000000003,
13.12433910369873,705.1587634366092,3.999,
13.151473999023438,1501.1578385777939,3.99825,
13.178530931472778,716.6842054400547,3.9991250000000003,
13.205468893051147,1465.5900766961934,3.9987500000000002,
13.232542991638184,658.9330659389194,4.00025,
13.235318899154663,554.9562289400942,3.9998750000000003,
13.267798900604248,887.0872458135763,3.9991250000000003,
13.295279026031494,970.286318607974,3.998,
13.322021007537842,607.900676047019,3.999,
13.325001955032349,1161.2699968523077,4.00075,
13.375488042831421,636.033897955821,3.9995000000000003,
13.403655052185059,772.858025653254,4.001,
13.450679063796997,800.8673126637792,3.9998750000000003,
13.477540969848633,1356.2195918414943,3.999,
13.477878093719482,1433.9267730609604,3.999375,
13.504292964935303,658.0943098490666,3.9998750000000003,
13.53228211402893,1070.6735862120688,3.9991250000000003,
