Time(ms),Main(mA),Main Voltage(V),
4.370259046554565,480.99134021171886,4.00075,
4.406063079833984,534.7790860637895,3.9987500000000002,
4.406063079833984,539.7364819948559,3.998625,
4.433690071105957,635.9099630575444,3.9998750000000003,
4.462269067764282,799.2561589861826,4.000125,
4.490542888641357,855.7704726003398,4.000875,
4.519182920455933,866.8006785469626,3.9985,
4.519796848297119,970.1623837096973,3.999375,
4.546720027923584,820.5729614897683,4.00125,
4.574302911758423,875.4761214263289,3.998,
4.6014180183410645,602.3236056245694,3.99825,
4.603349924087524,442.8193915425075,3.999625,
4.6302809715271,724.0276757322498,3.996375,
4.657469034194946,610.3793740125523,3.999625,
4.686898946762085,564.3995267519113,4.000125,
4.715086936950684,684.4924431819952,4.000625,
4.716691017150879,558.3267167363549,4.000125,
4.743326902389526,629.837153041988,3.9995000000000003,
4.772364854812622,421.48417477116135,3.998625,
4.801521062850952,435.85999490449115,3.9998750000000003,
4.802562952041626,439.3300204539156,3.99975,
4.829311847686768,442.05646909989196,3.9991250000000003,
4.856267929077148,443.9154113585122,3.999625,
4.883214950561523,404.87762392748726,3.9991250000000003,
4.911294937133789,439.94966787345567,3.9991250000000003,
4.911294937133789,453.33405213552135,3.99975,
4.939750909805298,592.259003596407,3.9975,
4.967045068740845,755.3502044193556,3.999,
4.994884967803955,1089.959810970998,3.9991250000000003,
4.994884967803955,1107.557797685936,3.9947500000000002,
5.022547006607056,882.0061369733476,3.9995000000000003,
5.051046848297119,1174.2318600284486,4.00075,
5.078548908233643,1462.8636280502171,3.998875,
5.106709003448486,671.4499438136289,3.999625,
5.107742071151733,652.4887327757026,3.999375,
5.133872032165527,988.7094226181491,4.0,
5.161427974700928,1065.669632125027,3.999625,
5.1908979415893555,972.7225191940151,4.0005,
5.191534042358398,730.6882371216604,3.9998750000000003,
5.217787027359009,1152.4202708606379,3.998875,
5.244783878326416,616.301323474562,3.99975,
5.271803855895996,917.1182472472867,3.99925,
5.2988550662994385,1061.6263386378728,3.996375,
5.299294948577881,1021.2235617996814,3.99925,
5.32571005821228,807.559797170719,4.001375,
5.353415012359619,998.6674103133292,3.999,
5.380445957183838,1157.9237545988378,4.001125,
5.381325006484985,1174.9028356627402,3.996875,
5.407624959945679,1014.407142394465,3.999375,
5.435720920562744,1561.9515229807505,4.000125,
5.463265895843506,1055.677463520593,4.0,
5.491837024688721,1047.7456300308868,4.000875,
5.491837024688721,1070.0539117206856,4.0015,
5.519666910171509,1311.10728886879,3.99925,
5.554632902145386,1054.4381145378263,4.00025,
5.581547021865845,636.4057026506509,4.000625,
5.60848593711853,642.230642869654,4.0,
5.6095240116119385,646.8162341058904,3.9995000000000003,
5.635854959487915,628.9696087540514,3.9995000000000003,
5.663279056549072,606.4134572676992,4.000625,
5.69050407409668,590.79766008484,3.9998750000000003,
5.69078803062439,590.6737251865633,3.998125,
5.71724796295166,589.9301157969034,4.000125,
5.745790004730225,893.6945514729979,4.000125,
5.773103952407837,952.0687387657543,3.999375,
5.799535036087036,616.904844790673,3.9998750000000003,
5.800423860549927,616.1611379253437,3.999625,
5.826717853546143,618.1443562328885,3.999,
5.854991912841797,696.357528236689,4.00025,
5.881710052490234,604.2618280800746,3.9991250000000003,
5.881710052490234,595.3373456961226,3.999375,
5.909451961517334,591.1230067925898,3.9995000000000003,
5.935977935791016,796.5100527677043,3.999625,
5.963921070098877,613.6821150409125,3.9998750000000003,
5.991246938705444,588.5200327639371,3.999375,
5.991606950759888,590.3792999272605,3.99925,
6.018148899078369,589.7595442061528,3.998625,
6.045264959335327,591.3709090810329,3.9995000000000003,
6.081341028213501,615.2934799157928,3.99925,
6.081341028213501,609.963580714266,3.999625,
6.107787847518921,605.0055349454038,3.9987500000000002,
6.1348090171813965,585.2973030141768,3.999,
6.1620259284973145,590.2553487830389,4.000125,
6.189148902893066,594.5936388307933,4.0005,
6.189148902893066,591.4948602252545,3.999625,
6.2167980670928955,612.442603598697,3.9985,
6.245316982269287,587.2805213217216,3.999625,
6.28009295463562,585.7419197976699,3.998625,
6.28009295463562,589.9558904436963,3.9995000000000003,
6.314766883850098,592.6825773323015,3.998875,
6.341784954071045,602.3499217555386,3.9983750000000002,
6.3686909675598145,607.6793552196308,3.999375,
6.397053956985474,588.9643679387489,4.000125,
6.39816689491272,590.8234726355253,3.999625,
6.42443585395813,586.361621363262,3.9987500000000002,
6.451840877532959,602.8456830080123,3.99925,
6.479279041290283,606.8117730278019,3.999,
6.480180978775024,584.3785763533672,3.998875,
6.506427049636841,591.319233887999,3.9998750000000003,
6.533159971237183,588.2207260600384,3.99925,
6.560778856277466,601.6062798768281,3.999375,
6.588152885437012,614.0003111886705,4.000125,
6.5888519287109375,583.7588747877751,3.998625,
6.615257024765015,582.6434119697093,3.9995000000000003,
6.642983913421631,582.8912925959461,3.9987500000000002,
6.67053484916687,606.4399520884466,3.999625,
6.6728620529174805,585.494039171433,3.9998750000000003,
6.699159860610962,582.6434119697093,3.99975,
6.725718975067139,585.8658601107883,3.9995000000000003,
6.753435850143433,593.674099837249,4.000625,
6.780243873596191,604.2354261126659,3.999375,
6.7815070152282715,609.3172009784339,3.99925,
6.8179030418396,602.7480773714655,3.9987500000000002,
6.845776081085205,583.7843809211603,3.999,
6.872453927993774,603.7396431989324,3.999375,
6.874057054519653,608.2016894225336,3.999625,
6.9006030559539795,602.252294457732,3.999,
6.927767038345337,590.3535045281287,3.999,
6.954555034637451,586.387241218261,3.998125,
6.9915690422058105,1095.0605107088006,4.00275,
6.9915690422058105,1054.9020946963897,3.9991250000000003,
7.019418001174927,824.610931267193,3.99925,
7.06233286857605,633.1147808376405,4.0,
7.089254856109619,601.260728630265,3.9995000000000003,
7.089254856109619,603.1199145567656,3.99825,
7.124058961868286,634.3542381219742,3.9998750000000003,
7.151701927185059,607.7059065088001,3.9998750000000003,
7.180474042892456,585.8914583045275,3.99825,
7.208536863327026,608.2016894225336,3.9991250000000003,
7.208895921707153,602.3762401861653,3.99925,
7.235456943511963,604.1114803842326,3.99975,
7.262664079666138,601.6325658155652,4.000125,
7.28969407081604,586.2889121679492,3.99925,
7.28997802734375,589.3876907734881,3.998625,
7.316227912902832,597.4445151478891,3.998875,
7.342998027801514,699.7042091306708,3.9987500000000002,
7.3712239265441895,721.7675128021075,3.999375,
7.399224042892456,588.3960816197157,3.9995000000000003,
7.4008469581604,583.6859381392966,3.9985,
7.427093029022217,748.6649110981846,3.9998750000000003,
7.455246925354004,810.2686297762968,3.9995000000000003,
7.4826109409332275,864.4352798011158,3.999,
7.483465909957886,836.7941746397094,3.998125,
7.509806871414185,585.0494007257337,3.99975,
7.536988973617554,891.0847758087499,3.999,
7.563783884048462,888.7297040685404,3.99825,
7.592380046844482,853.8994325422838,3.9998750000000003,
7.592380046844482,850.0569470714156,3.9991250000000003,
7.620234966278076,874.8471759157263,3.9991250000000003,
7.665672063827515,811.8799946511771,3.9991250000000003,
7.69242000579834,841.3803669759068,3.998625,
7.69242000579834,827.4978388230928,3.999375,
7.720135927200317,825.0188159386618,3.9991250000000003,
7.757519006729126,844.4791455814457,3.998875,
7.785512924194336,807.0277377144893,3.998625,
7.813817024230957,634.5890920676607,3.9998750000000003,
7.814164876937866,913.7636643154378,4.000875,
7.84042501449585,923.1851862918282,3.998875,
7.867141008377075,891.4495333187239,4.000125,
7.89474892616272,587.2335473968565,4.000375,
7.922137022018433,585.9938734525946,3.99975,
7.922811985015869,724.0935508433689,3.9991250000000003,
7.949326992034912,1009.0945906291771,3.9975,
7.9772820472717285,1093.5163862334116,3.992625,
8.00528597831726,750.7465406449995,4.000125,
8.00528597831726,800.7054005987536,3.997875,
8.033627986907959,1126.615680545204,4.000375,
8.061963081359863,1211.7812805159958,3.999,
8.09024691581726,524.3820784227787,3.999625,
8.124263048171997,704.7546373128835,3.99925,
8.124263048171997,758.3085517049971,4.00075,
8.15268087387085,731.4076271145141,3.9991250000000003,
8.179916858673096,704.5067025240311,3.9995000000000003,
8.214357852935791,546.9441442083452,3.9998750000000003,
8.214357852935791,568.2665360496496,3.998625,
8.241524934768677,429.4230542923181,4.001,
8.268357992172241,427.1916411926467,3.9998750000000003,
8.295353889465332,433.1042223277583,3.99925,
8.324257850646973,434.4677444930718,3.9995000000000003,
8.324257850646973,444.88009557364757,4.000125,
8.351660013198853,412.5274332875729,3.999375,
8.378692865371704,441.03744219867315,4.0005,
8.40585207939148,459.01114346871464,3.9998750000000003,
8.40585207939148,476.489018496824,3.999625,
8.432554006576538,431.6167436019618,3.999625,
8.459536075592041,411.6597373641916,3.99925,
8.487024068832397,411.1639111222594,3.998875,
8.51466703414917,436.9468757027327,3.999625,
8.517060995101929,410.4201717593611,4.000375,
8.543551921844482,407.5691708682511,3.9991250000000003,
8.570416927337646,411.1639111222594,3.9995000000000003,
8.597727060317993,413.27117265047116,3.9998750000000003,
8.625797986984253,428.6417861503687,3.99925,
8.625797986984253,435.5833535374192,3.999375,
8.653953075408936,435.33544041645314,3.999625,
8.681861877441406,414.63469481578466,3.99775,
8.708829879760742,430.3771779971313,3.9991250000000003,
8.708829879760742,435.95522321886835,3.9985,
8.746469020843506,429.26156895278393,3.99925,
8.774641990661621,424.63806561271656,3.99925,
8.812051057815552,434.4297781589526,3.9985,
8.838989973068237,414.22662442431374,4.0,
8.839926958084106,412.3674384978132,3.999625,
8.866282939910889,399.2291912838763,3.999625,
8.893799066543579,428.85222037945107,3.999,
8.920548915863037,432.69453796088544,4.00025,
8.920548915863037,432.0748093187186,3.999625,
8.948665857315063,461.32600122899333,3.9985,
8.97533106803894,411.12798121347953,3.9995000000000003,
9.002677917480469,427.9846002804175,3.9991250000000003,
9.030308961868286,434.0769070638812,4.0,
9.03065299987793,408.04716677735496,3.999,
9.05724287033081,407.9232156331334,3.9995000000000003,
9.084833860397339,409.90643394067826,3.99975,
9.112220048904419,431.4739330352286,3.99925,
9.112220048904419,427.2595941316958,3.9985,
9.139441013336182,433.95295591965964,3.999375,
9.166444063186646,413.3770659788818,3.998875,
9.193778038024902,413.2531148346602,4.000125,
9.221410989761353,435.19246736187523,3.999375,
9.22350001335144,445.60436347648573,3.9995000000000003,
9.249780893325806,433.7050536312166,3.999,
9.285624027252197,407.6396898464952,3.9995000000000003,
9.31337285041809,408.0115107858505,3.9998750000000003,
9.314219951629639,428.08984151103505,3.9991250000000003,
9.340456008911133,430.56864777340354,3.999375,
9.36865496635437,411.35789924004786,4.0,
9.396753072738647,406.8960479677846,3.9998750000000003,
9.423714876174927,433.2953346620089,3.9985,
9.423714876174927,429.45318495533775,3.998625,
9.451678037643433,431.18834933899564,3.9987500000000002,
9.47881293296814,526.9942113795371,3.999625,
9.506262063980103,510.7580303610236,3.9985,
9.507130861282349,542.3628102062216,4.00025,
9.533408880233765,468.2260456892229,3.998875,
9.56175684928894,426.33605007171167,3.999625,
9.58849287033081,412.9510810578323,3.999375,
9.615875005722046,407.7458153302126,3.999375,
9.615875005722046,407.1261408388293,3.9983750000000002,
9.644108057022095,432.90459968037464,3.99925,
9.688544988632202,434.39181845969455,3.9991250000000003,
9.716336011886597,406.6304012457226,4.000375,
9.744255065917969,428.69081313896817,3.999375,
9.744255065917969,435.75510234073784,4.0005,
9.771285057067871,442.69545664423083,3.9998750000000003,
9.798616886138916,406.61263670219944,3.998875,
9.834779977798462,413.92447625277237,3.998875,
9.834779977798462,410.3305212194399,3.999375,
9.862036943435669,429.29173225736633,3.9991250000000003,
9.890361070632935,426.689213095298,3.9991250000000003,
9.927765846252441,406.48870721829144,3.9995000000000003,
9.95600700378418,434.0010526458709,3.9987500000000002,
9.95600700378418,435.73606542058315,3.9998750000000003,
9.985233068466187,434.24891161368697,3.9998750000000003,
10.012987852096558,498.3204547941311,3.9998750000000003,
10.041682958602905,489.893249888386,3.9998750000000003,
10.04273796081543,467.46201330103514,3.9985,
10.069324016571045,409.3390853481758,3.99925,
10.096279859542847,414.5441236723125,3.9998750000000003,
10.124785900115967,432.76175780679074,3.9991250000000003,
10.165065050125122,453.8297700711534,3.9998750000000003,
10.165065050125122,428.9199438056423,3.9995000000000003,
10.202801942825317,452.5904752320733,3.99925,
10.230488061904907,399.9204445711666,3.998625,
10.258280992507935,426.31742464357393,3.9987500000000002,
10.259088039398193,429.6635207090904,3.99925,
10.285472869873047,426.4535002561459,3.999375,
10.312506914138794,413.816005478073,3.998,
10.339494943618774,410.4707862721125,3.99925,
10.366934061050415,427.8163673400557,3.99925,
10.367918014526367,428.80754340108103,3.999375,
10.39434003829956,431.2854835536443,3.99925,
10.42159104347229,406.25828801275486,3.999625,
10.448823928833008,445.5336394308834,3.999,
10.450006008148193,474.2777452006178,3.9998750000000003,
10.47621488571167,431.53327756890064,3.99925,
10.503516912460327,430.5421015078753,3.999625,
10.552250862121582,397.97457033999507,3.9985,
10.57869291305542,433.03895496210544,3.99925,
10.57970404624939,421.2682251419624,3.9998750000000003,
10.606312990188599,407.5150566152689,3.9991250000000003,
10.63338303565979,400.70042356150185,3.998625,
10.661365032196045,436.6321251177281,3.999625,
10.662176847457886,430.06529690227984,3.9995000000000003,
10.688838958740234,430.31310174059865,3.9995000000000003,
10.715484857559204,410.36481225593513,3.99925,
10.743566036224365,408.5062759685441,3.9991250000000003,
10.770500898361206,424.1179807826286,4.000125,
10.770500898361206,425.7287122317008,3.998875,
10.798630952835083,430.4558054615908,3.99975,
10.826933860778809,408.64802717683546,3.9995000000000003,
10.85450291633606,423.39305908527797,3.99925,
10.85550308227539,427.72983317599636,3.999,
10.882030963897705,433.55350124067536,3.9998750000000003,
10.910207986831665,405.6742392289143,3.999,
10.949450969696045,403.81562176146355,3.999,
10.976705074310303,410.2588289819594,3.9998750000000003,
10.976705074310303,408.0284880210186,3.9998750000000003,
11.003231048583984,409.63928982614254,3.998875,
11.030892848968506,402.8067646872117,3.999,
11.05902099609375,462.1560234645646,3.9995000000000003,
11.060013055801392,472.06821699731665,4.000125,
11.086350917816162,405.2848130703997,3.99975,
