Time(ms),Main(mA),Main Voltage(V),
1.6224288940429688,516.5277140420153,3.9987500000000002,
1.6495399475097656,506.3534953171906,3.998875,
1.6830360889434814,503.99605439314587,3.9995000000000003,
1.709846019744873,511.31652884149537,3.999625,
1.710453987121582,500.0256275737021,3.999625,
1.7377040386199951,505.85719196476015,3.999375,
1.7657320499420166,663.7265955176265,3.9991250000000003,
1.7928640842437744,946.6569570156092,3.99975,
1.7946090698242188,799.1759399962749,3.9985,
1.8217689990997314,1025.7931124893985,3.99925,
1.8489429950714111,960.5491974749579,3.9985,
1.8763840198516846,935.8656630873653,3.9985,
1.9035279750823975,951.866547187865,3.999,
1.9049339294433594,932.5166408337724,3.999625,
1.9314100742340088,931.4003000825746,3.998125,
1.9595210552215576,908.5773336136449,3.9983750000000002,
1.9867510795593262,887.6149350633779,3.9991250000000003,
1.9879539012908936,881.7851555849012,3.99975,
2.0142829418182373,892.2043359294127,3.9987500000000002,
2.041783094406128,963.6501440060624,3.999375,
2.068819046020508,962.2857275323764,3.999,
2.095979928970337,1013.1412506424916,3.999,
2.096928119659424,1027.9017561305495,3.9995000000000003,
2.1244680881500244,802.1528486661354,3.999375,
2.152182102203369,979.2789145228295,3.998,
2.179663896560669,936.4858523935862,3.999375,
2.1807429790496826,1087.5639673890018,3.9998750000000003,
2.20727801322937,655.4160588142662,3.99925,
2.2342679500579834,1076.772673460758,3.999,
2.2625350952148438,1033.7084154201668,3.99975,
2.289726972579956,702.6141892719128,3.999625,
2.2905991077423096,701.4981413186041,3.9991250000000003,
2.317124128341675,910.5711245717712,3.9995000000000003,
2.3450469970703125,552.3197315596717,3.999375,
2.3723599910736084,796.9822439905724,4.00025,
2.3723599910736084,776.0253435339976,3.998875,
2.4001240730285645,1036.3125273112205,4.00025,
2.4292349815368652,757.548549640331,3.999625,
2.456886053085327,841.7481674510667,3.9991250000000003,
2.4855480194091797,986.3383800686189,3.99925,
2.4855480194091797,1024.9040371218425,3.999625,
2.51253604888916,721.803462264096,4.0,
2.539695978164673,838.7353751510642,4.001875,
2.5670270919799805,560.2315826334282,3.99925,
2.5959279537200928,648.0235172293704,3.99925,
2.5971219539642334,546.5915927950756,3.99925,
2.623465061187744,755.1594374142492,3.997625,
2.6508350372314453,567.0515775526045,3.9991250000000003,
2.678131103515625,850.0193667446105,3.99975,
2.678131103515625,821.1273882688272,3.99525,
2.7074549198150635,750.4474409246365,3.998875,
2.734518051147461,553.5355876218732,3.999,
2.7624881267547607,791.5058037261787,4.00025,
2.789681911468506,924.7049941370085,3.99725,
2.789681911468506,894.8157903297366,3.9985,
2.81666898727417,537.3855605680872,3.998875,
2.845461130142212,710.1476390059697,3.9951250000000003,
2.8732681274414062,1024.6663977414114,3.9985,
2.8732681274414062,1058.648314103206,4.0,
2.9007599353790283,556.6089074150877,3.998875,
2.928278923034668,534.2850207540548,3.9995000000000003,
2.956756114959717,536.889474197842,3.9985,
2.983896017074585,524.9834013119578,3.9995000000000003,
2.9849159717559814,524.2392717565899,3.998875,
3.011773109436035,509.85276701947987,3.9998750000000003,
3.0395429134368896,506.3801624277636,4.0005,
3.067755937576294,421.1773283381546,3.999375,
3.067755937576294,426.2622136331677,3.99975,
3.094741106033325,402.6981110465218,3.9998750000000003,
3.1220409870147705,419.0689612646126,3.999625,
3.14951491355896,414.1080975621608,3.9998750000000003,
3.1837871074676514,414.9762487100899,3.9998750000000003,
3.184664011001587,413.98407596959953,3.9991250000000003,
3.211195945739746,405.6746292679928,3.998,
3.2388179302215576,404.8064781200638,3.9995000000000003,
3.2669100761413574,412.581518695311,3.99925,
3.2669100761413574,417.54043117962965,4.00075,
3.2939839363098145,415.9287846222261,3.998625,
3.3219540119171143,414.8130293132544,3.998,
3.3495590686798096,412.33357307109503,3.99925,
3.3771169185638428,429.9377123904262,3.999625,
3.3785970211029053,414.19316525271455,3.9991250000000003,
3.4050700664520264,406.3828780899127,3.999625,
3.442193031311035,539.0337870454364,3.998125,
3.470242977142334,513.4953877511954,3.9998750000000003,
3.470242977142334,514.3631974359511,3.999375,
3.497422933578491,512.9994965027635,3.9991250000000003,
3.5247879028320312,571.8865822540473,4.001125,
3.5530829429626465,531.5954183189584,3.999,
3.580876111984253,557.8776544858472,3.999,
3.582076072692871,599.5325193541238,3.999375,
3.6082329750061035,523.9091039682645,3.999625,
3.636720895767212,579.4489237926333,3.99825,
3.664130926132202,632.8812058111666,3.9983750000000002,
3.665579080581665,635.9805261138658,3.999375,
3.6920390129089355,719.0423102262031,3.99975,
3.7197909355163574,789.9547587519596,3.999625,
3.7468090057373047,769.1273263178214,3.99925,
3.7746260166168213,835.948672044015,3.999375,
3.7746260166168213,792.434214994119,3.998875,
3.8017051219940186,409.35822558050387,3.99975,
3.8304929733276367,810.6582183739899,3.9995000000000003,
3.8575830459594727,1008.8907449346276,4.002375,
3.885970115661621,514.9830614964909,3.998875,
3.885970115661621,499.7344056072111,4.000125,
3.9142749309539795,434.6486792505289,3.9995000000000003,
3.9504780769348145,381.34037004410357,3.99925,
3.9864890575408936,608.7065074501132,3.9985,
3.9864890575408936,612.1777461891363,3.998,
4.015753984451294,750.6553773137343,3.99675,
4.043074131011963,1034.9250354773005,3.999625,
4.070418119430542,1195.4698271571165,3.99825,
4.105448961257935,1160.3855213305621,3.99775,
4.1057350635528564,649.1216441973102,4.000875,
4.1332550048828125,578.2091956715536,3.9951250000000003,
4.160253047943115,659.6593332264873,3.9985,
4.1872570514678955,916.530999914193,3.999375,
4.18787693977356,760.9451207186955,4.00125,
4.215142011642456,623.5832449030692,3.9998750000000003,
4.243407964706421,722.8854674015499,3.9985,
4.270486116409302,704.1655727732472,3.9998750000000003,
4.30551290512085,759.9533382218318,3.9998750000000003,
4.30551290512085,762.0608760276673,3.99925,
4.333826065063477,456.7158398057469,4.00025,
4.360230922698975,769.8711631904691,4.001,
4.38739800453186,639.0798464165649,4.000625,
4.387743949890137,764.5403322698265,4.0,
4.41444993019104,646.7661607672588,4.0,
4.441862106323242,779.0451512864586,3.9991250000000003,
4.469103097915649,442.8308848496547,3.99925,
4.496668100357056,623.0873536546374,3.9987500000000002,
4.498027086257935,454.98022043623536,3.99975,
4.524815082550049,802.2280671506483,3.9991250000000003,
4.551517963409424,439.3596461106317,4.000375,
4.579493999481201,695.2395303014736,3.999,
4.579493999481201,701.3141980947639,3.9991250000000003,
4.607542037963867,579.4489237926333,3.9985,
4.636378049850464,508.1645568305528,4.0005,
4.665442943572998,575.2338481809625,3.9987500000000002,
4.693671941757202,598.912655293584,4.0005,
4.694371938705444,460.68296979320183,4.000125,
4.7210729122161865,354.4382698166749,3.999375,
4.74810791015625,338.1978314305314,3.999625,
4.77570104598999,400.25573379975145,3.9998750000000003,
4.77570104598999,385.3809465417861,4.000125,
4.802364110946655,350.05332680411834,3.99925,
4.829401016235352,452.4414457631133,3.99975,
4.85698390007019,341.74823725175435,3.998875,
4.884131908416748,342.7398897356187,4.00025,
4.884131908416748,339.02119292112735,3.9998750000000003,
4.9124250411987305,338.27745355822907,3.998625,
4.939929962158203,336.5420617114665,3.998875,
4.967866897583008,338.15349699774606,3.9987500000000002,
4.9964759349823,331.3358861711786,3.999625,
4.9964759349823,332.82336489697514,3.998875,
5.024734973907471,323.0307966188146,3.999375,
5.05168604850769,326.1297106308907,3.9995000000000003,
5.079011917114258,343.23571597755085,3.9998750000000003,
5.0800559520721436,322.2870572559163,3.999,
5.1065099239349365,327.12136311475507,3.9995000000000003,
5.134468078613281,395.54538450139574,3.9987500000000002,
5.162317991256714,332.69940833649207,3.9998750000000003,
5.191011905670166,325.88179750992464,3.999375,
5.192377090454102,322.9068400583315,3.9998750000000003,
5.218646049499512,366.9114190298124,3.9995000000000003,
5.2458109855651855,444.6321824526815,4.000375,
5.272459030151367,513.2144137636506,3.9998750000000003,
5.272459030151367,488.67530390487184,4.001125,
5.300743103027344,473.43131141684256,3.9991250000000003,
5.327193975448608,481.73494960137884,4.0,
5.354676961898804,485.20512675312534,3.9998750000000003,
5.38357400894165,500.8209239359845,3.999375,
5.385637998580933,495.6156582083648,3.9987500000000002,
5.41212010383606,530.4413646241063,3.998,
5.440992116928101,478.1408375513557,3.9987500000000002,
5.468204975128174,473.30737651856595,3.9998750000000003,
5.468204975128174,469.9611342650961,3.999,
5.495201110839844,580.0153239347705,3.9995000000000003,
5.522135019302368,666.8936876267094,3.9995000000000003,
5.549221992492676,860.7278685314062,3.998875,
5.575922966003418,886.6302622712283,3.998875,
5.5768959522247314,882.6643455263751,3.9983750000000002,
5.604090929031372,792.4397395809664,3.9995000000000003,
5.633318901062012,803.0981408327591,3.998875,
5.660337924957275,423.3616125130718,3.9975,
5.660337924957275,535.5226954534494,3.9991250000000003,
5.687842130661011,779.9223148550236,3.9983750000000002,
5.71495509147644,787.8541483447299,3.9991250000000003,
5.742505073547363,702.7108732286642,3.998125,
5.7690041065216064,349.3114338216475,4.00025,
5.769611120223999,423.0398137875504,3.9987500000000002,
5.7959771156311035,486.6073077749591,3.9998750000000003,
5.8254430294036865,663.3075932058457,3.99925,
5.852680921554565,807.7904352902874,3.997875,
5.880764961242676,626.1336201137939,3.997625,
5.881819009780884,560.5835142281423,3.997625,
5.908231019973755,782.7599600749725,4.0,
5.935790061950684,887.7144774381989,3.998,
5.963642120361328,1300.8412317345355,3.99975,
5.964529991149902,757.2338318850968,3.9983750000000002,
5.991053104400635,954.6276290038923,3.9983750000000002,
6.01823091506958,1064.9104158436462,3.9991250000000003,
6.045555114746094,653.6423602019122,3.9987500000000002,
6.073122024536133,704.6946165816635,4.000125,
6.074949026107788,819.0665404615431,3.9998750000000003,
6.101316928863525,427.8724302895171,3.99925,
6.128772020339966,727.3707401678151,3.9995000000000003,
6.156966924667358,600.3596654366379,4.0,
6.158561944961548,881.2709887689099,4.001,
6.184870958328247,500.4855910626585,3.99925,
6.222024917602539,736.7881466844683,4.0005,
6.250428915023804,472.35728475633925,3.998875,
6.286468982696533,465.3552120745989,3.999625,
6.286468982696533,475.0217118194241,3.998625,
6.313826084136963,769.6020950687774,3.99925,
6.340672016143799,545.0418702274529,3.996,
6.368338108062744,454.20155852287746,3.998625,
6.368338108062744,447.0136484562126,3.99925,
6.395648002624512,821.4046193423279,3.99975,
6.423274993896484,451.7229688447172,3.99725,
6.451750040054321,511.58090957228876,3.997875,
6.479208946228027,751.7562493860231,3.99775,
6.480649948120117,753.1194737090113,3.999625,
6.507529973983765,362.3698109470379,3.9998750000000003,
6.534933090209961,496.2353326997481,3.999625,
6.563340902328491,372.6722391179177,3.99975,
6.564958095550537,341.31670985392265,4.000125,
6.591823101043701,324.08975899346683,3.9987500000000002,
6.618850946426392,333.880615957323,3.999625,
6.645766019821167,336.48324882113286,3.9991250000000003,
6.6736650466918945,319.62810265550706,4.0,
6.675395965576172,327.68387104349,4.00025,
6.701755046844482,324.2136938917435,3.999375,
6.729300022125244,341.31670985392265,4.0005,
6.756850957870483,327.0641965521067,3.99975,
6.757519960403442,323.84188919691354,3.998875,
6.783812046051025,309.0666306109943,3.9995000000000003,
6.811307907104492,327.03562076279627,3.9995000000000003,
6.838890075683594,324.55713936254773,3.99925,
6.866060972213745,322.5743542423489,3.99975,
6.866929054260254,325.92030413268446,4.000375,
6.893243074417114,322.2025820323116,3.998625,
6.920715093612671,323.31789866242343,3.9987500000000002,
6.9483160972595215,338.06486299390235,3.99975,
6.9483160972595215,346.36777568473497,3.999,
6.97539496421814,434.3538653935585,4.000125,
7.012037992477417,369.54157677705894,3.9995000000000003,
7.039340972900391,321.0732392242598,3.999,
7.066036939620972,376.71271603309526,3.9991250000000003,
7.066036939620972,377.20839065945455,3.9995000000000003,
7.09329891204834,370.3928645470137,3.998875,
7.12084698677063,439.6633935807309,4.000625,
7.148752927780151,491.21355472210183,3.99925,
7.148752927780151,493.320171884129,3.999375,
7.176727056503296,526.0346972238451,4.0,
7.203562021255493,472.3779189204471,3.9998750000000003,
7.231652021408081,468.4125219095724,3.9991250000000003,
7.2594640254974365,500.38353530974956,3.9995000000000003,
7.2612550258636475,500.01177933998,3.9985,
7.287580966949463,481.56893606829345,3.9995000000000003,
7.314947128295898,511.31071287127605,3.999625,
7.34210991859436,575.8751533477508,3.999625,
7.34210991859436,578.9732550980615,3.998875,
7.369247913360596,650.9731397752819,3.9987500000000002,
7.39669394493103,725.5754299227633,3.99925,
7.425210952758789,725.4515058527509,3.999,
7.460801124572754,709.7131489611726,3.99975,
7.460801124572754,709.5892248911601,3.998875,
7.488178014755249,758.7870806860939,3.996,
7.516530990600586,752.0951809054228,3.998625,
7.545898914337158,763.9013388090086,3.99775,
7.545898914337158,765.7602810676289,3.997,
7.573121070861816,573.0499335906645,3.999,
7.601809978485107,341.6735871343992,3.9987500000000002,
7.6291279792785645,710.6116607285619,3.997875,
7.666300058364868,572.5542156550324,3.998625,
7.666300058364868,562.7637864262992,3.99925,
7.693434953689575,693.7572509170718,3.998875,
7.721211910247803,649.6383546458183,4.001,
7.749519109725952,792.5290495917603,3.998,
7.749519109725952,891.3008482664488,4.001125,
7.781503915786743,922.7356311666636,3.998875,
7.8093650341033936,936.2451252965718,3.9983750000000002,
7.837503910064697,629.6167906415918,3.997625,
7.865001916885376,790.7391976955424,4.00125,
7.865686893463135,589.0883082518673,4.00075,
7.892167091369629,541.2473473881558,3.9995000000000003,
7.91969895362854,633.0871194089077,3.997625,
7.94780707359314,603.341444260486,3.99975,
7.949705123901367,586.361621363262,3.99775,
7.976072072982788,445.4414853476144,3.99925,
8.003387928009033,622.5521927938416,3.9995000000000003,
8.031373023986816,638.6644334992368,3.999,
8.060235977172852,372.93640217333655,3.9998750000000003,
8.060235977172852,373.92792467828394,3.999375,
8.08899998664856,582.3955313434724,3.9991250000000003,
8.117182970046997,635.9377466106314,3.9991250000000003,
8.144232034683228,662.5849139310925,3.9985,
8.171449899673462,526.0026888745897,4.00025,
8.171449899673462,560.0862749821562,3.9987500000000002,
8.199849128723145,768.3060010211078,4.001,
8.226643085479736,464.40435325473317,4.000125,
8.253623962402344,556.2441252754851,3.997875,
8.25471305847168,571.8606047284064,3.9983750000000002,
8.281702995300293,785.3201353538155,3.999,
8.308834075927734,546.7246081195834,3.996875,
8.335607051849365,545.237259378383,3.9987500000000002,
8.364411115646362,414.3505701527471,3.999,
8.364411115646362,411.9956013125131,3.9985,
8.391704082489014,354.3608375909973,3.999625,
8.419883966445923,384.47964960030555,3.99825,
8.44717001914978,353.245326035097,3.9998750000000003,
8.448177099227905,350.5185200095629,3.9995000000000003,
8.474594116210938,368.6145963608345,3.999375,
8.50260591506958,327.96039743469004,3.999375,
8.529760122299194,326.1012115081895,4.0,
8.557636022567749,317.4250105178538,3.9991250000000003,
8.55826997756958,327.58856024938996,3.999375,
8.584957122802734,330.4393120033574,3.999,
8.612344980239868,327.7125059778233,3.99975,
8.640320062637329,326.2251572366229,3.999,
8.640857934951782,323.00256829735537,3.999375,
8.667882919311523,332.5463893867246,3.99925,
8.695454120635986,324.61386276698914,3.999625,
8.72371792793274,326.4730486934896,3.99975,
8.751399993896484,331.30693210239093,3.998875,
8.751399993896484,334.5295210416585,3.9991250000000003,
8.777554035186768,327.7791651828708,3.99975,
8.806500911712646,322.9461264523862,4.000875,
8.834926128387451,336.20600194371593,4.0005,
8.83636999130249,336.82562229377805,4.000375,
8.873194932937622,323.68967087246074,3.99925,
8.900409936904907,326.5399244827466,3.9987500000000002,
8.928286075592041,380.1990467981277,4.0,
8.956027030944824,423.57247130247737,4.0,
8.957091093063354,414.27816605154527,3.9991250000000003,
8.98467206954956,451.08361484523624,4.0,
9.011845111846924,482.312480488368,3.99975,
9.039024114608765,484.76978457943045,3.9991250000000003,
9.06737494468689,557.6339546542529,3.9995000000000003,
9.06737494468689,556.023012118585,3.99925,
9.095209121704102,492.08098531823066,3.999,
9.12289810180664,583.9047098512976,3.9985,
9.150300979614258,593.9421210350741,3.9995000000000003,
9.151576042175293,580.9306620931416,3.998625,
9.183972120285034,471.1387323545487,3.9995000000000003,
9.211350917816162,528.6369890122317,3.9985,
9.238255023956299,677.8350515463918,3.9991250000000003,
9.266660928726196,714.6388925535724,3.9998750000000003,
9.266660928726196,720.3391507567048,3.9983750000000002,
9.293750047683716,737.940624307094,3.9985,
9.322190046310425,771.28056853595,3.9987500000000002,
9.350239038467407,609.1666389770519,4.0015,
9.350239038467407,566.779051890551,3.99975,
9.37896990776062,849.11508517432,4.0005,
9.406989097595215,758.8865372241077,3.9998750000000003,
9.434461116790771,470.10560765818065,3.9991250000000003,
9.461198091506958,340.587980449428,4.000125,
9.461198091506958,342.5710254593228,3.999625,
9.489336013793945,573.7197094251828,4.00125,
9.516551971435547,548.1880049227875,3.9987500000000002,
9.544402122497559,707.0794863406065,3.9991250000000003,
9.5454580783844,756.5316712748576,3.9983750000000002,
9.572211980819702,704.4767397651196,3.9998750000000003,
9.599157094955444,842.2983679528066,4.00025,
9.627798080444336,896.5842250986763,3.999625,
9.65650200843811,818.0060665815956,3.9985,
9.65650200843811,863.3682211829387,4.001125,
9.683315992355347,782.8070176559634,3.998,
9.711159944534302,572.3563659808801,3.9991250000000003,
9.739244937896729,465.89163701215426,3.99975,
9.739244937896729,464.5282935678516,4.000125,
9.766150951385498,643.0023444583816,3.9998750000000003,
9.793746948242188,538.396720186432,4.002,
9.820964097976685,492.29092370637846,3.998,
9.849010944366455,662.7088542442109,3.999375,
9.849010944366455,751.2022378107654,3.99975,
9.877140045166016,673.243780859277,3.99775,
9.905333995819092,660.7258092343161,3.99975,
9.942044019699097,494.76972996874696,3.9995000000000003,
9.970174074172974,762.3568659914234,3.998875,
9.970174074172974,755.5401487699102,3.9991250000000003,
9.99747610092163,451.5145606904171,3.9985,
10.02432894706726,555.3765430836561,3.997125,
10.052050113677979,870.6806996569258,4.0005,
10.05287504196167,724.9268914296596,4.000625,
10.079623937606812,660.973689860553,3.998,
10.106898069381714,622.4282524807232,3.999,
10.135004997253418,918.0258992681635,3.99975,
10.161967039108276,487.0854305554047,3.9991250000000003,
10.161967039108276,488.0769530603521,3.9987500000000002,
10.191057920455933,642.0108219534342,3.99925,
10.218602895736694,524.7632857434055,3.99925,
10.24717402458191,408.1354510989689,3.99925,
10.24717402458191,393.6344344641133,4.001125,
10.275442123413086,346.41317516599395,3.999625,
10.303909063339233,364.6926063438813,4.0,
10.330733060836792,337.55442055070773,3.999375,
10.358290910720825,337.30658323752806,3.9991250000000003,
10.358290910720825,338.66968846001623,3.9995000000000003,
10.386044025421143,342.75900412748075,3.9998750000000003,
10.414364099502563,347.7157503910741,3.999,
10.442415952682495,331.85416234757537,3.9987500000000002,
10.444324970245361,341.5198175615824,3.9991250000000003,
10.470694065093994,372.00380708268153,3.999375,
10.49771499633789,337.43050189411787,3.999375,
10.524610042572021,331.7302436909855,3.999375,
10.554096937179565,381.54554364009874,3.999,
10.554096937179565,385.7587779641531,3.999625,
10.580991983413696,329.4997078723685,4.000625,
10.608350038528442,320.45364594131064,3.9987500000000002,
10.63697099685669,322.1885071335683,3.9995000000000003,
10.637742042541504,336.68698995457885,3.9991250000000003,
10.664734125137329,325.90606683126333,3.99975,
10.692734956741333,315.6208183343071,3.9991250000000003,
10.721209049224854,324.0472869824158,3.9991250000000003,
10.748152017593384,320.45364594131064,3.9987500000000002,
10.748152017593384,327.640928023521,3.9995000000000003,
10.776215076446533,375.3496108106071,3.999625,
10.805365085601807,427.25286407131625,3.9991250000000003,
10.832046031951904,493.05079644424814,3.99925,
10.834388017654419,483.26165019667445,3.9985,
10.860723972320557,552.4052401478909,3.99975,
10.887491941452026,482.6420839784736,3.99925,
10.91645097732544,481.1551250547915,3.9991250000000003,
10.943941116333008,621.1770903681869,3.9987500000000002,
10.943941116333008,626.1336201137939,3.998875,
10.970619916915894,483.3855634403146,3.99975,
10.99767804145813,482.5181707348334,3.9998750000000003,
11.025310039520264,515.4790935431195,3.998875,
11.025674104690552,511.5138697466339,3.9985,
11.05202603340149,563.929171806427,3.999,
11.079276084899902,647.9423509944643,3.9983750000000002,
11.10680103302002,738.1511923645102,3.9998750000000003,
11.13344693183899,737.7794526335897,3.999625,
11.135454893112183,734.8055347862255,4.0,
11.161854982376099,756.1186126923352,3.999,
11.18964409828186,762.3142748743439,3.998625,
11.216805934906006,817.0839285633003,3.998125,
11.218715906143188,593.0487840618677,4.00125,
11.245130062103271,808.6578279957686,3.999,
11.273169994354248,792.7969328098264,3.9995000000000003,
11.301821947097778,608.6442854366791,3.99975,
11.329632043838501,350.36395742811885,3.9998750000000003,
11.329632043838501,348.50493395396893,4.0,
11.356637001037598,611.8665927918722,3.9991250000000003,
11.385206937789917,772.858025653254,3.9998750000000003,
11.41721510887146,859.8603242434696,3.99925,
11.417993068695068,758.605512351438,4.000125,
11.444375991821289,660.9448125094298,3.998125,
11.471719980239868,1207.0019743163953,3.99675,
11.500622034072876,1423.144436910891,3.99825,
11.529545068740845,1117.7688475571997,3.99675,
11.530263900756836,1184.1979530334897,3.999625,
11.556400060653687,1092.9818679018676,4.0,
11.583532094955444,1594.7942710240654,3.998125,
11.611520051956177,814.5001514742119,3.999625,
11.639326095581055,606.5373921659758,3.999375,
11.640279054641724,497.22681188596135,3.9995000000000003,
11.666697978973389,590.79766008484,4.00025,
11.693900108337402,458.18731892881334,3.99975,
11.721349954605103,740.6349521013224,3.999,
11.721349954605103,756.6225539790115,4.0,
11.747719049453735,703.0826779234942,3.99925,
11.774729013442993,638.3886610230775,3.9995000000000003,
11.804188013076782,865.0655899710894,3.99975,
11.83226203918457,711.0145114132005,3.9991250000000003,
11.83226203918457,632.6876557023512,3.9998750000000003,
11.860610008239746,665.7782735422195,3.999375,
11.888138055801392,969.0469696252073,3.999625,
11.915342092514038,495.9874629031948,4.0005,
11.916791915893555,435.8790372390145,3.998,
11.951333999633789,466.7388269099029,4.00075,
11.979327917098999,462.6489752667731,3.999375,
12.006501913070679,842.6333733830138,3.9985,
12.034754991531372,468.7217852823295,3.9998750000000003,
12.035372972488403,450.13155054083046,3.9962500000000003,
12.062318086624146,553.9889952966719,3.99775,
12.090119123458862,450.8751599304904,3.9995000000000003,
12.123610973358154,406.38253144916933,3.99925,
12.124263048171997,466.7388269099029,3.999625,
12.150701999664307,374.03552299896097,3.9998750000000003,
12.177351951599121,341.4406447521993,4.00075,
12.204917907714844,334.624225346983,3.99975,
12.232031106948853,333.0130716693864,4.000125,
12.232031106948853,329.7907643141932,3.9998750000000003,
12.259812116622925,321.9828657227636,3.9995000000000003,
12.286787033081055,326.663848552759,4.0005,
12.31427001953125,322.32650610232406,3.9998750000000003,
12.31427001953125,323.19397459241105,3.9998750000000003,
12.342138051986694,318.2370117919139,3.999,
12.370774030685425,325.17675971260985,3.9991250000000003,
12.399497032165527,313.89966934147895,3.999,
12.42680311203003,316.87384702177724,4.00025,
12.428658962249756,322.9461264523862,3.999625,
12.455321073532104,326.1681522727093,3.9995000000000003,
12.482621908187866,322.45043017233644,3.9987500000000002,
12.511357069015503,325.92030413268446,3.998625,
12.512041091918945,319.84802470207546,3.999625,
12.539287090301514,318.4848599319388,3.998875,
12.566116094589233,313.7757452714665,3.9995000000000003,
12.594913005828857,323.19397459241105,3.99975,
12.629909992218018,387.3866428588485,3.998125,
12.629909992218018,390.73259274918405,3.99925,
12.656554937362671,410.1886717411352,3.9991250000000003,
12.684428930282593,472.8942511674235,3.998625,
12.711970090866089,502.88387611043095,4.0,
12.739780902862549,476.4880491977839,3.99975,
12.740474939346313,473.76171965751047,3.99975,
12.766747951507568,476.6119732677963,3.9991250000000003,
12.797940969467163,511.4569800883807,3.9995000000000003,
12.827207088470459,500.1793970527513,4.000125,
12.827207088470459,506.25194176424407,3.99925,
12.854485988616943,490.8846857596501,3.999375,
12.881916046142578,490.38896782401804,3.999375,
12.91011905670166,545.785447130901,3.9995000000000003,
12.937463998794556,666.2449054894923,3.9998750000000003,
12.937463998794556,665.5013285860442,3.999625,
12.964515924453735,739.9829484147616,3.9998750000000003,
12.991873979568481,742.089749641198,3.9985,
13.020448923110962,752.1280378377472,3.998875,
13.021093130111694,755.9698518388957,3.9991250000000003,
13.047508001327515,821.9362453708115,3.998,
13.074865102767944,834.2058003002008,4.00025,
13.111763954162598,801.9827267482692,3.9991250000000003,
13.140496015548706,795.7859818344361,3.999625,
