Time(ms),Main(mA),Main Voltage(V),
2.9625439643859863,369.8540536451682,3.999,
2.9888229370117188,374.9358285109363,3.998625,
3.017119884490967,383.612029501272,3.9987500000000002,
3.0446090698242188,376.2992315237033,3.9991250000000003,
3.07271409034729,371.465348114802,3.9985,
3.07271409034729,376.17528579526993,3.9991250000000003,
3.100522994995117,260.7818126238049,3.99825,
3.1274609565734863,418.68867064791493,3.998,
3.1655800342559814,212.6908699916584,3.99925,
3.1655800342559814,212.93876144852513,3.998625,
3.1931660175323486,225.9530629340287,3.9995000000000003,
3.2208030223846436,364.77227877940015,3.998625,
3.2479100227355957,242.93362772940003,3.9991250000000003,
3.2750298976898193,258.93343683049574,4.00025,
3.2750298976898193,247.53540994609114,3.99925,
3.3030099868774414,265.0041250624069,3.999,
3.3312909603118896,279.74722505419106,3.9991250000000003,
3.359165906906128,310.47234100345565,3.9985,
3.3611278533935547,317.03859562164524,4.00025,
3.3889920711517334,300.9326880675953,3.9987500000000002,
3.4163310527801514,303.6583031921268,3.999625,
3.443655014038086,304.4016527715445,3.9985,
3.471035957336426,314.1890889005441,3.9991250000000003,
3.471035957336426,304.02997798183566,3.999375,
3.4993369579315186,390.50631238742704,3.9987500000000002,
3.5268468856811523,433.00113001080507,3.9987500000000002,
3.5538759231567383,454.3104846207789,3.9987500000000002,
3.5538759231567383,451.46097789967774,3.9991250000000003,
3.5819480419158936,574.3614416967359,3.997,
3.6112349033355713,478.71712914499307,3.998875,
3.6401050090789795,497.17697703386574,3.99825,
3.6678080558776855,484.78781737690423,3.99825,
3.6678080558776855,481.31885267295496,3.99775,
3.6961679458618164,527.4065265968518,3.99775,
3.7245118618011475,587.9895173193936,3.999,
3.752824068069458,648.9441828316443,3.9985,
3.7538340091705322,781.1365163714237,3.99825,
3.7804269790649414,769.0055900309133,3.9991250000000003,
3.807893991470337,734.433795055305,3.999,
3.8354830741882324,724.1489958331706,3.99825,
3.865396022796631,810.5165266503711,3.998,
3.865396022796631,824.1469834507902,3.998125,
3.8939740657806396,527.0030252016555,4.0,
3.921252965927124,816.4643623450995,3.9975,
3.949276924133301,814.3578372032165,3.999,
3.949276924133301,848.9296321788248,3.998125,
3.9762959480285645,772.2273343655577,3.99825,
4.003759860992432,389.08758503014303,3.9985,
4.031409978866577,437.4328577621139,3.9985,
4.0590949058532715,606.0861493808779,3.999,
4.061060905456543,763.2150059367874,3.9991250000000003,
4.088108062744141,451.1878286435855,3.9987500000000002,
4.115614891052246,731.2439925366102,3.9991250000000003,
4.142884016036987,806.9582917129987,3.9962500000000003,
4.142884016036987,850.7015774892102,3.996,
4.169939041137695,890.2316289413671,3.99825,
4.197874069213867,1054.1760116097175,3.997,
4.226196050643921,965.3263348348065,3.99775,
4.254432916641235,939.1794982943516,3.998625,
4.254821062088013,937.8163930718634,3.9987500000000002,
4.281205892562866,1630.2766834730044,3.998125,
4.318198919296265,1399.9653940955072,3.99825,
4.345109939575195,1146.7221410286468,3.997,
4.372009992599487,1182.1737173267977,3.998875,
4.372329950332642,1517.9720396753657,4.003,
4.399029016494751,1539.0446549574835,3.997125,
4.427000999450684,944.1771211993517,3.998625,
4.4543070793151855,1337.7392007330188,3.997875,
4.45592999458313,945.5406433646652,3.9991250000000003,
4.481989860534668,1001.3210955820354,3.999,
4.516540050506592,1142.8794876536724,3.9958750000000003,
4.543829917907715,1002.932530868315,3.998625,
4.5719499588012695,1068.6295079243287,3.998625,
4.5722739696502686,975.9100006830112,3.9987500000000002,
4.599228858947754,541.5662127504224,4.001,
4.626693964004517,510.7010291901443,3.9975,
4.65506386756897,850.9617877161021,3.998,
4.655750036239624,799.1479454341894,3.999375,
4.682359933853149,469.4234945492904,3.997375,
4.71131706237793,542.4339086738038,3.997625,
4.738197088241577,631.0628494191808,3.998875,
4.76730489730835,507.18592074933923,3.998125,
4.76730489730835,541.518887525382,3.999375,
4.794663906097412,521.8115167044766,3.998875,
4.821990013122559,346.05647378596166,3.9985,
4.858506917953491,328.2082888915568,3.9991250000000003,
4.858506917953491,324.7378084954225,3.9995000000000003,
4.885585069656372,331.9266607445578,3.9985,
4.913105010986328,350.0227370958294,3.9983750000000002,
4.941983938217163,304.9064919460837,3.999,
4.9690940380096436,317.67290197472056,3.9995000000000003,
4.9690940380096436,317.54895624628716,3.9995000000000003,
4.996068000793457,304.4107090323502,3.9991250000000003,
5.022818088531494,302.6754688342831,3.999,
5.051939964294434,304.03887184705013,3.9995000000000003,
5.051939964294434,301.9317944636829,3.998875,
5.07964301109314,304.4107090323502,3.999,
5.107104063034058,297.4697482400817,3.99925,
5.135915994644165,302.55152310584975,3.999,
5.164294004440308,305.52622058825057,3.99775,
5.166229963302612,306.7656778725842,3.9983750000000002,
5.192972898483276,302.42757737741636,3.9985,
5.221389055252075,316.43344469038686,3.9995000000000003,
5.248667001724243,295.61056231358117,3.99925,
5.249552965164185,295.36267085671443,3.9983750000000002,
5.276464939117432,304.0123054726479,4.0,
5.304674863815308,307.3585477261177,3.9998750000000003,
5.332640886306763,341.31670985392265,3.99925,
5.360966920852661,383.0827705731572,3.998125,
5.360966920852661,379.73652831968735,3.99975,
5.387907028198242,434.88755805280124,3.998625,
5.414877891540527,600.2167123538661,3.9983750000000002,
5.442489862442017,503.29962190151775,3.9987500000000002,
5.444989919662476,508.87669232396746,3.997625,
5.471920967102051,498.094356173898,3.9985,
5.500247001647949,513.5862184584805,3.99825,
5.527255058288574,517.9239398981637,3.998125,
5.5623579025268555,509.12456212052075,3.9985,
5.564090013504028,511.4793251877773,3.9987500000000002,
5.5906219482421875,642.8503173610374,3.998875,
5.618916034698486,652.8890441214468,3.9983750000000002,
5.645740985870361,709.1554879390505,3.999375,
5.645740985870361,703.9502222114309,3.9987500000000002,
5.673176050186157,784.6318409895367,3.998875,
5.70051908493042,864.6937852762594,3.9995000000000003,
5.728255987167358,473.30737651856595,3.9987500000000002,
5.756156921386719,784.0121664981534,3.99775,
5.7578229904174805,789.7131718188798,3.99825,
5.785534858703613,848.7305696274074,3.998125,
5.81281590461731,476.3650619363409,3.9985,
5.839550971984863,438.0624847470801,3.998625,
5.839550971984863,442.0290946825375,3.9987500000000002,
5.867433071136475,528.4268173392197,3.998125,
5.900784969329834,709.279439083982,3.9983750000000002,
5.928205966949463,709.8992218863972,3.999625,
5.95651388168335,752.6642352530477,3.998875,
5.95651388168335,754.8954533417425,3.999625,
5.992027997970581,962.7706052718084,4.001625,
6.02738094329834,928.4346380180051,4.0005,
6.062908887863159,571.8116135082854,3.9998750000000003,
6.089797019958496,506.2385930127547,3.9987500000000002,
6.09080696105957,504.13133148454295,3.9975,
6.117402076721191,922.856592796268,3.99825,
6.145293951034546,551.482737589066,4.001375,
6.1727988719940186,509.833333266763,3.9985,
6.173614025115967,510.57707262966125,3.998625,
6.200301885604858,901.7839775141505,3.9987500000000002,
6.227191925048828,509.3375070248308,3.9991250000000003,
6.255169868469238,648.54072444729,3.9985,
6.282095909118652,543.7499106371827,3.9975,
6.284380912780762,894.6402678320457,3.9991250000000003,
6.31063985824585,510.6564011454735,3.9995000000000003,
6.338496923446655,642.7825476554432,3.997,
6.366113901138306,555.4008091099191,3.9998750000000003,
6.366113901138306,501.7323086982711,4.0005,
6.392880916595459,496.5265881040697,3.9985,
6.420065879821777,845.0619764586987,3.9991250000000003,
6.448584079742432,502.9717659826047,4.0,
6.477210998535156,499.25339412960375,3.998,
6.477792978286743,509.66483531800657,3.999375,
6.504256010055542,981.8980606491363,3.99925,
6.531308889389038,645.2614622241105,3.9985,
6.558877944946289,588.742210058495,3.9995000000000003,
6.559822082519531,558.8712895060535,3.99975,
6.586683988571167,384.7275410571723,3.998625,
6.613729953765869,363.1609843097664,3.9998750000000003,
6.641957998275757,359.8144496420654,3.9991250000000003,
6.676608085632324,349.2790627252292,3.9991250000000003,
6.676608085632324,352.3777059360634,3.9998750000000003,
6.705432891845703,360.4341782842323,3.998625,
6.733574867248535,345.8085823290949,3.9991250000000003,
6.762167930603027,331.8027150161244,3.99825,
6.762167930603027,340.2310245495934,3.99825,
6.790742874145508,348.4288212314316,3.997625,
6.818795919418335,347.6853742444513,3.9995000000000003,
6.847080945968628,333.80769715415244,3.998875,
6.8738579750061035,360.69569651660646,3.99925,
6.874521970748901,343.3486001537329,3.999375,
6.901171922683716,330.46218571274113,3.9987500000000002,
6.936182975769043,337.6488399202173,3.9991250000000003,
6.964362859725952,334.9228676346229,3.998875,
6.96504807472229,338.516194738361,3.9985,
6.991771936416626,362.30649832173043,3.9991250000000003,
7.0189900398254395,334.9228676346229,3.999,
7.047133922576904,342.8529688290794,3.999,
7.074687957763672,349.79180737422877,3.99825,
7.074687957763672,350.6591621923725,3.998875,
7.102088928222656,345.8267567770005,3.9995000000000003,
7.1307220458984375,372.46694047712776,3.99975,
7.158092021942139,435.65993437045285,3.9987500000000002,
7.158092021942139,451.39622892820245,3.9985,
7.18516993522644,474.81480901808175,3.9987500000000002,
7.212953090667725,510.00463306848235,3.999,
7.240355014801025,493.89661501724265,3.997625,
7.26814603805542,498.23338910796105,3.998125,
7.269497871398926,499.59637525075823,3.998625,
7.29581093788147,532.8036740025448,3.998125,
7.323941946029663,500.4637300689019,3.99925,
7.352633953094482,505.66785897776396,3.99825,
7.352633953094482,503.4375180168231,3.9987500000000002,
7.380838871002197,525.6170197950686,3.9985,
7.408837080001831,552.3811113263591,3.998875,
7.4376349449157715,680.8735322427868,3.99925,
7.4648048877716064,761.909253823639,3.998625,
7.4648048877716064,763.3961477975996,3.998875,
7.4922709465026855,764.0156869534164,3.9985,
7.520819902420044,801.2769447038444,3.9985,
7.549552917480469,926.7900953123172,3.998625,
7.577239036560059,764.4779262135023,3.99925,
7.579349040985107,816.5169422604506,3.9985,
7.612339019775391,816.1452350029724,3.99725,
7.640658855438232,573.4203958697065,3.999,
7.668751001358032,442.4555388182199,3.9998750000000003,
7.668751001358032,436.7560275368875,3.99825,
7.696518898010254,657.4262360597801,4.000375,
7.734534978866577,542.4447910798563,3.9995000000000003,
7.762398958206177,689.1452553645867,3.995,
7.790395975112915,794.4772128496729,4.000375,
7.790395975112915,820.6251916222952,3.999,
7.8174049854278564,999.9433209302779,3.9987500000000002,
7.853187084197998,847.2688666749671,3.9985,
7.8803489208221436,478.59475838799517,3.9987500000000002,
7.8803489208221436,482.68425269840526,3.9991250000000003,
7.907501935958862,658.53250804604,4.000375,
7.934892892837524,695.7097290497683,3.998625,
7.961329936981201,812.0744307914376,4.0,
7.989588022232056,776.0125264178213,3.99825,
7.991136074066162,769.6923988471875,3.9991250000000003,
8.017312049865723,407.95803848091145,3.998,
8.053092956542969,800.5494922802819,3.999375,
8.079444885253906,628.1711108929952,3.997,
8.081992864608765,410.1886717411352,3.99975,
8.108591079711914,642.0506067343871,3.99825,
8.13626503944397,611.4413614413174,3.99825,
8.178839921951294,641.9266826643747,3.99975,
8.20770788192749,639.9438975441758,3.9991250000000003,
8.20770788192749,637.2175680039024,4.00025,
8.236227035522461,415.14563454163226,3.99825,
8.263479948043823,568.0679369369678,3.99725,
8.290798902511597,657.751241719474,3.999625,
8.29232907295227,596.2768464127358,3.99575,
8.318656921386719,404.16936107917934,3.999,
8.346518993377686,596.2768464127358,4.000375,
8.374942064285278,583.5109941615383,3.999,
8.402082920074463,491.2994012014311,3.9995000000000003,
8.402082920074463,454.6130685183777,3.9965,
8.42942500114441,486.83754992916784,3.999,
8.457103967666626,391.2795685148633,3.998875,
8.484950065612793,388.55288162625794,3.99925,
8.484950065612793,386.6937769294816,3.999375,
8.512961864471436,358.8072064778363,4.00025,
8.54048490524292,358.9311467909547,3.99925,
8.567797899246216,347.7765186102966,3.998,
8.595298051834106,339.84433857071747,3.999375,
8.595298051834106,340.0922191969543,3.999,
8.622381925582886,350.13138455954663,3.999,
8.64954686164856,353.3538327006257,3.9987500000000002,
8.67728304862976,461.92554699236473,3.9995000000000003,
8.705496072769165,346.7849961053492,3.9995000000000003,
8.70586085319519,352.98201176127037,3.9985,
8.732817888259888,344.3061898429807,3.998625,
8.760128021240234,340.95980138878326,4.0,
8.789767026901245,347.20490867976457,3.9987500000000002,
8.790466070175171,354.8875297854553,3.998625,
8.817283868789673,338.03532865039176,3.999,
8.84454607963562,345.0983835378816,3.9987500000000002,
8.872830867767334,336.3005432394294,3.9991250000000003,
8.900556087493896,344.6027305633209,3.998625,
8.901769876480103,344.9744702942414,3.99975,
8.928629875183105,349.8070867962082,3.9975,
8.957825899124146,346.2136027306432,3.9987500000000002,
8.985202074050903,371.98755740779916,3.99925,
8.986024856567383,372.11147065143933,3.9987500000000002,
9.012909889221191,455.50508362127573,3.997875,
9.0413658618927,495.15732158613105,3.99775,
9.076294898986816,496.3964540225328,3.9987500000000002,
9.104022026062012,558.3530758426192,3.9987500000000002,
9.104022026062012,511.7616962339142,3.998625,
9.13249397277832,484.99643560763684,3.998875,
9.159733057022095,515.8508332740399,3.99825,
9.187315940856934,507.1769062192278,3.9991250000000003,
9.187315940856934,508.41603865562956,3.998,
9.2220139503479,526.7551987143752,3.99775,
9.249249935150146,550.1748017623678,3.998,
9.277582883834839,707.8542879109862,3.999,
9.304873943328857,755.4411307957583,3.99825,
9.305214881896973,762.1330305764294,3.9987500000000002,
9.33254885673523,775.5168301377715,3.998,
9.36074185371399,767.9574618670135,3.9985,
9.388561010360718,767.9574618670135,3.9985,
9.39075493812561,875.8953268478379,3.9983750000000002,
9.41723108291626,748.37745880505,3.99775,
9.444344997406006,887.6681134990184,3.999,
9.472886085510254,748.997079155112,3.997375,
9.500226020812988,529.6514752331153,4.000125,
9.500226020812988,509.3279277510772,3.99975,
9.527334928512573,591.1436382412348,3.997375,
9.554805994033813,710.2398722768379,3.9987500000000002,
9.58261489868164,480.10282065965276,3.999,
9.58339786529541,807.4005876607222,3.9985,
9.609890937805176,664.6338221986881,4.001,
9.638050079345703,793.1486970113003,3.998875,
9.66504693031311,612.7073684412295,3.9991250000000003,
9.692116975784302,699.2101482090245,3.999,
9.693377017974854,697.8469238860363,3.998,
9.720062017440796,877.9164640043831,3.9985,
9.74821400642395,534.0121461596395,3.99925,
9.776793956756592,658.8291189673828,3.99975,
9.778605937957764,588.7936622944625,3.9995000000000003,
9.806176900863647,782.6617228899445,3.9983750000000002,
9.834019899368286,414.01491201336944,3.99975,
9.861769914627075,611.7256259838258,3.9965,
9.888170957565308,788.9835074745797,3.9983750000000002,
9.890340089797974,628.5837182095198,3.998875,
9.916980028152466,401.743212525548,3.998625,
9.94428300857544,651.143812217434,3.9995000000000003,
9.971349000930786,452.1935326421472,3.99425,
9.971349000930786,790.2230730794101,3.997875,
9.999047040939331,594.2477509557165,3.9991250000000003,
10.026066064834595,645.3178538747309,3.998,
10.053547859191895,417.8575653883438,4.0,
10.080859899520874,647.6730285239088,4.001,
10.082478046417236,580.2406596211324,3.99925,
10.10893988609314,630.0711969353164,3.99775,
10.137796878814697,407.19730118680195,3.99975,
10.164830923080444,586.8103573267338,3.998875,
10.165714979171753,558.9201312180487,3.9945,
10.192377090454102,733.6988814991417,3.99925,
10.226960897445679,576.1500931251919,3.998625,
10.253758907318115,395.7932976223618,3.998625,
10.282294034957886,365.3600801195947,3.998625,
10.283753871917725,366.2276244075314,3.9991250000000003,
10.317790985107422,368.2105827799579,3.9985,
10.34499192237854,371.30895523687445,3.999625,
10.37211298942566,345.1586917004991,3.99975,
10.409404993057251,353.3383949867587,3.9987500000000002,
10.409738063812256,346.7698453780957,3.9995000000000003,
10.436105966567993,319.3802328589538,3.998125,
10.473916053771973,317.2733395882505,3.9991250000000003,
10.502340078353882,319.13236306240043,3.9987500000000002,
10.502340078353882,322.3546704175936,3.998875,
10.530170917510986,318.38875367274045,3.9995000000000003,
10.559674978256226,370.1935411523845,3.998,
10.586766958236694,318.14088387618716,3.999,
10.614750862121582,320.99138653655035,3.9987500000000002,
10.614750862121582,320.8674516382737,3.99925,
10.642483949661255,322.47860531587025,4.0,
10.670530080795288,320.8674516382737,3.9995000000000003,
10.69688606262207,318.76055836757047,3.9983750000000002,
10.6996169090271,311.4483993692475,3.99925,
10.73174786567688,318.6366234692938,3.9995000000000003,
10.759964942932129,317.0254697916972,4.000125,
10.786954879760742,431.0455762062247,3.998625,
10.815114974975586,464.13619404609307,3.9975,
10.815114974975586,492.88909044627826,3.99775,
10.842691898345947,422.49406822513515,3.9985,
10.870506048202515,441.5800425597409,3.9985,
10.897666931152344,474.2988557047792,3.9975,
10.898002862930298,458.31125382709,3.99925,
10.924882888793945,467.60637119783956,3.997625,
10.952215909957886,567.9936388019345,3.9987500000000002,
10.97985291481018,596.7465352021196,3.999625,
11.007227897644043,477.64509795824904,3.999625,
11.007227897644043,473.0595067220126,3.998125,
11.041075944900513,476.77755367031244,3.999,
11.067676067352295,460.9138866908999,3.997875,
11.095148086547852,578.5281051554506,3.9987500000000002,
11.095148086547852,578.5281051554506,3.9987500000000002,
11.123018980026245,635.1663536678843,3.99925,
11.150898933410645,742.3700406771956,3.998625,
11.178094863891602,709.2794228373273,3.9983750000000002,
11.205978870391846,723.2840663425899,4.0,
11.205978870391846,723.1601314443133,3.9985,
11.232739925384521,752.780572132435,3.999375,
11.260492086410522,522.0137915412935,3.997625,
11.289347887039185,764.1921953779708,3.998625,
11.289347887039185,727.2531403540235,3.998625,
11.316840887069702,854.5565279701104,3.9987500000000002,
11.344474077224731,737.169665192667,3.997625,
11.37295389175415,336.6660182719495,3.99975,
11.400223970413208,335.5504092276021,3.9995000000000003,
11.40084195137024,344.8471512638305,3.998875,
11.427566051483154,553.2181294358287,3.9983750000000002,
11.455731868743896,704.9409594670755,4.0,
11.482810974121094,721.3032254508373,3.997625,
11.482810974121094,797.5365101479098,3.9985,
11.510716915130615,1147.7137935125113,3.99975,
11.538496017456055,1317.5342813742825,3.99825,
11.567259073257446,1263.241307882709,3.997875,
11.602262020111084,1108.9153900813183,4.00125,
11.602262020111084,1046.3173270373807,3.9991250000000003,
11.637140989303589,636.8888077618839,4.00075,
11.664134979248047,478.2244103435866,3.998625,
11.692260980606079,1044.3340220696518,4.001875,
11.73204493522644,572.1834831897345,3.9987500000000002,
11.73204493522644,488.38884830319626,3.9987500000000002,
11.759130001068115,896.4538454133796,3.99825,
11.786324977874756,444.9189785955917,3.997375,
11.813953876495361,585.7459386637422,3.9995000000000003,
11.816060066223145,469.09262050869853,3.99825,
11.842396974563599,921.3256753754354,3.99925,
11.877198934555054,754.9614320554899,3.998625,
11.90352988243103,575.08474274309,3.99975,
11.93182897567749,695.5810501253455,3.99675,
11.93182897567749,698.6802349860002,3.9987500000000002,
11.959434032440186,717.2753441499285,3.9983750000000002,
11.988179922103882,455.70414191067016,3.998625,
12.015745878219604,668.4321907460102,3.997875,
12.015745878219604,715.7877354168143,3.9975,
12.042912006378174,523.0184370840907,3.997125,
12.070682048797607,447.02642430083694,3.9991250000000003,
12.0991530418396,650.2089837653604,3.99925,
12.12709093093872,396.44772737495185,3.9965,
12.12709093093872,514.2167520798313,3.9987500000000002,
12.154453039169312,526.6134915224501,4.0005,
12.182612895965576,342.1500086162812,3.9987500000000002,
12.211848020553589,376.2410420834831,3.99925,
12.212636947631836,331.2408779067766,4.00025,
12.2397780418396,325.66234515759805,3.999,
12.26659607887268,316.73669275891245,3.99925,
12.294146060943604,329.5572925818883,3.99925,
12.32277798652649,321.25329160295394,3.9987500000000002,
12.323827981948853,317.53508220940125,3.998,
12.35026502609253,307.3719765336905,3.9983750000000002,
12.377724885940552,328.4418297638225,3.999,
12.404973983764648,330.67275539995416,3.999,
12.404973983764648,330.79669571307255,3.9985,
12.432041883468628,315.55203719950646,3.998875,
12.460951089859009,315.7999178257433,3.9998750000000003,
12.487868070602417,320.75753035048024,3.9983750000000002,
12.515666007995605,315.9238581388617,4.0,
12.517361879348755,313.8168728158485,3.9987500000000002,
12.543674945831299,321.12935128983554,3.998875,
12.572845935821533,321.9969334816645,3.9987500000000002,
12.600234031677246,313.1971712502564,3.9987500000000002,
12.600234031677246,319.518127219296,3.99825,
12.6285240650177,303.52982682701935,3.998875,
12.657150983810425,324.5996800571514,4.00025,
12.692974090576172,355.212937397402,4.0,
12.721191883087158,414.5803473811269,3.998,
12.721603870391846,394.2541360297054,3.998,
12.747879028320312,454.984889457733,3.9995000000000003,
12.775812864303589,459.94250198246993,3.998625,
12.802743911743164,465.6641017241612,3.9983750000000002,
12.831130027770996,473.4726826154633,3.9987500000000002,
12.831130027770996,470.4979851330625,3.9987500000000002,
12.859257936477661,504.95489763753864,3.997875,
12.886127948760986,464.6725358966942,3.99825,
12.913769960403442,577.3392030426252,3.99825,
12.914938926696777,466.53172182319474,3.998,
12.942811012268066,570.6461337072234,3.9985,
12.970083951950073,648.1122139780779,3.9985,
12.997780084609985,652.202423016379,3.998875,
13.024983882904053,728.0572088175999,3.998625,
13.026871919631958,718.637333456664,3.999,
13.053711891174316,731.7755806706009,3.9983750000000002,
13.08044695854187,765.7367102613435,4.000125,
13.108409881591797,546.7246081195834,3.9983750000000002,
13.108409881591797,593.2042562820961,3.998875,
13.135912895202637,622.7033396492376,3.998125,
13.164275884628296,600.7649457165315,3.998125,
13.193012952804565,680.8338862844869,3.999,
13.219680070877075,462.44151278489363,3.997625,
13.221065044403076,612.9116271030016,3.998125,
13.247686862945557,485.6193640019333,3.998,
13.275198936462402,862.4143784393701,3.9995000000000003,
13.303205013275146,1025.875020193419,3.996875,
13.303205013275146,1078.4394925271965,3.99825,
13.33058500289917,1035.0490082894084,3.9965,
