Time(ms),Main(mA),Main Voltage(V),
1.5540800094604492,505.1875277274757,3.9991250000000003,
1.5809030532836914,496.49879874936187,3.9991250000000003,
1.6078848838806152,497.36767164717327,3.99925,
1.6411340236663818,504.44277952935164,3.999375,
1.6411340236663818,505.93227592559975,3.999625,
1.6692280769348145,492.77505775874164,3.99925,
1.6962368488311768,490.66493786405687,3.9985,
1.723499059677124,694.8500688497319,3.99975,
1.7507128715515137,824.5603800230027,3.99925,
1.7519638538360596,757.7812915912135,3.9991250000000003,
1.7782409191131592,813.3353401781992,3.9987500000000002,
1.817892074584961,938.7979628391939,3.999,
1.8441698551177979,868.43465220736,3.999625,
1.8446118831634521,867.6900669096688,3.9995000000000003,
1.8708100318908691,1063.5160002024973,4.0015,
1.8984129428863525,882.9540655123417,3.9991250000000003,
1.9257490634918213,897.349381267708,3.998,
1.9526829719543457,891.7649915350228,3.99975,
1.9548020362854004,883.4504557108025,3.999625,
1.9854800701141357,976.7718130214535,3.9998750000000003,
2.012037992477417,966.5958139530048,3.99825,
2.0389909744262695,1247.6767638314946,3.9985,
2.0389909744262695,1273.7372492506922,3.99975,
2.066833019256592,554.2196565816048,3.999625,
2.1026148796081543,754.5131016605815,3.99425,
2.130342960357666,907.2771852369262,3.9987500000000002,
2.1571600437164307,925.5195250303645,3.9983750000000002,
2.158190965652466,621.6046260226732,3.996875,
2.1842310428619385,1093.0512170109214,3.998125,
2.211683988571167,580.6524346496482,3.999,
2.2395920753479004,672.6087189145316,3.9991250000000003,
2.2395920753479004,671.9882311664554,3.9985,
2.2665178775787354,795.5939548287927,3.998625,
2.2940099239349365,538.9147263022417,4.0,
2.3208720684051514,758.3760869902401,3.997,
2.3473269939422607,542.7605726455587,3.999,
2.3473269939422607,575.8844750218706,3.998625,
2.3743810653686523,636.9217782770968,3.999,
2.401754856109619,799.8119798504954,3.999375,
2.4287140369415283,528.9899615452942,3.998875,
2.455518960952759,755.2745980036941,3.9947500000000002,
2.455518960952759,841.2478727107506,3.999625,
2.485548973083496,962.2059431860465,3.9987500000000002,
2.5120630264282227,580.8214563045555,3.999375,
2.5393149852752686,762.9329253039334,3.997,
2.5393149852752686,806.1037640040585,3.9965,
2.566663980484009,939.0897958619148,3.998125,
2.593467950820923,718.397491127655,3.998625,
2.6203999519348145,699.169100327312,3.997125,
2.6483559608459473,526.3616913926162,3.9991250000000003,
2.6483559608459473,533.4327770417746,3.9998750000000003,
2.675649881362915,699.0450461931163,3.99725,
2.703903913497925,811.1899835060847,3.999625,
2.7325539588928223,527.7262868687695,3.999375,
2.7325539588928223,539.1392672147796,4.0,
2.758944034576416,740.7272352828921,3.99975,
2.7875449657440186,814.1672827267829,3.997125,
2.8301708698272705,527.8503410029653,3.999625,
2.856844902038574,541.8684581670864,3.999,
2.856844902038574,545.714136327155,3.9995000000000003,
2.8837239742279053,520.0349305486324,3.99925,
2.910853862762451,511.7233035575163,3.999625,
2.939133882522583,498.8216736011571,3.998625,
2.939133882522583,502.4192434928342,3.9998750000000003,
2.9658210277557373,495.5962661120673,3.998625,
2.993121862411499,498.0773487959825,3.99925,
3.019679069519043,420.66756905782734,3.9985,
3.047590970993042,413.5964834086689,3.9991250000000003,
3.047590970993042,416.3256743609757,3.999,
3.0745339393615723,401.067015854897,3.9987500000000002,
3.102638006210327,401.1910699890928,3.9998750000000003,
3.1293129920959473,404.9126940149656,3.999375,
3.1303439140319824,406.77350602790204,3.9987500000000002,
3.156831979751587,422.52838107076377,3.998,
3.1941659450531006,396.3529587554581,3.9995000000000003,
3.221113920211792,401.4391782574843,3.9998750000000003,
3.248224973678589,400.69485345230976,3.998625,
3.249969959259033,401.1910699890928,3.998875,
3.282482862472534,400.76770143232403,3.998625,
3.3099429607391357,399.40370244848873,3.9998750000000003,
3.337885856628418,398.0397034646535,4.000125,
3.339664936065674,408.33169579722863,3.998625,
3.3732569217681885,390.4757090997489,3.999,
3.399986982345581,456.8156596771911,3.9995000000000003,
3.428256034851074,615.2875416173242,3.998875,
3.4570999145507812,510.50761967725185,3.9987500000000002,
3.4580249786376953,516.7076150583212,3.9991250000000003,
3.484226942062378,507.9036216172027,3.999,
3.5123019218444824,599.0435537189225,3.998875,
3.538985013961792,599.6635532570293,3.998875,
3.5396568775177,600.1595528875149,3.998,
3.5660619735717773,599.9115530722721,3.9987500000000002,
3.593597888946533,608.0955469752837,3.998625,
3.620826005935669,772.1474247583792,3.999,
3.6478140354156494,855.4753626799516,3.9985,
3.6486880779266357,864.6513558439342,3.99925,
3.674970865249634,927.8913087308417,3.9987500000000002,
3.702885866165161,913.7553192620036,3.998625,
3.7300539016723633,940.1672995853592,3.999625,
3.7300539016723633,941.9032982920585,3.999,
3.7568788528442383,489.17963556637324,3.997625,
3.7838239669799805,881.3696580192862,3.9975,
3.811384916305542,780.8364944955673,3.997625,
3.8380720615386963,419.4873309053818,3.999,
3.8400938510894775,435.726349920927,3.999625,
3.875290870666504,457.295733956842,3.9998750000000003,
3.9023709297180176,569.7292472934795,3.9998750000000003,
3.9289400577545166,468.32834992923534,3.99925,
3.930711030960083,754.6805173025899,3.9975,
3.956805944442749,676.9563575869652,3.9991250000000003,
3.996082067489624,872.5683576368151,3.9985,
4.0228049755096436,743.0605621905759,4.000375,
4.050682067871094,966.2018721577157,3.999375,
4.051042079925537,832.5650209662841,3.996625,
4.077246904373169,543.7209919532642,3.9995000000000003,
4.115555047988892,506.9026758086861,4.002,
4.142026901245117,459.6710985323082,3.9991250000000003,
4.142026901245117,462.15044642083194,3.9998750000000003,
4.1689369678497314,907.4413271997022,3.998875,
4.197284936904907,761.0358343823732,3.9983750000000002,
4.2249369621276855,628.266754951925,3.999,
4.252686023712158,889.590022402331,3.998875,
4.252686023712158,864.5486087282409,3.997,
4.279612064361572,497.7073385298782,3.999375,
4.307819843292236,635.5530571961857,3.99725,
4.349124908447266,446.5110419388845,3.997625,
4.349124908447266,556.2173917767282,3.9987500000000002,
4.385196924209595,462.2542130455581,3.999375,
4.411953926086426,456.4280001163167,4.000125,
4.4388039112091064,735.5903728110329,3.998875,
4.465942859649658,454.56857045804816,3.99975,
4.467483997344971,451.5934830048185,4.000875,
4.493605852127075,630.7185400846876,3.9987500000000002,
4.520273923873901,525.9476861295589,3.997875,
4.547230005264282,543.6734742786342,3.9985,
4.547595977783203,453.6810113679437,3.99975,
4.5738160610198975,659.5728583302811,3.9985,
4.6176300048828125,655.1104221528915,3.999375,
4.644309997558594,458.76323034774856,3.999,
4.672636985778809,389.34755647724353,3.99975,
4.672636985778809,379.80290132004905,3.999,
4.699944972991943,339.88888884450864,3.9987500000000002,
4.741134881973267,366.1676796669141,3.99975,
4.775130033493042,333.12245274474617,3.9995000000000003,
4.775130033493042,332.50280532520605,3.99925,
4.801822900772095,319.61413899877243,4.000125,
4.829081058502197,315.4005365458999,3.998875,
4.856359958648682,332.25494635739005,3.9995000000000003,
4.8833699226379395,321.7209402252087,3.9995000000000003,
4.8833699226379395,321.5970107413007,3.999,
4.910399913787842,315.64839551371597,3.999375,
4.936807870864868,317.5073377723362,3.998875,
4.96395206451416,317.25947880452014,3.9995000000000003,
4.9903669357299805,325.1909657746331,3.999375,
4.991174936294556,333.7421001642862,3.999375,
5.017107009887695,321.10129280566866,3.9987500000000002,
5.044970989227295,339.566785907963,3.999,
5.083824872970581,317.6312672562442,3.9985,
5.083824872970581,322.58844661256484,3.999625,
5.111902952194214,323.45595299992095,4.0,
5.13886284828186,320.9773633217606,3.9995000000000003,
5.166954040527344,357.9083495263493,3.999625,
5.193814992904663,513.315922347001,3.999375,
5.193814992904663,521.1234798332059,3.99825,
5.220836877822876,538.1018191286041,3.9998750000000003,
5.27012300491333,465.1703166252092,3.9995000000000003,
5.296802997589111,479.66816613110944,3.998875,
5.29719090461731,480.78338532387096,3.998875,
5.323413848876953,500.9812440372192,3.999,
5.349786996841431,463.55944445788697,3.9991250000000003,
5.377892017364502,486.2355680440386,3.999,
5.404249906539917,474.8355496291427,3.999,
5.406425952911377,467.5246682543725,3.9987500000000002,
5.432667016983032,541.748701194836,3.999375,
5.461086988449097,631.4618895903212,3.999,
5.5012359619140625,866.6492260193695,3.998125,
5.5012359619140625,981.0211498992492,3.9962500000000003,
5.527896881103516,906.7128102678151,3.998125,
5.554941892623901,603.731694905671,3.9987500000000002,
5.582583904266357,833.4768842232232,3.9985,
5.6108598709106445,827.652707363501,3.997375,
5.611780881881714,809.8084208145649,3.9991250000000003,
5.637934923171997,465.9341487777757,3.9987500000000002,
5.665478944778442,353.29208993761665,4.00025,
5.692057847976685,496.04638232910537,4.000375,
5.692057847976685,474.85629205224376,3.999375,
5.718760967254639,479.19344503288795,3.9998750000000003,
5.746191024780273,563.7059688271547,3.999375,
5.788251876831055,785.5889984929114,3.998125,
5.815458059310913,816.4474399860073,3.99825,
5.816631078720093,876.925028133119,3.9983750000000002,
5.842773914337158,705.6544813722413,4.000125,
5.869659900665283,948.432340348044,3.9995000000000003,
5.8967530727386475,768.7345886814213,3.998875,
5.898501873016357,778.6489473940626,3.999375,
5.924670934677124,860.8141952250769,3.998875,
5.952265977859497,693.7572509170718,4.001375,
5.978956937789917,887.9547522009324,4.002,
6.006078004837036,626.3396116711112,3.998,
6.006078004837036,689.6675779481072,3.997625,
6.032651901245117,459.0147553260316,3.9998750000000003,
6.060559988021851,612.184905861392,3.99675,
6.087193012237549,613.919842841566,3.999625,
6.114403963088989,583.9302178985586,3.999625,
6.114403963088989,633.0041496234799,3.9983750000000002,
6.141350984573364,549.3554023650913,3.996625,
6.16954493522644,368.4262601469471,3.999,
6.197610855102539,602.89060061046,3.999375,
6.1997230052948,548.8597060850416,4.00025,
6.226265907287598,621.4792111123242,3.999625,
6.2530388832092285,412.5432290713713,3.998125,
6.281177043914795,541.5481859543083,3.998875,
6.328088998794556,659.6478246761518,3.9991250000000003,
6.328088998794556,726.8146706228875,3.99925,
6.3540990352630615,454.5534888055842,3.998,
6.3818910121917725,604.6255375906339,3.9998750000000003,
6.409355878829956,590.0024973291676,3.9987500000000002,
6.410943984985352,512.9217257814375,3.99975,
6.4373779296875,349.34195336503325,3.999625,
6.465308904647827,335.8342297336786,3.998875,
6.492323875427246,386.5191743687615,3.999,
6.519230842590332,332.99852326083817,3.99825,
6.52116584777832,331.63529893785,3.998875,
6.547632932662964,316.391972417164,3.99975,
6.575579881668091,328.90885029187365,3.9995000000000003,
6.60297703742981,320.8534338378526,3.99975,
6.60297703742981,319.36628003095643,3.999625,
6.62987494468689,314.6569596424518,3.99825,
6.657494068145752,322.71237609647284,3.9998750000000003,
6.685375928878784,320.35771590222055,3.99975,
6.712208032608032,325.1909657746331,3.999375,
6.7143449783325195,317.01161983670414,3.998875,
6.740649938583374,325.81061319417324,3.99925,
6.76860785484314,318.00305570796826,3.999375,
6.79682993888855,317.01161983670414,3.9983750000000002,
6.798588991165161,319.9859274504965,4.000125,
6.82480788230896,314.03731222291174,3.99975,
6.851892948150635,316.02018396543997,3.9985,
6.880496025085449,319.8619979665885,3.9983750000000002,
6.916455030441284,316.8876903527961,4.0,
6.916455030441284,316.391972417164,3.999625,
6.943234920501709,317.6312672562442,3.99975,
6.970293045043945,381.08316301714825,3.9987500000000002,
6.997506856918335,429.9113796769064,3.999,
6.997506856918335,444.9068472297763,3.999625,
7.024450063705444,470.1884619470115,3.9991250000000003,
7.051240921020508,539.7129024194084,3.998875,
7.079820871353149,476.3849361424123,3.99925,
7.107892036437988,476.88065407804436,4.00025,
7.107892036437988,472.79098110907984,3.99925,
7.134454011917114,482.085692402181,3.998875,
7.162286996841431,520.7516913814819,3.998875,
7.190115928649902,489.769320404478,3.9987500000000002,
7.19215989112854,488.15823711367375,3.999,
7.2183308601379395,466.09878897804697,3.998875,
7.246592998504639,578.3789013987092,3.9985,
7.273084878921509,643.7855437145611,3.999625,
7.300281047821045,731.7716334233846,3.999,
7.300281047821045,730.0366964432106,3.998875,
7.3272058963775635,715.1658080417194,3.9983750000000002,
7.355071067810059,721.733783752378,3.9995000000000003,
7.381582975387573,795.0968331997351,3.9991250000000003,
7.381582975387573,785.3068316687534,3.9987500000000002,
7.408612966537476,423.8203194425022,3.9995000000000003,
7.435842037200928,502.1403316903564,3.9995000000000003,
7.471889019012451,737.7199887839812,3.9983750000000002,
7.498677015304565,745.8989774048014,3.99925,
7.498677015304565,729.293152023136,3.999,
7.525743007659912,332.10199966075504,3.999375,
7.5610270500183105,577.2131023954466,3.998125,
7.600412845611572,452.303096552894,3.999,
7.600412845611572,441.1504174598089,3.9975,
7.636667966842651,703.1144574907179,3.993625,
7.6643760204315186,549.5792419759136,3.9987500000000002,
7.69157600402832,862.1020938954749,3.998,
7.7180938720703125,965.3263348348065,4.000125,
7.720278024673462,1052.31723176087,4.001,
7.746273040771484,540.5331800448557,3.999,
7.773871898651123,1028.7726870088015,3.9985,
7.8007729053497314,495.550707702746,4.002,
7.835136890411377,467.54509131344355,3.99775,
7.835136890411377,501.2509659058784,3.99925,
7.861855983734131,706.4602612186434,3.9998750000000003,
7.88876485824585,535.824271094442,3.996125,
7.915940999984741,459.3664599785145,3.9991250000000003,
7.915940999984741,453.2944458056126,3.99925,
7.958988904953003,509.8013532105769,3.999625,
7.986126899719238,489.2308562166645,3.99925,
8.024054050445557,609.803709078573,3.999625,
8.050731897354126,679.5699127386495,3.9991250000000003,
8.052680015563965,492.45274128800014,3.99925,
8.078947067260742,667.7976403626152,3.9955000000000003,
8.106384992599487,452.303096552894,4.000125,
8.134896039962769,446.6028383497616,3.9985,
8.134896039962769,447.7181062590701,3.99925,
8.161962032318115,843.3903767504099,3.998,
8.189249038696289,451.80742192653463,3.997875,
8.217149019241333,535.3285964680828,3.999,
8.243869066238403,684.7744963154224,3.9991250000000003,
8.245818853378296,668.7889896153339,3.99975,
8.27203893661499,470.2713017584199,3.99925,
8.298873901367188,442.18039858379996,3.9991250000000003,
8.326406955718994,356.04940726772907,4.000125,
8.326406955718994,350.1007920401443,3.99925,
8.353607892990112,373.0277465631272,3.99975,
8.380373001098633,331.1395810022179,3.998875,
8.420273065567017,333.6181706803782,3.999375,
8.448513984680176,329.03277977578165,3.9983750000000002,
8.449594974517822,332.25494635739005,3.998625,
8.47588586807251,331.51136945394194,3.999,
8.502280950546265,331.51136945394194,4.00025,
8.530175924301147,370.9209453366909,3.999375,
8.530175924301147,365.2201890769222,3.99825,
8.55698299407959,336.5924782941706,3.999375,
8.583739995956421,330.7677925504939,3.998875,
8.612052917480469,331.63529893785,3.999,
8.639163970947266,319.7380684826805,3.998625,
8.64134693145752,317.25947880452014,3.9985,
8.667537927627563,313.91338273900374,3.999625,
8.694788932800293,319.7380684826805,3.9991250000000003,
8.722670078277588,318.25091467578426,3.9991250000000003,
8.722670078277588,321.10129280566866,3.9991250000000003,
8.749750852584839,335.8489013907225,4.0005,
8.777015924453735,315.9925743040766,3.999,
8.804579019546509,315.9925743040766,3.99975,
8.831577062606812,449.2051301381481,3.999625,
8.831577062606812,444.3723025311446,3.997875,
8.85845398902893,411.03818390847925,3.9995000000000003,
8.88526201248169,567.7952844946192,3.9991250000000003,
8.911745071411133,677.2154582634427,3.9985,
8.93933892250061,492.45274128800014,3.99925,
8.940775871276855,600.5098098343353,3.998875,
8.96685791015625,506.95122410901075,3.9998750000000003,
8.993649959564209,524.0519987184078,3.99975,
9.021542072296143,467.91684728321303,3.99925,
9.021542072296143,457.2598428164873,3.998625,
9.048277854919434,478.57385174993874,4.0,
9.076891899108887,484.76978457943045,3.998875,
9.105062007904053,532.6023860231064,3.9983750000000002,
9.132741928100586,578.452288961345,3.999625,
9.134913921356201,583.5329538815281,3.9983750000000002,
9.161432981491089,713.2757873310843,3.99975,
9.189462900161743,701.3795962984602,3.998875,
9.21654486656189,703.6101321170772,3.998875,
9.21792197227478,715.1345671799318,3.9991250000000003,
9.244148015975952,772.7567424942046,3.9985,
9.27118992805481,428.386795831056,3.9975,
9.299056053161621,778.8627800281071,3.99825,
9.326984882354736,745.1554329847268,3.9983750000000002,
9.326984882354736,724.5840373626638,4.0,
9.35382890701294,555.6755299357251,3.99975,
9.381167888641357,333.85144461347977,3.999375,
9.407917976379395,426.2988008427507,3.998625,
9.409476041793823,432.61892841338454,3.9985,
9.435719966888428,585.1694585986828,3.9991250000000003,
9.477091073989868,823.7232933726059,3.9987500000000002,
9.50418496131897,627.551490542933,3.999375,
9.532228946685791,802.6562014704932,3.998,
9.534748077392578,842.8076001545197,3.9985,
9.560981035232544,969.3340756372082,3.99825,
9.596783876419067,735.7372036637823,3.997875,
9.62389087677002,503.1317242504558,3.999,
9.625654935836792,671.6684594673573,3.999625,
9.651893854141235,567.2004684468809,3.998875,
9.67972707748413,641.0592141742877,3.9987500000000002,
9.708185911178589,570.0507220571667,3.999625,
9.734716892242432,502.88387611043095,3.9995000000000003,
9.736523866653442,461.49323672628014,3.999,
9.762857913970947,795.8403776198097,3.998625,
9.789485931396484,516.594312735881,3.999375,
9.816339015960693,621.5488300991075,3.9991250000000003,
9.817522048950195,625.8857936265135,3.99925,
9.843708992004395,678.9206619045075,3.9991250000000003,
9.87085485458374,840.503531611293,4.001125,
9.897304058074951,836.6622210584477,3.998,
9.924006938934326,436.2985308570489,4.0005,
9.925004005432129,438.03331626801133,4.000625,
9.951140880584717,613.7422957497765,3.997,
9.978074073791504,470.49858610173663,3.999625,
10.005586862564087,458.97465444320056,3.99975,
10.039931058883667,456.3924122203585,3.9987500000000002,
10.039931058883667,457.8794360994365,4.000125,
10.067132949829102,662.2213008160727,4.00125,
10.094709873199463,443.13311596524625,4.001125,
10.121785879135132,540.4092613882659,3.998625,
10.123548030853271,562.8385382310258,3.998,
10.149703979492188,496.1703009856952,3.999,
10.176692008972168,426.6519346387983,3.999,
10.203297853469849,342.5111668143011,3.9991250000000003,
10.229781866073608,347.3439944213046,3.9991250000000003,
10.229781866073608,344.86562128950794,3.999625,
10.256777048110962,330.73889443826687,3.998875,
10.283568859100342,315.0976146484817,3.9991250000000003,
10.311620950698853,320.053927895017,3.998875,
10.311620950698853,322.53208451828465,4.00025,
10.338590860366821,320.7973748819973,3.999375,
10.36674690246582,332.5686188425186,3.9987500000000002,
10.394247055053711,418.6845615010695,4.0015,
10.420768976211548,317.94749476523947,3.998875,
10.422443866729736,318.44312608989304,3.9995000000000003,
10.454040050506592,316.3366929601155,3.999375,
10.481488943099976,318.3192182587296,3.9998750000000003,
10.50968599319458,317.45186344058595,3.99925,
10.51128602027893,315.46933814197183,4.000125,
10.53773307800293,329.47092306343404,3.998625,
10.565840005874634,318.93875741454656,4.0,
10.625181913375854,317.3279556094226,3.9985,
10.651546001434326,324.8863333103889,3.99825,
10.652786016464233,326.3732272843495,4.000125,
10.679189920425415,315.46933814197183,3.9995000000000003,
10.707133054733276,370.3605073473503,3.998875,
10.733564853668213,461.92839457708993,3.99925,
10.734385967254639,470.7258505896901,3.998125,
10.760494947433472,447.1833626686474,3.9983750000000002,
10.79482889175415,473.30724118891067,3.9995000000000003,
10.821887969970703,486.4408976198072,3.99925,
10.84976601600647,570.4467378098808,3.99925,
10.85012698173523,558.7999104088972,3.9985,
10.87635588645935,496.1052863142404,3.9995000000000003,
10.904275894165039,505.1501629128767,3.9983750000000002,
10.931495904922485,479.7501669851995,3.99925,
10.958488941192627,499.9462613081818,3.9991250000000003,
10.958488941192627,497.22040808667504,3.99825,
10.985275030136108,581.9696627917051,3.998625,
11.011590957641602,644.6642868863619,3.9991250000000003,
11.038835048675537,734.989150453565,3.998625,
11.040403842926025,747.6271972078239,3.99825,
11.06668996810913,723.4662254717407,3.99925,
11.094866037368774,738.3345157708687,3.998625,
11.122416973114014,813.1715769431468,3.9985,
11.14872407913208,642.0623360840144,3.999625,
11.149903059005737,488.0516290688794,3.995,
11.175968885421753,772.0359737822257,3.9983750000000002,
11.211715936660767,886.1501018280338,3.999,
11.238534927368164,464.5101694285932,4.0005,
11.239408016204834,370.4682332866081,3.99925,
11.265722036361694,410.36481225593513,3.9998750000000003,
11.292834997177124,537.2878244237899,3.997875,
11.320030927658081,470.37467285809646,3.998875,
11.347673892974854,810.6404398940114,3.998875,
11.349423885345459,696.8880822323326,3.9987500000000002,
11.37567687034607,727.1229136805348,3.9998750000000003,
11.410626888275146,894.5297058384084,3.99925,
11.43773603439331,1071.849557487496,3.999625,
11.439503908157349,998.864656983434,3.998,
11.46549105644226,986.2255061321364,3.998625,
11.49255084991455,1076.186521014902,3.99825,
11.519749879837036,1159.8279604720187,3.9995000000000003,
11.547010898590088,1349.0434835105627,3.9975,
11.548773050308228,730.3446580151793,3.9998750000000003,
11.574873924255371,428.9876494822787,3.9987500000000002,
11.603249073028564,588.4639940471812,3.9998750000000003,
11.631128072738647,712.1294112000738,3.999375,
11.631494045257568,812.0034855740532,3.99925,
11.65783405303955,592.6770443309472,3.9975,
11.685050964355469,641.251035837895,3.998125,
11.71184492111206,370.12885875319654,3.99925,
11.73868203163147,606.8031541059269,3.99925,
11.73868203163147,608.0422865423286,3.998,
11.765575885772705,755.9946994486951,3.999,
11.809334993362427,591.8096516254659,3.9998750000000003,
11.83947205543518,683.6293651628341,3.99825,
11.83947205543518,746.0816399574812,3.99925,
11.868277072906494,761.8186218997832,3.9987500000000002,
11.896193981170654,617.0879533280612,3.996125,
11.923297882080078,513.4964816448767,3.996125,
11.950835943222046,612.5031633133748,3.997875,
11.950835943222046,655.8727985874353,3.99975,
11.988854885101318,701.2250457597387,3.999625,
12.015843868255615,480.78338532387096,3.99925,
12.050497055053711,358.8527535819408,3.999625,
12.050497055053711,358.3571006073801,3.9983750000000002,
12.076909065246582,346.2136027306432,3.99925,
12.103916883468628,507.6725591937885,4.002625,
12.132729053497314,330.35270754470105,3.999625,
12.159550905227661,330.6005340319814,3.9998750000000003,
12.159550905227661,325.76791753001464,3.999,
12.1858549118042,344.9744702942414,3.9985,
12.228479862213135,331.71575322474297,3.9998750000000003,
12.255523920059204,329.1135751082993,3.998625,
12.29102897644043,328.1745066707885,3.9987500000000002,
12.29102897644043,330.28057183251116,3.9998750000000003,
12.319186925888062,338.4570601074346,3.9991250000000003,
12.347277879714966,323.9623763473431,3.999375,
12.374075889587402,322.4757421155389,3.999375,
12.374075889587402,323.219059231441,3.998875,
12.402443885803223,340.3153528971899,3.999625,
12.430398941040039,332.88218173816864,3.999375,
12.457200050354004,320.9891078837346,3.998875,
12.484261989593506,311.8215301209417,3.99825,
12.485658884048462,314.17536765463177,3.9983750000000002,
12.511859893798828,320.1219045818488,3.99975,
12.538804054260254,340.56312526915724,3.9991250000000003,
12.565680980682373,362.61486637425367,3.9987500000000002,
12.565680980682373,357.1638741909714,4.0005,
12.600061893463135,426.0445935979017,3.999375,
12.634959936141968,474.3602061315399,3.9985,
12.661917924880981,468.9092139482576,3.9985,
12.688720941543579,480.67840161670796,3.998875,
12.688720941543579,483.1561253363817,3.99825,
12.715429067611694,472.0063685978498,3.9985,
12.742202997207642,601.2196605788359,3.99825,
12.76910400390625,469.28087250620865,3.998,
12.770905017852783,467.0509211585023,3.999,
12.797101020812988,465.212945118905,3.999,
12.824737071990967,527.9020929831303,3.9983750000000002,
12.852653980255127,580.6799131217864,3.998625,
12.879508972167969,648.9441828316443,3.9987500000000002,
12.880197048187256,693.0495912104274,3.99925,
12.906527042388916,705.3148592708192,3.999,
12.933654069900513,796.0035079597775,3.996875,
12.961817026138306,383.07281659325014,3.999375,
12.98924994468689,784.8532642685121,3.998875,
12.990675926208496,764.9067172208041,3.999625,
13.016803979873657,762.676668482551,3.9985,
13.043704986572266,772.4641046115506,3.998125,
13.071739912033081,481.31885267295496,3.999,
13.073677062988281,424.70039304064085,3.999,
13.099690914154053,890.6566877389636,3.99975,
13.127099990844727,1181.55415648442,3.999,
13.154367923736572,1038.0876876568057,3.999375,
13.181982040405273,1078.2285649453609,3.9987500000000002,
13.183568000793457,1079.2196977179178,4.00125,
13.20964789390564,1345.3388471494513,3.9983750000000002,
13.23764705657959,893.8778692497735,3.999,
13.265554904937744,1183.412530432964,3.995,
13.267154932022095,1053.698028824577,3.9965,
13.299016952514648,1060.4808055853107,3.99725,
13.326097965240479,687.6584263346739,3.99925,
13.363337993621826,570.4467378098808,3.999,
13.390275001525879,818.7471858053199,3.998875,
13.391125917434692,866.9452268583267,3.99925,
13.41728687286377,1122.3081127458515,3.998625,
13.444094896316528,739.0779302858252,3.99575,
