Time(ms),Main(mA),Main Voltage(V),
4.249305963516235,654.7957773591294,3.999625,
4.2501749992370605,778.7631717853183,3.9991250000000003,
4.276374101638794,487.93169451521186,4.00025,
4.303128004074097,587.8232225262001,4.0,
4.343200922012329,418.0324118871754,4.0,
4.343200922012329,445.0502197114874,3.9998750000000003,
4.383574962615967,811.7735837121254,3.999625,
4.411953926086426,465.12767323230634,3.999,
4.449345111846924,697.8774121958745,3.999,
4.476499080657959,420.015370259602,3.9985,
4.476499080657959,477.2732932634191,3.9995000000000003,
4.503346920013428,719.93782408912,3.998875,
4.530725955963135,485.08119185484867,3.99925,
4.557784080505371,549.0315993656054,3.9998750000000003,
4.5961151123046875,463.8883242495397,3.999375,
4.597554922103882,514.4537627464172,3.998875,
4.623846054077148,624.0122128229849,3.9985,
4.650710105895996,469.09358997715947,3.9991250000000003,
4.678437948226929,374.03552299896097,4.000125,
4.678437948226929,371.1850203385978,3.999625,
4.705476999282837,368.45845257651126,3.9987500000000002,
4.7321391105651855,454.46927198051355,4.00025,
4.759411096572876,431.1695111045014,3.9991250000000003,
4.787643909454346,324.68106343256017,3.9995000000000003,
4.7901771068573,323.19397459241105,4.000125,
4.82368803024292,325.54853192264716,3.999375,
4.851330041885376,329.63802623305725,3.998875,
4.878109931945801,324.4332152925353,3.9991250000000003,
4.880831956863403,326.663848552759,3.9991250000000003,
4.913712978363037,328.77055774297025,4.000625,
4.940542936325073,324.8049875025726,3.9998750000000003,
4.969096899032593,328.77055774297025,3.998875,
4.995924949645996,319.22840435201334,3.9998750000000003,
4.9969329833984375,323.68967087246074,3.9985,
5.023097038269043,317.74131551186423,4.000125,
5.068809986114502,320.21979691211277,4.00025,
5.095906972885132,327.7791651828708,3.999625,
5.096818923950195,320.8394172621749,3.998625,
5.123064041137695,313.40397306142927,4.000125,
5.151430130004883,321.8308098222743,3.99825,
5.178354024887085,362.3539807163381,3.9995000000000003,
5.205326080322266,435.71703016369526,3.9998750000000003,
5.205326080322266,421.5896861822785,3.9995000000000003,
5.233506917953491,479.46222687808216,3.99975,
5.261325120925903,478.7186824580076,3.9985,
5.288590908050537,681.6121614940863,3.9995000000000003,
5.288590908050537,678.88571284811,4.00075,
5.316777944564819,487.04287175850163,3.9985,
5.344722032546997,495.71793563206273,3.999,
5.371707916259766,503.02977518263566,3.99925,
5.398802995681763,579.2464077860653,4.0,
5.400195121765137,491.25647421137415,3.9991250000000003,
5.426321029663086,483.57284620907717,3.998625,
5.454484939575195,591.6393561768668,3.9995000000000003,
5.482331991195679,649.5144251619103,3.9985,
5.5161049365997314,773.8156975216499,3.999,
5.5161049365997314,773.5678385538339,3.9985,
5.542925119400024,836.7718753469219,3.999375,
5.575603008270264,836.1522279273818,4.00175,
5.6033079624176025,829.707894764165,3.998625,
5.604355096817017,767.9910117779732,3.998625,
5.630331993103027,805.0459274664698,3.998875,
5.657464027404785,723.1285386032715,4.001,
5.692166090011597,340.18643332750304,3.9987500000000002,
5.719228982925415,512.2005569918289,3.9998750000000003,
5.719228982925415,488.77788453321386,3.999375,
5.74569296836853,517.9013132515976,3.998125,
5.773277044296265,730.1961906091731,3.999625,
5.80061411857605,777.6694788460283,4.00075,
5.801480054855347,847.9497776196491,3.99925,
5.827708959579468,1078.7468081601824,4.000375,
5.8547821044921875,1013.6724574438665,3.999,
5.882461071014404,1518.1536144255904,3.9991250000000003,
5.909137010574341,1538.6055532221467,3.99975,
5.909137010574341,1498.4453824943632,4.003375,
5.936115980148315,571.5387260055843,3.9998750000000003,
5.962759017944336,624.3419134439662,4.001625,
6.026098966598511,806.6740465938718,3.9995000000000003,
6.026098966598511,708.6286915146228,4.0005,
6.0541040897369385,632.7705912510319,3.9995000000000003,
6.082057952880859,705.777815197527,3.998875,
6.1087400913238525,543.5257674115131,3.999,
6.1363561153411865,704.9101571879762,3.99925,
6.138143062591553,707.0173266397426,3.999375,
6.164184093475342,498.28359977064605,3.9955000000000003,
6.192016124725342,658.6763803933366,4.00025,
6.2271599769592285,494.9369188766641,4.0,
6.2271599769592285,488.86331280980795,3.9998750000000003,
6.2538909912109375,757.0935889052503,4.0,
6.282027006149292,467.70854004314583,4.001,
6.309497117996216,558.8205932983041,3.9995000000000003,
6.336558103561401,858.68461618841,3.998125,
6.3387041091918945,647.3294450318864,3.997375,
6.365027904510498,704.5998785065574,3.9995000000000003,
6.391758918762207,562.6634145920591,3.99975,
6.419600963592529,642.2470039659524,4.001375,
6.446557998657227,453.57687464030494,3.99975,
6.446557998657227,469.8158936558502,3.9998750000000003,
6.4734110832214355,346.10184039238356,4.00025,
6.500570058822632,353.9114449571114,4.000375,
6.527606010437012,335.68903430607975,3.9987500000000002,
6.527606010437012,337.5484639643483,3.999,
6.554423093795776,364.9440609295047,4.000125,
6.581284046173096,327.755467764134,3.9995000000000003,
6.608500003814697,401.38888223156806,4.000125,
6.635824918746948,330.97847917179945,3.998875,
6.635824918746948,337.920349896002,3.99925,
6.662398099899292,317.7145476094839,4.0,
6.70020604133606,325.152266242558,4.000375,
6.727428913116455,314.61549817903636,3.999,
6.729787111282349,324.6564183336864,3.9991250000000003,
6.764595031738281,320.81359703993144,3.998875,
6.791337966918945,322.9884559866119,3.9998750000000003,
6.818053960800171,323.73209786532243,3.9995000000000003,
6.845544099807739,326.08696381457247,4.0,
6.847853899002075,318.4026644012302,4.000625,
6.873897075653076,445.9372466000881,3.998625,
6.900806903839111,437.63324562115366,3.999,
6.927434921264648,319.27024659305914,3.9998750000000003,
6.927434921264648,323.23633661284873,3.999375,
6.953834056854248,325.5912025620988,3.9987500000000002,
6.982074022293091,349.8835039333098,3.9998750000000003,
7.009105920791626,392.64291195916593,3.99925,
7.036173105239868,459.32280041687784,4.000125,
7.037199974060059,522.7802407335107,3.9983750000000002,
7.063316106796265,473.57593642549654,3.9995000000000003,
7.090045928955078,479.02931020270717,3.999375,
7.117700099945068,498.6118796754181,3.999,
7.119645118713379,491.17546088831267,3.99925,
7.161042928695679,504.437074391984,3.9995000000000003,
7.187561988830566,507.659522533063,3.9991250000000003,
7.2244861125946045,477.7899070715229,3.9987500000000002,
7.25115704536438,536.5376154896558,3.9998750000000003,
7.25115704536438,542.48675051934,3.9991250000000003,
7.277889966964722,622.8817164272998,3.999,
7.304836988449097,670.9768618947212,3.9995000000000003,
7.332772970199585,737.4175783136332,3.998,
7.359133958816528,744.6070588216497,3.9991250000000003,
7.360479116439819,733.3270118176927,3.99925,
7.386549949645996,734.44262086204,3.99825,
7.428216934204102,453.0612285655285,3.999375,
7.472399950027466,792.3303346076219,3.9998750000000003,
7.472399950027466,836.3349135791028,3.9985,
7.500066041946411,481.9431071580779,3.999625,
7.527084112167358,427.3835452759173,3.9991250000000003,
7.5539329051971436,494.81296773244253,3.9998750000000003,
7.588797092437744,569.679458842261,3.999625,
7.588797092437744,541.7904513924115,3.998,
7.616286993026733,715.3220533025867,3.9987500000000002,
7.644274950027466,413.62496826732485,3.998875,
7.671682119369507,521.8343171727413,3.999,
7.672730922698975,575.0093580437879,3.999375,
7.69910192489624,575.7530649091171,3.9945,
7.733479022979736,535.5928941813337,3.999375,
7.760286092758179,459.3629404850782,3.998875,
7.787321090698242,733.2629294118013,3.9987500000000002,
7.787321090698242,761.7704469514758,4.000625,
7.8143110275268555,560.7304754325539,3.9995000000000003,
7.841247081756592,645.6332994094106,3.999625,
7.86967396736145,871.0905794297058,3.998125,
7.86967396736145,922.5280567295532,3.9998750000000003,
7.8981239795684814,690.3777073738562,3.99775,
7.96699595451355,459.71470675935956,3.998875,
7.995703935623169,657.903926524314,3.9995000000000003,
8.022552013397217,777.2636630056468,3.998,
8.02392292022705,584.7759467486272,3.998125,
8.050267934799194,691.6171646581898,4.00075,
8.077193975448608,651.3348029173454,4.000125,
8.104828119277954,736.4855183510689,3.999,
8.106534957885742,621.9596652786374,3.99725,
8.132750034332275,456.24422636322527,3.9987500000000002,
8.159673929214478,627.2893316012722,4.001,
8.187185049057007,482.89255797639925,3.996625,
8.214540004730225,584.5280552917604,4.001,
8.21645998954773,412.7392756831133,3.9998750000000003,
8.242523908615112,665.9603988724829,4.000375,
8.270270109176636,368.86248781770126,3.99975,
8.296946048736572,450.0332427854052,4.000375,
8.298227071762085,489.3120252641975,3.999625,
8.324607133865356,351.52651701051616,3.9998750000000003,
8.352797985076904,337.52493208905395,3.99925,
8.380783081054688,335.4184989592764,3.999,
8.408266067504883,347.6853742444513,3.99925,
8.410841941833496,321.4169140378142,3.998875,
8.454746007919312,354.0046736337838,4.00075,
8.481360912322998,322.03645319363113,3.999625,
8.508120059967041,331.45344836204816,3.99975,
8.510477066040039,324.76242547922556,4.000375,
8.545910120010376,313.4868128433577,4.000375,
8.573030948638916,320.7973748819973,3.9991250000000003,
8.59990906715393,316.8323242847691,3.99925,
8.626729965209961,344.0920471407132,3.9998750000000003,
8.627557039260864,326.0015037908594,4.0,
8.65380597114563,324.01897849224525,3.9987500000000002,
8.681498050689697,318.93875741454656,3.99925,
8.708471059799194,333.18815799833556,3.998875,
8.710819959640503,335.4184989592764,3.9991250000000003,
8.775042057037354,329.71873872576083,4.00075,
8.80303692817688,323.77116282991847,4.001125,
8.82980990409851,365.03247060732485,3.9991250000000003,
8.856590986251831,424.0125982410949,3.99825,
8.856590986251831,433.05786991602184,3.9995000000000003,
8.884932041168213,437.14682834441345,3.99925,
8.912108898162842,506.2873981335809,3.9985,
8.939114093780518,472.3366523948141,3.9985,
8.940531015396118,479.64721443345366,4.00025,
8.97269892692566,476.79733431669587,3.999375,
9.000304937362671,491.418458393975,3.99925,
9.028293132781982,695.7424719823928,3.99925,
9.070539951324463,595.9966678958698,3.9991250000000003,
9.070539951324463,582.118990805571,3.999,
9.09827709197998,564.6479866115341,3.9995000000000003,
9.125694990158081,594.6336817530727,3.99725,
9.152292013168335,726.5955219420749,3.998125,
9.153340101242065,731.9235586821004,3.99925,
9.179543018341064,779.751981511166,3.9987500000000002,
9.207231998443604,790.2841471600535,3.9991250000000003,
9.235544919967651,521.1563378731868,3.99975,
9.262392044067383,842.3254362486742,4.000625,
9.263416051864624,778.1411797060421,3.9987500000000002,
9.289416074752808,766.966069306914,3.9983750000000002,
9.31658411026001,490.6153931792006,3.9991250000000003,
9.342878103256226,355.0424605856049,3.99925,
9.37040901184082,642.298454874412,3.9991250000000003,
9.37040901184082,649.8578231451701,4.002,
9.397277116775513,610.8217410912554,3.995,
9.42429804801941,677.1211185479041,3.999,
9.451437950134277,423.20069909244006,3.996875,
9.451437950134277,533.2452732634757,3.9987500000000002,
9.47800898551941,631.6409848533432,3.9991250000000003,
9.51625394821167,657.665039555953,3.9998750000000003,
9.54427194595337,589.6564844343386,3.999,
9.57240104675293,668.1038477481126,3.999,
9.573235034942627,652.2408738078865,3.9995000000000003,
9.599277019500732,586.3103883688221,4.00025,
9.62714695930481,635.6343229642124,4.000625,
9.65540599822998,791.0418957848641,3.9995000000000003,
9.65540599822998,782.366831911303,3.999375,
9.682255029678345,634.3950281251323,3.998,
9.709242105484009,642.5743740630613,3.99825,
9.735826969146729,372.2841696596791,3.9991250000000003,
9.763550996780396,607.6262596010009,3.999375,
9.764568090438843,582.9642923033058,3.998,
9.790585994720459,693.44605189758,3.9991250000000003,
9.817836046218872,698.1557837960801,4.001125,
9.84538197517395,770.1651057178842,3.9987500000000002,
9.846272945404053,514.2283591283394,3.996875,
9.872596979141235,509.39468691672096,3.998625,
9.899544954299927,539.5121830044978,3.9998750000000003,
9.927295923233032,564.9199471937748,3.9985,
9.954839944839478,438.8726487523379,3.9998750000000003,
9.955902099609375,419.41401959274543,3.998125,
9.981997013092041,613.5045499361968,3.99525,
10.010369062423706,663.2046154966846,3.997875,
10.037841081619263,482.0038777175493,3.999625,
10.037841081619263,426.7264980667324,3.9995000000000003,
10.074069023132324,493.034565585089,3.99975,
10.108933925628662,389.9162250705606,3.99975,
10.1422700881958,344.8019510954544,3.999625,
10.16937804222107,340.95980138878326,3.9995000000000003,
10.16937804222107,338.7288757526517,3.9985,
10.196320056915283,359.55084835654685,3.998,
10.224386930465698,331.6642779049015,3.9995000000000003,
10.252552032470703,329.5572925818883,4.000375,
10.280102014541626,326.1681522727093,3.99925,
10.28095293045044,314.1475174815038,3.9998750000000003,
10.307137966156006,354.67068837556764,4.0,
10.334296941757202,368.5501842169595,3.9991250000000003,
10.362680912017822,326.41600041273415,3.999,
10.362680912017822,323.8135949424732,4.0,
10.399411916732788,313.40397306142927,4.0,
10.425677061080933,316.00637853169025,3.9998750000000003,
10.453579902648926,363.2214492064251,3.9998750000000003,
10.480273962020874,320.09587284210033,3.999625,
10.481302976608276,308.9427065409819,3.9995000000000003,
10.507297992706299,325.54853192264716,3.9991250000000003,
10.534325122833252,320.35771590222055,3.9995000000000003,
10.561386108398438,334.8574655194584,4.000375,
10.563395977020264,336.5924782941706,3.9998750000000003,
10.589543104171753,323.0841645481969,3.9991250000000003,
10.615998983383179,319.9859274504965,3.999625,
10.64353895187378,332.37887584129805,3.999,
10.670541048049927,430.5310270964465,3.9983750000000002,
10.670541048049927,430.15923864472245,4.0,
10.697418928146362,477.8720899493085,3.999375,
10.725241899490356,477.8720899493085,3.9995000000000003,
10.751569032669067,472.79098110907984,3.999375,
10.751569032669067,474.154205432068,3.998875,
10.777997016906738,472.1713336895398,3.9991250000000003,
10.80609393119812,465.3552120745989,3.9991250000000003,
10.83309006690979,499.68367911711925,3.9983750000000002,
10.859968900680542,490.7607562757421,3.999,
10.861165046691895,485.80357691942146,3.9995000000000003,
10.887262105941772,475.2695707872401,3.998875,
10.926054000854492,545.413658679177,3.998625,
10.953573942184448,643.6897394182334,3.99925,
10.953573942184448,645.1768932251297,3.998875,
10.981669902801514,767.1235053906171,3.9995000000000003,
11.008577108383179,745.3119162228063,3.998875,
11.035058975219727,737.2242925039315,3.9995000000000003,
11.062276124954224,732.8869500534964,3.9983750000000002,
11.06256103515625,738.835305414093,3.99925,
11.088820934295654,792.8661999395114,3.9985,
11.115274906158447,387.51056692886095,3.9998750000000003,
11.142369985580444,796.3360738998593,3.9991250000000003,
11.169655084609985,792.9901240095238,3.99925,
11.169655084609985,828.3084839630657,3.999625,
11.197391986846924,580.7081920782355,3.998,
11.224277973175049,473.51387151748565,3.9998750000000003,
11.252547025680542,392.7153778693829,3.998125,
11.252547025680542,422.0853824623282,3.9995000000000003,
11.28057599067688,445.25918355465217,3.999375,
11.307246923446655,826.8213951229166,3.99975,
11.334266901016235,461.741084866305,3.99975,
11.361268997192383,568.5636332170176,3.997625,
11.361268997192383,685.6718793787616,3.9983750000000002,
11.38809609413147,562.615277856421,3.998125,
11.415266036987305,541.4242618842959,3.999625,
11.441522121429443,858.6698811161104,3.9983750000000002,
11.442550897598267,761.3894861563548,4.00075,
11.468689918518066,408.82550697099845,3.99825,
11.519760131835938,770.5598673372745,3.9995000000000003,
11.547544956207275,686.9411293021309,3.99925,
11.575683116912842,994.4101788779178,3.9995000000000003,
11.57688307762146,739.4872304791296,4.00025,
11.602863073348999,487.6625191780417,3.99925,
11.637516975402832,492.3718395665463,3.9985,
11.664549112319946,662.0313030366198,4.000125,
11.665565967559814,470.31239143091955,3.9998750000000003,
11.691554069519043,551.4862033906697,3.997125,
11.71852993965149,465.23128259069085,3.998875,
11.745732069015503,822.148196245776,3.9987500000000002,
11.772706031799316,514.1834287343571,3.99825,
11.772706031799316,655.9587583251271,3.9975,
11.807660102844238,645.1768932251297,3.99975,
11.834583044052124,640.8393612883491,3.999625,
11.861090898513794,764.3970567446407,3.996625,
11.862190961837769,866.7628104526617,4.001125,
11.88834810256958,448.1290138113847,3.9995000000000003,
11.916229963302612,698.2187123377604,3.9995000000000003,
11.942626953125,437.3471487113873,3.996375,
11.980933904647827,509.47410834585247,3.99825,
11.9830961227417,444.9068472297763,3.9995000000000003,
12.009361028671265,495.4700766642467,3.999,
12.035974025726318,335.95815380369106,3.99975,
12.06301212310791,371.6482859672702,3.9985,
12.103960037231445,324.1853671525104,3.9995000000000003,
12.105889081954956,321.2111894722122,3.99925,
12.132061004638672,347.85486452488414,3.9998750000000003,
12.15907907485962,311.7929601512677,3.999375,
12.186238050460815,315.13891004160325,3.998875,
12.186238050460815,314.76713783156595,3.999625,
12.212965965270996,334.09929275350464,3.9991250000000003,
12.240370035171509,329.7619503030697,3.9995000000000003,
12.267811059951782,334.2232168235171,3.999375,
12.309344053268433,326.04422820269684,3.9998750000000003,
12.309344053268433,327.4073929728336,3.9987500000000002,
12.336005926132202,322.32650610232406,3.9998750000000003,
12.362844944000244,321.58296168224945,3.99975,
12.397363901138306,321.58296168224945,3.999625,
12.397363901138306,321.7068857522619,3.9987500000000002,
12.442806959152222,317.49346737183936,3.998875,
12.478528022766113,321.95473389228675,4.0005,
12.505356073379517,323.19397459241105,4.000125,
12.532685995101929,364.4606899065494,3.9995000000000003,
12.532685995101929,375.7377802776803,3.9995000000000003,
12.559391021728516,421.71361025229095,3.9985,
12.586838006973267,454.67741287559664,3.999625,
12.614246129989624,525.1902087126679,3.998125,
12.615444898605347,556.5429984258121,3.998125,
12.641504049301147,477.8512139679206,3.9991250000000003,
12.669543027877808,483.05602490844257,3.999625,
12.698024034500122,502.5121039003937,3.9998750000000003,
12.724998950958252,531.7581844233266,3.999625,
12.724998950958252,549.7271745751286,3.9991250000000003,
12.753351926803589,496.93552074983444,3.9995000000000003,
12.7812659740448,465.95450324672754,3.9985,
12.809638023376465,589.703126483583,3.9987500000000002,
12.811216115951538,587.2248616107795,3.9987500000000002,
12.837276935577393,680.0358810972691,3.9991250000000003,
12.874058961868286,726.5033474623339,3.9987500000000002,
12.90123200416565,737.6555393899495,3.999,
12.928131103515625,726.8750871932544,3.99975,
12.930328130722046,782.0164806131314,3.9995000000000003,
12.97469711303711,734.1859685680247,3.998875,
13.000937938690186,822.2882847961876,3.999375,
13.028065919876099,871.7296690086166,4.000625,
13.03068494796753,865.6579200702481,3.9987500000000002,
13.088428974151611,522.6660616742495,3.998,
13.116320133209229,787.468663333299,3.998,
13.14643907546997,1264.9063910788852,3.997625,
13.173543930053711,977.5515790773243,3.997375,
13.173543930053711,1000.227702663476,3.999375,
13.199960947036743,1572.0873220628741,4.00125,
13.226248979568481,1476.9219509472211,3.998125,
13.253235101699829,664.0510726676868,3.998875,
13.254202127456665,553.0248063660918,3.999,
13.28068494796753,1361.43480787458,3.999,
13.307718992233276,760.9360743761184,3.99675,
13.334655046463013,1109.6106430713492,3.998,
13.362749099731445,1130.4344353005702,3.99975,
13.362749099731445,1106.016059888924,3.998875,
13.399380922317505,795.6423947581535,3.9985,
13.426144123077393,626.5730340399542,4.000125,
13.453359127044678,802.8315611230037,3.9995000000000003,
13.455657005310059,785.9742055088723,3.996875,
13.481728076934814,788.825081825968,3.9998750000000003,
13.509023904800415,620.499427973098,3.9995000000000003,
13.535512924194336,1386.6414504065217,4.00025,
13.562686920166016,1331.855044660595,3.999,
13.562686920166016,1322.434757699757,3.998,
