Time(ms),Main(mA),Main Voltage(V),
3.0155558586120605,907.1141096149214,3.996375,
3.0155558586120605,883.6863196836259,3.998875,
3.043160915374756,528.4268173392197,3.998875,
3.0713398456573486,843.0285678451872,3.997625,
3.1070358753204346,1053.010981303465,3.99825,
3.1070358753204346,1044.3340220696518,3.99975,
3.1350338459014893,526.319555811008,3.99775,
3.1635630130767822,531.897601032745,3.998125,
3.190694808959961,518.7582056215422,3.998,
3.2189528942108154,502.6438527587464,3.99825,
3.2189528942108154,502.6438527587464,3.99925,
3.245468854904175,508.4698111014495,3.998625,
3.2732598781585693,496.15475091876954,3.9983750000000002,
3.3005168437957764,356.34396924593113,3.998625,
3.328249931335449,353.4932174919637,3.998625,
3.328249931335449,351.6340315654632,3.9987500000000002,
3.3550329208374023,353.8650546772638,3.999375,
3.3819549083709717,365.7638446068671,3.9995000000000003,
3.418226957321167,362.54125566759956,3.9991250000000003,
3.418226957321167,359.07077527146527,3.998625,
3.4446239471435547,348.2874968977623,3.998125,
3.472623825073242,409.0209038301123,3.999,
3.500152826309204,317.67290197472056,3.9983750000000002,
3.500152826309204,315.1939874060532,3.999,
3.5270419120788574,318.04473916002064,3.998125,
3.553658962249756,335.3971411406921,3.998125,
3.5807700157165527,339.73524163585995,3.9985,
3.620806932449341,319.6560336296544,3.998,
3.620806932449341,324.11807985325567,3.997875,
3.6680848598480225,494.9152936344359,3.997875,
3.6946117877960205,367.9948677186677,3.9983750000000002,
3.722562789916992,473.72057407233007,3.99725,
3.749630928039551,483.3883408901327,3.997875,
3.751208782196045,466.15988463789466,3.999,
3.7774109840393066,613.7691060894476,3.9975,
3.804435968399048,593.4464464087148,3.9983750000000002,
3.831458806991577,609.5558717653932,3.9975,
3.8317677974700928,603.2360202793117,3.9985,
3.8581278324127197,643.3856650144179,3.998125,
3.886173963546753,609.4319531088034,3.99825,
3.9207849502563477,648.0945739648316,3.9985,
3.9207849502563477,641.77472247875,3.998,
3.9477899074554443,743.2641022258241,3.998625,
3.9765639305114746,1062.726398914416,3.9985,
4.003058910369873,938.1881490416329,3.997875,
4.031217813491821,740.0422171544884,3.9985,
4.032270908355713,755.284211915038,3.998875,
4.058578014373779,782.5463163648014,3.99775,
4.085392951965332,504.96852560357337,3.99775,
4.112537860870361,730.5004805970713,3.998625,
4.140662908554077,746.8577432669293,3.9987500000000002,
4.140662908554077,753.3015134096006,3.99825,
4.167527914047241,737.9355999924612,3.999375,
4.1951539516448975,506.7033867958311,3.99825,
4.222723960876465,304.46813924122205,3.9983750000000002,
4.222723960876465,310.78799072730357,3.998,
4.249727010726929,445.9832450668124,3.9975,
4.276424884796143,425.33842718749236,3.9975,
4.322466850280762,562.740208647128,3.998125,
4.349143981933594,786.498204423595,3.99775,
4.349143981933594,802.976506438141,3.999625,
4.375453948974609,799.8790812474368,3.998,
4.402781009674072,685.2743491913837,3.997125,
4.429328918457031,976.4323171175728,3.9983750000000002,
4.430502891540527,821.8088515976222,3.99775,
4.456918001174927,636.2111341706302,3.997,
4.494262933731079,593.2188725236567,3.9998750000000003,
4.521354913711548,658.7603895589563,4.0005,
4.548460006713867,898.1294082965721,3.9991250000000003,
4.550574779510498,639.5563533765907,3.99675,
4.576831817626953,501.03949884830155,3.997875,
4.604461908340454,460.40128034626326,3.997625,
4.632129907608032,848.6945022529342,3.999625,
4.632129907608032,769.27652036328,3.996875,
4.67017388343811,556.9170492886042,3.9991250000000003,
4.696761846542358,560.3861655021929,3.9955000000000003,
4.736926794052124,863.9338341911985,4.000125,
4.763720989227295,502.89795396272405,3.9951250000000003,
4.763720989227295,645.875100765627,3.997375,
4.790641784667969,541.3060263274554,3.998125,
4.818765878677368,710.9210297704141,3.998625,
4.845338821411133,677.0971466879248,3.998,
4.845338821411133,634.2287820485795,3.9983750000000002,
4.872051000595093,756.3912315699507,3.9998750000000003,
4.907151937484741,531.5181627248303,3.997625,
4.943006992340088,656.0346553911367,3.997625,
4.969530820846558,500.66780782541707,3.998875,
4.971127986907959,506.73876119919714,3.998625,
4.997244834899902,343.1947111300186,3.9987500000000002,
5.024144887924194,335.0175086265597,3.9991250000000003,
5.051567792892456,335.3891996494442,3.999,
5.078614950180054,316.6807514975912,3.99825,
5.080225944519043,311.35318016958007,3.998125,
5.106427907943726,338.982212870661,3.998625,
5.134465932846069,315.3178844136814,3.99925,
5.1627819538116455,301.8131105822113,3.9983750000000002,
5.1627819538116455,307.14068191022244,3.9987500000000002,
5.198761940002441,300.821934521186,3.9985,
5.226855993270874,307.2645789178506,3.998,
5.253695964813232,321.017146764577,3.9983750000000002,
5.280879974365234,306.74219649561053,3.998625,
5.280879974365234,307.1138550535616,3.9998750000000003,
5.308027982711792,300.6717733824098,3.9975,
5.336319923400879,317.5202946761913,3.9983750000000002,
5.362834930419922,299.92845626650774,3.9987500000000002,
5.365026950836182,306.3705379376595,3.9985,
5.3984479904174805,299.0612529646219,3.998625,
5.425011873245239,300.3001148244588,3.997625,
5.452351808547974,305.62722082175736,3.9983750000000002,
5.478627920150757,297.69850491880135,3.998875,
5.479669809341431,302.15840761421407,3.999375,
5.5057878494262695,303.768928032002,3.998125,
5.534007787704468,345.2708003365374,3.998,
5.560557842254639,436.69880559249884,3.9991250000000003,
5.561982870101929,455.65339204800307,3.9987500000000002,
5.588324785232544,477.085702223181,3.998,
5.615773916244507,499.50910188622845,3.997375,
5.642816781997681,494.67754063286463,3.999,
5.679544925689697,479.81119831482215,3.998,
5.679544925689697,483.52778389433274,3.998625,
5.705955982208252,524.5341114549334,3.997875,
5.732820987701416,516.9770541099284,3.998125,
5.76929783821106,512.1678602187892,3.997375,
5.76929783821106,514.3979089570422,3.998625,
5.795504808425903,926.8330339372911,3.996625,
5.822715997695923,759.5793785683106,3.998625,
5.858552932739258,776.1808525086391,3.99775,
5.885389804840088,749.172484456463,3.998,
5.88720178604126,741.119530679438,3.998625,
5.913143873214722,746.1990861387923,3.998,
5.940041780471802,824.7463583639283,3.997875,
5.96774697303772,834.162119703219,3.99775,
5.96774697303772,877.5241785025843,3.998875,
6.001762866973877,842.7106398665225,3.998625,
6.030320882797241,447.7442300025893,3.9987500000000002,
6.058326959609985,438.57625185643775,3.998125,
6.085760831832886,399.42650734043934,3.998,
6.087699890136719,403.88660481694546,3.99775,
6.113909006118774,632.5904920844551,3.9983750000000002,
6.140533924102783,607.8121727705321,3.998,
6.167536973953247,661.3333424886058,3.99775,
6.202363967895508,1104.7413666112586,3.99775,
6.202363967895508,1105.3608245941066,3.997625,
6.2293479442596436,1092.8477733405755,3.9987500000000002,
6.256108999252319,1470.6803261887353,3.997875,
6.302801847457886,1444.5266347579873,3.998,
6.302801847457886,1472.7874956405017,3.997125,
6.3297178745269775,1213.3577507847897,3.999375,
6.357014894485474,1439.4446378449036,3.99775,
6.383908987045288,1606.0349756786718,3.997375,
6.41043496131897,814.8548221124943,3.99825,
6.410792827606201,736.1458455318077,3.996125,
6.437148809432983,638.2244415967803,3.9985,
6.464331865310669,697.9688931115692,3.9965,
6.491313934326172,514.2732973752265,3.9987500000000002,
6.491647958755493,520.4708545863042,3.9985,
6.517829895019531,804.0710725652192,3.998,
6.545223951339722,695.4898702271381,3.9975,
6.57231879234314,521.9582683169629,3.99825,
6.600108861923218,514.6451508078911,3.99575,
6.60168194770813,862.3281103493495,3.9975,
6.628156900405884,504.48115698172376,3.9975,
6.665505886077881,509.31525160636437,3.9987500000000002,
6.693421840667725,502.0021340972927,3.998,
6.693421840667725,503.861401260616,3.997625,
6.728048801422119,505.84461956816085,3.998,
6.7656049728393555,499.3991600686401,3.997875,
6.792446851730347,524.7862141868774,3.998875,
6.8203208446502686,511.7719127013738,3.9985,
6.8226478099823,504.45911472380516,3.9987500000000002,
6.848881006240845,366.50751897746727,3.998875,
6.90125584602356,364.15255013723333,3.998125,
6.930647850036621,363.7807129519332,3.9987500000000002,
6.9314329624176025,358.5749923577318,3.99925,
6.957539796829224,351.38614010859646,3.999625,
6.98484992980957,345.06490795849476,3.998875,
7.013270854949951,352.62559739293016,3.9985,
7.040004014968872,351.38614010859646,3.9987500000000002,
7.041188955307007,344.817016501628,3.999,
7.0674519538879395,343.08177630356084,3.998,
7.095162868499756,341.96626474766055,3.998875,
7.1215980052948,353.8650546772638,3.998,
7.1215980052948,359.8144496420654,3.998,
7.148614883422852,349.7748456389627,3.997625,
7.186992883682251,342.462047661394,3.997625,
7.2149999141693115,341.59442756236047,3.998125,
7.243443012237549,396.5023852583422,3.998875,
7.243443012237549,382.3725722169383,3.9987500000000002,
7.281450986862183,598.1165400763791,3.997125,
7.309553861618042,675.4688138603503,3.99725,
7.336740970611572,896.1211333082166,3.998125,
7.363340854644775,761.3744640723567,3.998625,
7.363340854644775,760.5067302318314,3.9985,
7.39012885093689,870.089118092457,3.998625,
7.418548822402954,765.7131332749832,3.99775,
7.45763087272644,737.0779165376478,3.9995000000000003,
7.45763087272644,675.5927758375682,3.998875,
7.501987934112549,682.162760630117,3.998,
7.529301881790161,710.9219393446704,3.9987500000000002,
7.556535959243774,793.3566541945755,3.9983750000000002,
7.583623886108398,770.4236884092635,3.997875,
7.5850629806518555,774.3904716802364,3.9985,
7.617658853530884,816.7854678887591,3.9985,
7.644295930862427,872.0725097279435,3.99775,
7.672294855117798,572.952258701145,3.9998750000000003,
7.673673868179321,821.867908954693,3.998125,
7.700309991836548,862.8993234138187,3.9985,
7.7276599407196045,900.0879165791895,3.9975,
7.754511833190918,479.7328518332824,3.998625,
7.755314826965332,447.9985856654993,3.9985,
7.781566858291626,519.3675052095984,3.998125,
7.8090980052948,731.6275121131154,3.997375,
7.835784912109375,784.4445465412101,3.9991250000000003,
7.8632118701934814,701.623469081193,3.9947500000000002,
7.86397385597229,893.302190268598,3.99825,
7.890012979507446,779.9811351810895,3.9983750000000002,
7.917310953140259,1142.633308190895,3.998,
7.957614898681641,726.5441825085335,3.997875,
7.983733892440796,851.1477496452359,3.997625,
7.985940933227539,612.2312582298871,3.998625,
8.019682884216309,654.3856988532491,3.998875,
8.046106815338135,535.2374122678053,3.996,
8.072896003723145,515.7719793917234,3.9983750000000002,
8.073793888092041,641.8633503151327,3.99725,
8.10003399848938,923.3062333005203,3.9983750000000002,
8.12832498550415,634.5483150304906,3.998,
8.155273914337158,511.30856803160276,3.998875,
8.183592796325684,930.7452522340548,3.997875,
8.185051918029785,914.1314432824945,3.9991250000000003,
8.218201875686646,857.346932089848,3.999,
8.253523826599121,804.2819303639687,3.9991250000000003,
8.280289888381958,493.7837106260287,3.996125,
8.281760931015015,497.2549493650518,3.9991250000000003,
8.308048009872437,507.6686655821209,3.999,
8.335322856903076,894.9597306074069,3.99775,
8.362318992614746,503.0816715341262,3.99825,
8.389179944992065,712.3477783723729,3.998625,
8.390607833862305,500.23029685564296,3.998,
8.416866779327393,517.2145721144343,3.999,
8.445395946502686,503.70153559466604,3.9983750000000002,
8.47205901145935,691.2724003140187,3.996625,
8.473858833312988,642.9230035919119,3.99675,
8.500257968902588,478.03916348831706,3.996375,
8.52787184715271,504.69331809152976,3.997625,
8.555312871932983,442.0870479770069,3.998125,
8.583427906036377,393.4897056306842,3.99825,
8.583735942840576,460.3110513568779,3.998,
8.609835863113403,382.82804378939915,3.99925,
8.636741876602173,396.58902593338337,3.9995000000000003,
8.663662910461426,371.5465178875742,3.9985,
8.663662910461426,373.53008288130167,3.9995000000000003,
8.690253973007202,373.4061100691937,3.9987500000000002,
8.718596935272217,371.7944635117902,3.9998750000000003,
8.759655952453613,373.4061100691937,3.999,
8.787513971328735,399.8855048153942,3.998875,
8.787513971328735,399.5137488456247,3.9975,
8.814880847930908,368.5340846981662,3.997625,
8.842047929763794,371.75596976950186,3.999625,
8.868964910507202,369.0297593245255,3.999,
8.870720863342285,370.2689458904239,3.998625,
8.89686894416809,364.19693171752203,3.9983750000000002,
8.924211978912354,376.71271603309526,3.99825,
8.9511079788208,364.8165250004712,3.9987500000000002,
8.978388786315918,370.0211085772442,3.9991250000000003,
8.979923963546753,429.7499010535442,3.998125,
9.035108804702759,368.65800335475603,3.998875,
9.061944007873535,365.6839555966,3.998875,
9.090808868408203,376.2170414067359,3.99775,
9.117879867553711,491.21355472210183,3.999,
9.118692874908447,497.6573248647732,3.9985,
9.144881010055542,562.4667822612563,3.997125,
9.171793937683105,509.8013532105769,3.999375,
9.199406862258911,502.3662338151869,3.9987500000000002,
9.20111083984375,504.4728509772141,3.998,
9.227365970611572,496.29421964228504,3.998125,
9.254274845123291,527.3978024463333,3.9975,
9.282671928405762,524.0519987184078,3.998125,
9.31771993637085,523.3084867788688,3.998125,
9.31771993637085,524.0519987184078,3.997,
9.34529185295105,564.4494807666937,3.998,
9.372523784637451,614.6365366855764,3.998,
9.400493860244751,767.0564842910723,3.9975,
9.400493860244751,764.7020298158653,3.998625,
9.42736291885376,780.687536515954,3.99825,
9.454888820648193,762.2236566840687,3.998125,
9.481580972671509,769.7826947360486,3.998,
9.508975982666016,832.8572909402741,3.998125,
9.508975982666016,838.6814677999962,3.998125,
9.53597092628479,831.370267061196,3.998,
9.562887907028198,821.4567745340094,3.998,
9.609136819839478,446.47891969317175,3.99925,
9.609136819839478,442.14176671252756,3.998625,
9.63961386680603,478.32601443675907,3.99825,
9.666404008865356,590.5963173071486,3.9987500000000002,
9.692962884902954,501.74664053223773,3.9995000000000003,
9.728078842163086,561.4754330085377,3.997375,
9.728078842163086,612.1581635537798,3.998,
9.75429892539978,899.8972841553742,3.997875,
9.781282901763916,724.5840373626638,3.998125,
9.807820796966553,793.609744359586,3.996375,
9.8090078830719,645.2726325547102,3.9983750000000002,
9.836112976074219,1134.2770128237494,4.0005,
9.863954782485962,409.8168995310979,3.99825,
9.891069889068604,663.4894708465371,3.9987500000000002,
9.918453931808472,833.3893708335752,3.99825,
9.91876482963562,800.0537960002322,3.99925,
9.945170879364014,504.49488902059255,3.9985,
9.973280906677246,633.7476940435545,3.99725,
10.010300874710083,671.5445353973448,3.996875,
10.010300874710083,628.2950349630077,3.997,
10.037097930908203,788.2810093490516,3.9985,
10.063820838928223,590.0024973291676,3.99675,
10.106973886489868,843.3032964345695,3.99675,
10.134500980377197,408.32981069094876,3.999375,
10.134500980377197,405.4795570806629,3.998625,
10.169938802719116,420.47436955216665,3.997625,
10.204818964004517,417.25234373184355,3.998875,
10.231287002563477,561.7478093663341,3.994875,
10.232297897338867,619.992122272175,3.998,
10.258463859558105,593.1005990794782,3.99825,
10.285655975341797,406.8071788706877,3.9991250000000003,
10.331333875656128,570.8683134502767,3.998625,
10.3575599193573,697.135908719613,3.9987500000000002,
10.358433961868286,588.2161675599009,3.997875,
10.384734869003296,439.8920149226139,3.99825,
10.411292791366577,368.39407334223415,3.999375,
10.439376831054688,403.95717426696376,3.9991250000000003,
10.439682960510254,397.14194586675427,3.99925,
10.465811014175415,361.5788449420246,3.99775,
10.500279903411865,349.06360733436713,3.99775,
10.52735185623169,342.9918583959987,3.99925,
10.555248975753784,347.4527351670449,3.99925,
10.555248975753784,343.8592511014799,3.999,
10.581936836242676,321.3070407589684,3.99925,
10.60903000831604,334.07010485390623,3.9987500000000002,
10.636998891830444,311.0222415368341,3.999,
10.66439700126648,316.97007723156236,3.999,
10.665416955947876,312.0135474859554,3.997625,
10.691349983215332,330.1048810574207,3.9998750000000003,
10.718015909194946,316.59833750064183,3.998875,
10.745113849639893,318.45703615524445,3.999,
10.747312784194946,314.1200726278384,3.998625,
10.780452013015747,317.0662906289064,3.999625,
10.807328939437866,320.90726562284783,3.9985,
10.835099935531616,383.725792136664,3.997375,
10.86163592338562,341.59896962246773,3.9987500000000002,
10.86163592338562,349.28091961035057,3.997375,
10.888108968734741,328.21750835325247,3.9985,
10.915067911148071,313.84482773076195,3.998875,
10.943397998809814,383.60188971750455,3.998625,
10.94441294670105,399.5853017890673,3.998,
10.970423936843872,466.61651055430303,3.996,
11.00602388381958,465.996998458506,3.998125,
11.032902956008911,467.73163232673767,3.9995000000000003,
11.06066083908081,473.4311436080701,3.9991250000000003,
11.061571836471558,487.0604097156042,3.998125,
11.087785005569458,467.23602265010004,3.99775,
11.115906000137329,492.1404089011396,3.998,
11.142899990081787,471.5726073206791,3.998,
11.143595933914185,541.9491814032186,3.997625,
11.169832944869995,468.84675409917224,3.997875,
11.197906970977783,576.0223466720539,3.999,
11.224491834640503,712.8106174240322,3.998125,
11.259498834609985,738.4584181900282,3.999,
11.259498834609985,734.989150453565,3.9985,
11.28692889213562,740.9096477506173,3.999,
11.31485891342163,759.001771612733,3.997125,
11.341993808746338,522.5649748393298,3.997625,
11.341993808746338,498.4008368043122,3.9987500000000002,
11.368476867675781,504.72068829039375,3.998125,
11.395296812057495,776.3503835353098,3.9985,
11.422112941741943,804.9755932075614,3.998125,
11.449360847473145,540.6570987014455,3.998,
11.449750900268555,436.68934582257486,3.998875,
11.475823879241943,340.77630562204337,3.9991250000000003,
11.50957989692688,596.6683314800505,3.9991250000000003,
11.536117792129517,684.7744963154224,3.9975,
11.564291954040527,588.2418628319418,3.997625,
11.565764904022217,691.7139410844532,3.9965,
11.592120885848999,614.7604553421663,3.999375,
11.619995832443237,940.41868486025,3.998,
11.646346807479858,1026.7899885033642,3.998125,
11.647918939590454,1048.1039974368157,3.9975,
11.674028873443604,1015.5133907536894,3.998125,
11.725668907165527,896.1797244576792,3.998875,
11.767056941986084,495.0550330763867,3.9987500000000002,
11.79409384727478,621.3552870423117,3.999375,
11.796069860458374,538.4500842039977,3.998625,
11.822301864624023,845.1621574847559,3.9983750000000002,
11.850359916687012,410.68436802118487,3.9987500000000002,
11.876835823059082,646.8836454648717,3.998625,
11.877772808074951,557.1626187758742,3.996125,
11.903994798660278,503.0078001804434,4.0005,
11.930269956588745,460.873616376218,3.998125,
11.95690393447876,650.2295953552073,3.998875,
11.983929872512817,451.2075389152487,3.99925,
11.98477578163147,539.441476764097,3.999,
12.01083493232727,700.294919640228,3.9985,
12.038659811019897,458.251192069206,3.9998750000000003,
12.066629886627197,448.9572928249684,3.9987500000000002,
12.067839860916138,470.89089504136905,3.9985,
12.094218015670776,817.8631334929041,3.99825,
12.120632886886597,505.83595619970225,3.9983750000000002,
12.154244899749756,485.14154054919993,3.998,
12.180895805358887,608.1927665429051,3.9998750000000003,
12.182346820831299,541.4006106409846,3.999,
12.214386940002441,537.5591322866998,3.9991250000000003,
12.241715908050537,512.8993196253227,3.9995000000000003,
12.268715858459473,406.82494958442487,3.99975,
12.26959490776062,344.24602800655873,3.9987500000000002,
12.29572081565857,385.07189970833855,3.998,
12.34021282196045,450.3656227283818,3.9985,
12.381085872650146,315.813472444194,3.998625,
12.407421827316284,321.5127347950896,3.999,
12.40826678276062,325.35354203156277,3.9983750000000002,
12.434237957000732,320.52155873406434,3.9983750000000002,
12.460874795913696,327.21199714598526,3.99775,
12.494809865951538,392.75351418128486,3.99825,
12.494809865951538,405.2671119517296,3.999,
12.528608798980713,329.68993729854856,3.999,
12.555969953536987,325.11994787426744,3.9991250000000003,
12.582806825637817,318.800924497138,3.9985,
12.610052824020386,317.8097051438628,3.99925,
12.612056970596313,376.66335424457816,3.9985,
12.644888877868652,314.3404374073996,3.998,
12.672287940979004,321.0311680420072,3.998125,
12.700013875961304,311.366779347574,3.9985,
12.700013875961304,314.5882422457184,3.9985,
12.726709842681885,316.32287611395,3.9995000000000003,
12.753959894180298,312.23409628168974,3.99825,
12.78157091140747,359.68872281974024,3.998875,
12.809249877929688,420.64871304616537,3.99925,
12.809249877929688,416.55993321390514,3.998875,
12.835660934448242,488.17553148803876,3.99775,
12.86972188949585,469.71407103328806,3.99925,
12.908998012542725,472.5638266739543,3.998,
12.93598985671997,557.9325934747814,3.998875,
12.93598985671997,496.3530911525592,3.998,
12.962826013565063,482.72382504502514,3.997875,
12.98961091041565,465.377486362709,3.997625,
13.01609492301941,493.503335511893,3.99825,
13.016825914382935,473.1833387697513,3.998125,
13.0432767868042,520.119638023039,3.999,
13.070411920547485,583.3071119134034,3.998,
13.09745478630066,680.8140569167698,3.998125,
13.125780820846558,726.655949739191,3.9987500000000002,
13.126977920532227,734.3375642121373,3.9975,
13.159802913665771,743.877633799506,3.997875,
13.186830997467041,518.8806679467574,3.998625,
13.213976860046387,767.5419622564857,3.997875,
13.213976860046387,768.7809323327673,3.997,
13.240810871124268,776.4625468057136,3.999375,
13.27626895904541,536.7218370452132,3.998,
13.303248882293701,578.9985488182492,3.998,
13.330042839050293,587.7975421757184,3.998,
13.330042839050293,575.7763822366409,3.997125,
13.356539011001587,1045.8409146997444,3.9943750000000002,
13.383543968200684,614.9380991515739,3.9985,
13.410619974136353,1239.4187685640647,4.00125,
13.412447929382324,1229.8761983031477,4.005,
13.454962968826294,1326.789054719216,3.998125,
13.49141001701355,1506.4868063858387,3.998,
13.518484830856323,1531.768421103074,3.997375,
13.545519828796387,700.3561101614077,3.9985,
13.54633378982544,698.2492168907045,3.9991250000000003,
13.572337865829468,598.9773633710995,3.9987500000000002,
13.599893808364868,651.7736300369569,3.999625,
13.627074956893921,1210.1003467733117,3.999,
13.627712965011597,965.3289226769076,3.9998750000000003,
13.653997898101807,560.1857402105048,3.9983750000000002,
13.68148684501648,824.291008438068,3.999,
13.709619998931885,1049.7285884033133,3.9983750000000002,
13.73634386062622,816.7309796431917,3.99925,
13.73634386062622,770.7511323825508,3.9991250000000003,
13.762966871261597,782.7728175153868,3.99825,
13.789211988449097,610.7778630475914,3.999,
13.816221952438354,779.0888082624107,3.999375,
13.843072891235352,1169.0050333329714,3.9991250000000003,
13.84411883354187,1138.8875372451944,3.9975,
13.870290994644165,776.9818229393975,3.9987500000000002,
13.907918930053711,850.1066076792674,3.998,
