Time(ms),Main(mA),Main Voltage(V),
0.996035099029541,579.5382228401926,3.9998750000000003,
1.0243752002716064,740.8679150050573,4.0005,
1.0514001846313477,992.2094341682741,3.998625,
1.0520961284637451,1000.0289480977964,4.000375,
1.0783920288085938,1093.614876714619,3.999625,
1.1053340435028076,638.9659953838222,4.000125,
1.1334311962127686,524.5280296216071,3.99925,
1.1342861652374268,516.4602771546396,3.999625,
1.1606330871582031,570.7003975864054,3.9947500000000002,
1.187704086303711,508.3925246876721,4.000125,
1.2146861553192139,497.84238684625313,3.999,
1.2416231632232666,494.98764366563387,3.998875,
1.2435810565948486,500.5730107581498,4.000125,
1.2700340747833252,502.11295500746485,4.0005,
1.2977380752563477,504.47029282440127,3.99975,
1.3247849941253662,500.9963213047055,4.000375,
1.3247849941253662,498.01863143068044,3.9998750000000003,
1.351248025894165,499.8796876019461,3.99925,
1.3783810138702393,498.8871243106044,3.99975,
1.4053761959075928,490.32626592278257,3.9998750000000003,
1.4321010112762451,501.2444621275409,3.9998750000000003,
1.4321010112762451,501.12039171612315,4.000875,
1.4593141078948975,498.1427018420982,3.999375,
1.4929471015930176,497.5223497850096,3.9995000000000003,
1.5198349952697754,511.29416545237524,3.99975,
1.5221941471099854,490.45033633420024,4.00025,
1.5480680465698242,492.683603739719,4.000375,
1.574977159500122,487.22450563733986,4.0,
1.6019291877746582,504.22215200156586,3.999625,
1.6289269924163818,501.86481418462944,3.999625,
1.6289269924163818,504.7184336472367,3.999375,
1.6553452014923096,507.9442643440971,4.000625,
1.6820600032806396,502.36109583030026,4.000625,
1.708847999572754,489.82998427711175,4.000125,
1.708847999572754,493.9243078538961,3.999625,
1.7360332012176514,488.83742098577005,4.0005,
1.7629420757293701,672.1905618864236,3.9995000000000003,
1.7898330688476562,786.8065573068066,4.000125,
1.8186759948730469,832.7025727889945,4.000125,
1.8186759948730469,832.5785295039076,3.9991250000000003,
1.845654010772705,922.3858679068916,3.99925,
1.8740670680999756,878.3505017010085,3.9987500000000002,
1.9072730541229248,894.6001720474048,3.9998750000000003,
1.9349391460418701,907.0045005561043,4.000125,
1.9372601509094238,891.375046635143,3.9991250000000003,
1.9633140563964844,904.3995915692774,3.999625,
1.9979321956634521,970.2665759504715,3.9998750000000003,
2.0249080657958984,964.3124982662957,3.998,
2.0257391929626465,964.9327146917308,3.99825,
2.0518300533294678,970.1425326653845,4.0,
2.08064603805542,567.8701591282611,4.00075,
2.1093242168426514,892.3673929158389,3.9998750000000003,
2.145674228668213,972.1272252267764,3.9991250000000003,
2.145674228668213,995.8194926783924,3.99925,
2.1736440658569336,530.0369571767278,3.9991250000000003,
2.201078176498413,804.6687903593338,4.001625,
2.2288269996643066,818.1895084338162,3.996375,
2.2306771278381348,996.3156658187404,3.999625,
2.263986110687256,875.4776167066192,3.99925,
2.299910068511963,880.9338511450173,4.000375,
2.3266701698303223,552.1957262315262,4.000625,
2.353849172592163,819.3032030567468,3.99825,
2.356006145477295,655.4921645766557,3.9995000000000003,
2.382045030593872,799.8343665379169,3.99975,
2.4099280834198,535.9510282444771,3.999625,
2.4369471073150635,823.3953788855455,4.001875,
2.4369471073150635,765.8569066260737,3.995,
2.463280200958252,1006.179232571885,3.9991250000000003,
2.4975390434265137,554.6758327944345,3.9995000000000003,
2.5253372192382812,675.8585828313403,3.9998750000000003,
2.5529232025146484,843.6451264223134,4.001,
2.5545010566711426,765.8903867094234,4.001,
2.5808510780334473,545.1512532342334,3.999625,
2.607739210128784,781.7637625997742,4.001,
2.63474702835083,839.1807394531523,3.99825,
2.6359400749206543,803.3416329507197,4.000625,
2.667917013168335,966.9118110708184,3.999375,
2.69462513923645,535.7264362993377,3.99825,
2.7275800704956055,719.8823987772349,4.001,
2.7546310424804688,729.6792479595608,4.002,
2.7546310424804688,708.2253883577587,3.996875,
2.787459135055542,789.4524290466628,3.998125,
2.814507007598877,548.3755327119609,3.9995000000000003,
2.847114086151123,643.2437558066352,4.002,
2.847114086151123,612.8611222665108,4.000125,
2.874181032180786,654.1567017312515,4.000375,
2.908241033554077,528.5338128490225,3.998875,
2.9362170696258545,524.5654688764348,4.000875,
2.9634571075439453,514.0245551992488,4.00025,
2.9659759998321533,524.6894796255782,3.999625,
2.999110221862793,502.4915555289158,3.9991250000000003,
3.0325751304626465,497.3853711912535,3.9998750000000003,
3.0592660903930664,412.069705427209,3.99975,
3.0592660903930664,417.77395052189803,3.9998750000000003,
3.095673084259033,421.49411036626043,4.000375,
3.1226840019226074,401.1572365504126,3.9998750000000003,
3.149562120437622,394.4609488305603,3.999375,
3.1824491024017334,409.2175828798645,4.000375,
3.1824491024017334,407.3575029576833,4.000625,
3.210510015487671,412.56572673979065,4.000125,
3.2376561164855957,534.0909483222958,4.0005,
3.265904188156128,398.76627202905865,3.9998750000000003,
3.2662642002105713,405.08999089519114,3.99975,
3.29248309135437,402.6101011437666,4.000125,
3.3206381797790527,414.14158848789054,4.00075,
3.3477401733398438,404.8420019200487,4.0,
3.3758912086486816,404.8420019200487,3.99975,
3.376538038253784,403.354068069194,4.0005,
3.4029412269592285,391.0786137996427,4.00025,
3.4307351112365723,490.15020936905125,3.999375,
3.4578161239624023,473.41095354693596,4.0,
3.485915184020996,542.1038996613944,3.998875,
3.485915184020996,508.0054155793076,3.999625,
3.5129151344299316,505.64952031545437,3.998625,
3.539905071258545,606.7050276860025,3.998875,
3.566472053527832,562.6869845982177,3.999,
3.5682551860809326,546.319712238816,4.0005,
3.594302177429199,502.5496581261737,3.9991250000000003,
3.627599000930786,518.668941510433,3.9995000000000003,
3.6541640758514404,542.8478665868217,3.9998750000000003,
3.6883201599121094,612.9047520645637,3.998,
3.6893150806427,620.4684158064084,3.999,
3.715625047683716,706.2726012056959,3.99975,
3.7436630725860596,802.6163180485376,3.999625,
3.770198106765747,894.587812171083,3.99975,
3.771790027618408,773.0944563052763,3.99975,
3.7978579998016357,824.6671461421901,3.99825,
3.82603120803833,499.3624871708872,4.0005,
3.8530280590057373,855.1644579207498,3.9998750000000003,
3.8800601959228516,824.5431733300821,4.00025,
3.8812642097473145,834.9568895471513,3.99975,
3.9074480533599854,451.0130904487805,3.99975,
3.9343671798706055,562.58862134595,3.998625,
3.968186140060425,680.4867656606256,4.00075,
3.968186140060425,637.4681998591614,3.9987500000000002,
3.99562406539917,511.63579556957586,3.996875,
4.024227142333984,543.5205614742903,3.998625,
4.0522260665893555,518.9728718821576,3.99925,
4.079268217086792,562.9851436256278,4.000875,
4.081590175628662,903.8012986194288,3.9991250000000003,
4.1128551959991455,626.709953980962,4.00175,
4.140006065368652,508.1867658492509,3.9995000000000003,
4.1669371128082275,774.1200697640211,4.001125,
4.169087171554565,517.9810460400513,3.9998750000000003,
4.195188045501709,555.54644980983,3.996375,
4.221901178359985,520.832545336107,3.9998750000000003,
4.249197006225586,915.4552522641787,3.999625,
4.284304141998291,910.0002101325937,3.998875,
4.284304141998291,910.4961230536469,3.99925,
4.3106369972229,642.5791674546639,4.002625,
4.3389270305633545,517.2371766584715,3.999375,
4.366015195846558,804.3707579482654,3.996125,
4.36701512336731,908.1405366786443,4.0005,
4.393172025680542,467.27394986236317,3.99975,
4.41993522644043,698.2453928428839,3.9987500000000002,
4.448288202285767,474.34070898737104,4.0015,
4.4752631187438965,596.9551787177709,4.001375,
4.47632908821106,446.9415200991826,4.00025,
4.502296209335327,798.4198028956272,3.99775,
4.529630184173584,487.83301564484634,3.9998750000000003,
4.556031227111816,641.0634114102924,3.999,
4.584575176239014,530.4796630099867,3.9991250000000003,
4.584575176239014,540.8933792270558,4.001625,
4.611019134521484,551.9269595046649,3.99775,
4.6386330127716064,663.3785175897262,3.9995000000000003,
4.665906190872192,536.4303579911691,4.000125,
4.667878150939941,627.0544836420922,4.00025,
4.694207191467285,428.5740114572386,4.000625,
4.72101616859436,344.8923632843615,4.00025,
4.7473061084747314,380.47256035934777,4.000125,
4.774918079376221,336.63659842502574,4.00075,
4.7759740352630615,336.76054415345914,4.0,
4.8023011684417725,345.9325280575283,3.9991250000000003,
4.829016208648682,322.25889392675515,3.99975,
4.874890089035034,329.19985471902373,4.000125,
4.874890089035034,308.99670098438486,3.9998750000000003,
4.902261018753052,321.2673280992882,3.9995000000000003,
4.93048620223999,319.5320879012211,3.999375,
4.958139181137085,323.8701883963889,3.99975,
5.005662202835083,318.9123592590542,4.00075,
5.005662202835083,316.43344469038686,3.99925,
5.033684015274048,315.68977031978665,3.99975,
5.061885118484497,316.43344469038686,4.0,
5.088970184326172,329.5716919043238,3.999,
5.088970184326172,333.16611802889145,3.9998750000000003,
5.116357088088989,436.16501835701973,4.0005,
5.143110036849976,315.0700416776198,4.000625,
5.1701881885528564,321.01943664242145,4.000125,
5.197380065917969,315.0700416776198,3.9998750000000003,
5.198447227478027,319.6560336296544,4.0,
5.224524021148682,370.8456194726351,3.999375,
5.260281085968018,428.23249173728425,3.999375,
5.2871410846710205,465.3755430288597,3.999625,
5.2871410846710205,472.191962434076,4.000125,
5.314930200576782,533.2918672844695,3.998,
5.342058181762695,494.7481139204282,3.99725,
5.368956089019775,576.7930165795773,3.999625,
5.408526182174683,495.2438535135348,3.99925,
5.408526182174683,498.094356173898,3.9995000000000003,
5.460967063903809,468.3499805874995,4.000125,
5.489191055297852,516.4367211188437,3.99975,
5.515838146209717,590.4258553900099,3.9998750000000003,
5.54282021522522,726.6303085960598,3.999625,
5.5436930656433105,799.7518985792893,3.9991250000000003,
5.570242166519165,747.9471110996453,3.999375,
5.597287178039551,821.8123104725348,4.000125,
5.623944997787476,794.2987630551163,4.00025,
5.6246161460876465,819.209677608725,3.9991250000000003,
5.650888204574585,888.4892857453782,3.9995000000000003,
5.679479122161865,408.24155492331926,3.9985,
5.722889184951782,768.6442391118476,3.999,
5.750038146972656,542.4630497569424,4.000125,
5.750949144363403,769.7596531963375,3.9985,
5.777255058288574,341.92144610221527,4.001125,
5.804424047470093,403.39047012059103,4.000375,
5.84073805809021,709.4962953733898,4.0015,
5.84073805809021,669.0952836193767,3.99975,
5.867341995239258,1136.929085372136,3.9995000000000003,
5.894687175750732,898.6126878170218,3.9991250000000003,
5.931380033493042,952.5220133170085,4.000125,
5.957905054092407,957.4791926733292,3.99975,
5.958450078964233,957.8509811250532,3.9998750000000003,
5.984751224517822,1490.7477619295207,3.998,
6.011831998825073,1096.6520031020307,3.99925,
6.039175033569336,788.5288574890765,3.9998750000000003,
6.039913177490234,573.3966719475022,3.9998750000000003,
6.066111087799072,1033.1549716936083,3.997,
6.093905210494995,521.4724866122951,4.000375,
6.121026039123535,798.0710108800333,3.9998750000000003,
6.147813081741333,774.0297412976224,3.999625,
6.150134086608887,724.5840373626638,4.001125,
6.176290035247803,671.9163076073821,4.001375,
6.2028281688690186,687.6546644989604,3.9983750000000002,
6.230462074279785,495.57235597969776,3.9998750000000003,
6.232446193695068,500.4053947101824,3.999625,
6.258827209472656,645.3965566247226,3.999625,
6.285984039306641,619.5391558169125,3.998125,
6.312721014022827,467.132523485952,4.000125,
6.341158151626587,845.5470398589222,4.002875,
6.343479156494141,652.1269154128821,4.000875,
6.369976043701172,527.1039137690292,4.0,
6.396991014480591,465.8934451743182,4.000125,
6.424811124801636,776.2825622385914,3.99925,
6.427175998687744,560.5590281831425,3.999375,
6.453254222869873,485.34697466696923,4.00075,
6.479858160018921,462.3001180705801,4.0,
6.5081140995025635,617.1849070248082,4.001,
6.5454041957855225,453.2548463956532,4.00075,
6.5454041957855225,451.0245054347123,4.000125,
6.573383092880249,341.36607485511877,3.99975,
6.600707054138184,335.1706832969497,3.99975,
6.628382205963135,345.0833097900203,4.000625,
6.628742218017578,337.0293007644004,4.000125,
6.655472040176392,341.36607485511877,3.9995000000000003,
6.682244062423706,379.15796335995043,3.999375,
6.70960807800293,329.9665543880876,3.999375,
6.74919319152832,336.03803811509334,4.000375,
6.74919319152832,328.85138390761716,4.00025,
6.7758471965789795,327.4597911612416,4.00025,
6.802821159362793,320.8932497569488,4.0,
6.829938173294067,320.76935274932066,3.999375,
6.830275058746338,334.02633256553435,4.001,
6.856571197509766,338.85831586303283,3.9998750000000003,
6.8834919929504395,329.5660402909204,3.9991250000000003,
6.910940170288086,326.0969240773318,3.9998750000000003,
6.938805103302002,333.2829505197654,4.000375,
6.939167022705078,317.05244252047567,4.0,
6.965626001358032,339.2300068859173,4.0005,
6.99268913269043,345.4248572673256,4.000375,
7.0199501514434814,332.0439804434837,4.0005,
7.0199501514434814,334.76971461130336,3.9998750000000003,
7.046860218048096,328.94655525277955,3.9998750000000003,
7.0754430294036865,370.2042587929587,3.9991250000000003,
7.103061199188232,425.33842718749236,4.000375,
7.13096809387207,502.7740569550959,4.0,
7.131848096847534,493.85347240586793,3.999,
7.158173084259033,483.6939177803584,4.00075,
7.185065031051636,489.51707713888214,4.0005,
7.213284015655518,510.8273624509266,3.9998750000000003,
7.213284015655518,466.47223372004333,3.999,
7.240307092666626,456.3126790945338,3.99925,
7.267158031463623,485.0567848642682,3.999625,
7.294469118118286,491.2945505628116,4.00025,
7.321277141571045,570.8433781697032,4.0005,
7.323772192001343,502.57016319867944,3.999625,
7.349960088729858,540.4859595346744,3.9998750000000003,
7.377094030380249,586.5796727274527,3.9987500000000002,
7.405383110046387,750.0141020319543,3.99925,
7.431802034378052,740.3492912012105,3.99975,
7.432780027389526,721.763116526703,3.9998750000000003,
7.45894718170166,716.9307111113311,3.9998750000000003,
7.506626129150391,872.8067627148663,4.00025,
7.536681175231934,725.2325357992778,4.002,
7.536681175231934,527.5995450936827,4.0,
7.564976215362549,772.5653273036899,3.9987500000000002,
7.5921790599823,779.751981511166,3.9998750000000003,
7.619111061096191,466.38907649897175,3.99725,
7.645887136459351,440.244524123498,4.00125,
7.6480162143707275,448.0507174867911,4.0,
7.674296140670776,518.4303655875924,3.9987500000000002,
7.713436126708984,613.4676720899067,4.000625,
7.740097999572754,647.6662334910003,3.9995000000000003,
7.741286993026733,569.7282076892327,3.9983750000000002,
7.7675580978393555,569.6042998580693,3.9943750000000002,
7.79569411277771,461.80448674592657,4.000375,
7.822879076004028,658.6940304645414,3.999375,
7.849849224090576,528.0951764183362,3.995375,
7.85216212272644,722.8782870071735,4.0015,
7.878484010696411,612.8481329340898,3.9995000000000003,
7.90523099899292,875.0371036758072,3.999375,
7.93267822265625,698.2206286056604,4.00075,
7.934438228607178,527.5995450936827,3.998,
7.960669994354248,673.1912467106571,4.0015,
7.987547159194946,818.7829483276315,4.001125,
8.016168117523193,405.9220548912411,3.9995000000000003,
8.044361114501953,573.3215347929709,3.9987500000000002,
8.046814203262329,581.3755438185907,4.000375,
8.080655097961426,641.4708419328311,3.999,
8.107455015182495,864.6288458580831,3.9985,
8.134148120880127,406.66550187822133,3.9998750000000003,
8.134148120880127,448.0507174867911,4.0015,
8.16107702255249,706.7702689559337,4.001375,
8.18897008895874,509.0133704191753,4.00175,
8.216139078140259,455.1134638631039,3.99925,
8.242974996566772,712.9656605141029,3.9995000000000003,
8.243571043014526,761.909253823639,4.0015,
8.269828081130981,639.1165931407269,3.9998750000000003,
8.29636812210083,701.9685252215796,4.000625,
8.324694156646729,651.4119218163892,4.001,
8.324694156646729,606.6792408622866,3.9985,
8.35184621810913,445.5920241300619,4.0,
8.378712177276611,529.7291165617393,3.99925,
8.42082405090332,459.3463941741211,4.00075,
8.446989059448242,350.42665301440906,3.999375,
8.446989059448242,355.8788357345767,4.00075,
8.4738450050354,352.1614384253715,3.999625,
8.500967025756836,345.5940365124423,4.00025,
8.527936220169067,332.7070591738643,3.9998750000000003,
8.529656171798706,331.22010025018227,4.000375,
8.555791139602661,331.9635797120233,3.998625,
8.58281922340393,328.86574862101895,4.00075,
8.610781192779541,338.902721355873,3.9998750000000003,
8.638790130615234,333.07879890478483,4.000375,
8.641123056411743,331.5918399811028,4.000125,
8.691875219345093,364.18102305846827,3.9998750000000003,
8.718855142593384,332.7070591738643,3.9998750000000003,
8.76689100265503,347.20490867976457,3.99975,
8.76689100265503,350.6744795016894,4.0005,
8.793700218200684,344.9744702942414,4.000625,
8.842542171478271,334.56575782846693,4.00125,
8.868589162826538,321.3070407589684,4.000875,
8.894957065582275,341.5048994723166,4.000625,
8.896876096725464,350.42665301440906,4.000625,
8.930849075317383,345.7179497560825,4.0005,
8.958232164382935,375.70495471700434,3.99925,
8.986257076263428,442.3702797954174,3.998625,
8.988407135009766,464.6746636506485,3.9995000000000003,
9.014639139175415,470.1268463708161,3.999375,
9.042278051376343,540.4859595346744,3.99925,
9.070261001586914,477.7885969660029,3.9998750000000003,
9.106203079223633,485.34697466696923,3.99975,
9.106203079223633,487.32949996558335,3.9998750000000003,
9.134637117385864,518.0586420941022,3.998875,
9.161367177963257,473.08009938179435,3.998875,
9.189227104187012,500.33982223773853,3.9995000000000003,
9.191790103912354,497.98557344563426,3.999625,
9.231357097625732,619.2913401545857,3.9998750000000003,
9.257923126220703,690.0427117488771,3.99975,
9.284942150115967,772.3849865244351,3.999,
9.311926126480103,779.9440245764149,3.99975,
9.312297105789185,782.918072334571,3.99925,
9.338473081588745,720.215232100115,3.9991250000000003,
9.366629123687744,459.6142972916942,3.9983750000000002,
9.393328189849854,755.0363746018584,4.000625,
9.421356201171875,984.4098079496409,4.000625,
9.423097133636475,836.2030946681996,3.9991250000000003,
9.449372053146362,722.0740119489625,3.998625,
9.477294206619263,406.57711227124526,4.001125,
9.504158020019531,403.4791458564994,3.9998750000000003,
9.504158020019531,446.47891969317175,4.00075,
9.531219005584717,604.2273695320304,3.99975,
9.558948993682861,681.1808552743173,4.000125,
9.586388111114502,738.4312746188206,4.0005,
9.613494157791138,590.9680732769182,4.0005,
9.615246057510376,617.2388284739629,4.0005,
9.64153504371643,629.0111008499972,3.999625,
9.669934034347534,483.4066793569423,3.998625,
9.711299180984497,680.685180647958,4.0,
9.711299180984497,673.1261425959781,4.00075,
9.737919092178345,432.7239488117002,3.9998750000000003,
9.764653205871582,578.5762076179348,3.9985,
9.791236162185669,847.3927907449795,3.999,
9.81940507888794,579.3450273080988,3.999625,
9.81940507888794,579.4689513781112,4.002125,
9.846446990966797,779.2345522381444,3.99825,
9.874269008636475,565.9612277467565,4.00025,
9.901970148086548,643.9094677845735,4.000125,
9.90258002281189,575.7512292777384,3.999625,
9.928775072097778,716.9007450218934,3.9985,
9.957412004470825,433.1146246934343,3.9985,
9.984522104263306,611.4413614413174,4.00025,
10.011640071868896,728.4256835330491,3.9983750000000002,
10.012001037597656,608.0954115509819,3.999625,
10.03835415840149,581.3532090125016,3.9985,
10.065142154693604,739.2393715113136,4.0,
10.091962099075317,448.0050843274767,4.000625,
10.091962099075317,405.24941237921126,3.999,
10.118930101394653,531.7814154492953,3.99925,
10.14604902267456,584.57537559411,3.99925,
10.17317008972168,656.5784057446671,3.9983750000000002,
10.200120210647583,599.6947726308879,4.00125,
10.202299118041992,580.4857026251454,4.0,
10.237181186676025,559.1698313929668,3.9998750000000003,
10.26510500907898,460.6458916860943,4.00025,
10.292133092880249,354.67068837556764,4.0005,
10.292133092880249,356.52954942575406,3.998875,
10.318671226501465,347.23524417482196,4.000125,
10.345369100570679,450.9596907752238,4.001,
10.371631145477295,328.398785532933,4.0005,
10.399224042892456,322.9461264523862,3.9991250000000003,
10.399224042892456,327.28346890282114,4.00075,
10.426342010498047,324.4332152925353,4.000625,
10.454769134521484,318.1130877219015,3.9991250000000003,
10.481754064559937,329.5141021630448,4.0005,
10.50835108757019,326.663848552759,4.0,
10.510087013244629,316.2542266717151,3.9995000000000003,
10.536343097686768,356.0338531457043,4.000375,
10.56381106376648,331.74473542326854,3.99925,
10.592167139053345,324.1853671525104,4.0,
10.592167139053345,318.1130877219015,4.001125,
10.619304180145264,320.21979691211277,4.00075,
10.646509170532227,329.26625402302,3.999625,
10.673115015029907,322.82220238237375,4.0005,
10.70191502571106,321.95473389228675,4.0,
10.704033136367798,310.8015675911683,3.99925,
10.730265140533447,331.868659493281,4.000625,
10.76904010772705,312.04080829129254,4.001125,
10.799024105072021,317.8513541529241,3.999375,
10.799024105072021,324.1712056390056,3.999625,
10.825473070144653,444.99189581409377,3.9991250000000003,
10.863593101501465,464.0753689289282,3.9998750000000003,
10.890899181365967,481.42398085150495,3.99975,
10.917892217636108,485.88505248873895,3.9995000000000003,
10.920213222503662,517.1125539493771,3.99925,
10.94631814956665,466.0580674343655,3.9998750000000003,
10.973231077194214,482.16749279104397,3.999,
11.000225067138672,517.2364726059669,4.00025,
11.000225067138672,506.33163082606154,3.99925,
11.02665114402771,484.39802860966097,3.9995000000000003,
11.053596019744873,498.8965114306715,3.9998750000000003,
11.080645084381104,560.7319210689986,3.998875,
11.118671178817749,696.4228500348669,4.000625,
11.119786024093628,666.3106164835372,4.000625,
11.146148204803467,768.9152641399197,3.999625,
11.173105001449585,765.9412163817638,3.9991250000000003,
11.200039148330688,745.2468007312615,3.999,
11.200039148330688,730.1287246273017,3.998625,
11.235947132110596,450.1964793908668,4.00025,
11.262969017028809,832.3616163139147,4.00025,
11.290037155151367,759.1256902693228,3.999625,
11.31686019897461,344.7417026329181,4.0015,
11.31686019897461,342.13941084453154,4.0005,
11.344049215316772,444.6201398443242,4.001125,
11.370938062667847,601.1294031172846,4.0005,
11.397908210754395,468.1646845963927,3.9998750000000003,
11.397908210754395,474.4845360824742,3.999625,
11.425044059753418,917.3698147345408,3.99975,
11.46680212020874,649.9533538136791,3.9991250000000003,
11.493773221969604,860.3672327032172,3.9985,
11.52083420753479,509.0578412710379,3.9947500000000002,
11.52083420753479,657.1406358958895,3.9991250000000003,
11.547612190246582,684.402740345653,3.998125,
11.574648141860962,609.6797904219831,4.001375,
11.608323097229004,670.2760134944119,3.99925,
11.608323097229004,594.4377956614335,4.00075,
11.635269165039062,705.3449933093349,3.99925,
11.682448148727417,735.5811455172544,3.99925,
11.710633993148804,694.4401515294295,3.9983750000000002,
11.737386226654053,462.46442639326034,4.001,
11.738687992095947,457.75551744284667,3.9985,
11.764824151992798,725.9154903032473,4.000625,
11.799130201339722,727.0911532667285,3.9998750000000003,
11.827043056488037,747.65985323985,3.999625,
11.854263067245483,450.90059760354893,3.9995000000000003,
11.855266094207764,478.2842282906564,4.00025,
11.88157320022583,793.7535664326283,4.00025,
11.910214185714722,469.1150487845661,4.001125,
11.943202018737793,477.2929656413494,3.999375,
11.943202018737793,615.5741052196843,4.00025,
11.970921039581299,466.88470782362526,3.99975,
11.997541189193726,771.6979724855462,3.9998750000000003,
12.02439022064209,481.5058319009044,4.000125,
12.051403999328613,697.7249972810068,4.00125,
12.052510023117065,542.3445770021252,3.9998750000000003,
12.078855037689209,475.0626246804085,3.999625,
12.106245994567871,476.3017029920423,3.9998750000000003,
12.13372802734375,346.44629593281746,3.999375,
12.13565707206726,333.06425016717213,3.999625,
12.161728143692017,342.97687666024274,4.000375,
12.189646005630493,343.9681393095498,3.9998750000000003,
12.216843128204346,369.86487602269676,4.000125,
12.24374008178711,321.54082186897756,4.00075,
12.24374008178711,320.7973748819973,4.000875,
12.271378993988037,321.664729700141,4.00025,
12.299190998077393,325.11994787426744,4.00075,
12.326563119888306,314.8360470840372,4.000125,
12.326563119888306,321.0311680420072,3.9998750000000003,
12.35372519493103,314.3404374073996,3.99975,
12.38072419166565,313.10141321580556,4.00025,
12.409130096435547,329.8282398023247,3.99975,
12.436824083328247,321.89848497612303,3.99975,
12.436824083328247,324.6243381976298,4.00175,
12.463844060897827,323.2614115868764,4.0,
12.490938186645508,318.181412401341,4.000125,
12.518124103546143,329.8282398023247,3.999375,
12.51895809173584,314.71214466487777,3.9991250000000003,
12.544963121414185,351.03088568586264,3.99975,
12.571988105773926,318.19531042756626,4.000125,
12.59924602508545,315.34543031080847,4.0005,
12.627236127853394,324.01897849224525,3.9991250000000003,
12.627870082855225,324.63851764806213,3.99975,
12.654237031936646,350.9069778546992,3.9985,
12.68153715133667,432.31442292904154,3.999625,
12.710118055343628,470.47803492736335,3.9987500000000002,
12.712319135665894,479.39939877112687,3.9998750000000003,
12.745099067687988,487.9490391214003,4.000125,
12.771960020065308,473.4518228752845,4.00075,
12.799942016601562,465.81023012118584,3.999625,
12.826574087142944,494.063683823668,3.999375,
12.826574087142944,494.6832771066172,4.0,
12.853847026824951,496.54205695546466,3.998875,
12.882196187973022,480.5565502553761,3.9998750000000003,
12.909215211868286,538.3026442262387,3.99925,
12.909215211868286,536.5677830339811,3.999,
12.936010122299194,597.04008744982,3.9995000000000003,
12.963208198547363,721.8261746357829,3.9987500000000002,
12.990200996398926,723.4371171714507,3.9991250000000003,
13.017048120498657,723.93279179781,3.999375,
13.017048120498657,725.5437343334778,4.0,
13.043926000595093,739.0508679017697,3.9985,
13.07138705253601,443.87662790478527,3.99975,
13.099205017089844,793.9468327710662,4.000875,
13.126819133758545,776.1025462221301,3.9998750000000003,
13.1284019947052,731.4918298497898,3.9998750000000003,
13.154624223709106,535.5764337812624,4.002125,
13.182217121124268,499.1443487438512,3.99975,
13.209716081619263,1014.2742041877909,3.99975,
13.212042093276978,995.8103243559057,4.00325,
13.243443012237549,1315.1487023879079,3.9983750000000002,
13.27039909362793,1510.0727492037167,3.999625,
13.307236194610596,905.7453652607999,3.9995000000000003,
13.333929061889648,710.2402405665374,4.000625,
13.335139036178589,708.7525668212419,4.000375,
13.361371994018555,1562.925242245128,4.0005,
13.389196157455444,704.0415999611391,3.9995000000000003,
13.416823148727417,877.6035369122916,3.99775,
13.418191194534302,767.0197885119859,3.999375,
13.444375038146973,587.631129391759,3.99925,
13.471546173095703,879.587101906019,3.9995000000000003,
13.498545169830322,1017.9407602185091,3.998125,
13.52725100517273,626.8065380178763,4.000125,
13.52725100517273,622.3435167819895,3.9998750000000003,
