Time(ms),Main(mA),Main Voltage(V),
1.088028907775879,638.2212797714868,3.9991250000000003,
1.11552095413208,546.1247823793352,3.999625,
1.1431910991668701,523.659194740549,3.998625,
1.1704070568084717,509.1372403000076,3.999,
1.1713519096374512,505.53778150705284,3.998875,
1.1993210315704346,496.72531342774994,3.998625,
1.227036952972412,501.19360710176267,3.9991250000000003,
1.2549569606781006,493.62233170968557,3.9991250000000003,
1.2549569606781006,494.61528585946616,3.9998750000000003,
1.2835428714752197,513.2792920350586,3.99975,
1.311028003692627,494.79280073382006,3.9991250000000003,
1.3396880626678467,491.93918127121276,3.9985,
1.3667519092559814,501.4926029503763,3.9985,
1.367703914642334,497.1501385507565,3.9995000000000003,
1.3940460681915283,497.5223497850096,3.9983750000000002,
1.4224860668182373,496.65385690508566,3.9987500000000002,
1.4491798877716064,496.0335048479971,3.9991250000000003,
1.4512779712677002,499.8796876019461,3.9995000000000003,
1.477626085281372,491.0706883912888,3.9985,
1.5044670104980469,492.683603739719,3.99825,
1.5314059257507324,497.64642019642736,3.999,
1.5587999820709229,496.529786493668,3.999375,
1.5587999820709229,498.76305389918673,3.999375,
1.587419033050537,717.0029075829353,3.9985,
1.6232609748840332,495.4131527909086,3.998,
1.6518340110778809,486.72822399166904,3.9995000000000003,
1.6518340110778809,484.8671678204034,3.998,
1.6796860694885254,503.47772953305963,3.9995000000000003,
1.7082569599151611,490.07812509994716,3.99825,
1.735177993774414,490.8225475684534,3.99975,
1.7627520561218262,674.1457758621378,3.999,
1.7627520561218262,736.7848957904506,3.9991250000000003,
1.790719985961914,735.1724035942763,3.99825,
1.8183438777923584,1049.6083818482816,3.9975,
1.8467400074005127,914.9032645370983,3.9983750000000002,
1.8743948936462402,907.5850307236914,3.998,
1.8743948936462402,893.0726009581219,3.9985,
1.9023499488830566,834.5267304508673,3.998625,
1.9296190738677979,842.465153570495,3.998625,
1.95713210105896,878.0640197475757,3.998875,
1.95713210105896,879.3043983600176,3.999625,
1.984833002090454,851.7679931638088,3.99825,
2.0122129917144775,863.9237035657388,3.9985,
2.0389420986175537,1011.5287584463173,3.997875,
2.0676939487457275,961.5415003649113,3.9987500000000002,
2.0676939487457275,964.1462954510391,3.998875,
2.103682041168213,937.1060416998071,3.997375,
2.1309409141540527,549.9838767567101,3.99825,
2.158155918121338,729.590699838288,3.998125,
2.158155918121338,734.8002900105437,3.9995000000000003,
2.1856420040130615,663.7265955176265,3.99975,
2.2138450145721436,1031.498854106631,3.9958750000000003,
2.240670919418335,762.3366952067524,3.997,
2.269512891769409,1102.731178476998,3.99525,
2.269512891769409,1153.943140324631,3.996,
2.2968590259552,895.651332749281,3.9985,
2.324657917022705,550.9315895618241,3.99825,
2.353442907333374,774.2554231879428,3.999375,
2.353442907333374,832.7833795852376,4.000625,
2.3800249099731445,971.4152763059487,3.999,
2.4079129695892334,676.6674958899109,3.998625,
2.4446990489959717,536.175600554879,3.9943750000000002,
2.473047971725464,633.7635278529109,3.998875,
2.4751710891723633,534.9356014786651,3.9987500000000002,
2.5094010829925537,674.1874977374832,3.999,
2.537384033203125,836.2553769986365,4.000625,
2.5658769607543945,926.0313101165209,3.999375,
2.5674519538879395,866.1393547353908,4.0,
2.594356060028076,533.4476025872085,3.99925,
2.621767997741699,736.559451271041,3.9998750000000003,
2.6593639850616455,802.2794023103763,3.99925,
2.68676495552063,768.5514274373589,3.9991250000000003,
2.68764591217041,738.791449608226,3.99975,
2.7145280838012695,540.2675975063848,4.0005,
2.741605043411255,716.0994665135121,3.9985,
2.76953387260437,894.0784159284312,3.996875,
2.76953387260437,834.4318530904874,3.997,
2.7975289821624756,528.0146872431707,3.99925,
2.825870990753174,697.7779814742416,3.996375,
2.8529739379882812,803.6785317104247,3.9987500000000002,
2.889333963394165,639.6194825740428,3.999375,
2.889333963394165,637.883407980007,3.999,
2.9165830612182617,650.5319514508392,3.997375,
2.944406032562256,523.922511414372,3.998875,
2.9726080894470215,514.1260904908843,3.9987500000000002,
2.9749960899353027,513.3820585220118,3.9987500000000002,
3.002903938293457,522.6824581329179,3.998,
3.0303690433502197,495.7733019253631,3.999375,
3.0596399307250977,403.63734311332087,3.999625,
3.0876340866088867,414.6738173182627,3.9998750000000003,
3.0876340866088867,412.9377427242269,3.99925,
3.121964931488037,421.61811569440584,3.998625,
3.1494719982147217,402.6453004881576,3.9991250000000003,
3.176666021347046,401.40524720670345,3.999,
3.1771910190582275,404.1333644259025,3.9985,
3.2035911083221436,412.069705427209,3.99925,
3.2320709228515625,404.7533910666296,4.000125,
3.2599730491638184,392.6008689083791,3.998875,
3.28658390045166,409.8182966823854,3.9987500000000002,
3.288170099258423,415.6445096116268,3.9987500000000002,
3.3148999214172363,404.24000770757976,3.9985,
3.342128038406372,403.62019782149025,3.999375,
3.3697218894958496,322.7969886754179,3.9998750000000003,
3.371495008468628,321.55736890323885,3.9991250000000003,
3.3985419273376465,311.3924867713709,3.999375,
3.4260408878326416,343.3746768935897,3.9995000000000003,
3.4533538818359375,357.5063422964306,3.998875,
3.481123924255371,412.91734611283294,3.998875,
3.481123924255371,413.41319402170456,4.0,
3.50832200050354,482.58397730929414,3.9983750000000002,
3.5363879203796387,531.6729202875835,3.999625,
3.564296007156372,475.3941826306558,3.99925,
3.564296007156372,464.60949061269827,3.99925,
3.5920488834381104,486.0549126713954,3.999,
3.619920015335083,499.07092027927513,3.998625,
3.646796941757202,485.311140808088,3.999375,
3.674454927444458,576.7950799949,3.999,
3.674454927444458,594.397680759842,3.9985,
3.7021520137786865,475.2702206534379,3.999375,
3.7284910678863525,614.1076351374886,3.9987500000000002,
3.756197929382324,693.3193385797282,3.998875,
3.7580130100250244,700.5091332583665,3.9991250000000003,
3.78459095954895,754.4985344890813,3.9987500000000002,
3.813786029815674,772.5985650568443,3.9983750000000002,
3.84088397026062,779.2930969106745,3.9983750000000002,
3.8681130409240723,467.253528834924,3.997875,
3.8681130409240723,415.68083899801013,3.999625,
3.9047160148620605,508.04058401844486,3.9987500000000002,
3.9318649768829346,497.6268678013757,3.998875,
3.959728956222534,497.2549493650518,3.9991250000000003,
3.9869160652160645,402.6636937266737,3.998875,
3.9876139163970947,404.77123153250915,3.9995000000000003,
4.014280080795288,413.9452196284986,3.9985,
4.0414509773254395,428.07812020880675,3.999375,
4.06823992729187,506.05701902471736,4.00075,
4.068845987319946,506.6768830852572,3.998125,
4.09588098526001,789.2109218793119,4.001625,
4.122488975524902,661.6428982202148,3.99925,
4.14914608001709,955.8303813524182,3.998625,
4.178037881851196,760.5732022823717,3.999,
4.178037881851196,785.1198190797489,4.00025,
4.206160068511963,672.0566144372839,3.999375,
4.233659982681274,990.9146871789726,3.99925,
4.261699914932251,560.3571107280065,4.00025,
4.262463092803955,597.9208727967202,3.9995000000000003,
4.288702964782715,680.7396840647732,3.99925,
4.316740036010742,567.3243871020514,3.99925,
4.34387993812561,457.8755267544195,3.999,
4.3711628913879395,556.2927352663332,3.9985,
4.3711628913879395,556.7885398432194,3.99725,
4.398510932922363,488.73936166558644,4.000375,
4.426677942276001,581.082964110644,3.9991250000000003,
4.454042911529541,866.046644675996,3.998125,
4.454042911529541,896.042821577612,3.997625,
4.4822258949279785,685.0779741125276,3.999,
4.511056900024414,587.5284236101647,3.99925,
4.5389299392700195,833.1995914572843,3.998125,
4.567291021347046,455.2725527257669,4.0,
4.5676350593566895,479.5669769931915,3.99675,
4.593980073928833,535.4689430371122,3.998,
4.621906042098999,843.2396341392301,3.9987500000000002,
4.649115085601807,407.67531334469027,3.99775,
4.676497936248779,702.3071831593236,3.997375,
4.678718090057373,457.3797221775333,3.9998750000000003,
4.705297946929932,607.2366555413918,3.99775,
4.731973886489868,549.4754223341478,3.9987500000000002,
4.759768009185791,586.5368144563923,3.9987500000000002,
4.762104034423828,587.9002770428294,4.000125,
4.78876805305481,564.3249015571216,3.997125,
4.81673789024353,352.62559739293016,3.998625,
4.844060897827148,354.11294613413054,3.9985,
4.871100902557373,339.73524163585995,3.9985,
4.871954917907715,377.66263453647036,3.998625,
4.899012088775635,344.5691250447613,3.999375,
4.926995038986206,314.8221502207531,3.9991250000000003,
4.953521013259888,317.1771190609871,3.999375,
4.953521013259888,320.7715451855547,3.9991250000000003,
4.981450080871582,319.6560336296544,3.999,
5.008631944656372,385.8430526130726,3.9991250000000003,
5.037245988845825,332.5318600967305,3.999625,
5.065097093582153,434.2868571669562,3.9995000000000003,
5.065097093582153,432.17987184394303,3.999375,
5.0921790599823,335.6303679246911,3.9983750000000002,
5.119839906692505,325.71514287521717,3.9985,
5.14664888381958,320.0138884717697,3.9985,
5.148457050323486,320.0138884717697,3.999375,
5.174856901168823,330.67275539995416,3.998875,
5.2030251026153564,321.0054109767171,3.9987500000000002,
5.231385946273804,362.27753524515214,3.999375,
5.258151054382324,330.920636026191,3.998875,
5.258990049362183,329.18547164253306,3.999625,
5.285778999328613,316.8461639879222,3.999,
5.314336061477661,373.5984295751214,3.9991250000000003,
5.342942953109741,374.3419090369624,3.998875,
5.345120906829834,403.2136948051227,3.999,
5.372158050537109,478.8007734256282,3.9995000000000003,
5.399595022201538,465.5420563561297,3.9991250000000003,
5.428335905075073,519.5682305832452,3.998625,
5.455600023269653,466.0377093306904,3.9985,
5.455600023269653,462.19639877784505,3.999375,
5.483330011367798,452.2833392866312,3.998,
5.51043701171875,492.05949049512674,3.998125,
5.536915063858032,479.66816613110944,3.9985,
5.5375049114227295,484.6246958767164,3.999625,
5.563971996307373,728.9816123351374,3.996375,
5.591742992401123,569.7530942575152,3.9995000000000003,
5.619821071624756,617.0879533280612,3.998125,
5.6475560665130615,741.8685896737154,3.998125,
5.6475560665130615,741.3729366991547,3.9985,
5.67467188835144,815.2252299086978,3.998875,
5.703280925750732,738.2751056081504,3.998125,
5.730758905410767,798.868681748195,3.997875,
5.73146390914917,471.6138052944982,3.99975,
5.757867097854614,562.3182996391048,3.99825,
5.784722089767456,780.1361012009587,3.9995000000000003,
5.812036037445068,820.5371129549718,3.997,
5.840825080871582,444.0393408424202,3.999625,
5.8420350551605225,337.2121257137107,3.99925,
5.868882894515991,431.7703219355266,3.999625,
5.89611291885376,403.14261115277503,3.9985,
5.9242939949035645,457.9194430401179,3.998,
5.951832056045532,818.3063822446276,3.9975,
5.951832056045532,917.6978283388561,3.9991250000000003,
5.980196952819824,825.3703628273845,3.998875,
6.008327007293701,1147.3391620204093,3.99925,
6.036065101623535,1107.30993871812,3.996125,
6.036668062210083,1274.1190240583092,3.9955000000000003,
6.06321907043457,541.9436331297526,3.998,
6.091058969497681,701.1930199515527,3.998875,
6.1188271045684814,562.5159274584831,3.9975,
6.146405935287476,461.63732755735845,3.99975,
6.146405935287476,461.88518652517445,3.9987500000000002,
6.185889005661011,561.7723505550351,4.0005,
6.2136640548706055,661.7834440688038,3.998625,
6.240148067474365,893.2837200089771,3.998875,
6.241611003875732,639.600066449269,3.9983750000000002,
6.268372058868408,498.69224324585514,3.9975,
6.295911073684692,652.8988807400711,3.998875,
6.322999000549316,776.5642978929637,3.99925,
6.35978102684021,803.205645275601,3.99925,
6.35978102684021,752.5251286267702,4.00025,
6.3884570598602295,648.9336569435857,3.99775,
6.416747093200684,444.4768049373003,3.9991250000000003,
6.444704055786133,714.2359363419567,3.999,
6.444704055786133,677.4337029808254,3.997125,
6.473346948623657,530.8443357545009,3.9995000000000003,
6.501550912857056,481.89860451663253,3.99925,
6.52985405921936,654.1380131764729,3.997375,
6.5573389530181885,514.1160478630775,4.00075,
6.5580830574035645,648.5619172126651,3.9991250000000003,
6.584269046783447,450.5485538756688,3.998625,
6.611901044845581,457.859435250439,3.99825,
6.646739959716797,378.1832195898078,3.9987500000000002,
6.646739959716797,380.0419182444104,3.998875,
6.6743550300598145,373.4745163314812,3.99975,
6.701464891433716,328.4940088900984,3.998125,
6.7306060791015625,375.58104147336417,3.9998750000000003,
6.757644891738892,320.56356129712736,3.9995000000000003,
6.758604049682617,323.53747914449156,3.9987500000000002,
6.784779071807861,313.85853633684786,3.999,
6.813838958740234,321.04519054432404,3.99925,
6.841747045516968,328.6035682452904,3.999375,
6.842936038970947,330.46218571274113,3.9995000000000003,
6.869837999343872,325.0102411415523,3.9991250000000003,
6.898120880126953,321.4169140378142,3.999375,
6.925203084945679,317.5757712717493,3.9991250000000003,
6.952687978744507,314.3541676615014,3.999375,
6.952687978744507,306.17625080471817,3.99925,
6.979916095733643,326.3732272843495,3.9995000000000003,
7.006426095962524,310.51302489543656,3.999375,
7.034085988998413,304.5654489995942,3.99825,
7.034085988998413,315.2215224796451,3.999375,
7.06204891204834,330.71000137506786,3.999375,
7.088742017745972,322.28426885595786,3.9991250000000003,
7.1161720752716064,318.3192182587296,3.99925,
7.143057107925415,318.3192182587296,3.998875,
7.1443140506744385,419.05628499455963,4.00025,
7.1758880615234375,373.21038746410807,3.9995000000000003,
7.203584909439087,536.6448167686096,3.99775,
7.23351788520813,596.9879305451768,3.9991250000000003,
7.261781930923462,474.81480901808175,3.99925,
7.261781930923462,470.97366625201687,3.998,
7.288861989974976,468.1442344725734,3.999,
7.316781997680664,454.6376909157945,3.997875,
7.344062089920044,592.8009575745873,3.9998750000000003,
7.3447229862213135,693.7902511413282,3.99825,
7.37175989151001,481.27903829843166,3.998625,
7.3998260498046875,509.1595181174706,3.999,
7.427023887634277,546.3334912095224,3.998875,
7.462339878082275,591.5618251381856,3.998,
7.462339878082275,593.296610549148,3.9987500000000002,
7.4893128871917725,726.3794342186937,3.9987500000000002,
7.5160040855407715,738.3990188517905,3.9987500000000002,
7.543281078338623,703.0530340210323,3.999625,
7.543281078338623,772.5653273036899,3.998125,
7.569972038269043,495.3835089912032,3.9947500000000002,
7.597408056259155,392.6639169567591,4.000125,
7.624337911605835,827.3325886779049,3.998125,
7.651397943496704,855.9552976766463,3.9991250000000003,
7.652468919754028,797.8425248610199,3.9987500000000002,
7.679019927978516,445.57256086352345,3.9995000000000003,
7.706415891647339,780.2476128358196,4.00175,
7.735095024108887,555.8505305989339,4.000625,
7.735619068145752,624.1237455699577,3.999375,
7.7623889446258545,665.7567768408542,3.99975,
7.789714097976685,764.3302738460959,3.998,
7.818963050842285,538.4265628828285,3.998,
7.846833944320679,937.3207184455041,4.000125,
7.846833944320679,780.9353738291336,3.99975,
7.874795913696289,1076.4813697958875,3.999375,
7.903218984603882,436.68934582257486,3.999625,
7.931766986846924,644.5009329237264,3.998625,
7.931766986846924,620.212876232119,3.99725,
7.968966960906982,506.4555494826514,3.99825,
7.996706962585449,784.7768521834184,3.997625,
8.023797988891602,871.7677491094819,3.99825,
8.050822973251343,577.3370210520364,3.997,
8.051275968551636,508.06649201831925,4.00075,
8.07880187034607,748.4686858025972,4.000125,
8.106844902038574,582.913360598579,3.999375,
8.134165048599243,722.445767918732,4.00075,
8.134165048599243,607.9449292297254,4.000125,
8.163495063781738,767.3043216042519,3.999375,
8.190253973007202,401.3725286944722,3.99925,
8.218479871749878,681.9243672138563,3.999,
8.246602058410645,758.6300156429635,3.999,
8.246602058410645,664.4518366346897,3.9995000000000003,
8.273942947387695,534.8329218417234,4.002,
8.301687955856323,502.3662338151869,3.998625,
8.329538106918335,773.7480917469233,3.998875,
8.329538106918335,753.9211066925499,3.9995000000000003,
8.356205940246582,606.8296613204169,3.9987500000000002,
8.384212970733643,634.4635217399499,3.997125,
8.413073062896729,608.1927665429051,3.998625,
8.44978404045105,496.1703009856952,3.998625,
8.45038890838623,462.09267042349086,3.999625,
8.47718596458435,363.453419777983,3.9998750000000003,
8.513350009918213,341.8915735313519,3.9985,
8.541066884994507,332.61220391335553,3.9991250000000003,
8.541682958602905,333.60359647345496,3.999,
8.568784952163696,320.09587284210033,3.99925,
8.596363067626953,335.33853345362894,4.000125,
8.623969078063965,319.3523284220258,3.99925,
8.652334928512573,318.4848599319388,3.9991250000000003,
8.652334928512573,322.5743542423489,3.99975,
8.681328058242798,335.5863815936538,3.99925,
8.70859694480896,322.0786579622992,3.99925,
8.736788034439087,313.1561249214044,3.999375,
8.774198055267334,324.55713936254773,4.00025,
8.774198055267334,322.45043017233644,3.9995000000000003,
8.802380084991455,316.62599888175237,3.99975,
8.82943606376648,350.3333459251327,3.9987500000000002,
8.856925964355469,313.1561249214044,3.9998750000000003,
8.856925964355469,305.34890851062147,3.9995000000000003,
8.885554075241089,313.7757452714665,3.999,
8.914556980133057,327.65524111285845,3.998875,
8.941613912582397,317.6173914418518,3.99825,
8.970617055892944,316.9977710917897,3.999,
8.970617055892944,322.32650610232406,3.998875,
8.998882055282593,379.45550237805315,3.998625,
9.026585102081299,416.1370271017317,3.99825,
9.054656028747559,511.6824850813133,3.998625,
9.055697917938232,494.0852671395486,3.9987500000000002,
9.081892013549805,458.27121090595705,3.99925,
9.10888409614563,466.32627545676485,3.9985,
9.137110948562622,483.92349339852956,3.9991250000000003,
9.170767068862915,488.2608358489645,3.998875,
9.171339988708496,491.11108945925037,3.999625,
9.197953939437866,520.3571699821832,3.9987500000000002,
9.232800960540771,481.445011998281,4.0,
9.26134204864502,469.1765290670507,3.99825,
9.26134204864502,474.62918814759746,3.998625,
9.28833293914795,580.6574596978504,3.9991250000000003,
9.315792083740234,659.4662826530003,3.9985,
9.342767000198364,843.9731024332178,3.99925,
9.378170013427734,836.7861343020878,3.999,
9.378170013427734,832.573084018322,3.998625,
9.406229019165039,803.7012982501617,3.99825,
9.434108018875122,449.9289876574679,3.9975,
9.46094799041748,548.5639295950456,4.001,
9.46094799041748,479.17251315654875,3.9995000000000003,
9.488451957702637,788.3360560387802,4.0,
9.516885042190552,822.2882847961876,3.9983750000000002,
9.544939041137695,339.7552730499948,4.000375,
9.573325872421265,338.2683790760342,3.9987500000000002,
9.574119091033936,436.40338135743315,3.9985,
9.600454092025757,496.3747716405103,3.998875,
9.629457950592041,601.6964281293854,3.99925,
9.657289028167725,523.0149553406375,3.999375,
9.658345937728882,762.7766086417827,3.997625,
9.684688091278076,734.7734387988583,3.9998750000000003,
9.715074062347412,934.7606782965576,3.997,
9.74216604232788,1063.1291913818218,3.9998750000000003,
9.770009994506836,649.0292196337975,3.999,
9.770009994506836,754.3508761226726,3.999375,
9.798033952713013,714.5452512922639,3.9983750000000002,
9.824812889099121,386.3277429390114,3.9991250000000003,
9.852573871612549,583.0847845641397,3.9965,
9.879703998565674,733.9979311002897,3.998,
9.880372047424316,737.0954915792747,3.998125,
9.908024072647095,467.9794371650564,3.9965,
9.935486078262329,588.0408813305157,4.00075,
9.9636070728302,838.4476704516645,3.99925,
9.9636070728302,743.2906125372448,3.9983750000000002,
9.99134087562561,655.8155046107079,3.998,
10.020689010620117,575.8984442528945,3.998,
10.047219038009644,766.8320721775309,3.9985,
10.074388027191162,565.242836205186,3.99925,
10.074728012084961,447.0399283271177,3.999,
10.101353883743286,747.9989044653021,3.999625,
10.129891872406006,719.5013480586399,3.999375,
10.156936883926392,601.5462450188904,4.00175,
10.157918930053711,510.1062596792527,3.99575,
10.18430209159851,759.0262197704886,3.99725,
10.211869955062866,372.2028671548397,4.000375,
10.238667011260986,506.1413822661519,3.996125,
10.266726970672607,649.1247739761003,3.999,
10.267666101455688,535.1345483494516,3.9991250000000003,
10.294517040252686,550.6704547369285,3.998875,
10.322999954223633,441.8746268208567,3.9998750000000003,
10.362893104553223,332.3353194429438,3.99825,
10.363744974136353,526.1356324961743,3.99775,
10.390197038650513,372.48321038235986,3.999375,
10.417355060577393,375.70495471700434,3.998625,
10.4444899559021,339.52228757407386,3.9987500000000002,
10.472141981124878,313.5005064096375,3.99925,
10.472141981124878,315.23529182059997,3.998625,
10.499039888381958,331.4679267374626,3.9995000000000003,
10.525501012802124,317.58964344976323,3.9998750000000003,
10.553236961364746,321.05921427168806,3.99925,
10.553236961364746,316.8461639879222,3.9991250000000003,
10.581921100616455,323.7853056317719,4.000125,
10.608810901641846,325.76791753001464,3.9995000000000003,
10.63680100440979,323.9092188754121,3.9991250000000003,
10.66554594039917,326.75922347913604,3.99925,
10.66727900505066,326.3874837482155,3.9987500000000002,
10.693726062774658,307.80049720218955,3.99925,
10.721100091934204,312.88094019143665,3.9995000000000003,
10.748650074005127,325.3961777990941,3.999375,
10.749212980270386,326.26357050457534,3.9991250000000003,
10.775995016098022,321.18312751532824,3.9998750000000003,
10.803736925125122,338.00579946684513,3.998875,
10.83168888092041,319.1726317546162,3.9985,
10.860276937484741,318.9248269162974,4.00025,
10.860276937484741,317.9336075630222,3.999,
10.88750696182251,373.6896961847525,3.9995000000000003,
10.927210092544556,456.3326097640728,3.9983750000000002,
10.9549560546875,541.4535717265811,3.997375,
10.9549560546875,588.7842958454721,4.000125,
10.98224401473999,472.43992425479485,3.9983750000000002,
11.009923934936523,488.54723874551695,3.9983750000000002,
11.037335872650146,605.139415174513,3.997625,
11.064424991607666,514.4428443498317,3.9983750000000002,
11.064424991607666,566.2340555584613,3.998,
11.092570066452026,476.6526065062145,3.9998750000000003,
11.120984077453613,471.8204121589979,3.9987500000000002,
11.148508071899414,523.1160136909898,3.9991250000000003,
11.149889945983887,556.0740571873904,3.9983750000000002,
11.177325010299683,597.3335627674708,3.99975,
11.204662084579468,715.7842754838579,3.9998750000000003,
11.232687950134277,767.6993891116467,3.999,
11.259955883026123,762.8671947644301,3.9991250000000003,
11.259955883026123,777.1159729677612,3.99925,
11.288830995559692,807.6845927280114,3.998,
11.315736055374146,492.8622963448426,3.99975,
11.34295392036438,782.9051912023782,3.998875,
11.369945049285889,814.0033401170477,3.998,
11.369945049285889,898.005511288944,4.000125,
11.397923946380615,417.78070972217427,3.997375,
11.425659894943237,342.6991230995059,3.9995000000000003,
11.452747106552124,592.3515934702596,4.0025,
11.452747106552124,528.9163255646388,3.998625,
11.491199016571045,587.7674041880174,3.998,
11.518565893173218,792.5691577973752,3.9991250000000003,
11.546196937561035,960.6973971487957,3.9985,
11.573822975158691,907.1738898534282,3.998875,
11.575417041778564,896.8904382202905,4.000375,
11.60228705406189,1097.6035905779188,3.999,
11.630945920944214,1390.4961166109022,3.998875,
11.657778024673462,1366.8317881539226,3.999,
11.659240007400513,1132.9142377519458,3.99975,
11.694808959960938,680.6901599091416,3.999625,
11.722660064697266,523.2170632137431,3.9991250000000003,
11.749974012374878,580.5813777455838,3.999,
11.777204990386963,508.101628283107,4.000125,
11.777204990386963,500.79170483304523,4.000375,
11.80460810661316,770.763284454818,3.99775,
11.83216905593872,866.1639803285054,3.998,
11.860368013381958,413.4443144551885,3.99725,
11.86071491241455,528.4207375341261,4.000625,
11.887980937957764,648.8486289487031,3.996625,
11.914532899856567,519.8718440077827,3.9975,
11.94192910194397,533.500514846881,3.9995000000000003,
11.970081090927124,814.127237124676,3.9995000000000003,
11.970566987991333,700.1419901067636,3.99925,
11.997030973434448,463.99429356748004,4.000625,
12.02488088607788,451.8523868199198,3.999,
12.057756900787354,844.2342099783201,3.999,
12.057756900787354,822.8000276586475,3.99925,
12.086281061172485,809.2952538271775,3.998,
12.114085912704468,446.4009184842805,3.99675,
12.142857074737549,581.5725538066091,4.001,
12.171063899993896,497.07479460420024,3.998875,
12.172173976898193,446.1531244690242,3.998125,
12.19949197769165,360.29249818270546,3.9983750000000002,
12.226569890975952,367.3546276175109,3.997375,
12.254204988479614,324.734056993422,3.9995000000000003,
12.25494909286499,330.43331934431757,3.99825,
12.281790018081665,405.0193179364732,3.9987500000000002,
12.315306901931763,326.22082108495994,3.99975,
12.342698097229004,319.1586916501545,4.00025,
12.37977409362793,315.3178844136814,4.000125,
12.37977409362793,312.7160472534899,3.99975,
12.407506942749023,318.91089763489816,4.000125,
12.444393873214722,317.300236535732,3.9983750000000002,
12.472879886627197,318.16751558912915,3.9991250000000003,
12.473978996276855,319.1586916501545,3.999625,
12.500391960144043,315.68957543656586,3.9991250000000003,
12.528006076812744,315.1939874060532,3.99925,
12.555042028427124,331.05280438245836,3.999,
12.583059072494507,324.2384689629093,4.000125,
12.583059072494507,322.50391085611494,4.000125,
12.610048055648804,317.7958245662447,3.999,
12.637012958526611,320.27376471880797,3.99925,
12.674818992614746,312.83994426111803,3.9995000000000003,
12.674818992614746,312.9638412687462,3.99925,
12.701603889465332,322.13221983323047,3.998625,
12.728796005249023,373.5494779989192,3.999375,
12.756216049194336,428.6836463934529,3.99825,
12.78484296798706,484.68509384138366,3.9991250000000003,
12.785648107528687,468.0828948192095,3.9985,
12.812211990356445,467.3395127734405,3.998625,
12.83949089050293,486.54354895580616,3.9987500000000002,
12.867552042007446,455.32150303350846,3.997875,
12.867552042007446,457.05606114030275,3.9991250000000003,
12.894821882247925,482.4549477040767,3.999,
12.923630952835083,509.58839237464497,3.9998750000000003,
12.95144009590149,484.06560880324287,3.99825,
12.980284929275513,470.43693796414465,3.9991250000000003,
12.980284929275513,469.5696589107475,3.999375,
13.00788402557373,588.8824772566709,3.998875,
13.035361051559448,653.8045092538297,3.99925,
13.062905073165894,699.646402076251,3.99925,
13.065183877944946,709.8059567017605,3.9995000000000003,
13.098581075668335,721.0805843959236,4.00025,
13.125330924987793,792.3213637821187,3.99775,
13.153662919998169,783.6485732481472,3.999,
13.182339906692505,798.2684201482707,3.998875,
13.182339906692505,826.5169378874925,3.9998750000000003,
13.209925889968872,476.13620031504024,3.999,
13.238977909088135,431.16158654601617,3.999,
13.26674199104309,839.0305356579372,3.999375,
13.267656087875366,790.4629086676963,3.999375,
13.294130086898804,1184.125751533419,3.99725,
13.321167945861816,936.8648268621639,3.998125,
13.349278926849365,1003.7925959461127,3.99825,
