Time(ms),Main(mA),Main Voltage(V),
3.9935128688812256,798.5823282961859,3.99975,
4.020895004272461,694.4679164121574,3.998625,
4.049047946929932,517.9691991230422,3.9995000000000003,
4.0763819217681885,781.1059805870811,3.999625,
4.0763819217681885,775.2805313507129,3.998125,
4.104779958724976,867.8679904904383,3.998,
4.135045051574707,475.7037057272639,3.999375,
4.167593955993652,429.4719490216179,3.99975,
4.167593955993652,429.4719490216179,4.000125,
4.197774887084961,436.0410726285864,3.9995000000000003,
4.230553865432739,510.4085096886068,4.00025,
4.263963937759399,508.0535408483728,3.99975,
4.303139925003052,530.2398262379455,3.999625,
4.303139925003052,556.7642121226862,3.9991250000000003,
4.3349449634552,500.6167971423708,3.99975,
4.365753889083862,513.8789900847411,3.999,
4.3958868980407715,574.240559831791,3.9998750000000003,
4.3958868980407715,528.2566945830117,3.9991250000000003,
4.430010080337524,665.7125074156161,4.00025,
4.462697982788086,590.2295587996954,3.999375,
4.4993979930877686,423.770445513683,3.9998750000000003,
4.541924953460693,396.75027671520894,3.9991250000000003,
4.541924953460693,410.01246965757923,3.9985,
4.574553966522217,692.1129475719233,3.99925,
4.607486963272095,839.2365272223304,3.998625,
4.635588884353638,938.8888928827578,3.9975,
4.635588884353638,992.8052847512726,3.998875,
4.664093017578125,896.6233994869795,3.998875,
4.699828863143921,858.2002236726356,3.99925,
4.728518009185791,577.8349859563587,4.000125,
4.756013870239258,974.8331541284343,4.00075,
4.756013870239258,875.3047341964403,4.00125,
4.782882928848267,599.7733798890647,4.000625,
4.8101019859313965,693.1045133993903,3.996875,
4.839087009429932,630.7598119974065,3.9995000000000003,
4.839087009429932,607.3340693235001,3.99925,
4.8766560554504395,800.4415142226865,3.998875,
4.904742956161499,421.29153094501567,3.9995000000000003,
4.934134006500244,447.6919711013229,3.9995000000000003,
4.961448907852173,427.8606545519841,4.000125,
4.961448907852173,426.0014686254836,4.0,
4.988787889480591,437.52842136978677,3.999,
5.01535701751709,425.75357716861686,3.999625,
5.043097019195557,458.2273580181591,3.998625,
5.043097019195557,471.11771377522933,4.0005,
5.070374011993408,429.5958947500513,3.99975,
5.0975000858306885,711.0766440222285,3.9995000000000003,
5.124919891357422,942.6072647357588,3.9987500000000002,
5.152733087539673,1155.5460261842838,3.9985,
5.152733087539673,1067.6685047250264,3.99975,
5.180763006210327,1110.1818895776714,4.0,
5.207977056503296,952.8947601957283,3.999625,
5.235328912734985,1294.8610249433889,3.9995000000000003,
5.237104892730713,1121.832788050408,4.001875,
5.264078855514526,1021.2533159253909,3.998125,
5.338335037231445,988.0256980222703,4.000125,
5.367074012756348,1006.4992617072141,3.996875,
5.395737886428833,1353.0335603610283,3.998625,
5.396811008453369,1045.3061438104858,3.999625,
5.423099994659424,821.7636248577747,4.00175,
5.459523916244507,636.284086114982,3.9998750000000003,
5.4867658615112305,1040.7187488014727,4.0005,
5.515752077102661,1063.6557238465373,4.000625,
5.515752077102661,1059.6882470819855,3.9998750000000003,
5.544615030288696,811.101031053042,3.998125,
5.576432943344116,1168.5458908093735,4.0005,
5.610454082489014,1128.747139514964,3.998,
5.610454082489014,1168.9178417560502,3.9983750000000002,
5.641708850860596,1185.6556343565028,3.998625,
5.674515962600708,1380.5579304151058,3.9998750000000003,
5.706331014633179,1007.2431636005676,3.9962500000000003,
5.706331014633179,1025.7167272855115,3.999625,
5.740947008132935,993.3569949246366,3.9983750000000002,
5.775981903076172,630.4155303471334,3.9991250000000003,
5.812497854232788,643.8075203702433,3.9991250000000003,
5.847835063934326,855.1033629570874,3.999,
5.847835063934326,869.2393524259255,4.0,
5.882394075393677,624.4635347813069,4.0,
5.9177329540252686,600.2835527951363,3.998625,
5.952112913131714,621.983536628879,3.999625,
5.952112913131714,615.1635417097028,3.99925,
5.986734867095947,595.9435560283878,3.998625,
6.022027015686035,596.0415017548771,3.9991250000000003,
6.054333925247192,596.4134852175908,4.0,
6.085201978683472,596.2894907300196,3.9985,
6.085201978683472,599.5133474068715,3.998875,
6.1159820556640625,908.6316049219347,3.999,
6.152133941650391,619.9724378561235,3.999625,
6.187785863876343,619.104476443125,3.999,
6.187785863876343,615.6326307911306,3.9987500000000002,
6.220679044723511,596.537479705162,3.99925,
6.25287389755249,625.9241732595423,3.998875,
6.292697906494141,598.6192202792004,3.9995000000000003,
6.331475019454956,595.0235373073493,3.9991250000000003,
6.331475019454956,600.4790562991233,3.998125,
6.367945909500122,598.2472530752158,3.9991250000000003,
6.402853965759277,625.5248480340857,3.999625,
6.440402030944824,618.3334820903837,3.999,
6.440402030944824,622.9210776061935,3.99925,
6.476754903793335,594.5275810353698,3.9991250000000003,
6.509450912475586,599.6111328231592,3.9995000000000003,
6.537734031677246,600.6030453671182,3.997875,
6.566604852676392,594.5275810353698,3.999,
6.568176031112671,609.6542473307431,4.00025,
6.595164060592651,742.0745719492572,4.0,
6.621779918670654,628.3765965979676,3.99925,
6.64908504486084,625.5248480340857,3.9985,
6.64908504486084,626.8887277820292,3.9985,
6.684906005859375,645.239109845269,3.999375,
6.711703062057495,631.7243014338288,3.9983750000000002,
6.73852801322937,598.2472530752158,3.9995000000000003,
6.7657999992370605,599.4871437551644,3.999625,
6.76680588722229,623.2930448101781,3.9995000000000003,
6.7932188510894775,616.225667934471,3.9991250000000003,
6.820780038833618,627.3846840540086,3.999625,
6.84820294380188,595.3955045113339,3.9987500000000002,
6.84820294380188,594.6515701033647,3.9985,
6.874952077865601,595.0235373073493,3.9985,
6.901895046234131,602.7108595230309,3.998625,
6.929352045059204,619.2014055663476,3.9995000000000003,
6.957489967346191,597.1313514632619,3.99925,
6.958755970001221,595.1475263753441,3.999375,
6.9850850105285645,601.8429360470668,3.999625,
7.012624979019165,617.2175804784298,3.999625,
7.041028022766113,594.7755591713595,3.9995000000000003,
7.041028022766113,595.3955045113339,3.99925,
7.069256067276001,597.2553405312568,3.999375,
7.097809076309204,614.2418428465531,3.999375,
7.125053882598877,610.3981817387123,3.99975,
7.1528639793396,979.5136371594206,3.997875,
7.1536970138549805,868.2954431680281,3.996875,
7.180202007293701,852.0528752607011,3.998625,
7.207449913024902,656.7700931687913,3.99925,
7.234853029251099,625.6488371020805,3.999625,
7.262161016464233,609.902225466733,3.998625,
7.263340950012207,618.7054492943682,3.99925,
7.2895050048828125,613.9938647105633,3.99825,
7.316957950592041,786.9586145633978,3.9985,
7.344446897506714,595.3955045113339,4.0,
7.3462278842926025,594.7755591713595,3.9991250000000003,
7.373312950134277,603.3308048630051,3.999375,
7.402109861373901,787.5785599033721,3.99975,
7.430098056793213,865.9396508761257,3.999625,
7.458276033401489,1011.9987729740748,3.99925,
7.459047079086304,1045.351832264693,3.9995000000000003,
7.485743045806885,1142.559261572666,3.9983750000000002,
7.512605905532837,950.5001952486226,3.9991250000000003,
7.539381980895996,950.8306033545979,3.9985,
7.539381980895996,958.5175895859168,3.999,
7.56768798828125,1016.2939699697013,3.998875,
7.595043897628784,1530.206194628041,3.9995000000000003,
7.6234400272369385,1418.124976029455,3.99825,
7.658875942230225,947.8549957811841,3.99925,
7.658875942230225,949.5907668656755,3.999375,
7.694498062133789,697.5320086677491,3.997125,
7.721759080886841,916.8590835581238,3.998875,
7.748863935470581,884.9952857928178,3.998875,
7.750180006027222,875.6965121258997,3.99825,
7.793766975402832,578.7278923704345,3.9995000000000003,
7.820497989654541,952.440592198419,3.9998750000000003,
7.847742080688477,1053.7086770274284,3.9991250000000003,
7.8750529289245605,946.2430349873413,3.9985,
7.877367973327637,1113.3291773979959,4.00025,
7.903663873672485,1031.7693245002133,3.9985,
7.940123081207275,914.2636397781804,3.9995000000000003,
7.96670389175415,772.711433077166,3.999375,
7.96670389175415,747.3014485117476,3.99925,
7.9947710037231445,823.7793044964462,4.000125,
8.021797895431519,968.1823875145564,3.997125,
8.049164056777954,702.183232015102,3.998875,
8.08362603187561,664.2541818833065,3.9998750000000003,
8.08362603187561,668.7164230752825,3.998875,
8.118578910827637,659.1721849702228,4.000125,
8.14593505859375,544.2694742768425,4.000875,
8.172935009002686,455.89230844687467,3.9995000000000003,
8.173799991607666,475.3526380896586,3.9995000000000003,
8.200103998184204,433.82900477543814,4.0,
8.226960897445679,464.692839686605,3.99975,
8.253937005996704,520.2229522978611,3.999,
8.28079605102539,529.3490773287872,3.9995000000000003,
8.28186297416687,525.2590469958792,3.9998750000000003,
8.308279037475586,416.1915714516664,3.999,
8.335700988769531,441.4753953278248,3.99925,
8.363440036773682,423.5040499256534,3.99975,
8.364055871963501,416.5633923910217,4.000125,
8.390490055084229,413.83670550241635,3.9987500000000002,
8.417332887649536,424.49557243060076,4.00075,
8.444709062576294,431.9319912177062,3.9987500000000002,
8.47203803062439,438.3768874998642,4.000375,
8.473236083984375,417.1830939566138,3.9995000000000003,
8.499506950378418,415.44792957295584,3.999,
8.52803087234497,435.7741409243773,3.9983750000000002,
8.555223941802979,441.8472162671801,3.998875,
8.58267593383789,413.9606458155348,3.9995000000000003,
8.582962036132812,413.34094424994265,4.000125,
8.609365940093994,417.6788552090875,3.9998750000000003,
8.637459993362427,432.9235137226536,3.9995000000000003,
8.66445803642273,448.9118141149302,3.999,
8.665196895599365,442.3429775196538,3.9991250000000003,
8.691657066345215,432.3038121570615,3.999,
8.718437910079956,416.31551176478484,3.99975,
8.764591932296753,449.2836350542855,3.9998750000000003,
8.792789936065674,421.60810425506935,3.9998750000000003,
8.793839931488037,419.12951457690906,4.0005,
8.820196866989136,426.19349515966593,3.998875,
8.847625017166138,416.03127747920865,3.9998750000000003,
8.874780893325806,443.41969342288013,3.998,
8.874780893325806,450.85546245736106,3.99925,
8.903470993041992,412.93304038150825,3.999375,
8.930715084075928,417.7662902539209,3.999625,
8.958024978637695,434.24891161368697,3.99975,
8.997024059295654,417.2705723182888,3.999375,
8.997024059295654,412.1894634780602,4.000125,
9.024070024490356,410.9681226854058,3.99925,
9.06049108505249,435.1354278493545,3.99975,
9.087771892547607,419.0238910733887,3.9998750000000003,
9.087771892547607,413.5707555492156,4.00025,
9.11441707611084,416.5451931078555,4.000375,
9.142821073532104,426.58391986826496,3.999625,
9.169484853744507,433.4003392734813,3.9987500000000002,
9.1964750289917,436.62264662867443,3.99825,
9.1964750289917,436.99445132350445,3.999625,
9.223465919494629,409.6048388043625,3.99975,
9.259533882141113,414.06649514232225,3.9995000000000003,
9.286422967910767,431.15067451598657,3.997875,
9.286422967910767,440.5693152929958,3.99975,
9.31377387046814,438.09072561483543,3.9998750000000003,
9.340723037719727,417.7662902539209,4.000125,
9.368736028671265,411.5698160585201,3.99975,
9.405797004699707,431.27460399989457,3.998,
9.405797004699707,436.85143077575526,3.99925,
9.434301853179932,413.80054676886436,3.99925,
9.461467981338501,410.95016863898,3.9991250000000003,
9.48799204826355,417.2705723182888,3.999,
9.490638971328735,432.63782832288274,3.99925,
9.5258469581604,433.38140522633086,3.9991250000000003,
9.553462028503418,407.35621360564755,3.998875,
9.581276893615723,438.5864435504675,4.000125,
9.609641075134277,430.03530916081445,3.99975,
9.610486030578613,416.27913644702465,4.000125,
9.636707067489624,412.5612519297842,3.9995000000000003,
9.66452693939209,407.35621360564755,3.9995000000000003,
9.691972970962524,503.8972815699918,3.998875,
9.691972970962524,508.1108840228643,3.9983750000000002,
9.719779014587402,415.90734799530065,3.999375,
9.74753189086914,456.0605007814977,3.998625,
9.774925947189331,432.1421103872507,3.999,
9.802120923995972,438.1763697016529,4.000125,
9.802120923995972,434.2109726907782,4.000125,
9.829015970230103,420.57992046589646,3.9991250000000003,
9.875056028366089,410.5425092821199,3.998875,
9.90184998512268,434.45881000395786,4.0,
9.929337978363037,430.8651689628527,3.99975,
9.929337978363037,429.0063891140052,3.9995000000000003,
9.957539081573486,409.0554854030419,3.999,
9.985558986663818,431.7325995589815,3.9991250000000003,
10.013086080551147,433.59137940782904,3.999,
10.013086080551147,438.05245104506304,4.000625,
10.040446996688843,512.8769154266757,4.00025,
10.06915807723999,413.8702337581776,4.000125,
10.104086875915527,412.011535103575,3.999,
10.14125394821167,434.81157193336685,4.000125,
10.14125394821167,437.2898368061703,3.999375,
10.167824983596802,411.3919688853741,3.999375,
10.195090055465698,409.16153049985104,3.99925,
10.22254204750061,433.9441792278856,3.9987500000000002,
10.22254204750061,435.0593984206472,3.99975,
10.25089406967163,458.60291471228004,3.9998750000000003,
10.277600049972534,414.80718153909834,4.00025,
10.316123962402344,433.63952669857946,3.9998750000000003,
10.343222856521606,432.4005566222978,3.9991250000000003,
10.343222856521606,446.6487124995369,4.000125,
10.389420986175537,437.10864291216814,3.99825,
10.418510913848877,550.4744048919396,4.000375,
10.445927858352661,531.7659567400866,3.999375,
10.445927858352661,528.5446345417542,3.99975,
10.474057912826538,440.94945014864123,3.999,
10.502457857131958,433.39173268332314,3.9998750000000003,
10.53187608718872,410.842477294997,3.9987500000000002,
10.563166856765747,432.7722476451823,3.99925,
10.563166856765747,437.72812795030893,3.99925,
10.595421075820923,408.11674312717736,3.9985,
10.626913070678711,414.9310785467265,3.9991250000000003,
10.658500909805298,434.38290874434847,3.999375,
10.658500909805298,430.7898955231317,3.999625,
10.690505981445312,429.30313143159367,3.998125,
10.723646879196167,433.39173268332314,3.9998750000000003,
10.754701852798462,414.4354905162138,4.000125,
10.792159080505371,431.037689538388,4.000375,
10.792159080505371,432.4005566222978,3.9985,
10.823337078094482,430.6659985155035,3.9991250000000003,
10.858484983444214,409.23181619583085,3.99925,
10.894415855407715,427.8163673400557,3.998625,
10.894415855407715,431.6571745765288,3.9987500000000002,
10.93145203590393,416.41784263826446,3.99925,
10.965695858001709,410.2229922568562,3.9995000000000003,
