Time(ms),Main(mA),Main Voltage(V),
8.803646087646484,1127.3833193771493,4.0005,
8.836134195327759,1097.9991945896882,3.99975,
8.865100145339966,1199.5418030324338,4.000375,
8.865100145339966,1229.049911468787,3.9995000000000003,
8.893254041671753,1109.777641234451,3.9998750000000003,
8.939061164855957,1121.8040551769984,3.99925,
8.966074228286743,1114.7369871901408,3.9995000000000003,
8.994515180587769,1120.8121859858607,3.9998750000000003,
8.994515180587769,1128.6231558660718,3.998125,
9.021159172058105,1123.53982626149,3.99925,
9.048471212387085,1117.46462746577,3.9998750000000003,
9.08423113822937,1106.4300827143607,3.997625,
9.111179113388062,1122.4239734214598,3.9987500000000002,
9.112764120101929,1118.0845457102312,3.999,
9.139300107955933,1117.960562061339,3.998875,
9.166337013244629,1136.434125746283,3.998875,
9.19353699684143,1121.0601532836451,4.0,
9.193825006484985,1121.0601532836451,4.00025,
9.22038722038269,1102.7105732475934,3.999,
9.248444080352783,1107.4219519054984,3.999375,
9.276576042175293,1108.7530374979688,3.99925,
9.3038330078125,1107.636843164917,3.9985,
9.3038330078125,1110.6133613863883,3.99975,
9.330958127975464,691.7924433068982,4.00025,
9.357786178588867,696.75330700935,3.999375,
9.384282112121582,752.1909588842484,3.9987500000000002,
9.385075092315674,726.6425108166219,3.998625,
9.411334037780762,671.3288805342847,3.99925,
9.438760042190552,671.3288805342847,3.999625,
9.475569009780884,641.935763097258,3.9998750000000003,
9.502564191818237,637.9670721352966,3.999375,
9.503228187561035,611.9225376974249,3.9987500000000002,
9.529669046401978,615.3951422891411,3.9998750000000003,
9.557516098022461,614.6510127337733,3.9998750000000003,
9.584455013275146,632.3861004700384,3.999625,
9.585862159729004,634.742510728703,3.999,
9.611984014511108,646.4005404294646,3.998625,
9.639037132263184,614.0309047709668,3.9998750000000003,
9.666242122650146,608.3259115131473,3.999,
9.693427085876465,628.9134958783221,3.9985,
9.69397521018982,632.7581652477222,3.999375,
9.720577001571655,633.50229480309,3.9995000000000003,
9.7503981590271,610.9303649569345,3.9995000000000003,
9.779260158538818,629.9882972592085,3.999625,
9.779260158538818,632.0969409003596,3.999,
9.808465003967285,609.6460880151624,3.999625,
9.836053133010864,599.3509455318951,3.9985,
9.863622188568115,632.2209787616039,3.99825,
9.89718222618103,634.4536602639992,3.999375,
9.89718222618103,628.3758050630341,4.00025,
9.925400018692017,602.2038163405114,3.999625,
9.952675104141235,603.8163085366858,3.9987500000000002,
9.979990005493164,632.2209787616039,3.999,
9.979990005493164,641.2757426324292,3.999375,
10.008411169052124,626.0190856993946,3.9998750000000003,
10.054319143295288,632.2209787616039,3.9991250000000003,
10.081732034683228,624.282555641976,4.0,
10.108794212341309,626.0190856993946,3.9991250000000003,
10.110072135925293,604.5605357041509,3.9995000000000003,
10.143456220626831,624.5306313644644,4.0,
10.1702401638031,606.0489900390811,3.99925,
10.197460174560547,1003.3422596042012,3.996,
10.198345184326172,952.61077435533,4.0,
10.224952220916748,825.9681180250186,3.9995000000000003,
10.252212047576904,669.0602235511263,3.9998750000000003,
10.291348218917847,619.2939623132269,3.9995000000000003,
10.318603038787842,641.4957686929721,3.999375,
10.320618152618408,622.270740822243,3.99975,
10.354299068450928,629.3405897811563,3.999625,
10.382947206497192,601.4332912591302,3.999,
10.41129207611084,623.1389678873727,3.9991250000000003,
10.439341068267822,602.9216805136383,3.9991250000000003,
10.439341068267822,603.6658751408924,3.99975,
10.46795105934143,604.162004892395,3.998625,
10.495489120483398,623.0149354494971,3.99925,
10.522754192352295,605.0302319575247,3.999625,
10.524029016494751,601.4332912591302,3.998875,
10.550499200820923,602.1774858863843,3.999,
10.57778811454773,619.9141245026053,3.99975,
10.605606079101562,623.5110652009997,3.9995000000000003,
10.633264064788818,602.7976480757626,3.999375,
10.633264064788818,603.045712951514,4.00025,
10.66724705696106,497.99023807082034,3.9998750000000003,
10.694160223007202,466.4859988503998,3.99925,
10.72094202041626,476.7806911940806,3.9983750000000002,
10.722515106201172,483.1063455257398,3.9983750000000002,
10.749037027359009,485.0908645317505,4.0,
10.776435136795044,458.9200201399839,4.0,
10.803438186645508,436.0886127879973,3.99925,
10.830424070358276,455.1837638739659,3.9991250000000003,
10.832075119018555,458.40762055081774,3.999,
10.860515117645264,462.7474276158106,3.9995000000000003,
10.888998031616211,436.83257971342465,3.99925,
10.917625188827515,455.30775836153714,3.9983750000000002,
10.917625188827515,458.1596315756753,3.9991250000000003,
10.945586204528809,439.1884749772779,4.000125,
10.973385095596313,435.0966568874275,3.99975,
11.000099182128906,461.63147722766956,4.000375,
11.027945041656494,464.2353614666653,3.9991250000000003,
11.029044151306152,449.2320284705471,3.999625,
11.05527114868164,556.9832381699414,3.9995000000000003,
11.082536220550537,538.1360760591152,3.998625,
11.109539031982422,453.32384656039756,3.999625,
11.136717081069946,459.2755819638163,3.999,
11.137792110443115,434.6006789371426,3.999,
11.164005994796753,441.42037575355994,3.9998750000000003,
11.191519021987915,440.1804308778477,3.998875,
11.218974113464355,457.2916701626767,4.000125,
11.221479177474976,435.84062381285486,3.9991250000000003,
