Time(ms),Main(mA),Main Voltage(V),
0.9194650650024414,721.5074654604101,4.00025,
0.9530651569366455,709.2175069124781,4.000375,
0.9875061511993408,691.7136265563327,3.999,
1.0139880180358887,862.2833542821763,3.999625,
1.0142741203308105,648.1401371591193,4.000125,
1.040588140487671,525.488833670667,3.9991250000000003,
1.0669300556182861,536.1649592779613,3.9995000000000003,
1.093583106994629,532.1924474240843,3.9991250000000003,
1.093583106994629,534.5511263373238,3.99925,
1.1205401420593262,524.2474237163303,3.9985,
1.148859977722168,505.50213340584827,3.9987500000000002,
1.1755659580230713,617.8497342733071,3.99925,
1.2034599781036377,619.2152852230774,3.999375,
1.2043530941009521,628.029295898867,3.999,
1.2305560111999512,510.4677732231945,3.999625,
1.2579469680786133,508.35737630082235,3.9991250000000003,
1.2846989631652832,505.87455639214926,4.00025,
1.2850329875946045,502.15032652913953,3.9998750000000003,
1.311290979385376,498.92266064786446,3.9987500000000002,
1.339827060699463,509.9712092414599,3.999375,
1.3669400215148926,505.25385141498094,3.998625,
1.393665075302124,504.509005442379,3.9998750000000003,
1.3944921493530273,500.6606345839357,3.9991250000000003,
1.4206750392913818,505.1297104195473,3.9991250000000003,
1.4472630023956299,515.5575540359745,3.99925,
1.4742710590362549,507.7366713236541,3.99925,
1.4742710590362549,509.1022222734243,3.9995000000000003,
1.5065929889678955,501.7779035428386,3.9995000000000003,
1.5338160991668701,504.38486444694536,4.000125,
1.5618369579315186,507.7366713236541,3.9998750000000003,
1.589858055114746,494.8260077985538,3.9995000000000003,
1.591629981994629,506.9918253510521,3.998625,
1.6178250312805176,506.37112037388385,3.998875,
1.6449151039123535,500.41235259306836,3.998625,
1.672546148300171,502.77103150630785,3.9998750000000003,
1.6747310161590576,501.4054805565376,3.9985,
1.701146125793457,505.3779924104146,3.999,
1.728991985321045,675.32701515909,3.99925,
1.7632839679718018,809.222225279454,4.0,
1.791344165802002,859.7365574403034,3.999,
1.792168140411377,866.5628185431209,3.99925,
1.8184549808502197,945.7474473358037,3.998875,
1.8534929752349854,883.9387558957472,3.9995000000000003,
1.8886611461639404,927.130371600847,3.999375,
1.8886611461639404,932.4672666448679,3.999,
1.9158380031585693,940.7828938064819,3.99975,
1.9429261684417725,940.0382107770836,3.9998750000000003,
1.9711179733276367,949.7190901592611,3.9983750000000002,
1.998702049255371,971.439011850044,4.000375,
1.998986005783081,1321.9364910201634,3.9951250000000003,
2.02527117729187,994.8965272760895,3.999625,
2.0524520874023438,966.4744583207222,4.0,
2.081295967102051,568.1931514308804,3.9998750000000003,
2.081295967102051,556.8987921516733,3.999625,
2.108093023300171,764.5412435155578,3.99925,
2.136146068572998,542.3774730784071,3.9991250000000003,
2.162851095199585,792.0945156032939,3.99825,
2.190538167953491,1019.7192949226985,4.000125,
2.1927011013031006,830.942146970237,3.99975,
2.219104051589966,546.4732297400976,3.99925,
2.2583770751953125,880.77585065431,3.99825,
2.296483039855957,790.9488727878894,4.000375,
2.3229260444641113,550.2522746375356,3.999,
2.323212146759033,558.4409217911043,3.9991250000000003,
2.3494510650634766,785.1175634512571,3.996,
2.3779420852661133,814.522250957254,3.998875,
2.4049651622772217,546.9023735292575,3.9983750000000002,
2.4049651622772217,549.0115705233585,3.9998750000000003,
2.431349992752075,839.7085444750487,4.000125,
2.4576501846313477,548.2671480548522,3.9995000000000003,
2.4849390983581543,823.0831093450757,3.99975,
2.513556957244873,785.0832263612308,3.9995000000000003,
2.5157201290130615,772.1804679001739,3.99975,
2.547039031982422,960.7592454079285,3.99925,
2.573446035385132,538.4420357787202,3.99975,
2.6005170345306396,770.8157530629467,3.99975,
2.60300612449646,744.6380411852256,3.999375,
2.629178047180176,959.6426605411062,3.9975,
2.6741721630096436,709.5276503729265,3.99825,
2.70892596244812,529.3852918589399,3.99975,
2.736243963241577,748.8562506821095,3.9998750000000003,
2.736243963241577,762.8755940099886,3.9987500000000002,
2.763564109802246,1000.1975790294135,3.999625,
2.7911970615386963,686.7676085175921,4.0015,
2.8197720050811768,933.964257203805,4.001375,
2.821540117263794,806.458911067615,4.001625,
2.8477530479431152,645.3407742671179,3.999625,
2.874850034713745,534.5798072441434,3.999625,
2.903062105178833,524.161082462587,3.99925,
2.9316060543060303,539.1690074455432,3.999375,
2.9316060543060303,526.5176987822248,3.99925,
2.958527088165283,509.1531574796308,3.999375,
2.993911027908325,680.9380839374355,3.997,
3.021031141281128,351.88002625327954,3.9991250000000003,
3.021031141281128,350.14357212302014,4.00025,
3.0477399826049805,363.91117272721965,3.9998750000000003,
3.0759811401367188,338.48452296270705,3.9995000000000003,
3.104403018951416,346.42259898675,3.999,
3.139716148376465,347.66292336550674,3.998875,
3.139716148376465,345.30630704586895,3.9995000000000003,
3.165817975997925,364.53133491659804,3.9995000000000003,
3.1933631896972656,348.1590531170094,3.999625,
3.2197210788726807,348.9032477442634,3.9995000000000003,
3.2462880611419678,344.6861448564906,4.000125,
3.2477800846099854,357.95761570918745,4.0005,
3.274341106414795,349.5234099336418,3.9991250000000003,
3.3091530799865723,385.4928169175865,4.00025,
3.344921112060547,461.896798649,3.99925,
3.344921112060547,459.16808501573524,4.00025,
3.3715660572052,704.5042471338131,3.999375,
3.399703025817871,419.6017373333961,3.99825,
3.4384541511535645,528.9983475397382,3.99925,
3.4770541191101074,484.4707023423722,3.998625,
3.4770541191101074,485.0908645317505,3.999,
3.5049550533294678,487.19941597563695,3.999625,
3.5318100452423096,478.7652102000913,4.0,
3.5587539672851562,503.5716977752256,3.9995000000000003,
3.559103012084961,512.1299359886469,3.9987500000000002,
3.585515022277832,508.40896285237676,3.9991250000000003,
3.6136300563812256,497.49410831931766,3.997,
3.640568971633911,541.4015913273054,3.999,
3.668900966644287,598.4565127501141,3.999625,
3.6699440479278564,599.0766749394925,3.998,
3.6959941387176514,799.265029670826,3.99975,
3.7238099575042725,740.4736541177577,3.9991250000000003,
3.760632038116455,727.946377892315,3.999375,
3.760632038116455,729.80686446045,3.9995000000000003,
3.787961959838867,726.7060535135582,4.000375,
3.81488299369812,421.2141590257798,4.001,
3.842651128768921,757.4660981067248,3.9987500000000002,
3.8699381351470947,809.063592263004,4.0,
3.8718831539154053,764.2878821898867,3.999625,
3.8979310989379883,863.0177027389211,3.9975,
3.925534963607788,465.74180422314583,3.999625,
3.9529199600219727,336.0038742051936,3.9987500000000002,
3.9539430141448975,408.1907530488343,3.9991250000000003,
3.9800989627838135,384.6245898524568,4.000125,
4.007277011871338,582.3322958262769,3.9987500000000002,
4.034260988235474,622.6156152066056,4.00025,
4.0687360763549805,771.9441412442059,3.999625,
4.0687360763549805,759.9135207910105,3.9985,
4.095241069793701,918.2960189222525,4.0,
4.122514009475708,923.5051535514712,3.999375,
4.150609016418457,845.988269188099,3.9987500000000002,
4.1774961948394775,1563.4845508554722,3.99775,
4.178490161895752,1408.202728098765,3.9962500000000003,
4.20453405380249,1018.0137389672946,3.99925,
4.2441489696502686,624.2279664013638,4.000625,
4.271231174468994,482.6261575363118,4.0,
4.272830009460449,521.801566162429,3.9995000000000003,
4.299153089523315,556.3899807405516,3.99925,
4.32605504989624,495.89124843186414,4.0,
4.35411810874939,584.7797547132758,4.000875,
4.380611181259155,891.8604103047077,3.9985,
4.38166618347168,765.1601963303664,3.998125,
4.407821178436279,494.6515203107845,4.0,
4.434545040130615,666.3538650803175,4.0005,
4.468480110168457,663.8744088381582,3.9985,
4.468480110168457,689.2888353202912,4.0005,
4.494776964187622,476.5514897430215,4.001375,
4.522799968719482,457.0877582420708,3.999,
4.550657033920288,845.4945785763284,4.00025,
4.57735800743103,452.9966554425079,3.99775,
4.57735800743103,549.6954488867215,3.998625,
4.604634046554565,735.7786398607784,3.998875,
4.6323511600494385,686.8093790781319,3.99925,
4.659526109695435,462.04667072638944,3.9985,
4.6618499755859375,455.2281660604513,4.0025,
4.688071966171265,524.7769136530203,3.998125,
4.714707136154175,616.0209033644833,3.996875,
4.747502088546753,374.1499469418415,4.000125,
4.774470090866089,426.35467712737716,3.9987500000000002,
4.7759881019592285,343.93436890362545,3.9983750000000002,
4.810221195220947,332.77974072296735,3.9987500000000002,
4.837546110153198,346.53711547911234,3.998875,
4.864443063735962,322.9884559866119,3.999625,
4.864443063735962,319.518127219296,3.999375,
4.891890048980713,316.66750001757225,3.9998750000000003,
4.92067813873291,318.77448534058544,4.000375,
4.948594093322754,338.7288757526517,3.9998750000000003,
4.975829124450684,321.6251125423092,3.999625,
4.975829124450684,326.4587847539277,3.9995000000000003,
5.00234317779541,332.1600391573752,3.999,
5.030271053314209,329.68123289500676,4.001,
5.0571839809417725,322.86451567349343,3.999625,
5.058946132659912,310.5944246747695,3.998625,
5.085249185562134,328.9375910162962,3.999,
5.113823175430298,346.1652945397571,3.9991250000000003,
5.1484739780426025,313.94081312896697,3.9983750000000002,
5.1762590408325195,312.8253503109011,3.999625,
5.1762590408325195,314.9323356339143,3.999375,
5.203618049621582,336.2500694902832,3.99975,
5.230921030044556,311.4620068665985,3.998875,
5.259114027023315,385.57831411141575,3.9998750000000003,
5.260954141616821,367.60696870924437,3.999375,
5.310589075088501,533.1912270354583,3.9991250000000003,
5.336945056915283,489.5642368177732,3.9991250000000003,
5.364221096038818,476.1786830009834,3.998625,
5.401777029037476,482.499638970023,4.000125,
5.40208101272583,479.4011311420624,3.999,
5.428522109985352,495.5133718474575,4.000125,
5.464365005493164,489.4402965046547,3.9998750000000003,
5.490769147872925,494.15002840315486,3.998625,
5.517626047134399,874.3989090504784,3.9983750000000002,
5.517626047134399,904.8882260776106,3.99825,
5.543918132781982,739.9236693169888,3.9998750000000003,
5.5896220207214355,761.1174628602392,3.999375,
5.616343975067139,800.2826018056611,3.9998750000000003,
5.617186069488525,802.5135274417927,3.9985,
5.643336057662964,437.01354405556157,4.001,
5.670413970947266,515.7156428857605,3.999375,
5.697797060012817,766.4468963243314,3.998875,
5.724883079528809,806.7274980878191,3.998875,
5.7266600131988525,873.7792074848863,4.0,
5.75306510925293,442.9626790852459,3.999375,
5.781486988067627,474.50571352909526,3.99975,
5.808825969696045,800.759380720469,4.00025,
5.808825969696045,803.1145553696468,3.995625,
5.835267066955566,744.3591457006836,3.99925,
5.861922025680542,1124.5339167021818,4.0,
5.88922905921936,1027.97175608589,3.9983750000000002,
5.9272379875183105,999.3377906143066,3.9945,
5.9293601512908936,1332.780938313697,4.001125,
5.955549001693726,1134.5743981013084,3.998875,
5.982334136962891,1149.2012722383079,3.994,
6.0095131397247314,718.4522245597273,4.000625,
6.012217044830322,692.1734337373218,3.994625,
6.0436670780181885,474.1338438476461,3.99825,
6.07053804397583,469.29953798880734,3.9998750000000003,
6.098875045776367,920.005591905158,3.9991250000000003,
6.125854969024658,457.27575162195205,3.998875,
6.125854969024658,407.07334462631894,3.9998750000000003,
6.152794122695923,664.4071641891198,3.997125,
6.181424140930176,659.0770320883489,3.9962500000000003,
6.209622144699097,499.9168084281194,3.99925,
6.2117509841918945,534.872558484338,3.996125,
6.245334148406982,456.77992538001985,3.999625,
6.272615194320679,641.3630985817174,3.999375,
6.299911022186279,725.0191549184631,3.998,
6.328484058380127,463.7643893512631,3.9995000000000003,
6.329857110977173,475.9100093823758,4.00075,
6.356338977813721,566.0106804295078,3.9987500000000002,
6.384413957595825,778.4350960757038,3.998125,
6.411220073699951,456.9479699460468,3.99975,
6.411220073699951,478.1408375513557,3.99925,
6.439407110214233,801.6109220534393,3.9983750000000002,
6.482985019683838,433.7721439683113,4.002,
6.509610176086426,529.821690132723,4.001375,
6.555646181106567,358.6675956126551,3.99975,
6.555646181106567,354.08200437641864,4.000125,
6.588968992233276,385.93327323352037,3.9985,
6.615406036376953,328.3035455348733,4.000125,
6.649464130401611,319.62810265550706,4.000375,
6.649464130401611,314.05103223305736,4.0,
6.676262140274048,325.8248475693401,3.99975,
6.702666997909546,323.22221470553023,3.99925,
6.7295191287994385,323.4700845020835,3.999625,
6.756424188613892,320.1238422486137,3.999,
6.756424188613892,319.75203755378374,3.999375,
6.784214973449707,316.8461639879222,4.0005,
6.811642169952393,329.1135751082993,3.999375,
6.839518070220947,325.5200910427343,4.000125,
6.839879035949707,323.53747914449156,3.99975,
6.866116046905518,323.66139238813173,3.99925,
6.894520044326782,327.0070499664164,4.00025,
6.930448055267334,323.2896526572112,4.000125,
6.95691704750061,313.37659316599735,4.000375,
6.958125114440918,318.95268912980515,3.999375,
6.984328985214233,321.3070407589684,3.9985,
7.011219024658203,317.09399047520253,3.9987500000000002,
7.0395190715789795,337.4157624321909,4.0005,
7.06655216217041,387.2288863755404,3.9998750000000003,
7.06655216217041,390.9462836847456,3.999,
7.093494176864624,352.1614384253715,3.999625,
7.122051000595093,480.16381910567014,4.00025,
7.149413108825684,630.3466703975597,3.99825,
7.149413108825684,708.4120138908687,3.999,
7.176408052444458,487.7225269677207,3.9983750000000002,
7.2034971714019775,487.7225269677207,3.9983750000000002,
7.230576992034912,477.18990125830595,3.998625,
7.269553184509277,464.5507504070083,3.9995000000000003,
7.269553184509277,467.4007550107323,3.9991250000000003,
7.29579496383667,471.84102107016054,3.999,
7.323820114135742,514.9609463150176,3.999375,
7.351797103881836,518.4303655875924,3.9983750000000002,
7.351797103881836,526.4843746132123,3.999375,
7.378616094589233,670.8369979185528,3.998625,
7.405606985092163,727.4628767602186,3.99925,
7.445785045623779,745.6773279412358,3.9991250000000003,
7.473484039306641,723.2500105006636,3.998875,
7.474146127700806,727.7106924225454,3.9985,
7.500535011291504,439.99670846117124,4.000125,
7.533940076828003,750.2946902412472,3.999,
7.560858964920044,860.3296505937207,4.001,
7.561208963394165,746.3294664447616,3.9991250000000003,
7.587608098983765,755.6229597177745,3.99975,
7.615522146224976,427.74851704587695,3.9991250000000003,
7.6503660678863525,546.2095779658823,3.999375,
7.6836020946502686,578.922674286888,3.9975,
7.6836020946502686,558.7248155735398,3.99725,
7.710395097732544,514.6117008376382,4.00125,
7.746320962905884,698.0033014250942,4.000375,
7.77353310585022,528.3575548238398,3.99975,
7.77353310585022,518.0705088350106,4.001,
7.800909042358398,751.4501184370022,4.00025,
7.82774806022644,575.7027544350775,4.0,
7.8545331954956055,801.7698855630822,3.9983750000000002,
7.881205081939697,437.13748436867996,3.999375,
7.882593154907227,773.3875538589632,3.9995000000000003,
7.908612966537476,642.3826428927895,3.99975,
7.935849189758301,731.1239070855808,3.9987500000000002,
7.963555097579956,394.7498972821791,3.99525,
7.963891983032227,376.03491000129713,3.99925,
7.990087032318115,590.9474129486437,3.9985,
8.023815155029297,636.3095675499867,4.001,
8.05039095878601,533.9348689141688,3.99975,
8.083904027938843,432.05593153082464,3.999,
8.083904027938843,431.9319912177062,3.998875,
8.110879182815552,604.9526683310255,3.99975,
8.137593984603882,724.3071898640675,3.9985,
8.165520191192627,448.9118141149302,4.000875,
8.166762113571167,471.59289141560174,3.9995000000000003,
8.199185132980347,537.6530783077216,3.9995000000000003,
8.225597143173218,550.9146918113928,3.9985,
8.256198167800903,612.1412064918941,3.997125,
8.283120155334473,364.83246211658667,3.9991250000000003,
8.284600973129272,409.4451273210606,3.998875,
8.310933113098145,531.1385640732644,3.9983750000000002,
8.33859395980835,758.9110047561063,3.998,
8.367237091064453,447.6137408848883,3.997875,
8.393867015838623,547.4965413149049,3.998,
8.393867015838623,531.1385640732644,3.999,
8.42061996459961,393.334998219445,4.00025,
8.45500111579895,445.50703169467704,3.999625,
8.4813871383667,374.7463877175809,3.9985,
8.481672048568726,367.0630953768104,3.998875,
8.507886171340942,346.24385161472253,3.999375,
8.535751104354858,321.8167511637988,3.999375,
8.563809156417847,324.0472869824158,3.9983750000000002,
8.590864181518555,330.36713846849733,3.999375,
8.590864181518555,330.2432198119075,4.000625,
8.617767095565796,326.4017414576227,4.000125,
8.645511150360107,321.8167511637988,3.998625,
8.686736106872559,323.0559377296971,3.999625,
8.686736106872559,323.79944966923614,3.99975,
8.713474988937378,323.179856386287,4.00075,
8.74189805984497,324.66688026536497,3.998875,
8.770482063293457,307.5526707149092,3.9995000000000003,
8.804512977600098,319.3244288607257,4.00025,
8.804512977600098,319.6961685916462,3.9998750000000003,
8.831858158111572,323.4135659008514,3.99925,
8.858891010284424,333.57445187934553,3.998875,
8.885382175445557,323.66139238813173,3.9991250000000003,
8.887705087661743,324.1570453626924,3.9995000000000003,
8.920977115631104,325.14835131181377,3.99925,
8.948240041732788,313.6244196532777,4.0005,
8.976615190505981,417.5876310673828,3.998875,
9.004305124282837,490.6964448150848,3.9985,
9.004642009735107,485.6160018258377,3.998125,
9.030863046646118,444.4768049373003,3.9998750000000003,
9.058509111404419,485.86382831311806,3.99825,
9.086881160736084,477.4377277455863,3.998,
9.08825397491455,478.8007734256282,3.99975,
9.114381074905396,592.0574781127463,3.998,
9.14119005203247,497.13993348437384,3.99975,
9.169592142105103,504.82255459006456,3.99925,
9.197206974029541,491.06818454600534,4.0,
9.199356079101562,484.25295614579585,3.9987500000000002,
9.2256600856781,478.9246866692684,3.999625,
9.254534006118774,604.3248892331234,3.9987500000000002,
9.28129506111145,666.7697527284328,3.99975,
9.309759140014648,727.7457226805496,3.999,
9.309759140014648,730.5962253409128,3.9985,
9.336891174316406,719.8138891908434,3.998875,
9.364282131195068,743.4854547616856,3.998875,
9.391189098358154,717.9548657166935,3.999,
9.392763137817383,779.5505101601937,3.9975,
9.41906213760376,439.10134459420766,4.0005,
9.446076154708862,810.7821045259121,4.00125,
9.473067045211792,740.387082304769,3.9985,
9.501688957214355,756.9943586738415,3.999375,
9.502323150634766,780.913794041237,3.9998750000000003,
9.528464078903198,337.10292331251617,3.999,
9.556527137756348,439.5970841873143,3.9995000000000003,
9.584594964981079,664.6628594577295,3.998,
9.584594964981079,648.1795179869337,3.999375,
9.611464977264404,496.8550071911314,3.9995000000000003,
9.638247966766357,605.0501733866558,3.999375,
9.665373086929321,523.99674991372,3.9958750000000003,
9.693721055984497,674.8255211164156,3.99925,
9.69497013092041,488.17956431176515,3.998875,
9.721177101135254,790.4567812085398,3.998625,
9.748617172241211,503.0517521049644,4.00075,
9.777199983596802,678.1959773591441,4.00025,
9.777199983596802,624.0245933149208,3.9998750000000003,
9.80479907989502,1004.4639013966633,3.9995000000000003,
9.84519100189209,809.223787278467,3.999,
9.880481004714966,467.2126921342742,3.9998750000000003,
9.916921138763428,587.8276959672933,3.998625,
9.916921138763428,672.7416503615565,3.99775,
9.944509983062744,652.2879241206025,3.99975,
9.971840143203735,882.2373918598115,3.998,
9.998792171478271,495.35206096273805,3.999625,
10.000833988189697,525.4748214266883,3.998125,
10.02721118927002,682.7825705162065,4.000625,
10.055386066436768,831.821216599727,3.9983750000000002,
10.083078145980835,529.8366437775311,3.99975,
10.109760046005249,634.4651246732344,3.999375,
10.109760046005249,707.9777895679644,3.9983750000000002,
10.136772155761719,460.5388702932915,4.001125,
10.163671016693115,628.0188201630726,3.9998750000000003,
10.19148302078247,840.374966815134,3.998,
10.224794149398804,645.7461575660176,3.998,
10.224794149398804,685.2917563879719,3.99775,
10.252799987792969,441.3239241572322,3.999375,
10.281244039535522,551.1866543431846,3.999625,
10.307993173599243,527.3890744839781,3.9998750000000003,
10.309178113937378,528.8764232251785,3.999,
10.335205078125,478.430511752798,4.00025,
10.36286211013794,346.3043652428284,3.9998750000000003,
10.390555143356323,342.58599338982737,3.9995000000000003,
10.417454957962036,335.02530395539196,3.9991250000000003,
10.419042110443115,331.67876928769107,4.000625,
10.445204973220825,316.55739041882026,3.9995000000000003,
10.472186088562012,319.4081421727877,3.99925,
10.499014139175415,312.34323565208575,3.999,
10.499014139175415,318.2926306168874,3.99825,
10.525897026062012,334.28162958479174,3.999,
10.553071975708008,324.9715009965066,3.99925,
10.579503059387207,321.25329160295394,3.999375,
10.606606006622314,325.3433219358619,3.999375,
10.608216047286987,334.88672604598054,3.99975,
10.634562969207764,326.3348444408093,3.999375,
10.661465167999268,336.7458307427569,4.0005,
10.689625024795532,323.4842172390856,3.99975,
10.690524101257324,319.64206753241444,4.000625,
10.716849088668823,354.2214148924546,3.9987500000000002,
10.74422812461853,339.1006966920069,3.999625,
10.771239042282104,326.21090412769087,3.999625,
10.804959058761597,320.48164538612855,4.000125,
10.804959058761597,322.2166581608408,3.9995000000000003,
10.832405090332031,318.9944915792324,3.998875,
10.859894037246704,367.9466377228986,3.998875,
10.886584997177124,407.48014308955555,4.000125,
10.888398170471191,413.4287583171403,3.9991250000000003,
10.93149709701538,474.8977823355161,3.9991250000000003,
10.959120988845825,477.7481604654005,4.0,
10.987452983856201,566.9773888791717,3.9985,
11.015046119689941,596.4726060492795,3.999375,
11.015046119689941,525.2131528021705,4.0,
11.042173147201538,552.849427713658,3.9995000000000003,
11.070860147476196,478.36780788494053,3.999625,
11.097738981246948,477.5003014975844,4.000125,
11.098785161972046,459.1587378791981,3.999375,
11.125089168548584,567.7209657826198,3.99925,
11.151838064193726,620.6388554113425,3.9995000000000003,
11.180382013320923,856.3527338043883,3.999,
11.207623958587646,691.5265202067275,3.997625,
11.207623958587646,690.6590138193714,3.9995000000000003,
11.235027074813843,742.089749641198,3.9991250000000003,
11.262273073196411,777.1617935871664,3.9995000000000003,
11.290033102035522,405.2671173646794,4.000125,
11.290033102035522,391.01460406286344,3.9998750000000003,
11.31697702407837,758.2337076566081,3.9998750000000003,
11.343785047531128,771.6186766704874,3.999625,
11.372176170349121,778.8069007705337,3.9998750000000003,
11.399648189544678,358.6675956126551,3.99925,
11.399984121322632,358.6675956126551,3.999,
11.426279067993164,502.06027291875114,4.000375,
11.459901094436646,618.4351424005353,4.000125,
11.488178014755249,494.7481139204282,4.00025,
11.514867067337036,760.464535825588,4.000875,
11.516597986221313,629.837153041988,3.998,
11.542715072631836,679.6589821492055,4.000125,
11.570767164230347,727.8696575788263,3.997,
11.5974760055542,458.18731892881334,3.9991250000000003,
11.5974760055542,464.13619404609307,3.998875,
11.62436318397522,815.6155655587019,4.000875,
11.652168035507202,567.4978992088278,4.00075,
11.679823160171509,657.8464400525132,3.9998750000000003,
11.708369016647339,870.270855698709,3.999625,
11.708774089813232,706.800724871794,3.999375,
11.734838008880615,484.58545226174203,3.99675,
11.764254093170166,552.7496463139053,3.999625,
11.791200160980225,855.7704726003398,3.998125,
11.791200160980225,862.5868920055561,3.99925,
11.836462020874023,464.6319336391997,3.999375,
11.862719058990479,654.8720024938733,3.998125,
11.890467166900635,689.0780344182316,3.999375,
11.917355060577393,453.10598809947027,3.9991250000000003,
11.918734073638916,404.5235079750194,4.000125,
11.944745063781738,723.4080012408665,3.998875,
11.97156310081482,548.5358597724987,3.99675,
12.007380962371826,426.955724563095,3.996125,
12.007380962371826,535.6466303517261,4.002125,
12.034373998641968,572.8521272333538,3.9991250000000003,
12.061468124389648,858.2866683450833,3.9985,
12.095303058624268,817.5103053291219,3.9987500000000002,
12.122454166412354,437.2614246817984,3.996,
12.1231210231781,550.666811185156,4.00175,
12.1493501663208,587.4770841813278,3.9987500000000002,
12.177489995956421,497.24853623111545,3.9998750000000003,
12.204461097717285,448.2921125493381,3.9998750000000003,
12.204461097717285,447.30059004439073,3.999,
12.230748176574707,338.4809951264148,4.00025,
12.25800108909607,334.51490510662524,3.999,
12.28556513786316,340.41942032413846,3.998875,
12.312463998794556,322.32650610232406,3.99925,
12.314423084259033,324.68106343256017,4.000125,
12.340588092803955,321.95473389228675,3.99975,
12.36781907081604,325.54853192264716,3.999375,
12.394824981689453,337.4452426438402,3.999,
12.421786069869995,327.531317042846,3.99975,
12.422147989273071,313.1561249214044,3.999375,
12.448471069335938,315.63460632165294,3.9998750000000003,
12.475561141967773,314.5192896915411,3.999375,
12.511175155639648,349.96157371509537,3.99925,
12.511175155639648,334.3471408935295,3.999625,
12.545932054519653,332.4882798433431,4.000125,
12.57276701927185,327.4073929728336,4.0,
12.599441051483154,327.531317042846,3.9991250000000003,
12.626989126205444,320.21979691211277,3.999625,
12.626989126205444,323.5657468024483,3.9998750000000003,
12.65388298034668,323.9375190124856,3.9987500000000002,
12.682183980941772,324.4332152925353,3.998875,
12.709153175354004,316.62599888175237,3.99975,
12.71109414100647,324.4332152925353,4.000125,
12.737220048904419,355.4142327956422,3.9987500000000002,
12.765616178512573,425.0595601426265,3.999625,
12.80250096321106,505.4997911229155,3.99825,
12.829593181610107,540.6865412893145,3.9995000000000003,
12.830793142318726,483.1983297498457,3.999625,
12.856988191604614,461.76414743017307,3.998625,
12.883821964263916,491.7472232761891,3.999625,
12.911344051361084,497.32258861945655,3.9987500000000002,
12.91428518295288,496.8270005889439,3.9991250000000003,
12.946648120880127,485.3045788795245,3.998125,
12.973075151443481,487.03913698631885,3.9998750000000003,
13.000164031982422,552.8284480368748,3.999375,
13.028181076049805,595.69681267622,3.998875,
13.028181076049805,596.5640917296172,3.9987500000000002,
13.056190013885498,716.7441891289378,3.999,
13.095137119293213,762.7099789589872,3.999375,
13.122164964675903,740.4085175859174,3.999625,
13.122164964675903,727.8949198154727,3.9991250000000003,
13.14915919303894,801.3658453389749,3.99925,
13.176347970962524,558.4038133801422,3.998125,
13.202879190444946,819.7026024679434,3.9998750000000003,
13.230762958526611,778.321001920136,3.999,
13.232939958572388,783.6485732481472,3.9998750000000003,
13.259353160858154,519.1284619620137,3.998625,
13.287168025970459,437.5758912138817,3.99925,
13.315351963043213,1005.519904080837,3.998,
13.315351963043213,1129.0722018832273,3.9985,
13.342441082000732,1490.434790039466,3.99725,
13.371016025543213,1440.3694657544454,3.9991250000000003,
13.405948162078857,1065.0034576868022,3.9991250000000003,
13.447075128555298,717.396441301943,3.99925,
13.447075128555298,719.131378282117,3.99825,
13.473555088043213,867.9641863670425,3.9918750000000003,
13.504016160964966,662.3741542164253,3.999,
13.530832052230835,1120.893213262407,3.997125,
13.530832052230835,1245.5608276949092,3.9998750000000003,
