Time(ms),Main(mA),Main Voltage(V),
2.771860122680664,539.7891696349216,3.998625,
2.799039125442505,945.6233063641182,3.9983750000000002,
2.799039125442505,954.1815445775395,3.998625,
2.8262391090393066,529.2464124154895,3.99925,
2.853692054748535,650.6741690957717,3.9985,
2.8808929920196533,528.1301204746085,3.99975,
2.908154010772705,513.3702603674036,3.9983750000000002,
2.9101719856262207,511.01364404776587,3.9987500000000002,
2.9468560218811035,489.059902543772,3.9985,
2.974929094314575,514.4865523082847,3.998875,
3.0032401084899902,364.2832700408467,3.9991250000000003,
3.0302391052246094,343.8028855284284,3.9998750000000003,
3.0302391052246094,344.1749665733726,3.99925,
3.0574679374694824,356.57766807151216,3.9985,
3.085263967514038,346.40745284303773,4.000125,
3.1138410568237305,342.4385883636331,3.998,
3.1146669387817383,334.12877835987956,3.9998750000000003,
3.1413381099700928,351.1204794123308,3.9991250000000003,
3.1676671504974365,348.51591209772147,4.000125,
3.1952359676361084,348.51591209772147,3.999375,
3.2235419750213623,339.7099940340424,3.99925,
3.224290132522583,351.98866851720055,3.99975,
3.2505240440368652,336.8573726894703,3.999375,
3.278331995010376,351.0756610149668,3.9987500000000002,
3.306663990020752,344.62935650480495,4.000125,
3.3084700107574463,353.55500890349055,3.99975,
3.3353431224823,340.7863672775931,3.9987500000000002,
3.3638830184936523,426.4478368260896,3.99775,
3.391752004623413,507.3985453863909,3.9987500000000002,
3.4193761348724365,500.5803386929505,3.999,
3.4193761348724365,506.9026758086861,3.999,
3.4480061531066895,588.1013191578398,3.999,
3.475554943084717,582.7707211975137,3.9987500000000002,
3.50307297706604,584.878166902759,3.997625,
3.50307297706604,637.3163747450368,3.9983750000000002,
3.538485050201416,491.2827841109863,3.9991250000000003,
3.56622314453125,477.274468540827,3.9991250000000003,
3.59391713142395,530.9523503273667,3.9985,
3.6210639476776123,585.9938734525946,3.998875,
3.6210639476776123,583.2665907752184,3.9985,
3.6498939990997314,784.4656719289229,3.999,
3.6767079830169678,777.3995304466301,3.998125,
3.7052481174468994,709.8373004843572,3.99825,
3.706200122833252,712.0687135840286,3.999,
3.73252010345459,722.4819747158285,3.999,
3.7607340812683105,790.6640416502323,3.99925,
3.788701057434082,537.7705570208071,3.9998750000000003,
3.817502975463867,759.4242582548328,3.99775,
3.8183770179748535,785.5813784787586,3.99675,
3.8451931476593018,830.5815426554651,4.00025,
3.872281074523926,487.3158274893483,3.9983750000000002,
3.8997671604156494,344.38142171595257,3.998625,
3.8997671604156494,341.0343020664455,3.99925,
3.9268240928649902,475.0430554411556,3.9991250000000003,
3.954658031463623,545.8284376585094,3.99925,
3.981781005859375,798.4739874990822,3.9987500000000002,
4.0099170207977295,793.2673569331823,3.9991250000000003,
4.0121519565582275,682.8124084994481,3.99825,
4.038440942764282,805.4161615869489,3.999625,
4.065554141998291,645.2502879883128,3.999375,
4.092641115188599,787.6888241840038,3.9995000000000003,
4.131247043609619,499.2166973542624,3.9975,
4.131247043609619,509.87789327491464,3.9987500000000002,
4.158194065093994,599.6302868394754,3.9991250000000003,
4.194350004196167,928.3918168577281,4.000125,
4.22268009185791,826.2426838505486,4.0,
4.223690032958984,749.8787688840163,3.998875,
4.251189947128296,408.5965320287184,4.0,
4.278412103652954,590.8544225065662,4.00025,
4.3062660694122314,685.6936237691601,3.9995000000000003,
4.333884954452515,457.33570386628674,3.9998750000000003,
4.333884954452515,450.5171992003486,3.999625,
4.361998081207275,559.6132738553587,3.997375,
4.390336990356445,768.8793806936054,3.996875,
4.417493104934692,531.7193911310663,3.998,
4.417493104934692,520.1899196050255,3.9991250000000003,
4.454054117202759,528.9919892646911,4.000375,
4.4823949337005615,491.3042543838694,3.999,
4.5100531578063965,836.4445632924469,3.9987500000000002,
4.536988973617554,448.90555264294505,3.998875,
4.536988973617554,439.85553735906353,3.99925,
4.56403112411499,536.9262492396009,4.000375,
4.59172797203064,535.8104939306293,3.997,
4.618446111679077,598.416764045152,4.00025,
4.619323968887329,577.3413859867978,3.998625,
4.646193981170654,525.892668961992,3.99925,
4.6762189865112305,360.6369104220732,3.9983750000000002,
4.70366907119751,527.3803427072876,3.9995000000000003,
4.732176065444946,345.0163360964695,3.999375,
4.732176065444946,341.7930429816624,3.9995000000000003,
4.7589709758758545,347.99168358706066,3.999625,
4.787110090255737,336.2500694902832,3.999,
4.816597938537598,336.2500694902832,3.999,
4.817544937133789,321.74905285542764,3.999,
4.844130992889404,368.22667027483647,3.999,
4.872323036193848,336.6218904296385,3.998875,
4.8994340896606445,374.5476262438761,3.99825,
4.927044153213501,400.07933074627135,3.99925,
4.928022146224976,470.60136891065434,3.998125,
4.955844163894653,415.81975051231115,3.999,
4.982542037963867,453.1257847609566,3.9985,
5.009700059890747,340.7119207625464,3.9985,
5.0104711055755615,352.3623101956783,3.9985,
5.038772106170654,368.4745509010733,3.99975,
5.06610894203186,331.78821821801995,3.9991250000000003,
5.094242095947266,311.2141262403616,3.9998750000000003,
5.121361970901489,307.8677377861642,3.999375,
5.123682022094727,321.0054109767171,3.998875,
5.1500771045684814,318.4026644012302,3.998125,
5.178948163986206,316.7914403306907,3.9991250000000003,
5.206033945083618,365.9957446387049,3.998125,
5.208409070968628,353.1059520743888,3.9998750000000003,
5.235290050506592,417.1830939566138,3.9985,
5.2626869678497314,443.582380650838,3.998125,
5.289713144302368,523.2074235924691,3.9991250000000003,
5.319926023483276,470.0439975571377,3.999,
5.319926023483276,470.41576976717494,3.9995000000000003,
5.347121953964233,458.89083125601917,3.99975,
5.375235080718994,490.4914691091882,3.999,
5.402153015136719,495.076659699648,3.998625,
5.430150985717773,489.1283043390515,3.998875,
5.431365013122559,595.950852689764,3.998875,
5.458276033401489,458.7669071860068,3.9985,
5.485562086105347,613.4241465615163,3.998625,
5.512892961502075,733.3826463335462,3.9983750000000002,
5.512892961502075,737.9678369240061,3.997375,
5.540300130844116,735.2415073837326,3.9983750000000002,
5.567264080047607,744.7836607746896,3.999,
5.595621109008789,837.3549410739729,3.9983750000000002,
5.622298002243042,839.4616502641842,3.9983750000000002,
5.622298002243042,847.3927907449795,3.999375,
5.649917125701904,787.537464928977,3.999375,
5.677922010421753,460.5018441661808,3.9985,
5.704992055892944,892.9968485095528,3.999,
5.706514120101929,723.9644170126018,3.999,
5.7334301471710205,799.8059478602073,3.999375,
5.761933088302612,525.1902087126679,4.000125,
5.790364980697632,414.7013969265141,3.999,
5.818004131317139,375.79603731046234,3.998875,
5.818004131317139,383.3540848791858,3.9983750000000002,
5.853865146636963,459.9257799196954,3.99775,
5.882692098617554,661.6389183111997,3.998625,
5.909866094589233,930.6310703062586,3.998,
5.910892963409424,914.2759509772178,3.998,
5.937427997589111,1083.1549482914809,3.999375,
5.964018106460571,663.249649760272,3.99575,
5.99201512336731,939.3042396474167,3.998125,
6.02013897895813,656.6828215448237,3.999,
6.021069049835205,543.6838152714503,3.9951250000000003,
6.047228097915649,744.901343986317,3.99775,
6.076719045639038,1039.293491909053,3.999375,
6.104895114898682,680.4720860234287,3.997125,
6.105999946594238,567.9686894266928,4.001125,
6.132702112197876,480.74138633847474,3.999375,
6.1612091064453125,865.4583978284139,3.99825,
6.188126087188721,479.7501669851995,3.998125,
6.216875076293945,566.6057628159394,3.998625,
6.216875076293945,578.9960047318795,3.998625,
6.244318962097168,852.5725462358362,3.9995000000000003,
6.272114992141724,458.0233627659322,3.9987500000000002,
6.299829959869385,768.5770822170756,3.998625,
6.299829959869385,794.2293647096482,3.9987500000000002,
6.328248977661133,803.151897750543,3.99975,
6.361798048019409,723.8404929425893,3.999,
6.388852119445801,474.5052640775851,3.9995000000000003,
6.416962146759033,801.2930367003565,3.999375,
6.417515993118286,614.5394631916282,3.9991250000000003,
6.444057941436768,473.51387151748565,3.99975,
6.470947980880737,580.7081920782355,4.00075,
6.499633073806763,613.4241465615163,3.9985,
6.500558137893677,642.4223789444244,3.998875,
6.527064085006714,364.83246211658667,3.99975,
6.554872035980225,482.93210083843013,3.999625,
6.581865072250366,341.162964744213,3.999375,
6.610193967819214,321.2111894722122,3.99825,
6.610193967819214,335.8342297336786,3.998125,
6.637798070907593,332.1165076333058,3.9991250000000003,
6.66497015953064,317.49346737183936,3.999625,
6.692166090011597,321.45903761223707,3.998625,
6.692471027374268,316.62599888175237,3.999625,
6.719093084335327,316.87384702177724,3.9987500000000002,
6.747250080108643,331.001191003194,4.0005,
6.773793935775757,323.77116282991847,3.9995000000000003,
6.800678014755249,316.5845086224423,3.99975,
6.800972938537598,315.0976146484817,3.999625,
6.827624082565308,316.21278512895213,3.999625,
6.8548500537872314,312.61945802521404,3.998875,
6.883274078369141,331.20563269972143,3.9998750000000003,
6.883625030517578,311.3803797135802,3.999,
6.910294055938721,317.0801399470958,3.9991250000000003,
6.937580108642578,318.0714025964029,3.99925,
6.965126037597656,326.9927664401664,3.999625,
6.9939610958099365,322.53208451828465,3.998625,
6.994856119155884,319.55829657036344,3.99925,
7.0216450691223145,316.5845086224423,3.9995000000000003,
7.049571990966797,333.68378932298907,4.000125,
7.076005935668945,353.2612266468035,3.998125,
7.105227947235107,348.9244525560851,3.9983750000000002,
7.105227947235107,387.45978804789706,3.998875,
7.132709980010986,450.15715061656863,3.999625,
7.160367965698242,468.37160179758587,3.999,
7.187705039978027,471.96492890132396,3.997875,
7.188449144363403,468.49550962874923,3.999,
7.214821100234985,473.6996385376113,3.9983750000000002,
7.242650985717773,460.4415006031294,3.9995000000000003,
7.270879030227661,508.3938312633584,3.99925,
7.2983739376068115,485.34697466696923,3.999625,
7.298716068267822,477.66468913483953,3.9995000000000003,
7.325556993484497,494.2683385107328,3.9991250000000003,
7.352725982666016,544.4510101319026,3.9985,
7.390135049819946,654.6050720361497,3.9985,
7.390135049819946,662.163449737116,3.9985,
7.417286157608032,718.4176050852917,3.9995000000000003,
7.444931983947754,715.567724968534,3.99775,
7.472305059432983,724.7369044746242,3.999,
7.498942136764526,491.04673490048486,3.9983750000000002,
7.499766111373901,545.194457118883,3.99925,
7.5311830043792725,513.2262366787303,3.99775,
7.5579400062561035,703.4247575145224,3.9985,
7.596735954284668,585.0927787534922,4.00125,
7.596735954284668,405.6742392289143,3.997625,
7.624946117401123,430.82752895508094,3.99775,
7.653188943862915,412.7369856052271,3.9991250000000003,
7.680253028869629,395.38988924235355,3.99925,
7.708532094955444,648.0379569844905,3.99925,
7.710576057434082,801.8075754582482,3.999375,
7.736953020095825,757.5724797329206,3.998125,
7.76508903503418,1031.1609709416691,3.998625,
7.792057991027832,580.7335615929615,3.998625,
7.793115139007568,881.3864895538076,3.9991250000000003,
7.8191211223602295,743.4529739641861,3.997125,
7.847731113433838,677.0267705894897,3.999,
7.881185054779053,609.3612723757132,3.997875,
7.910284996032715,429.41566174127433,3.9983750000000002,
7.9107630252838135,651.2494379366224,3.9985,
7.937428951263428,750.393025063035,3.99675,
7.974442958831787,609.113413407897,3.99975,
8.00112009048462,704.1673275653451,3.99675,
8.001429080963135,853.378426190596,4.000875,
8.027848958969116,378.10885540335585,3.999375,
8.055828094482422,583.0882217872138,3.998875,
8.083815097808838,537.9778896446961,3.997375,
8.111387014389038,497.2050894389589,3.999625,
8.111387014389038,532.4010628688354,3.998,
8.13861894607544,647.2836944515659,3.997,
8.166125059127808,812.7295554687669,3.998875,
8.193278074264526,610.6005672147933,3.999375,
8.219933032989502,561.524491587219,3.998125,
8.221127986907959,532.4010628688354,3.9983750000000002,
8.248600006103516,439.5778794217316,3.99975,
8.276993036270142,473.36941978211377,3.996125,
8.305562019348145,653.3464811918097,3.9995000000000003,
8.305562019348145,598.5600754458831,3.996,
8.33265995979309,626.9448874726188,3.99675,
8.359838008880615,544.3934254210641,3.998875,
8.38802194595337,435.68827193876143,3.9991250000000003,
8.417116165161133,387.34732569235547,3.9998750000000003,
8.417116165161133,380.65396390439156,3.9995000000000003,
8.44400405883789,344.70813208014096,3.99925,
8.472640037536621,323.7603887066984,3.9998750000000003,
8.500822067260742,332.18906651376403,3.999,
8.500822067260742,332.18906651376403,3.998625,
8.528289079666138,323.63643756247683,4.00025,
8.55696702003479,319.7939520916087,3.9991250000000003,
8.584972143173218,326.8591673122372,3.998625,
8.613059997558594,320.0418543800518,3.998875,
8.613059997558594,321.65321925493197,3.999375,
8.64073395729065,322.14902383181817,3.999375,
8.668543100357056,328.594483331339,3.9998750000000003,
8.695881128311157,322.76877955292593,3.999625,
8.6978759765625,312.60478572675856,3.999,
8.724431991577148,318.4304895051716,3.999375,
8.752059936523438,323.1406329855906,3.9987500000000002,
8.780750036239624,374.42368593075764,3.998125,
8.808535099029541,307.8677377861642,3.998875,
8.808535099029541,304.7692299582036,3.998625,
8.835462093353271,308.61137966487473,3.998875,
8.863734006881714,320.385709411125,3.9995000000000003,
8.891088008880615,314.1886937552038,3.998,
8.891088008880615,319.76600784553284,3.9987500000000002,
8.9185471534729,319.8899481586513,4.000375,
8.94534707069397,350.00744424642824,3.9983750000000002,
8.973587989807129,443.70632096395644,3.999,
9.001776933670044,456.5961135282725,3.999,
9.003570079803467,551.1625724376297,3.997375,
9.03087306022644,470.3534882844175,3.9998750000000003,
9.058922052383423,468.2465029614043,3.9985,
9.08649206161499,472.3365332943123,4.000125,
9.08649206161499,471.2210704762465,3.999375,
9.116592168807983,493.034565585089,3.9995000000000003,
9.143365144729614,580.4124863335777,3.996875,
9.171589136123657,472.70835423366754,4.000125,
9.199674129486084,475.06322018291763,3.999,
9.199674129486084,470.2295479712991,3.999375,
9.226753950119019,586.6095019894989,3.998875,
9.255331039428711,656.3878982751713,3.999,
9.28364610671997,721.2401937537646,3.999,
9.284471035003662,719.7528450125643,3.999,
9.314104080200195,721.2401937537646,3.999,
9.342820167541504,720.1246821978643,3.9991250000000003,
9.37213397026062,610.0608753490342,3.999,
9.400084018707275,750.7392771209061,3.9985,
9.400084018707275,782.4693835998481,4.0,
9.427391052246094,718.637333456664,3.998,
9.454991102218628,443.72570779145514,3.99825,
9.484591960906982,417.8210505488814,3.999,
9.484591960906982,414.3505701527471,3.99975,
9.511651039123535,406.4180435330116,3.999375,
9.539230108261108,464.0528072545274,3.9985,
9.566879987716675,758.2999665553415,3.997375,
9.594851016998291,820.0249393151585,3.999625,
9.594851016998291,816.5544589190242,4.001125,
9.62180495262146,865.3890759217709,3.9983750000000002,
9.649532079696655,970.990836547,3.998875,
9.67752194404602,918.066010505952,3.998,
9.67752194404602,909.265863787183,4.00275,
9.705258131027222,731.7755806706009,4.0,
9.732635021209717,796.9710338265521,3.9985,
9.760715007781982,582.0491407230932,3.996875,
9.787819147109985,500.80638796032576,3.999,
9.787819147109985,503.7814754135554,3.9983750000000002,
9.815037965774536,587.4558100356396,3.99925,
9.843407154083252,452.7091407997796,3.99925,
9.870831966400146,784.5553538121044,4.00075,
9.899583101272583,653.4035819155637,3.9947500000000002,
9.899583101272583,804.7611560986225,3.999,
9.927900075912476,557.2090875944714,3.99925,
9.95478105545044,561.7956807515337,3.998125,
9.982527017593384,640.8834222165555,4.001,
9.982527017593384,616.7108366590645,3.998125,
10.010642051696777,552.4985324601911,3.9987500000000002,
10.03804612159729,677.9480534047083,3.997875,
10.065142154693604,531.5489583103656,3.9991250000000003,
10.09328293800354,558.2007834122146,3.99925,
10.094304084777832,454.44460848083025,3.99925,
10.120511054992676,800.5464488732139,3.9975,
10.14836311340332,458.41139175180314,3.99925,
10.175910949707031,542.2096883511052,3.998625,
10.176954984664917,522.127848041805,3.998625,
10.20367693901062,647.4534070091044,3.998125,
10.231075048446655,490.26961989680404,3.99925,
10.259968042373657,339.4078936226168,3.998625,
10.286752939224243,350.62714581202033,3.998625,
10.286752939224243,365.8718043255864,3.99925,
10.313472986221313,338.9767563788885,3.999625,
10.341397047042847,351.4947280038493,3.998625,
10.368551015853882,322.24481410790133,3.999,
10.368551015853882,318.65054502746705,3.99975,
10.39600396156311,312.08170843219057,3.99975,
10.424812078475952,318.15478377499335,3.9995000000000003,
10.45206904411316,316.4196193913354,3.996625,
10.490386009216309,335.38248729845424,3.9998750000000003,
10.490386009216309,337.1176516821122,3.99975,
10.51838994026184,351.6186683169677,3.99825,
10.546136140823364,319.76600784553284,3.9998750000000003,
10.574429988861084,313.3211115633748,3.9987500000000002,
10.575457096099854,311.95776811907217,3.999375,
10.601623058319092,324.475739744033,3.99925,
10.629217147827148,318.8984256537039,3.998875,
10.6580810546875,337.36553230834903,3.99925,
10.693089962005615,329.30941195565146,3.999,
10.693089962005615,307.00015559433524,3.997875,
10.729033946990967,318.77448534058544,3.998125,
10.757280111312866,329.4333522687699,3.99825,
10.792443990707397,372.2353838950795,3.9987500000000002,
10.792443990707397,373.2266898442009,3.999375,
10.819947004318237,415.97675890006053,3.999375,
10.848194122314453,462.4442252651254,3.9991250000000003,
10.875813961029053,486.85513426223946,3.99825,
10.902950048446655,476.8181615273854,3.9991250000000003,
10.902950048446655,484.99643560763684,3.999,
10.931357145309448,554.8835050206944,3.99825,
10.958742141723633,519.5682305832452,3.99975,
10.986549139022827,463.9311841888075,3.999375,
10.987529993057251,462.69205175240575,3.99725,
11.013919115066528,473.47250394910077,3.9983750000000002,
11.042053937911987,489.2094858914027,3.998625,
11.070207118988037,587.3487748544197,3.998125,
11.097381114959717,665.1662918604483,3.999625,
11.098427057266235,661.3249813076029,3.9991250000000003,
11.12523603439331,683.2576254319135,3.999375,
11.15230107307434,719.0685528439235,3.9998750000000003,
11.179072141647339,749.7990372666865,3.998625,
11.20629096031189,423.65938000575125,4.000125,
11.207249164581299,405.56804643428603,3.9991250000000003,
11.233904123306274,759.8360100015404,3.99975,
11.262333154678345,752.2773021394898,3.9987500000000002,
11.289453029632568,749.1210032251245,3.999,
11.289453029632568,733.2587222635337,3.99725,
11.31798005104065,417.6241159418808,3.997625,
11.344933032989502,483.30387304846744,3.9998750000000003,
11.373685121536255,589.6307251191303,3.99825,
11.400480031967163,612.8045262114542,4.00125,
11.400480031967163,610.9456651612678,3.998625,
11.428331136703491,597.4379415299131,3.9983750000000002,
11.457157135009766,612.4327540014169,3.997875,
11.484445095062256,1280.1356432283765,3.9975,
11.484445095062256,1211.2338603014668,3.997375,
11.511965036392212,1414.9650314018977,3.999,
11.539705991744995,1031.543958783447,3.9987500000000002,
11.567296028137207,993.8710414996689,3.9998750000000003,
11.596498012542725,604.1298413105843,3.999625,
11.597763061523438,466.82197173681453,3.999625,
11.624161958694458,1055.089532085808,3.998625,
11.65301513671875,906.3806480708951,3.998625,
11.679455995559692,582.5670531284219,3.999,
11.680293083190918,652.2123804754061,3.9991250000000003,
11.707102060317993,565.8373036767441,3.999,
11.7344491481781,398.78765729999185,3.9991250000000003,
11.762526035308838,600.6599673502363,3.9983750000000002,
11.790255069732666,616.2474792212442,3.99775,
11.790255069732666,634.2156844267702,3.997375,
11.818846940994263,366.55138619272884,4.0,
11.846142053604126,733.4745283552272,4.000125,
11.873619079589844,755.9038051979871,3.998625,
11.87468409538269,612.4060008669594,3.9991250000000003,
11.901021003723145,618.725852353041,3.99675,
11.929558992385864,545.2420889952695,4.0,
11.95781397819519,584.8960591040163,3.999,
11.986032962799072,515.8733673834788,4.00075,
11.986763000488281,414.6318249495844,3.999375,
12.013784170150757,525.415103940896,3.998,
12.041495084762573,582.6400715960931,3.9998750000000003,
12.068985939025879,604.9444554513243,3.9983750000000002,
12.068985939025879,700.3576530542574,3.99825,
12.096893072128296,508.04429892470904,3.999625,
12.124405145645142,340.5135935231952,3.9987500000000002,
12.152940034866333,340.76142001047555,3.9995000000000003,
12.180653095245361,336.54836972670967,3.999625,
12.180653095245361,334.07010485390623,3.9998750000000003,
12.207004070281982,336.052716752149,3.99925,
12.23467206954956,328.37009564645825,3.99925,
12.263664960861206,343.4875113705594,3.998,
12.264714002609253,316.3505110133615,3.9985,
12.291169166564941,319.530382673039,4.0,
12.318371057510376,320.3976617264361,3.9998750000000003,
12.345256090164185,312.7160472534899,4.000125,
12.372267961502075,318.4153096043855,3.998875,
12.372267961502075,316.55685448996303,4.0005,
12.400727987289429,312.46825323823356,3.99925,
12.427425146102905,321.5127347950896,3.99925,
12.45479702949524,323.24729290188395,3.999625,
12.482306003570557,315.68957543656586,3.9983750000000002,
12.482306003570557,319.77817668829533,3.99975,
12.519659996032715,307.5123729331069,3.99975,
12.546646118164062,308.1453164494295,3.9995000000000003,
12.574331998825073,307.03019467699494,3.999375,
12.575071096420288,322.8897043293982,3.9983750000000002,
12.602399110794067,321.52677771864484,3.99975,
12.630697011947632,373.19408650811494,3.99975,
12.658622026443481,360.92774701133425,3.99925,
12.68556809425354,466.49260813514366,3.9987500000000002,
12.68556809425354,464.3862670094338,3.999,
12.713490009307861,499.078944374066,3.998625,
12.740983009338379,474.29846054218586,3.9985,
12.769479990005493,465.87309603934665,3.9983750000000002,
12.769479990005493,464.01455975195563,3.998125,
12.797397136688232,473.32791504412114,3.999,
12.824352979660034,495.3835089912032,3.998875,
12.852954149246216,480.0189379269438,3.9998750000000003,
12.88112497329712,486.4621451474397,3.9987500000000002,
12.88112497329712,493.5248915237525,3.998625,
12.907762050628662,526.2365589508855,3.99825,
12.935232162475586,574.8084287669315,3.9995000000000003,
12.962670087814331,652.6225467375356,3.998625,
12.962670087814331,657.8266756463977,3.9983750000000002,
12.98915410041809,709.7440569038549,3.99825,
13.017032146453857,729.9410333834863,3.999,
13.045518159866333,723.373918331827,3.9991250000000003,
13.074110984802246,741.9600930063344,3.99925,
13.074110984802246,733.2865448248976,4.0,
13.101784944534302,596.4922992205234,4.001875,
13.129255056381226,754.3508761226726,3.998,
13.156404972076416,816.6765151978541,3.999,
13.156404972076416,818.6590404964682,3.998875,
13.184396028518677,466.2651686678083,3.998125,
13.212351083755493,437.7663675002304,3.99825,
13.239475011825562,757.2007562394305,3.99925,
13.267198085784912,1286.7828266317272,3.99725,
13.268068075180054,1065.9790714985797,3.996625,
13.294657945632935,1592.2763986700795,3.99725,
13.322769165039062,1411.8035326834972,3.998625,
