Time(ms),Main(mA),Main Voltage(V),
6.328594923019409,589.3876907734881,3.99925,
6.328594923019409,594.0978342539071,3.9987500000000002,
6.355020046234131,614.4258219062419,3.9998750000000003,
6.382536888122559,588.8918861966018,3.998625,
6.419003963470459,596.8247594267813,3.99925,
6.419003963470459,594.0978342539071,3.99975,
6.446974039077759,612.9384081755833,3.9987500000000002,
6.4983179569244385,614.6737241946851,4.000875,
6.538719892501831,592.3625182348054,3.999625,
6.567245960235596,611.327043300703,3.999625,
6.567245960235596,610.3354341469307,4.0,
6.595653057098389,591.4948602252545,3.9998750000000003,
6.623003959655762,609.0959227047151,3.9991250000000003,
6.650294065475464,609.2198738489367,4.000375,
6.651679039001465,591.3709090810329,3.9998750000000003,
6.677901983261108,641.075317913876,3.9985,
6.705310106277466,587.1565701775,3.999,
6.732279062271118,609.5917272816014,3.999,
6.759696006774902,611.4509944449246,3.999375,
6.760560989379883,588.5200327639371,3.9991250000000003,
6.786715984344482,589.4134450968777,3.9991250000000003,
6.81401801109314,589.5374016573608,3.999625,
6.84096097946167,610.3621038185123,3.99925,
6.84183406829834,611.1058431814106,3.9991250000000003,
6.868850946426392,611.4777128628597,3.9987500000000002,
6.896013021469116,589.9092713388098,3.998875,
6.922946929931641,596.3550124839282,4.0005,
6.960129976272583,611.6016694233427,4.00025,
6.960129976272583,607.0152766854701,3.999,
6.98730206489563,806.9572087446212,3.999375,
7.014401912689209,921.3691140704715,4.0025,
7.042849063873291,933.640813558293,3.998625,
7.042849063873291,934.1366398002251,3.996625,
7.078087091445923,637.5085905642991,3.9995000000000003,
7.1147449016571045,627.0962394837234,3.9991250000000003,
7.1415629386901855,595.1154468790978,3.999,
7.168972969055176,591.1488369436404,3.99925,
7.171144962310791,623.501499229715,3.999625,
7.197443008422852,622.0140205039185,4.000125,
7.224684953689575,589.1655319759117,3.999375,
7.251705884933472,589.9092713388098,3.999,
7.252731084823608,605.4038413991905,3.9998750000000003,
7.2794349193573,613.8865371984871,3.9998750000000003,
7.307712078094482,607.93610226603,4.00025,
7.3352210521698,589.3409931021017,3.9985,
7.363234043121338,611.4071893099633,4.000125,
7.363234043121338,616.9857220591418,3.99975,
7.390702962875366,613.5146350152086,3.998625,
7.419223070144653,588.5971887355446,3.999375,
7.4464271068573,763.1432800876185,3.99925,
7.447477102279663,782.1102914348253,3.9987500000000002,
7.47379207611084,950.7059478544421,3.99825,
7.500960111618042,1006.1193731629486,3.997625,
7.529084920883179,597.9925780991613,3.999375,
7.556430101394653,591.4225933066125,3.9991250000000003,
7.5584189891815186,595.761262509239,3.999,
7.584870100021362,586.7120381723322,4.0005,
7.611931085586548,673.2374982704281,3.999,
7.639240980148315,591.2986313293945,3.999625,
7.666991949081421,610.8846237298231,3.9998750000000003,
7.667686939239502,605.5542587094533,3.998875,
7.6942009925842285,675.7167378147861,3.99975,
7.721254110336304,675.7167378147861,3.999625,
7.748500108718872,747.6146846011695,3.998625,
7.748500108718872,751.7054298493603,3.999625,
7.7833380699157715,824.1193141867274,3.999375,
7.81029200553894,945.4993064522315,3.999,
7.8375489711761475,982.3224501732271,3.999,
7.864694118499756,921.4464785671368,3.99925,
7.865572929382324,955.4179983636108,3.999,
7.891894102096558,510.3166988404648,3.998875,
7.920398950576782,835.5258098848135,3.999,
7.947509050369263,1041.4626506948262,3.999625,
7.950532913208008,920.3306257271065,3.999375,
7.9848339557647705,529.5341644187622,3.9983750000000002,
8.011679887771606,690.7129079786758,4.000625,
8.039210081100464,853.6274226230807,3.998625,
8.066479921340942,849.2879949118524,3.997375,
8.067316055297852,865.1579019700592,4.00075,
8.093641996383667,547.387809859245,4.000125,
8.120702028274536,793.4953529103437,3.997,
8.147932052612305,997.8204062847573,3.99825,
8.148633003234863,1160.4869536313777,3.998125,
8.175129890441895,790.51974533693,4.0,
8.202680110931396,886.3591059306324,3.999625,
8.238192081451416,818.9120009332532,3.9998750000000003,
8.274511098861694,691.9527444675982,3.999625,
8.274511098861694,683.5218563429258,3.998625,
8.302431106567383,473.7415224172537,4.000625,
8.329584121704102,434.9346403139822,3.9998750000000003,
8.356434106826782,426.75171948709425,3.999625,
8.356434106826782,426.37976854041756,3.9985,
8.383393049240112,464.1947814525511,3.999625,
8.420679092407227,431.5870817938917,3.9991250000000003,
8.447405099868774,414.72530554454687,4.0005,
8.474937915802002,428.6114742204779,3.999375,
8.4758141040802,431.0911471983227,3.99925,
8.502382040023804,432.3309836872451,3.9998750000000003,
8.529313087463379,427.7435886782322,3.999,
8.557439088821411,426.8757031359865,3.999,
8.558290958404541,413.48546905562443,3.999,
8.584441900253296,423.032210020327,4.000375,
8.611432075500488,436.7943950473658,4.0,
8.638413906097412,430.4712289538615,3.9998750000000003,
8.673074007034302,457.99559900793906,3.99975,
8.673074007034302,456.3838115723399,3.99825,
8.700109004974365,412.86555081116325,3.998875,
8.726499080657959,411.6257143222408,3.99975,
8.754961013793945,474.48542431060713,3.9985,
8.782116889953613,429.8513107094003,4.000625,
8.782116889953613,419.3127005535598,3.9998750000000003,
8.819067001342773,413.6094527045167,3.999625,
8.845806121826172,431.0911471983227,3.999625,
8.872806072235107,432.9509019317063,4.0,
8.873435020446777,433.818787473952,3.9987500000000002,
8.899939060211182,436.17447680290456,4.0,
8.927268981933594,424.7679811048184,4.000375,
8.954329013824463,443.61349573643906,4.000125,
8.98147702217102,429.72732706050806,3.998625,
8.981811046600342,438.7781334296416,3.99975,
9.0084810256958,429.6033434116158,3.9991250000000003,
9.048829078674316,413.3614854067322,3.9991250000000003,
9.076091051101685,431.8350490916761,3.998875,
9.078057050704956,412.24563256670206,3.999,
9.104855060577393,414.4773382467624,4.000125,
9.131854057312012,412.61758351337875,3.99925,
9.158940076828003,433.1988692294908,3.9998750000000003,
9.186535120010376,419.56066785134425,3.99925,
9.186535120010376,413.73343635340893,3.999375,
9.21330189704895,414.97327284233137,3.99925,
9.26001501083374,459.73137009243044,3.999625,
9.286756992340088,440.7040871851013,3.9987500000000002,
9.287807941436768,410.5800103395374,3.99925,
9.314054012298584,410.5800103395374,4.000625,
9.341656923294067,407.6047928733089,3.999625,
9.369432926177979,436.4891957746109,4.0,
9.396469116210938,431.6544673919895,3.99925,
9.396469116210938,427.1916411926467,3.999625,
9.423397064208984,412.6874560447826,3.9987500000000002,
9.45828104019165,412.06761907265167,3.998625,
9.485379934310913,408.8444668175708,4.00075,
9.485379934310913,413.6791952001921,3.99925,
9.513505935668945,433.5139783083823,3.99925,
9.54692792892456,475.0430554411556,3.999,
9.574160099029541,435.12555443592277,3.9991250000000003,
9.601371049880981,414.29903217232305,3.999625,
9.602268934249878,416.0345756942897,3.9998750000000003,
9.628488063812256,409.09240160642315,3.998875,
9.664454936981201,434.25778267493945,3.999375,
9.69188904762268,435.49745661920133,3.9998750000000003,
9.69188904762268,433.7619130972347,4.0,
9.71911907196045,409.4643037897017,3.9998750000000003,
9.746294021606445,413.6791952001921,4.001,
9.773457050323486,427.9846002804175,3.9991250000000003,
9.808289051055908,433.1903208746189,3.9998750000000003,
9.808289051055908,430.3395691206515,4.000125,
9.845041990280151,434.67766961581935,3.9991250000000003,
9.872211933135986,412.61532995467996,4.000125,
9.899907112121582,433.56215805991906,4.00075,
9.928209066390991,415.8379188939475,3.9998750000000003,
9.92964506149292,411.74770985564635,4.000875,
9.963274002075195,414.10267869588034,3.9998750000000003,
9.9896399974823,436.4129098138865,3.999625,
10.016968965530396,536.9328955733474,3.9991250000000003,
10.016968965530396,541.0231046116485,3.9983750000000002,
10.044953107833862,434.67766961581935,3.998625,
10.072221040725708,407.16171790361176,3.9987500000000002,
10.121556043624878,408.2772294595121,3.999375,
10.148925065994263,411.0040354850462,3.9991250000000003,
10.149554967880249,406.7898807183117,4.000125,
10.175935983657837,409.51668674384575,3.9991250000000003,
10.202791929244995,429.7198404784846,4.000125,
10.230407953262329,435.917126900153,3.99825,
10.230407953262329,439.88339021002076,3.999,
10.257632970809937,409.8885239291459,3.9998750000000003,
10.284780025482178,406.38253144916933,3.9998750000000003,
10.31281590461731,428.56687824069155,3.99925,
10.349309921264648,435.2593627476312,3.99975,
10.349309921264648,444.5544801183807,4.001125,
10.375900030136108,411.21599248195906,3.999625,
10.402941942214966,411.83566697334237,3.99925,
10.430320978164673,434.88755805280124,4.0,
10.432692050933838,416.29732331130214,3.9995000000000003,
10.459187030792236,408.86122941470256,3.999,
10.486366033554077,406.506466347446,3.99925,
10.513459920883179,468.47391548577616,3.9995000000000003,
10.540703058242798,432.05593153082464,4.0,
10.541901111602783,429.94894620781145,4.0,
10.568794965744019,428.8334833897456,3.999625,
10.597559928894043,411.4818395531663,3.999625,
10.62776494026184,432.4277524701799,3.999625,
10.62776494026184,429.57712526845614,3.99925,
10.667195081710815,409.3748542301531,4.0,
10.701364994049072,413.21700393682426,3.9998750000000003,
10.73065710067749,428.7095430766272,4.0,
10.75953197479248,408.63121235144257,3.9995000000000003,
10.75953197479248,407.7636301596136,3.9985,
10.787954092025757,434.24891161368697,3.9991250000000003,
10.815707921981812,412.3133929619682,3.999625,
10.843234062194824,428.3002963861022,3.999,
10.84377408027649,429.41566174127433,4.00025,
10.870305061340332,440.3214563251797,4.00075,
10.897874116897583,406.36477773438344,3.9995000000000003,
10.924638986587524,405.6212008309353,3.99925,
10.952930927276611,431.02674503207857,3.9998750000000003,
10.953651905059814,436.47964232403126,3.99975,
10.980057001113892,429.41566174127433,3.999,
11.00767707824707,412.80911089760025,4.000125,
11.03566598892212,414.52601419157014,4.000625,
11.063011884689331,435.2213338836455,3.9985,
11.06358003616333,432.2471562033473,3.998875,
11.090044975280762,443.6481706444906,3.999375,
11.11843991279602,410.3125958111476,3.9983750000000002,
11.147983074188232,501.2728632002694,4.000125,
11.147983074188232,485.782354448716,4.000375,
