Time(ms),Main(mA),Main Voltage(V),
1.9307820796966553,512.5468539794615,4.00025,
1.9578709602355957,514.1594166855925,3.998125,
1.9851689338684082,527.6801347600749,3.99925,
2.013111114501953,535.1227318652946,3.99925,
2.0143051147460938,514.7796331110275,3.999625,
2.0407021045684814,512.0506808391136,3.9995000000000003,
2.0676159858703613,514.2834599706795,3.9991250000000003,
2.095855951309204,530.4090870319887,3.9998750000000003,
2.1226720809936523,540.5806364091223,3.9983750000000002,
2.1226720809936523,542.5653289705142,3.99975,
2.150512933731079,629.3956285314105,3.999625,
2.1773579120635986,515.3998495364624,3.9991250000000003,
2.20456600189209,531.0293034574238,3.9995000000000003,
2.205461025238037,533.0139960188156,3.99975,
2.2316999435424805,533.6342124442506,3.998625,
2.2593328952789307,512.0506808391136,3.9995000000000003,
2.2868010997772217,506.46873301019883,3.9987500000000002,
2.3135430812835693,528.4243944705969,3.999375,
2.3135430812835693,528.4243944705969,3.9995000000000003,
2.341031074523926,530.6571736021627,3.9987500000000002,
2.3748838901519775,525.81948548377,3.999625,
2.410888910293579,510.81024798824365,3.9995000000000003,
2.410888910293579,506.59277629528583,3.99925,
2.44622802734375,513.1670704048965,3.99825,
2.4732160568237305,525.6954421986829,3.9991250000000003,
2.5002388954162598,526.811831764466,4.00025,
2.5272018909454346,528.3003511855098,4.0,
2.527534008026123,513.0430271198095,3.9991250000000003,
2.553802013397217,513.1670704048965,3.9995000000000003,
2.580625057220459,513.5392002601575,3.999625,
2.607357978820801,509.81790170754766,3.999375,
2.607357978820801,510.68620470315665,3.999625,
2.6349968910217285,528.3003511855098,3.9985,
2.6627919673919678,565.8854665668692,3.999,
2.689958095550537,513.1670704048965,3.99925,
2.717350959777832,521.6020137908122,3.9998750000000003,
2.7184228897094727,533.3861258740766,4.0005,
2.744503974914551,533.1380393039027,3.9985,
2.772773027420044,507.48725530297577,3.998875,
2.7995169162750244,499.7999330872942,3.999,
2.7995169162750244,505.2554520790682,3.998875,
2.8272171020507812,531.4171454259844,3.9983750000000002,
2.854243040084839,532.9050142419228,3.998875,
2.8820619583129883,513.5627196347241,3.999,
2.908478021621704,512.4468180227703,3.99975,
2.9093968868255615,515.5465447226419,4.000125,
2.9359419345855713,517.0344135385802,3.99925,
3.013179063796997,510.33900386685764,3.9991250000000003,
3.0421319007873535,407.5520664991159,3.9998750000000003,
3.0421319007873535,399.86474428343433,3.999,
3.070667028427124,379.7785152682665,3.9998750000000003,
3.097368001937866,399.98873335142923,3.9995000000000003,
3.125952959060669,381.39037315219974,3.99925,
3.159003973007202,376.43081043240517,3.99925,
3.159003973007202,378.29064645232813,3.999,
3.1864829063415527,404.0803725952597,3.9985,
3.2139039039611816,328.57103018638793,3.999375,
3.2409839630126953,355.22867980528355,3.99925,
3.2409839630126953,350.26911708548903,3.99975,
3.273232936859131,340.05742361215084,4.0005,
3.300014019012451,353.4464873198112,3.99975,
3.326770067214966,353.57046013191916,3.99925,
3.3535380363464355,329.0238433345419,3.9998750000000003,
3.3535380363464355,329.0238433345419,3.999625,
3.3816630840301514,338.3218042426393,3.9985,
3.4082400798797607,352.45470482294746,3.9995000000000003,
3.4352359771728516,356.42183481040234,3.998625,
3.4619979858398438,351.46292232608374,3.9985,
3.463610887527466,336.9581033094517,3.9995000000000003,
3.489806890487671,338.0738586184234,3.9991250000000003,
3.5176689624786377,427.9541473966988,4.0005,
3.545548915863037,356.9177260588342,3.999625,
3.546416997909546,334.23070144307644,3.9987500000000002,
3.5727829933166504,335.966320812588,3.99825,
3.600064992904663,337.0820761215597,3.9987500000000002,
3.6270151138305664,343.03277110274206,3.9998750000000003,
3.6540439128875732,354.4382698166749,3.9991250000000003,
3.6550979614257812,357.16567168305016,3.99925,
3.681288957595825,355.30607950143064,3.9998750000000003,
3.7086310386657715,336.09029362469596,3.9991250000000003,
3.7370519638061523,351.9588135745156,3.998875,
3.7370519638061523,358.40539980412984,3.999,
3.765326976776123,416.88057152180625,3.998875,
3.792052984237671,475.00096035763477,3.9998750000000003,
3.8197829723358154,547.6204653849173,3.9985,
3.8467650413513184,510.44324438118906,3.999375,
3.8472800254821777,514.6566627616115,3.99825,
3.873760938644409,505.7341297207168,3.9985,
3.9025559425354004,476.9837454778336,3.998625,
3.9309511184692383,534.6084380336124,3.9991250000000003,
3.9309511184692383,531.5103362833017,3.999375,
3.9661738872528076,517.5069163718974,3.9985,
4.007169961929321,511.55856101130087,3.9998750000000003,
4.033927917480469,624.8251610026597,3.999625,
4.060667991638184,671.9163076073821,3.999625,
4.060667991638184,662.4980782864376,3.998625,
4.097285032272339,733.8783426135959,3.9995000000000003,
4.124914884567261,760.3980935962554,3.9995000000000003,
4.160336017608643,769.6923988471875,3.9998750000000003,
4.195533037185669,490.4914691091882,3.998875,
4.195533037185669,494.209191209561,4.0005,
4.231158971786499,478.7186824580076,3.9987500000000002,
4.276904106140137,973.3810475131457,3.99925,
4.303508996963501,573.4955426977516,3.9985,
4.3044281005859375,554.6599068960968,3.999,
4.330965042114258,525.0433479711265,4.0005,
4.368426084518433,626.5327277182005,4.002,
4.395378112792969,433.9631353775985,3.99925,
4.421966075897217,469.1560338491114,3.999375,
4.4228620529174805,463.9514502723384,3.9991250000000003,
4.449076890945435,549.4553233193238,4.0005,
4.475986003875732,574.8586479202397,3.999375,
4.5027549266815186,895.56013117473,3.9998750000000003,
4.504137992858887,1018.6113571684351,3.9991250000000003,
4.530307054519653,1098.8626446010535,3.9995000000000003,
4.557382106781006,956.8580673894154,3.9998750000000003,
4.585021018981934,760.0838364888208,3.9998750000000003,
4.620877027511597,649.6771364054267,3.99975,
4.620877027511597,713.2446303928355,3.999625,
4.6584460735321045,808.7817412394087,4.000375,
4.6858789920806885,367.03102766219223,3.9998750000000003,
4.720180034637451,401.7267358814407,3.9995000000000003,
4.722806930541992,619.1944784699441,3.998625,
4.75602388381958,562.6900393700253,3.9983750000000002,
4.799226999282837,577.1878888759255,3.99975,
4.827402114868164,418.455023772864,3.99925,
4.85522198677063,421.05720188930763,3.99975,
4.856973886489868,468.39206095985367,3.9983750000000002,
4.8832550048828125,426.13764487855474,3.9987500000000002,
4.911217927932739,456.49638957039707,3.9998750000000003,
4.938469886779785,391.56584990294647,4.00025,
4.938469886779785,392.55715585206786,4.000125,
4.966252088546753,459.59422066140144,3.9995000000000003,
4.993513107299805,729.7250917969784,3.9983750000000002,
5.021758079528809,777.0938954748488,3.999625,
5.049808025360107,1124.809645865923,3.9983750000000002,
5.050363063812256,1203.869748770237,4.001625,
5.076864004135132,1464.8424395484274,3.9947500000000002,
5.114195108413696,1362.3617105486346,3.995625,
5.141494989395142,670.8956067773611,3.99925,
5.142127990722656,1506.231270849432,4.003375,
5.1685709953308105,798.6557417214799,3.99925,
5.19574499130249,1190.7343711717144,3.9995000000000003,
5.222803115844727,617.4866657871427,3.9998750000000003,
5.250143051147461,1336.8344672911287,3.999375,
5.250143051147461,1315.5204583576774,3.99775,
5.27865195274353,1314.625835613799,3.99775,
5.305660963058472,912.7762260475218,4.00275,
5.333331108093262,1019.1263077896149,3.9983750000000002,
5.360209941864014,630.9113240877085,3.999625,
5.362543106079102,1247.8161688783816,4.002125,
5.3887739181518555,856.7503088593795,3.999375,
5.416313886642456,984.5439385518014,3.9975,
5.443458080291748,619.0120142424394,4.0005,
5.445244073867798,1156.9599801639827,3.9987500000000002,
5.471748113632202,1103.4130858602714,3.997875,
5.498745918273926,1447.9972667961908,3.998,
5.525480031967163,812.2518480838417,3.9965,
5.552963972091675,1078.870759304404,3.9987500000000002,
5.552963972091675,1053.3368235947637,3.996875,
5.5812060832977295,1405.1101708955332,3.998875,
5.607990980148315,856.9982111478226,3.9991250000000003,
5.636564016342163,828.2415456884221,3.999,
5.636564016342163,860.8406966186908,3.995,
5.677901983261108,639.4639530389958,3.99975,
5.7057390213012695,599.9235380323202,3.99975,
5.733486890792847,601.1630494745357,3.998625,
5.761178970336914,815.8464312662668,3.9998750000000003,
5.76223611831665,807.4177534592011,3.9983750000000002,
5.7885260581970215,891.8533660870522,3.999375,
5.8172221183776855,626.0208043060651,3.9995000000000003,
5.84421706199646,632.7162139777878,3.99975,
5.845137119293213,605.4386190189178,3.99825,
5.8714940547943115,605.314629950923,3.99975,
5.898945093154907,584.9804227997654,3.998125,
5.926476955413818,608.0423894468099,3.999,
5.953783988952637,605.9345752908973,4.0,
5.953783988952637,604.1987283389692,3.999,
5.981036901473999,582.9965977118476,3.998625,
6.008749961853027,825.7671928457901,3.9991250000000003,
6.036010026931763,612.6299849626199,3.999,
6.062958002090454,609.4062691947535,3.99925,
6.06359601020813,605.314629950923,3.9991250000000003,
6.089936017990112,586.8402588196883,3.9987500000000002,
6.118186950683594,583.8645211878116,3.9991250000000003,
6.145006895065308,600.4790562991233,3.998875,
6.145366907119751,598.6192202792004,3.998875,
6.1717369556427,605.4386190189178,3.9991250000000003,
6.203749895095825,582.5006414398681,3.9998750000000003,
6.231127023696899,707.1096547747057,4.001,
6.257891893386841,602.3388923190462,3.9991250000000003,
6.258507966995239,578.1610240600479,3.998625,
6.284735918045044,581.2861577339014,3.9995000000000003,
6.311934947967529,588.9738159633174,3.999625,
6.338732004165649,600.0093253571564,3.9995000000000003,
6.3410561084747314,599.761336382014,3.997875,
6.367197036743164,601.6212536955823,3.9983750000000002,
6.394645929336548,585.2539813361806,3.9991250000000003,
6.421731948852539,591.8256891774555,3.9998750000000003,
6.449454069137573,713.9602594351119,4.000375,
6.449779033660889,713.5882759723982,3.99925,
6.476290941238403,603.1091875464369,3.9987500000000002,
6.503645896911621,694.1211414237159,3.9985,
6.531835079193115,576.4503727186236,3.998625,
6.531835079193115,586.8659096746065,3.9983750000000002,
6.559757947921753,602.3652206210096,3.9991250000000003,
6.586729049682617,583.6420529977547,3.9987500000000002,
6.613493919372559,580.0462128581892,3.99925,
6.641181945800781,578.0623010570496,3.999,
6.64185905456543,597.4054411181606,3.999,
6.668204069137573,596.1654962424484,3.99825,
6.69500207901001,597.5294356057319,3.999,
6.721740961074829,579.7982238830467,3.999,
6.721740961074829,578.8062679824769,3.9991250000000003,
6.749068975448608,583.8900419728972,3.9983750000000002,
6.776321887969971,579.028947536012,3.99975,
6.803642988204956,600.9750125711028,3.999,
6.831104040145874,581.7567070318989,3.9991250000000003,
6.831438064575195,580.1448491479657,3.999375,
6.857903957366943,584.360477459791,3.9991250000000003,
6.895133018493652,576.4251771081198,3.9987500000000002,
6.923021078109741,600.4790562991233,3.999375,
6.9246790409088135,583.3685649158322,3.999625,
6.95660400390625,605.4386190189178,3.9985,
6.991682052612305,598.991187483185,3.998625,
7.018918037414551,774.8076858999012,4.00075,
7.046351909637451,1141.443359960712,3.999375,
7.046351909637451,1025.1416141815303,3.99925,
7.07478404045105,637.5517876295875,3.99975,
7.102046966552734,620.3173071783015,3.999375,
7.129976034164429,752.9856099328052,3.999625,
7.130284070968628,732.7753918496425,4.002875,
7.156829118728638,613.0019521666045,3.9991250000000003,
7.184092998504639,599.2391656191746,3.99825,
7.2110819816589355,581.0127726239298,3.9995000000000003,
7.238411903381348,581.7567070318989,3.9985,
7.238411903381348,585.35239000375,3.999375,
7.266895055770874,602.0909141830565,3.998125,
7.294153928756714,583.6420529977547,3.9991250000000003,
7.321094036102295,584.7580033858957,3.99975,
7.348305940628052,571.2426042406322,3.998125,
7.348305940628052,577.8143120819071,3.999375,
7.375211954116821,597.2814466305894,3.99925,
7.401803016662598,600.5053033074413,3.9983750000000002,
7.429080963134766,577.690317594336,3.99925,
7.429080963134766,576.8223561813373,3.999625,
7.456485986709595,585.3779758237519,3.999375,
7.484069108963013,766.0379442150262,3.99925,
7.511315107345581,827.16722658764,3.999625,
7.53883695602417,946.8219070938719,3.99925,
7.53883695602417,948.3098409447266,3.999375,
7.567493915557861,589.5937884011735,3.998875,
7.594989061355591,854.8179973160231,3.9987500000000002,
7.622299909591675,866.5974736352895,3.9991250000000003,
7.623137950897217,846.8823501114648,3.9995000000000003,
7.649182081222534,871.8052421132809,3.9975,
7.676368951797485,840.5586312453323,3.998,
7.703578948974609,823.5713864480745,3.9991250000000003,
7.73016095161438,831.7550226277754,3.999,
7.73076605796814,820.9675022090788,3.9995000000000003,
7.757411003112793,826.4232596622127,3.99925,
7.784266948699951,862.392569711488,3.999,
7.811747074127197,883.8408035470383,3.9991250000000003,
7.812737941741943,889.4198239088865,3.999375,
7.83901309967041,900.4538864023199,3.9995000000000003,
7.866952896118164,524.9238269347959,4.000375,
7.893731117248535,631.4211267309672,3.9995000000000003,
7.920764923095703,924.2577066128728,3.99925,
7.920764923095703,896.6105612641577,4.001,
7.948430061340332,901.6936687049529,3.99925,
7.975745916366577,533.1063901321734,3.9991250000000003,
8.002962112426758,562.1172960137848,3.9987500000000002,
8.002962112426758,695.393893546828,3.9991250000000003,
8.029596090316772,1099.8108806657,4.001125,
8.056627988815308,1227.7564142974218,3.998,
8.08407211303711,762.9620290403245,4.000875,
8.110896110534668,930.3326398957743,3.9985,
8.110896110534668,940.8707894681544,3.99925,
8.137967109680176,517.3611548887349,4.000625,
8.172446966171265,583.6895080795982,3.999625,
8.210526943206787,810.073756540377,3.999,
8.210526943206787,813.7931034482759,3.9998750000000003,
8.237260103225708,526.7835003887453,3.999375,
8.278597116470337,701.4075176633764,3.99925,
8.305907964706421,513.8448498965527,3.998625,
8.333884954452515,461.90251163197956,4.000125,
8.333884954452515,453.22479402214634,3.999625,
8.361021041870117,442.31566331264173,3.9995000000000003,
8.387898921966553,432.15033696969425,3.99975,
8.434048891067505,431.03463041985856,3.9998750000000003,
8.434048891067505,430.29082605330143,3.999,
8.460937976837158,433.26604351952994,3.9998750000000003,
8.488184928894043,431.5304999975633,3.9998750000000003,
8.51535701751709,405.8692493513422,3.998625,
8.542632102966309,431.75956664995414,3.999,
8.542916059494019,554.7298480501133,3.999625,
8.569221019744873,534.6480077408131,3.99925,
8.59649395942688,545.6806237132065,3.999375,
8.623857975006104,431.0157947866467,3.999375,
8.624917984008789,407.95886702411684,3.999,
8.65130090713501,411.8016883178718,3.99925,
8.678436040878296,399.7773765277353,3.998875,
8.7052640914917,432.50333851326155,3.9998750000000003,
8.732337951660156,429.7761750144677,3.9987500000000002,
8.733186960220337,417.50393926989534,4.000125,
8.759522914886475,408.82660086464216,3.9983750000000002,
8.78641390800476,409.03877593112736,3.9991250000000003,
8.812849044799805,454.15699242777293,4.0,
8.854669094085693,413.0052125462171,3.998625,
8.854669094085693,413.5010171231033,3.99975,
8.882204055786133,437.5475391020847,4.0,
8.90926194190979,433.95295591965964,4.00075,
8.936536073684692,406.8076553351394,3.999625,
8.936536073684692,405.4441927487023,3.9998750000000003,
8.963623046875,405.6920950371454,3.999625,
8.992854118347168,426.26798497792333,3.9995000000000003,
9.020090103149414,454.2809435719945,3.9998750000000003,
9.04828691482544,407.17950876780407,3.999625,
9.050436973571777,431.10207960256395,4.000625,
9.076711893081665,467.7916182921438,3.9998750000000003,
9.112636089324951,433.82900477543814,3.9991250000000003,
9.140053987503052,409.03877593112736,3.998,
9.14087700843811,406.0639484698101,3.9987500000000002,
9.16715693473816,405.6920950371454,3.9983750000000002,
9.2083899974823,409.7824827964567,3.998,
9.235419988632202,408.29506906579803,3.99975,
9.263544082641602,431.9697376121148,3.9987500000000002,
9.26427412033081,406.1878996140316,3.999625,
9.290510892868042,408.3833317252057,3.9991250000000003,
9.317938089370728,402.80601763487664,3.998125,
9.344738960266113,422.38858710758757,3.999375,
9.345350980758667,430.56864777340354,3.9998750000000003,
9.371603965759277,426.7264980667324,3.9987500000000002,
9.399041891098022,426.85043837985086,3.9991250000000003,
9.425976991653442,411.85366049252156,3.999625,
9.4528648853302,409.25091391703467,3.99975,
9.454118967056274,428.95742370286405,3.9991250000000003,
9.486741065979004,442.4669178327722,3.9998750000000003,
9.514012098312378,453.0018444478382,3.999375,
9.541997909545898,533.3151673485767,3.9995000000000003,
9.541997909545898,449.65545599364077,3.998125,
9.569711923599243,559.2186927903272,3.9995000000000003,
9.59689211845398,429.2053043291009,3.999,
9.631886959075928,416.31551176478484,3.9998750000000003,
9.65969705581665,541.7431086406295,4.001375,
9.661072015762329,408.3833317252057,3.9998750000000003,
9.687258958816528,411.4818395531663,3.99925,
9.714521884918213,410.3663767351005,4.000625,
9.741997957229614,431.4362299652325,3.9995000000000003,
9.741997957229614,429.825005894693,3.9998750000000003,
9.77849793434143,427.0796594613716,3.99975,
9.805497884750366,407.86975022848924,4.000125,
9.83251404762268,403.1602240939762,4.00025,
9.859702110290527,432.16099029071466,4.000125,
9.862195014953613,405.39105226295607,3.9995000000000003,
9.888463973999023,405.762856957786,3.998875,
9.916269063949585,405.39105226295607,3.998125,
9.943969964981079,431.66525069760803,3.99925,
9.944592952728271,426.8317896648183,3.9991250000000003,
9.97091007232666,430.05409702001145,3.99925,
9.9983069896698,405.5149871612327,3.999375,
10.025439023971558,405.1431824664027,3.999625,
10.052474021911621,425.2392143093113,3.998625,
10.053534984588623,431.18834933899564,3.9987500000000002,
10.079850912094116,427.47013994544295,4.000125,
10.10843300819397,409.12697360391627,3.998625,
10.13612699508667,413.4648845630611,3.9987500000000002,
10.163217067718506,427.2222593192061,3.998625,
10.164254903793335,427.7180205716798,3.9985,
10.19040298461914,427.3461996323245,3.998875,
10.21760606765747,409.12697360391627,3.99925,
10.26474905014038,407.1439285940215,3.9991250000000003,
10.26474905014038,407.7636301596136,3.9991250000000003,
10.291820049285889,426.7572110967556,3.9991250000000003,
10.31868600845337,408.41805103801,3.999,
10.34585189819336,470.6224993453768,3.999375,
10.372728109359741,433.32461300968475,4.0,
10.374228954315186,433.9441792278856,3.9998750000000003,
10.407597064971924,426.3854713658351,3.9991250000000003,
10.434685945510864,428.1202567767975,3.9995000000000003,
10.463047981262207,402.718041830562,3.999,
10.463047981262207,403.08978156148254,3.999375,
10.489586114883423,407.3028318452484,4.0005,
10.517096996307373,427.00503758403596,3.999625,
10.544316053390503,431.96156732964283,3.9987500000000002,
10.571187019348145,402.59412858692184,3.998875,
10.571187019348145,411.0202291544536,3.99925,
10.59931993484497,409.2854437434912,3.99975,
10.626698970794678,431.46591435508213,3.99925,
10.65372610092163,428.1202567767975,3.9985,
10.654598951339722,403.95717426696376,3.998875,
10.680766105651855,409.2854437434912,3.99925,
10.707868099212646,417.711544311023,3.999375,
10.73569393157959,538.2791303729113,3.99925,
10.763932943344116,407.55065833252877,3.9995000000000003,
10.763932943344116,404.57674048516463,3.99925,
10.79169511795044,404.7715239212169,3.9991250000000003,
10.818603038787842,421.86931097390374,3.9983750000000002,
10.846971035003662,439.7104800723596,3.99925,
10.846971035003662,429.9226164697345,3.9995000000000003,
10.882260084152222,431.16158654601617,3.999,
10.917416095733643,407.12556706615203,3.9985,
10.944480895996094,407.3733610814084,4.000375,
10.973051071166992,430.0465134773627,3.9998750000000003,
10.973051071166992,427.0729852942867,3.9983750000000002,
11.006793975830078,427.94026434768386,3.999625,
11.050528049468994,428.80754340108103,4.000375,
11.078037023544312,408.61233115769005,3.9991250000000003,
11.07833194732666,403.78034786019157,3.99925,
11.104713916778564,416.41784263826446,3.9998750000000003,
11.132402896881104,433.02004166043866,4.0,
