Time(ms),Main(mA),Main Voltage(V),
2.4886300563812256,526.834868839495,3.9998750000000003,
2.5218939781188965,524.7260407796242,3.99925,
2.548572063446045,522.369115300945,3.9995000000000003,
2.5759289264678955,532.1689633438741,3.9998750000000003,
2.57676100730896,542.9612010620366,3.99975,
2.603203058242798,549.90792878867,3.9995000000000003,
2.630695104598999,523.6096023949867,3.99975,
2.657263994216919,511.45282887337834,3.9998750000000003,
2.692807912826538,527.8272585147283,3.999375,
2.692807912826538,527.0829662583034,3.9998750000000003,
2.7197680473327637,544.9459804125033,4.00025,
2.7484560012817383,527.4551123865158,3.9991250000000003,
2.7758049964904785,524.4966824262805,4.000125,
2.7758049964904785,521.6448092121424,3.999,
2.8117470741271973,526.976572177705,3.9995000000000003,
2.8384060859680176,546.0717232636736,3.999375,
2.866481065750122,523.2567375505682,3.99975,
2.902941942214966,577.690317594336,3.998125,
2.902941942214966,563.6789404987875,3.99825,
2.9296460151672363,537.0201256709742,3.998875,
2.9574661254882812,537.7640925964016,3.9991250000000003,
2.985121011734009,522.2647816499984,3.999625,
2.985121011734009,524.4966824262805,3.999375,
3.013015031814575,547.1876736518146,3.999375,
3.04050612449646,543.7158279998204,3.9991250000000003,
3.0678179264068604,556.8592436823701,3.999,
3.0959439277648926,397.27833817820397,3.9998750000000003,
3.0967321395874023,425.17709788172954,4.0,
3.1231839656829834,412.777649124607,3.999,
3.1506950855255127,426.29304826987055,3.99925,
3.177902936935425,365.53574935997045,4.0,
3.177902936935425,365.53574935997045,3.9995000000000003,
3.2047641277313232,361.69192024526245,4.000125,
3.231696128845215,364.41979897182944,4.0005,
3.26664400100708,360.1567589148753,4.0,
3.293600082397461,384.45649204648134,3.999375,
3.293600082397461,389.4156212570132,4.000375,
3.320466995239258,366.6036268885667,3.9998750000000003,
3.347865104675293,361.64449767803484,3.9995000000000003,
3.375014066696167,359.4128895332955,3.99925,
3.375014066696167,378.6295152241064,3.999375,
3.403120994567871,388.17583895438025,3.999625,
3.4304630756378174,364.49599697409064,3.999375,
3.458682060241699,460.4551471978819,3.999,
3.4871280193328857,364.12406228330076,3.998625,
3.487478017807007,352.59408686881426,4.0,
3.5139811038970947,339.70035092143144,3.99925,
3.5427069664001465,334.86519994116287,3.999375,
3.572097063064575,390.53142532938284,3.998625,
3.5990889072418213,380.73714513858243,3.999625,
3.5990889072418213,373.422429553048,3.9991250000000003,
3.6256470680236816,340.6921767635378,3.9998750000000003,
3.6527271270751953,334.493265250373,3.998875,
3.680211067199707,354.4537603227637,3.999625,
3.680211067199707,349.6186093424951,3.999625,
3.708454132080078,365.11588812540714,3.999,
3.7366421222686768,336.47691693458574,3.9998750000000003,
3.771639108657837,342.15435730431244,4.000125,
3.7988109588623047,390.9804408892089,3.998625,
3.799837112426758,375.1181599276182,3.9987500000000002,
3.8262529373168945,423.3246231624525,3.99975,
3.8535919189453125,495.4484319096853,3.997875,
3.880760908126831,507.2212185608659,4.00025,
3.880760908126831,510.07147217115175,3.99975,
3.915347099304199,513.4174220614873,3.9998750000000003,
3.9424970149993896,509.3279277510772,3.99925,
3.9696481227874756,507.8408389109281,3.9995000000000003,
3.9964520931243896,505.36235751067954,3.999625,
3.9985580444335938,515.7719793917234,3.999,
4.0312371253967285,520.6050181222081,3.9995000000000003,
4.0584681034088135,618.0093371519762,3.999,
4.085740089416504,621.4792111123242,3.9983750000000002,
4.085740089416504,652.460228615431,3.998875,
4.131335973739624,768.2053100070383,3.999375,
4.158374071121216,774.6493616476846,3.99925,
4.194993019104004,801.6648089103937,3.998,
4.22257399559021,401.63791091027764,4.0005,
4.223022937774658,804.2672143806548,3.9983750000000002,
4.249462127685547,778.9867040981195,3.9987500000000002,
4.278152942657471,827.3170914029663,4.0015,
4.341433048248291,480.2057712981567,3.99925,
4.341433048248291,512.3021054313755,3.9975,
4.36892294883728,548.8597060850416,3.99725,
4.397195100784302,494.209191209561,4.00025,
4.424013137817383,613.4241465615163,3.9991250000000003,
4.451020002365112,598.9250303700624,4.000625,
4.453320026397705,645.7683288347599,4.00125,
4.479639053344727,547.24869317488,4.000625,
4.5064239501953125,752.2191049754351,3.999375,
4.534775018692017,842.8076001545197,3.999,
4.535780906677246,958.552681546127,4.000375,
4.562124967575073,777.375691187958,3.998,
4.589023113250732,983.8331918286623,4.0025,
4.6166300773620605,608.4671837610192,3.998625,
4.644060134887695,455.6688054356961,4.0,
4.6452720165252686,494.0852671395486,4.000125,
4.671651124954224,753.4583456755595,3.9975,
4.699022054672241,721.6098596823656,3.999625,
4.726212978363037,509.20400368106476,3.9985,
4.726212978363037,494.0852671395486,3.9998750000000003,
4.752984046936035,761.2655620863424,3.999,
4.787462949752808,730.3483555443595,3.99925,
4.822004079818726,423.4855474113485,3.998875,
4.848953008651733,466.2430873167963,3.9991250000000003,
4.849236011505127,496.97894208940806,3.998125,
4.8756420612335205,435.63116744246116,3.999375,
4.9031760692596436,491.525806565235,3.9998750000000003,
4.9365410804748535,443.6869358304441,3.9985,
4.9639060497283936,393.9890416215033,4.00025,
4.9639060497283936,395.97199999392984,3.99975,
4.99147891998291,764.3065176721644,3.9991250000000003,
5.018604040145874,981.4404594528734,3.999375,
5.045278072357178,792.191869784413,3.999625,
5.045989990234375,651.7736300369569,3.9998750000000003,
5.072498083114624,1426.4906791643607,3.999,
5.099328994750977,882.9122153229284,4.0,
5.127164125442505,1412.4860356590982,4.006125,
5.154326915740967,1029.1553952893876,4.002375,
5.155415058135986,970.286318607974,4.000875,
5.181802988052368,637.6450516334176,4.0,
5.208996057510376,1009.5736813616753,4.001,
5.236129999160767,926.9091042111429,3.9998750000000003,
5.236129999160767,1020.6038873082981,3.999625,
5.264436960220337,806.8161877810589,3.9987500000000002,
5.29109001159668,1045.8215007954484,4.0,
5.31820011138916,626.8483263627572,3.999,
5.35145902633667,787.9918549907154,3.999375,
5.35145902633667,728.74061907982,3.9987500000000002,
5.37941312789917,858.0273116636357,3.99975,
5.407336950302124,1212.7909877661098,3.9985,
5.4345691204071045,647.3011588424596,3.99975,
5.435483932495117,634.2857199917399,3.99975,
5.461997032165527,1136.4337465085541,3.9991250000000003,
5.48914098739624,1095.4041249886664,3.9987500000000002,
5.517750978469849,825.798605938044,3.996,
5.545476913452148,1139.5326605206303,3.99975,
5.546457052230835,1162.9604504519257,4.0,
5.572705984115601,947.2760352114278,3.99925,
5.599885940551758,1008.634532650535,4.000375,
5.6271069049835205,884.6779721674903,3.9991250000000003,
5.6271069049835205,871.6625333167706,3.9998750000000003,
5.654984951019287,623.6254557901981,3.999625,
5.682065963745117,629.203501011935,3.99925,
5.709630966186523,628.7076747700029,3.99975,
5.736840009689331,616.9318015241137,4.0,
5.737504959106445,593.9998378347503,3.999375,
5.763895034790039,594.7435771976486,4.0,
5.791346073150635,874.6281894217004,3.999375,
5.819509983062744,1125.1772426919,3.9995000000000003,
5.820558071136475,1326.1371711189126,3.9991250000000003,
5.846699953079224,1392.8345440329986,3.9998750000000003,
5.873906135559082,693.9998021803939,4.000375,
5.901267051696777,628.5421573873879,3.99975,
5.92806601524353,639.8236832892127,3.999625,
5.92806601524353,646.8901335793668,3.999375,
5.965311050415039,628.1702389510639,3.99975,
5.9921979904174805,885.1658784508776,4.001375,
6.019366979598999,608.2371976717309,4.00075,
6.019366979598999,607.9892412112043,3.9995000000000003,
6.046096086502075,611.21267519805,4.00075,
6.073440074920654,616.4197608691085,3.999625,
6.100474119186401,594.475614112505,3.999,
6.1274309158325195,595.9633528756646,3.9991250000000003,
6.129605054855347,613.1963268822627,3.99925,
6.156028985977173,619.5192166256908,3.9991250000000003,
6.1843531131744385,613.6922398033159,3.9995000000000003,
6.210957050323486,596.7072222572443,4.0,
6.211267948150635,593.9797011914518,3.9991250000000003,
6.237762928009033,598.9388304019836,3.9995000000000003,
6.265077114105225,606.7494589085713,3.999375,
6.2929301261901855,610.3981817387123,3.999625,
6.319663047790527,596.0154498513082,3.99925,
6.320871114730835,596.8833733272722,3.999625,
6.34703803062439,587.8321713636473,3.998875,
6.374459981918335,608.5383457187894,3.99975,
6.4016969203948975,614.6138100505377,3.999375,
6.428461074829102,611.2661052146764,3.99975,
6.428461074829102,615.4817335265018,3.999,
6.455399990081787,589.9399855195599,3.998875,
6.482906103134155,584.360477459791,3.9995000000000003,
6.5191650390625,682.6838083797177,3.999375,
6.520008087158203,687.0234257595379,3.998875,
6.546411991119385,620.5652853142911,3.999375,
6.573578119277954,708.5975235906442,4.000125,
6.600994110107422,595.7674717153185,3.99975,
6.628479957580566,608.5383457187894,4.000125,
6.629519939422607,612.1340286906404,3.9995000000000003,
6.655967950820923,613.3739193705891,3.99975,
6.68398904800415,590.5599308595342,3.9995000000000003,
6.71239709854126,618.2094930223888,3.9983750000000002,
6.714694023132324,613.9938647105633,3.99925,
6.757306098937988,612.7539740306148,4.001,
6.784135103225708,595.075556675038,4.00025,
6.818447113037109,593.5875577835814,4.00025,
6.845623016357422,588.6275614787259,3.9991250000000003,
6.845935106277466,613.6755428182462,3.99925,
6.872421026229858,611.5675443886826,3.999625,
6.8994200229644775,615.0395418020814,3.9991250000000003,
6.926409959793091,588.7515613863472,3.999375,
6.926409959793091,591.4795593540179,3.999,
6.954919099807739,591.2315595387751,3.9985,
6.982393026351929,609.9555455896045,3.9998750000000003,
7.0107951164245605,933.09930485094,3.998,
7.038722038269043,1079.6671956594198,4.0005,
7.03978705406189,1195.3591094701744,3.997125,
7.066179037094116,849.7713669293677,3.999375,
7.092957019805908,640.83152258733,3.9991250000000003,
7.119961977005005,614.4195422639744,3.998875,
7.120847940444946,613.1795431877606,3.99975,
7.147025108337402,609.0875462362548,3.99925,
7.17440390586853,593.46355787596,3.9998750000000003,
7.201142072677612,609.8315456819831,4.0,
7.228912115097046,609.3355460514975,3.999,
7.230492115020752,591.8515590768819,4.0,
7.263230085372925,615.7835412478097,3.999375,
7.291064977645874,591.7016946898843,3.999625,
7.318144083023071,610.300867825568,3.9987500000000002,
7.3189921379089355,613.648718989991,3.999375,
7.345405101776123,612.1607851391364,3.99925,
7.372431993484497,606.8290221735737,4.000375,
7.3993871212005615,593.9335954661664,3.999625,
7.426587104797363,593.189628540739,3.9985,
7.427472114562988,605.5890772978614,3.9985,
7.45359206199646,614.0207024527048,3.999625,
7.480597972869873,781.1652716987156,3.999,
7.507020950317383,754.1344734081887,3.999375,
7.507408142089844,967.5289865182664,4.000625,
7.533869028091431,871.2711807999049,3.998875,
7.561403036117554,723.8481789540124,3.999375,
7.5888659954071045,664.5814044524676,4.000125,
7.615916967391968,646.3550114572228,4.00025,
7.6178879737854,632.468235841798,3.9998750000000003,
7.6441569328308105,622.9210776061935,4.000125,
7.69116997718811,686.4034804195636,3.9995000000000003,
7.7190101146698,741.454626609283,3.9998750000000003,
7.720448017120361,747.6540800090261,3.999375,
7.7528440952301025,830.6027664975896,4.0,
7.779987096786499,832.8857509088235,3.99925,
7.808382034301758,911.4879488957532,3.998625,
7.845098972320557,834.1255332114564,3.9995000000000003,
7.845098972320557,817.3884721259114,3.99925,
7.872152090072632,480.29166404000927,4.00025,
7.899419069290161,653.489251717834,4.000375,
7.926986932754517,858.7972010338524,4.00025,
7.92788290977478,900.4538864023199,3.99825,
7.954165935516357,997.5288406984807,4.000625,
7.988621950149536,682.9960705204985,3.9983750000000002,
8.015208005905151,887.0642375338839,4.0005,
8.042575120925903,892.0233667444157,3.999,
8.042575120925903,899.9579734812667,3.999625,
8.070701122283936,1002.4879699090126,3.9998750000000003,
8.09804105758667,522.4442623295299,3.9995000000000003,
8.140147924423218,1118.0356805144047,4.0015,
8.166733026504517,510.2943957637269,3.9998750000000003,
8.167801141738892,834.8694025930363,3.998625,
8.194232940673828,733.3312320073967,3.99925,
8.229648113250732,895.8666918825779,3.998875,
8.25658893585205,786.6418710206141,3.999375,
8.25752592086792,695.2699153165647,4.00025,
8.284400939941406,534.2527756819228,3.9983750000000002,
8.313323020935059,458.0194909848503,3.9998750000000003,
8.340296983718872,454.424750730842,3.999375,
8.367324113845825,429.26156895278393,3.99975,
8.368577003479004,429.7573951947161,3.99975,
8.394922971725464,412.77534640853895,3.9995000000000003,
8.422423124313354,429.01365583181786,4.0,
8.449641942977905,435.7073100979022,3.9991250000000003,
8.449641942977905,445.995704617995,4.000125,
8.477025985717773,452.9372720050455,4.001,
8.50423002243042,409.67643239646287,3.9983750000000002,
8.538322925567627,415.50239073916595,3.999375,
8.56509804725647,434.3437879325888,3.9991250000000003,
8.566013097763062,435.2114838559701,3.99975,
8.592225074768066,436.3270929003175,3.99975,
8.618935108184814,462.4819271622399,3.9995000000000003,
8.645890951156616,414.63469481578466,3.99975,
8.648406028747559,430.0053083156822,4.0,
8.674678087234497,431.1209173600296,3.99925,
8.703419923782349,542.1859955528377,3.99925,
8.730883121490479,528.0549476577705,3.9995000000000003,
8.758633136749268,428.6417861503687,3.9995000000000003,
8.759494066238403,433.7240051301735,4.00025,
8.785855054855347,435.1734525295528,3.99975,
8.813066005706787,463.4330786123606,3.9985,
8.840160131454468,416.2097560792476,4.00025,
8.840160131454468,412.61532995467996,3.9995000000000003,
8.867319107055664,408.77301237324554,3.9991250000000003,
8.8940749168396,431.57902640498514,3.999625,
8.920751094818115,437.1565841844867,4.0005,
8.9479820728302,409.64063247227915,3.9991250000000003,
8.948992013931274,413.1111128684134,3.999625,
8.975496053695679,409.268795286979,3.999,
9.003174066543579,438.76787865412047,4.000375,
9.030009031295776,435.79318117171965,3.9998750000000003,
9.030837059020996,431.70297213341854,3.998625,
9.05704402923584,435.4213439864195,4.001,
9.08414101600647,411.37587267034627,3.998625,
9.129122972488403,432.5705922324521,3.9998750000000003,
9.155555963516235,429.4719490216179,3.999,
9.156939029693604,435.2973982579862,3.9995000000000003,
9.183200120925903,428.9761661078844,3.999625,
9.210758924484253,415.4660817086474,4.0005,
9.2378671169281,411.9956013125131,3.99975,
9.26581597328186,430.3395691206515,3.998,
9.266611099243164,428.10854600885085,3.999,
9.292843103408813,434.14394866314126,3.998875,
9.32017993927002,461.40962628400655,3.9998750000000003,
9.347168922424316,400.4336563318896,3.99925,
9.348063945770264,431.7891855958847,3.9995000000000003,
9.374325037002563,428.81474803724484,3.998625,
9.409035921096802,432.408860087268,3.99975,
9.43739104270935,408.24155492331926,3.999,
9.465363025665283,408.48942471987255,3.9991250000000003,
9.466383934020996,430.67377151139476,3.999625,
9.492743015289307,429.0626178337982,3.999,
9.52015209197998,429.43442252862815,3.99975,
9.547549962997437,417.4127373957921,3.999375,
9.548425912857056,409.2330341095325,3.999375,
9.57486891746521,411.4638622785124,3.9987500000000002,
9.602699041366577,469.83719936681945,3.9987500000000002,
9.630048036575317,431.7891855958847,3.9998750000000003,
9.65719199180603,412.9510810578323,4.000375,
9.65719199180603,415.42977902336554,4.00025,
9.685145139694214,411.33992738023574,3.999,
9.712745904922485,435.3832976459079,4.00075,
9.739989995956421,415.9255186164722,4.0,
9.739989995956421,407.3740106353826,3.99925,
9.767400026321411,408.7372945164259,3.99925,
9.794393062591553,418.61550850198023,3.999625,
9.822045087814331,434.2299413235461,4.000375,
9.849642038345337,412.5432290713713,3.998625,
9.850496053695679,411.303988371247,3.999625,
9.876644134521484,415.641330821682,3.9987500000000002,
9.903487920761108,409.19727918103575,3.998625,
9.93092393875122,426.9184211928129,3.9995000000000003,
9.932110071182251,434.6017135335834,3.9991250000000003,
9.958384037017822,428.9012063130117,4.000375,
9.99414610862732,407.46234220086177,3.9998750000000003,
10.020652055740356,406.966645920812,3.99975,
10.049232006072998,428.15766189293714,3.9995000000000003,
10.049232006072998,433.2385487634467,3.997625,
10.087527990341187,411.6757605812843,3.9995000000000003,
10.115785121917725,430.5122192231733,3.9991250000000003,
10.142938137054443,428.9012063130117,3.999,
10.142938137054443,434.6017135335834,3.9991250000000003,
10.191400051116943,433.3624728334591,3.999,
10.221841096878052,411.55183651127186,3.9991250000000003,
10.250301122665405,437.3280430738568,3.9987500000000002,
10.277288913726807,433.7342450434964,3.998875,
10.27842402458191,409.9408236011103,3.99975,
10.30476999282837,410.56044395117243,3.9987500000000002,
10.331841945648193,410.68436802118487,3.9995000000000003,
10.359790086746216,437.20411900384437,3.9998750000000003,
10.36082410812378,431.3796877132603,3.999625,
10.386963129043579,435.96487830372007,3.9998750000000003,
10.414056062698364,410.43651988116,3.9998750000000003,
10.455725908279419,427.7858896828999,3.999625,
10.482666015625,411.92360872130917,3.9995000000000003,
10.48369812965393,409.0733551110233,3.999,
10.510004997253418,403.3728478904516,3.99975,
10.538517951965332,434.58272866054773,3.9985,
10.565781116485596,411.16210256506906,3.9998750000000003,
10.566770076751709,414.1361503232251,3.999,
10.593141078948975,407.1967055541944,3.999375,
10.620358943939209,425.7845040426695,3.9998750000000003,
10.647918939590454,456.64024953353817,3.999,
10.674675941467285,430.24557567990354,4.000375,
10.676253080368042,413.5165570402759,4.000375,
10.702620029449463,411.7816958480183,3.9998750000000003,
10.72971510887146,419.2168152434083,3.9998750000000003,
10.756807088851929,430.8651689628527,3.999625,
10.757143020629883,434.58272866054773,3.998875,
10.783736944198608,427.46334609993244,3.999625,
10.822189092636108,443.5706605906545,3.9998750000000003,
10.849975109100342,605.8828296894694,3.999375,
10.8771231174469,567.101372492577,3.9987500000000002,
10.878041982650757,554.5872281574775,3.9991250000000003,
10.904608011245728,436.0126130219311,3.999,
10.932029008865356,434.89749124949645,3.9998750000000003,
10.95930004119873,456.9521218598698,3.999,
10.95930004119873,463.27114523699925,3.999375,
10.987040996551514,432.1716380279896,3.99925,
11.014375925064087,408.2584711302253,4.0,
11.04282808303833,429.44578480648283,4.000125,
11.069780111312866,433.65846705790244,3.999375,
11.07091498374939,410.7365195134133,4.00025,
11.097394943237305,409.0018856451817,3.999625,
11.125050067901611,482.2282153683875,3.9995000000000003,
11.153136968612671,435.02139366865583,4.000375,
