Time(ms),Main(mA),Main Voltage(V),
0.9755861759185791,806.0122108370178,4.001375,
1.0267322063446045,529.8105830667475,4.0005,
1.0533270835876465,545.5757995731855,4.00025,
1.0817019939422607,510.8178419211964,3.9991250000000003,
1.0817019939422607,517.0246200733374,3.999375,
1.1088662147521973,498.77669230604306,4.00075,
1.1359879970550537,499.89391237342846,3.999625,
1.1719231605529785,516.1556711320376,3.9998750000000003,
1.1719231605529785,512.9281464929244,3.9998750000000003,
1.2061731815338135,733.7653131460977,4.000375,
1.2325751781463623,507.96272397121163,3.99925,
1.2595891952514648,498.2801500538718,4.0,
1.286872148513794,496.82138615014145,4.000125,
1.286872148513794,496.20097982378013,4.000375,
1.3137290477752686,497.06954868068595,3.999625,
1.3420770168304443,498.80668639449766,3.999625,
1.3689889907836914,497.06954868068595,3.9995000000000003,
1.3693530559539795,496.44914235432464,4.00025,
1.3955881595611572,496.20097982378013,4.0,
1.4335010051727295,495.9528172932356,3.9991250000000003,
1.4615941047668457,492.7267043961568,3.99925,
1.4918780326843262,517.4188761853371,3.9998750000000003,
1.4922471046447754,493.47119198779035,4.000125,
1.5186920166015625,505.73311612665253,3.99975,
1.5471692085266113,494.8144423731821,3.99975,
1.5744731426239014,507.96648121258966,4.0005,
1.601958990097046,502.50714433585443,4.000125,
1.6023170948028564,503.623826878823,3.9998750000000003,
1.6286029815673828,503.1275235263925,3.999375,
1.6559710502624512,497.4200349734421,3.999375,
1.6901800632476807,716.6620409096038,3.997125,
1.6901800632476807,777.0869740680139,3.9995000000000003,
1.7175931930541992,721.2528469195856,3.99975,
1.745678186416626,843.5916232936974,4.000125,
1.7729392051696777,841.9554087866335,3.999375,
1.800110101699829,947.2773687188351,3.9995000000000003,
1.800110101699829,974.0730617051195,3.998625,
1.8267030715942383,926.6843824423386,3.9991250000000003,
1.8553760051727295,933.259251554714,3.999625,
1.8826000690460205,931.2743854075818,3.9985,
1.8829090595245361,934.8719552992588,3.9991250000000003,
1.909379005432129,932.3908726153436,3.99975,
1.936223030090332,1282.9678558525657,4.0015,
1.9632461071014404,1041.434456573418,3.998625,
1.989983081817627,1250.093510290689,3.9985,
1.989983081817627,1285.6970468048726,4.0,
2.0177810192108154,559.732253491276,3.998875,
2.0451011657714844,1064.0123089970466,3.998,
2.072087049484253,776.4548259312714,4.0,
2.0743939876556396,646.0739308915261,3.9995000000000003,
2.1005971431732178,1071.4555570487923,4.00025,
2.127596139907837,752.760486299881,3.999625,
2.1555421352386475,1058.3058188240416,3.997,
2.189716100692749,812.8026872506296,4.001,
2.189716100692749,805.2353850646881,3.999625,
2.2177000045776367,1138.1966812461121,4.0005,
2.244843006134033,647.0663639650921,3.999625,
2.2718520164489746,781.6182484127547,4.00125,
2.2730610370635986,786.2072479670663,4.0015,
2.3147451877593994,1117.9795130422995,3.99975,
2.3521130084991455,640.4755053639266,3.9991250000000003,
2.388315200805664,545.9669199481032,3.99975,
2.4245591163635254,546.5870550230102,4.00075,
2.4245591163635254,544.974703828252,4.00025,
2.4578590393066406,798.4859224502245,3.999625,
2.4853100776672363,548.1994062177682,3.9991250000000003,
2.512369155883789,751.1076027273314,4.000375,
2.512369155883789,728.6587130156988,4.00025,
2.5578560829162598,546.0909469630845,3.9998750000000003,
2.602788209915161,710.6747958433964,3.9985,
2.63020920753479,735.1081177947314,3.999,
2.6596200466156006,829.368649180592,3.999625,
2.6596200466156006,880.9638874128525,3.999375,
2.6917600631713867,541.3779203937916,4.00025,
2.725921154022217,535.7967047196287,4.000125,
2.7609360218048096,1002.0142540346945,3.999375,
2.7609360218048096,973.3640135739922,3.99975,
2.795387029647827,556.6332432365032,3.9998750000000003,
2.823911190032959,549.5637033825636,3.99975,
2.8514790534973145,738.9529552591546,4.002,
2.8798341751098633,518.6809766521961,3.9998750000000003,
2.8806750774383545,519.5491657570659,4.00075,
2.907263994216919,519.0530576971403,3.99925,
2.9341471195220947,503.4256538094845,4.000375,
2.9653232097625732,496.7281950004891,3.99925,
2.9653232097625732,499.58081634506124,3.999375,
2.9938340187072754,420.69963481689365,4.000375,
3.0202081203460693,418.7335102682664,4.000625,
3.0475380420684814,402.6092933444291,4.0,
3.0745182037353516,412.90398568810986,3.99975,
3.0745182037353516,416.62495882438,3.999625,
3.1018221378326416,408.31478548671,4.0,
3.1348650455474854,404.22171503681284,3.9998750000000003,
3.1627371311187744,405.2139745398182,4.0,
3.189207077026367,399.260417521786,3.99975,
3.189207077026367,402.2371960308021,3.99925,
3.2166759967803955,402.7333257823048,4.001,
3.2592670917510986,404.7178447883155,3.99975,
3.2860891819000244,326.5060290068737,4.000875,
3.2860891819000244,322.9098744906567,4.001,
3.3136720657348633,327.74608228832784,4.000875,
3.341186046600342,370.65192582664093,3.9995000000000003,
3.367798089981079,483.12475845453093,3.999375,
3.396026134490967,488.82900354922,3.99975,
3.3983101844787598,472.7083108903162,3.9998750000000003,
3.432565212249756,475.68443876580614,3.999375,
3.459679126739502,536.0750335726225,3.999625,
3.4881231784820557,500.9815257074705,3.9991250000000003,
3.4888551235198975,503.7096429266696,3.99975,
3.515122175216675,501.2295363637613,3.9991250000000003,
3.541841983795166,485.3568543611484,3.9998750000000003,
3.5772600173950195,473.5763481873341,3.9995000000000003,
3.604349136352539,596.3416230512935,3.999375,
3.6063051223754883,595.1015697698393,3.9995000000000003,
3.632554054260254,676.8210810176668,3.999,
3.660629987716675,768.2130078608366,3.99925,
3.6876940727233887,737.8317024652102,3.9991250000000003,
3.6884050369262695,732.6234786831029,3.99975,
3.7146379947662354,811.9868886961675,3.998875,
3.7433412075042725,534.8349802911683,3.9998750000000003,
3.7706902027130127,778.4933313943826,4.000375,
3.7991180419921875,804.7778649595377,3.99975,
3.8014299869537354,876.3164303703609,3.999,
3.8275279998779297,427.9915559760167,3.9998750000000003,
3.855774164199829,481.8004595952494,4.000625,
3.8824760913848877,445.2252831720382,3.9998750000000003,
3.8824760913848877,430.09927800718475,4.001,
3.90970516204834,563.2577169174518,4.0005,
3.936660051345825,918.8428219403996,3.999,
3.964266061782837,664.4283744135207,3.999625,
3.9928669929504395,816.1843606576239,3.999625,
3.9952380657196045,779.733167883305,3.999,
4.021666049957275,1074.690268597947,4.001,
4.057638168334961,909.296080975697,4.00075,
4.084858179092407,588.0544466959001,4.001125,
4.085663080215454,599.832893340663,3.998,
4.11236310005188,552.2231721660423,3.99975,
4.138956069946289,1022.369168765421,3.9998750000000003,
4.167642116546631,728.6519045397016,3.99975,
4.194386005401611,736.9588090154817,3.9991250000000003,
4.196528196334839,556.8105671750553,3.99975,
4.222689151763916,717.3693924905076,3.998875,
4.249627113342285,458.491533603508,3.99925,
4.277837038040161,559.810641996808,3.99925,
4.279652118682861,657.6380166447553,4.000125,
4.306037187576294,590.1879636555497,4.00025,
4.333499193191528,464.8350159127428,3.999625,
4.362151145935059,817.2119471541445,3.998875,
4.389129161834717,445.6167103735389,3.996625,
4.391283988952637,855.772547300547,4.000125,
4.417493104934692,455.4118467451331,4.000125,
4.444364070892334,837.0501980333225,4.0005,
4.472747087478638,590.0639745875548,4.001125,
4.47432804107666,800.7214011108276,3.999625,
4.500622034072876,608.0423894468099,4.002125,
4.542434215545654,475.2500976243113,4.0005,
4.5684051513671875,639.4116236495104,4.001,
4.5958240032196045,521.4980199863953,4.000375,
4.597177028656006,544.0640303614605,4.000625,
4.623327016830444,360.9321769330473,4.00025,
4.652440071105957,380.89441688022026,3.998625,
4.679619073867798,337.1262758780335,4.0005,
4.68087100982666,338.2421774899873,4.000375,
4.707046985626221,333.65458197417735,3.9991250000000003,
4.734137058258057,372.5871493245644,4.000875,
4.7616190910339355,341.7138713938434,4.000875,
4.797654151916504,320.63572983471664,3.998875,
4.797654151916504,320.5117407667218,3.999625,
4.825615167617798,319.8917954267475,3.9998750000000003,
4.853615045547485,321.62764237867555,4.00075,
4.881211042404175,323.6114674665934,3.9998750000000003,
4.882061004638672,320.63572983471664,3.999,
4.90845799446106,320.63572983471664,4.000375,
4.936022043228149,322.6195549226345,4.00025,
4.963194131851196,331.9187350222492,4.0,
4.989931106567383,319.0238719507834,3.9987500000000002,
4.9915430545806885,324.23141280656773,3.999625,
5.017733097076416,319.76780635875264,4.000125,
5.044617176055908,315.6761671149221,3.99975,
5.073038101196289,363.2879692249497,4.00025,
5.101502180099487,319.1478610187783,4.0,
5.102400064468384,316.7920687268759,3.9995000000000003,
5.128710985183716,318.27993754281425,3.99925,
5.1557300090789795,355.60064700926813,3.9998750000000003,
5.182403087615967,477.2339227122291,3.999625,
5.182403087615967,467.1908082046452,3.999625,
5.209614038467407,476.36599923626505,3.998875,
5.237181186676025,469.29862236055783,4.0,
5.264026165008545,472.27435999243454,3.99975,
5.291082143783569,529.170556702118,3.99975,
5.291082143783569,538.3433421778633,4.00075,
5.317866086959839,502.0240699563312,4.0,
5.3448920249938965,520.4935974683049,3.999625,
5.372009038925171,475.86923569440876,4.00025,
5.3735671043396,468.5557986259091,3.9998750000000003,
5.39980411529541,472.52240856136655,3.9998750000000003,
5.426831007003784,629.5753706933842,3.99925,
5.453721046447754,663.1675985842893,3.999,
5.482154130935669,804.3541209744773,3.9991250000000003,
5.4825119972229,841.1692194379416,3.999625,
5.508860111236572,811.915471163943,3.999375,
5.535737037658691,856.5398329378392,3.99925,
5.578613042831421,745.7226678659971,3.99925,
5.578613042831421,738.1613176765314,3.9991250000000003,
5.605861186981201,747.8299293942089,3.99975,
5.634469985961914,773.8608070956483,3.99925,
5.6614580154418945,338.8972363606443,3.9995000000000003,
5.6964662075042725,389.34755647724353,3.9995000000000003,
5.6964662075042725,393.1902098522179,4.000125,
5.723814010620117,538.9631249802785,4.001875,
5.750835180282593,707.5440472372194,3.99925,
5.77775502204895,773.5114941720816,3.999375,
5.778110980987549,588.9643679387489,3.999625,
5.8045361042022705,768.3060010211078,3.9998750000000003,
5.832198143005371,773.3875538589632,3.99925,
5.858826160430908,1015.8148063185997,3.998875,
5.885630130767822,901.2939569971763,3.99975,
5.8874101638793945,933.394498094848,3.9987500000000002,
5.913901090621948,562.5650812445247,3.9998750000000003,
5.940524101257324,802.5135274417927,3.99725,
5.967872142791748,458.7030988512857,4.000125,
5.967872142791748,462.29736793172,4.00025,
5.996110200881958,600.3668767456438,3.998875,
6.024877071380615,608.0511761589861,3.9998750000000003,
6.052478075027466,463.6607113760226,3.9998750000000003,
6.079692125320435,556.7398865279588,3.999625,
6.079692125320435,570.3733209709853,3.9987500000000002,
6.106778144836426,503.6934325132735,3.996625,
6.13512110710144,471.3450107893649,4.00025,
6.161951065063477,868.697654647031,3.999,
6.195780992507935,722.5720254804095,4.000875,
6.195780992507935,685.1420509186456,4.001,
6.222678184509277,480.7644745863651,3.999375,
6.251444101333618,560.5820362346299,3.998875,
6.288299083709717,462.5021369999939,3.999375,
6.288299083709717,465.7251484076594,3.999625,
6.316143035888672,653.4035819155637,3.998875,
6.350650072097778,704.8478024609932,3.999625,
6.377449989318848,474.03060088125886,3.996875,
6.404484033584595,597.9925780991613,4.00075,
6.405531167984009,616.3389507274109,3.9998750000000003,
6.431600093841553,449.61009136933205,3.9987500000000002,
6.468265056610107,341.14336130366746,3.99975,
6.496726989746094,373.1255514258863,3.99975,
6.496726989746094,378.3319544690382,4.001,
6.531131029129028,343.002790961936,4.000125,
6.565373182296753,325.89603810586544,3.9998750000000003,
6.591870069503784,434.2388061943122,3.99925,
6.627758026123047,436.84200771588814,4.000125,
6.627758026123047,430.8918328094288,4.000625,
6.655923128128052,320.81359703993144,4.00025,
6.68340802192688,321.06152099436724,4.000125,
6.7118940353393555,322.30114076654627,3.9991250000000003,
6.713414192199707,329.7388593996204,3.9998750000000003,
6.770049095153809,333.5816806933754,3.9998750000000003,
6.796882152557373,313.44505187649327,3.9998750000000003,
6.840550184249878,316.66750001757225,3.99975,
6.867667198181152,329.80517320812515,4.001625,
6.868693113327026,320.385709411125,4.00075,
6.894858121871948,354.8411164580467,4.000125,
6.9222400188446045,316.66750001757225,3.99925,
6.948719024658203,315.9238581388617,3.999625,
6.948719024658203,313.8168728158485,3.99975,
6.975620985031128,356.57628084170466,3.9995000000000003,
7.035867214202881,479.277190828944,3.9991250000000003,
7.0651280879974365,469.8577270319438,3.999625,
7.091848134994507,472.3365332943123,4.000875,
7.09366512298584,471.96471235495704,3.99975,
7.126652002334595,470.8492495368912,3.99925,
7.153923988342285,500.0991634328392,3.9991250000000003,
7.181988000869751,472.2125929811939,4.000125,
7.184094190597534,466.88315951710166,4.000125,
7.210294008255005,557.979289659143,4.0,
7.237107992172241,469.8577270319438,3.9991250000000003,
7.264031171798706,584.2546360402488,3.998625,
7.292744159698486,628.900626070906,3.999,
7.293147087097168,626.2977657738053,3.99975,
7.319483995437622,696.9468309808246,3.999,
7.346832990646362,723.0993796802652,3.99925,
7.374450206756592,411.87165558407975,4.0,
7.374450206756592,426.24936008235034,4.00075,
7.402132987976074,731.7755806706009,4.0,
7.4307191371917725,761.522555494609,3.998125,
7.467645168304443,766.6043303603772,3.99975,
7.494801998138428,419.3083992900818,3.999,
7.495168209075928,338.2478928946595,4.0005,
7.521589040756226,402.9475631368773,3.9998750000000003,
7.564036130905151,620.9680994511705,3.9987500000000002,
7.5919880867004395,827.0898458358604,3.99975,
7.619268178939819,645.5093536809773,3.9987500000000002,
7.621212005615234,681.205723469787,4.0,
7.6473610401153564,777.1397172772133,3.9995000000000003,
7.674437046051025,702.5243887603262,3.998,
7.701278209686279,885.344338199543,3.999,
7.701278209686279,902.0770115380476,4.0015,
7.728614091873169,1062.462784130825,3.99775,
7.755742073059082,412.49138422624657,3.997,
7.78350305557251,625.5267603086838,3.9987500000000002,
7.810476064682007,623.1718943594338,3.9975,
7.811385154724121,946.532171285401,4.000875,
7.837608098983765,516.8311057038263,3.99975,
7.865089178085327,614.9918336936179,3.9985,
7.891891002655029,679.6886771414349,4.00175,
7.894853115081787,662.7088542442109,3.9998750000000003,
7.929596185684204,697.6600225436064,3.9962500000000003,
7.9570300579071045,482.25175834378615,3.999375,
7.9834630489349365,659.3624657900135,4.000875,
8.010165214538574,474.69139924356233,4.001,
8.012914180755615,769.7932847785289,4.000375,
8.045022010803223,573.4718287989459,3.999375,
8.072999000549316,450.3990978723513,3.9991250000000003,
8.10128116607666,679.5647368283165,3.9987500000000002,
8.10160517692566,675.1028855560533,4.000875,
8.12800908088684,446.9287691050354,4.002125,
8.155700206756592,784.9140029789766,3.9991250000000003,
8.184205055236816,864.4836840010045,3.99925,
8.211113214492798,577.8097397580908,3.99925,
8.213237047195435,475.8068620616281,3.997625,
8.239582061767578,503.8173728263919,3.9998750000000003,
8.26658010482788,493.77820746379956,4.0005,
8.293443202972412,342.6650230056634,3.9987500000000002,
8.294153213500977,347.37434339416797,4.0005,
8.320584058761597,376.6217015964597,3.9998750000000003,
8.362940073013306,366.33555443209434,3.9998750000000003,
8.389806032180786,317.13554932061214,3.99975,
8.417710065841675,337.3360551976187,4.0,
8.418450117111206,317.7551967401522,3.999625,
8.444696187973022,322.3405876447488,3.998625,
8.47308611869812,316.8876903527961,3.998875,
8.501289129257202,425.2020592884018,4.000875,
8.503515005111694,365.7159070125543,4.00025,
8.536620140075684,334.48567706773434,4.0,
8.570473194122314,326.80204906543736,3.9998750000000003,
8.597577095031738,318.8705620953244,3.9995000000000003,
8.62571907043457,317.38340828842814,4.0,
8.62571907043457,321.34915177348466,4.0005,
8.652806997299194,329.03277977578165,4.000125,
8.680999040603638,320.60557487003655,3.999625,
8.708145141601562,322.3405876447488,4.000625,
8.70884919166565,320.7295043539446,3.9995000000000003,
8.735082149505615,343.28467042520344,4.0,
8.763590097427368,426.689213095298,3.9995000000000003,
8.790701150894165,318.19531042756626,4.0015,
8.822715997695923,366.6432724124488,3.999375,
8.822715997695923,364.53683928267134,3.9998750000000003,
8.849594116210938,467.132523485952,3.9998750000000003,
8.87802505493164,480.39066142043396,4.000625,
8.905411005020142,485.34697466696923,3.99975,
8.93357515335083,487.9490391214003,4.000125,
8.934623003005981,586.0840414027992,3.999625,
8.960837125778198,513.1023288475669,3.9995000000000003,
8.988996982574463,503.9331493414766,3.9998750000000003,
9.01608419418335,486.2143294851129,4.000875,
9.01608419418335,482.99272587486496,3.9995000000000003,
9.04411506652832,471.48989205085803,3.999625,
9.071907997131348,545.0943587731207,3.999625,
9.100088119506836,597.0140078583532,3.999625,
9.12736201286316,726.8750871932544,3.9995000000000003,
9.12736201286316,730.4685712588195,3.99925,
9.154868125915527,728.8576990914972,3.9995000000000003,
9.18204116821289,704.1989636071028,3.999625,
9.210314989089966,386.98105988826006,3.99725,
9.210314989089966,502.0964632299807,3.99975,
9.237076044082642,780.4056084458091,3.999625,
9.265809059143066,752.8968683576908,3.998625,
9.292959213256836,558.8731412201512,3.999,
9.319859027862549,340.90022427863323,4.0005,
9.321444034576416,335.81955935845,4.000125,
9.347729206085205,369.8971899206544,3.99975,
9.375981092453003,541.4006106409846,4.00025,
9.402569055557251,623.8065172732241,3.999625,
9.404492139816284,795.6816939633238,3.998125,
9.430735111236572,870.0328879172242,3.998,
9.457821130752563,775.6068715957707,3.999625,
9.48666501045227,717.1172656853691,4.000375,
9.516346216201782,792.583727548578,3.999625,
9.516346216201782,792.3358902353983,3.999,
9.543287992477417,873.3405411759388,4.000375,
9.572267055511475,508.2921254119894,4.000625,
9.60040020942688,753.1446948449711,4.000375,
9.627444982528687,499.24645862625675,4.00125,
9.627444982528687,488.96165940412243,4.001125,
9.65446400642395,588.7118205344616,4.001125,
9.681493997573853,794.2838917335085,3.998625,
9.723104000091553,605.9357614004457,3.999625,
9.723104000091553,555.998724213456,3.99925,
9.750510215759277,908.0362493951873,4.000125,
9.779967069625854,669.0076024132936,3.9987500000000002,
9.810624122619629,651.7836615473096,3.999625,
9.839714050292969,696.7641689886924,3.998125,
9.839714050292969,776.5642978929637,4.000625,
9.869760036468506,844.0970156768581,3.9995000000000003,
9.898122072219849,514.6117008376382,4.00125,
9.926830053329468,582.0205053778923,4.000125,
9.928877115249634,451.0442068502295,3.9985,
9.955804109573364,724.7685620513715,4.0,
9.993620157241821,451.41594658115,4.000125,
10.022207021713257,864.4187876338464,4.001125,
10.02318811416626,671.8576070170177,3.99925,
10.051323175430298,442.7420195263379,3.998125,
10.080152988433838,539.6421760529531,4.000625,
10.10906720161438,439.8920149226139,3.9998750000000003,
10.138653039932251,373.2266898442009,4.000125,
10.138653039932251,357.73753438917925,3.9998750000000003,
10.180145025253296,358.72884033830064,3.99925,
10.212005138397217,356.7462284400579,4.00025,
10.24163818359375,318.45703615524445,3.9998750000000003,
10.282968997955322,326.82603175064486,4.00125,
10.282968997955322,320.87923511530335,4.0,
10.311492204666138,323.48095864326524,3.99975,
10.365369081497192,331.5339124202902,4.00125,
10.400979042053223,320.7553435187337,3.9995000000000003,
10.400979042053223,320.38366872902486,3.999625,
10.427798986434937,321.12701830844253,4.00025,
10.45518708229065,326.3304653643664,3.99925,
10.494163990020752,354.57774938223866,3.9995000000000003,
10.494163990020752,373.4092720608202,3.99925,
10.522807121276855,330.04721326145483,3.9998750000000003,
10.552744150161743,321.4986930981514,3.99975,
10.582947015762329,315.55189646280985,3.999375,
10.61250901222229,322.98539225698676,3.9998750000000003,
10.61250901222229,318.1536199907718,4.000625,
10.641087055206299,371.67478970884554,4.000125,
10.6703941822052,463.6023543635,4.0005,
10.700358152389526,473.26589889593,3.99925,
10.700358152389526,476.1154056170311,3.99975,
10.729768991470337,475.49594763418304,3.999625,
10.759752988815308,483.1772266214992,3.999,
10.789424180984497,491.3540719950938,3.99975,
10.819027185440063,496.68141064758726,3.9995000000000003,
10.819027185440063,493.5841207333469,3.99925,
10.848071098327637,588.7328668988114,3.99925,
10.87616515159607,504.3626896349034,3.999625,
10.90427303314209,788.3222289724614,4.0,
10.932756185531616,773.2074541909683,3.9991250000000003,
10.933526992797852,759.8271617614499,3.999,
10.960040092468262,694.6601819658323,3.9995000000000003,
10.987337112426758,715.1022953998188,3.999625,
11.0160231590271,725.3852979150969,4.00025,
11.01699709892273,705.3148592708192,3.99975,
11.04334306716919,429.65605690342545,4.000375,
11.071552991867065,801.9503045951191,3.9985,
11.108184099197388,788.9416869553095,3.99925,
11.135787010192871,852.3741843989525,3.999625,
11.137349128723145,517.1235240815738,4.000125,
11.163709163665771,487.5134325014357,3.9987500000000002,
11.191001176834106,422.5942358989574,3.999625,
11.218178987503052,439.44349303242507,3.9995000000000003,
11.219033002853394,449.8503871442727,3.9991250000000003,
11.245423078536987,582.7860702634698,4.000375,
11.271924018859863,558.1316425461164,3.9998750000000003,
11.300248146057129,939.7580397670715,3.99825,
11.327656984329224,878.2970709215458,3.998875,
11.329756021499634,1013.2385932456941,3.999625,
11.356163024902344,816.83610207602,3.9995000000000003,
11.383798122406006,1331.8195426445786,4.000375,
11.411675214767456,992.421168314145,3.99825,
11.412217140197754,1025.7538308533515,3.99975,
11.438889026641846,1067.63650720373,3.9998750000000003,
11.4687020778656,880.1557695761484,4.000625,
11.497121095657349,611.264030876973,3.99725,
11.526585102081299,675.4510910825827,4.001125,
11.526585102081299,571.735706155758,3.9998750000000003,
11.555330991744995,868.5079246739721,4.000125,
11.592167139053345,603.2096700403619,3.99825,
11.619309186935425,594.2879164982694,3.996375,
11.620176076889038,905.8058110096641,3.999625,
11.646242141723633,465.41814311248953,3.9991250000000003,
11.67487907409668,557.6095963807782,3.998625,
11.703685998916626,606.0596746440858,4.00025,
11.731881141662598,577.1878888759255,3.998625,
11.731881141662598,631.0901498594008,3.9998750000000003,
11.758745193481445,717.5815939202415,3.99925,
11.785429000854492,478.4290336947077,4.00025,
11.811774015426636,635.3309523360787,3.9998750000000003,
11.812127113342285,578.3283703047551,3.998875,
11.838334083557129,617.1149098173731,3.998125,
11.866456031799316,422.06694434497444,4.000125,
11.893761157989502,612.03424489719,3.998625,
11.921187162399292,394.6809212386212,4.001375,
11.921187162399292,400.009423471984,4.0,
11.95759916305542,340.52846830886375,4.0,
11.984921216964722,353.66384590738613,3.99975,
12.01299500465393,472.6257562336267,3.99975,
12.01299500465393,455.27714431105,4.0005,
12.040225982666016,352.42465934148777,4.00025,
12.067280054092407,345.73305188563677,4.000125,
12.094742059707642,498.64867411749185,4.00025,
12.122920036315918,361.966395898905,4.0005,
12.122920036315918,358.24883620121,4.0,
12.150432109832764,341.76765487476206,3.999,
12.177464008331299,336.56307129798904,4.000875,
12.204984188079834,316.9839235567953,3.999625,
12.204984188079834,318.71878474905293,4.0,
12.23243498802185,315.6208183343071,3.99975,
12.260271072387695,322.43634444674797,4.000125,
12.288599014282227,315.4831183078803,3.999375,
12.315709114074707,320.68747454076754,4.000125,
12.315709114074707,317.09399047520253,4.0005,
12.350857019424438,350.05491328348853,3.999375,
12.377714157104492,321.8026937335291,3.9998750000000003,
12.405314207077026,316.97007723156236,3.999,
12.432582139968872,315.8548580388008,4.000875,
12.434530019760132,324.65269833725307,4.00025,
12.460800170898438,328.9896618646591,3.999625,
12.492099046707153,357.4897079018989,4.000125,
12.519360065460205,428.73982299499835,3.999375,
12.519360065460205,442.7420195263379,3.999,
12.54647707939148,478.5529469383479,3.9998750000000003,
12.581324100494385,472.8529377308999,3.99925,
12.61779499053955,473.10076421818025,4.0,
12.644456148147583,499.9899380880978,3.999625,
12.644456148147583,501.47689701177984,3.999,
12.671655178070068,494.41384212429,4.000375,
12.706425189971924,495.2812348297712,3.998875,
12.742873191833496,578.303108068687,3.99925,
12.742873191833496,566.6552631665108,4.00025,
12.769467115402222,586.2335556616581,3.9985,
12.79606008529663,657.5985702559599,4.000125,
12.83869218826294,718.6984751063535,3.99975,
12.866153001785278,707.172529566624,4.000125,
12.866779088973999,704.6938316010908,3.999,
12.893257141113281,739.1477333220024,4.000125,
12.919743061065674,429.3104876303515,4.00025,
12.947723150253296,763.0671686893978,4.00025,
12.947723150253296,755.0114003014149,3.998875,
12.975030183792114,788.7216926326665,4.0,
13.00207805633545,796.7774610206495,3.99925,
13.029301166534424,416.66912800613215,3.9998750000000003,
13.056743144989014,1375.9252406674834,3.99925,
13.056743144989014,1282.974066959988,3.999625,
13.085000991821289,1419.6742597591444,3.999,
13.112112998962402,1464.7865627318488,4.0005,
13.140778064727783,1646.5990585037096,3.999625,
13.141088008880615,1558.3574109307274,3.999,
13.167405128479004,618.6830121970885,3.9998750000000003,
13.194442987442017,708.7836832442206,4.0,
13.22177505493164,996.188712347796,3.9998750000000003,
13.269784212112427,570.1005320726376,3.99975,
13.269784212112427,573.8185790209375,3.9995000000000003,
13.29843807220459,782.683077342845,3.99975,
13.326342105865479,834.7380088525829,3.9995000000000003,
13.352924108505249,619.5776252789996,3.9991250000000003,
13.35379409790039,1114.5952358739833,3.998625,
13.38028621673584,801.2741243106085,3.9998750000000003,
13.408711194992065,831.0197994590302,3.9995000000000003,
13.435148000717163,616.8509383903942,3.9998750000000003,
13.472078084945679,880.2241037670443,3.999375,
13.472078084945679,921.8680489748347,3.998875,
13.498845100402832,804.7444530779244,3.999625,
13.525947093963623,971.0723532828488,3.998625,
13.553570985794067,904.8882260776106,4.00075,
13.581075191497803,899.9306135528736,3.997125,
13.58168911933899,943.5576037705588,3.9991250000000003,
13.60801911354065,628.7492084497628,3.9995000000000003,
13.635549068450928,622.1803718544865,4.00125,
13.663127183914185,599.4992945538149,3.99975,
13.663462162017822,595.7810851602621,3.999625,
13.68995213508606,593.5501595241305,3.9995000000000003,
13.71680998802185,582.6434119697093,3.99975,
13.753583192825317,579.7927847679855,3.999375,
13.781943082809448,583.8828151008935,3.9995000000000003,
13.781943082809448,581.7758297778803,4.000125,
13.809631109237671,580.6096321090535,4.0,
