Time(ms),Main(mA),Main Voltage(V),
2.2841649055480957,527.6600209511543,3.998625,
2.3120009899139404,491.96209141534683,3.9983750000000002,
2.3120009899139404,498.77940434753225,3.9991250000000003,
2.3411030769348145,502.1260852415142,3.998625,
2.369678020477295,519.8510988651964,3.9991250000000003,
2.3985021114349365,501.38237837618493,3.999,
2.3985021114349365,507.455984443041,4.0,
2.4271531105041504,526.7923629416034,3.998125,
2.465143918991089,502.86979210684353,3.9991250000000003,
2.493947982788086,522.8259263265137,3.9991250000000003,
2.522002935409546,497.29199061687365,3.999375,
2.522397994995117,497.78779519375985,3.9985,
2.5493619441986084,496.3003814631012,3.998625,
2.5769989490509033,525.800753787831,3.9987500000000002,
2.63029408454895,522.9498774707353,3.99825,
2.63029408454895,527.1642163742681,3.9985,
2.660036087036133,498.65545320331074,3.999375,
2.6878299713134766,519.1073919998671,3.9987500000000002,
2.715384006500244,666.7332047677376,3.998875,
2.7434909343719482,505.2248638470531,3.9985,
2.7434909343719482,498.28359977064605,3.99825,
2.7710189819335938,524.8872260565239,3.9987500000000002,
2.7983100414276123,527.2420920057739,3.998625,
2.826246976852417,506.1722387756419,3.9995000000000003,
2.8555209636688232,528.6054354500766,3.9987500000000002,
2.8555209636688232,524.2675244909318,3.9987500000000002,
2.884864091873169,504.6849550182208,3.9991250000000003,
2.913809061050415,526.0026888745897,3.999,
2.942141056060791,524.639345430287,3.9985,
2.942141056060791,525.2590469958792,3.9987500000000002,
2.970797061920166,499.2315812410102,3.999,
2.998491048812866,520.6732554104975,3.998875,
3.026927947998047,523.3999422991028,3.99925,
3.0547261238098145,498.85976030165494,3.9987500000000002,
3.0547261238098145,499.35552155412864,3.9991250000000003,
3.082695960998535,522.0365988548001,3.9987500000000002,
3.1108570098876953,382.85162722281046,3.9983750000000002,
3.1394200325012207,369.4660734060207,3.998625,
3.1405320167541504,380.37282096044197,3.998625,
3.1677019596099854,383.595269101521,3.99925,
3.217207908630371,324.72362037026977,3.99825,
3.2567250728607178,319.27024659305914,3.999625,
3.2567250728607178,321.0054109767171,3.9987500000000002,
3.2851500511169434,326.9927664401664,3.9991250000000003,
3.3136119842529297,333.93160498531586,3.998875,
3.34141206741333,318.5670339210564,3.999,
3.3693161010742188,341.4899826862822,3.99825,
3.3693161010742188,338.64010256952434,3.9995000000000003,
3.3969130516052246,342.35733750442586,4.00125,
3.434638023376465,320.9212827131607,3.9991250000000003,
3.4632890224456787,338.64010256952434,3.9995000000000003,
3.4925079345703125,314.60198332382816,3.9987500000000002,
3.4925079345703125,319.3104809080367,3.998625,
3.534666061401367,337.6488399202173,3.99925,
3.5650670528411865,339.7552730499948,3.9991250000000003,
3.5930590629577637,394.77035008653667,3.999,
3.5930590629577637,373.3342952952715,3.9985,
3.6205410957336426,402.2048199563396,3.999,
3.648926019668579,592.2794329609684,3.9983750000000002,
3.6772239208221436,582.9863456237147,3.998625,
3.7042620182037354,462.54793373290687,4.000125,
3.7042620182037354,451.64404459052923,3.9985,
3.7320261001586914,478.90376744647335,3.998625,
3.7606470584869385,499.47246741959486,3.9983750000000002,
3.793694019317627,599.3421793372811,3.997625,
3.793694019317627,596.9879305451768,3.997125,
3.82175612449646,650.8878371012482,3.998875,
3.8510689735412598,891.3929373893737,3.997375,
3.8798680305480957,709.2484255792015,3.998875,
3.908860921859741,699.5836147484575,3.998625,
3.908860921859741,699.5836147484575,3.998625,
3.937256097793579,761.0418990054953,3.998125,
3.9650590419769287,787.5581748744592,3.9995000000000003,
3.9931070804595947,794.3731055884452,3.998875,
3.994964122772217,721.2674852020496,3.999625,
4.022002935409546,737.9950424091062,3.999375,
4.050209045410156,742.8274478244781,3.999,
4.078903913497925,749.270655044974,3.9985,
4.106420040130615,765.502580927377,3.9985,
4.106420040130615,732.5430978379173,3.9975,
4.134083986282349,401.95700429401285,3.99925,
4.163043022155762,411.4979072935933,3.9987500000000002,
4.191819906234741,772.9370507971801,3.9991250000000003,
4.1928160190582275,768.724184537625,3.999,
4.219928979873657,782.7257694590872,3.9983750000000002,
4.2485480308532715,729.6932177211595,3.998,
4.277506113052368,639.9839479588707,3.999,
4.31275200843811,421.1627181243371,3.998875,
4.31275200843811,426.61466269552596,3.9987500000000002,
4.349514007568359,484.60352767998893,3.9987500000000002,
4.377695083618164,485.47088249813265,3.9985,
4.424655914306641,484.72743551115235,3.99975,
4.424655914306641,469.1150487845661,3.99825,
4.453074932098389,469.73458794038305,3.9991250000000003,
4.4819090366363525,482.49709455021144,3.9991250000000003,
4.511627912521362,518.9259969122459,3.998625,
4.539082050323486,476.17779516087893,3.999625,
4.539082050323486,457.3438048240448,3.997625,
4.566989898681641,591.6598938051515,3.9991250000000003,
4.594649076461792,531.6885035220743,3.9991250000000003,
4.622415065765381,634.6559112188452,3.998875,
4.622740030288696,640.6034871146875,3.99825,
4.650017976760864,511.6154348736063,3.9985,
4.678235054016113,453.99829338263345,3.998875,
4.708590984344482,603.3072299345093,3.9987500000000002,
4.736660957336426,931.9107981797997,3.999375,
4.736660957336426,919.8917385569516,4.001125,
4.764746904373169,1566.1949859051547,3.997625,
4.792393922805786,1829.7667909985764,3.9983750000000002,
4.820253133773804,1557.9419317207091,4.000125,
4.820253133773804,1443.6589767484365,3.9995000000000003,
4.849751949310303,1469.068961313855,3.9991250000000003,
4.880079030990601,1492.9915321486149,3.997625,
4.9076409339904785,1507.4938160225367,3.99825,
4.935395002365112,1527.2020479537637,3.9995000000000003,
4.935395002365112,1564.883195797116,3.998,
4.96382212638855,1263.805866482962,4.001,
4.992610931396484,1105.1484018793733,3.99275,
5.020971059799194,952.9363967753052,3.9983750000000002,
5.049844026565552,751.0199828383942,3.9995000000000003,
5.049844026565552,644.0501453751933,3.99925,
5.079288959503174,1002.5168544639267,3.999375,
5.106678009033203,815.5985289778237,3.99975,
5.134119987487793,954.5477616501854,3.999375,
5.134119987487793,938.3101617571618,4.0,
5.1621479988098145,899.0176490389293,3.9985,
5.190529108047485,969.669801245215,4.003,
5.219738006591797,658.9242826817797,3.9995000000000003,
5.248914957046509,947.6064975737784,4.000625,
5.248914957046509,815.5985289778237,3.999,
5.276717901229858,813.1376746161493,3.999625,
5.304892063140869,858.3877510355569,4.00075,
5.3335120677948,947.6481757532924,3.9991250000000003,
5.3335120677948,942.3173448326498,3.998125,
5.362968921661377,648.9976713852022,3.999375,
5.3914549350738525,921.1179939621877,3.99925,
5.419481992721558,844.7507417036805,3.9995000000000003,
5.448623895645142,649.2456170094182,4.000375,
5.448623895645142,710.1162677544295,3.997,
5.476004123687744,820.8239889668431,3.99775,
5.504501104354858,878.8432650333713,3.99925,
5.5323240756988525,551.307095444125,3.9985,
5.533078908920288,788.2191393824481,3.998875,
5.560297012329102,487.3371243964145,3.998625,
5.58738112449646,673.4203153704715,3.999625,
5.624186038970947,475.1877888098338,3.9987500000000002,
5.652103900909424,464.6500997806567,3.9998750000000003,
5.65480899810791,452.74870981829196,3.999625,
5.691137075424194,437.50005392901215,3.998625,
5.720062017440796,459.81516010844604,3.9991250000000003,
5.748714923858643,455.4761116846672,3.998625,
5.748714923858643,438.73978205009183,3.9987500000000002,
5.777328968048096,448.18130240181557,3.99925,
5.805089950561523,470.62136207947214,3.9985,
5.833154916763306,553.6867763558806,3.999,
5.861647129058838,438.0150875202253,3.9995000000000003,
5.861647129058838,446.69356363865603,3.9995000000000003,
5.889092922210693,457.47966967156276,3.999625,
5.91631007194519,460.2071907373553,3.998625,
5.9441819190979,439.37884805312154,3.9995000000000003,
5.9441819190979,436.0314358360125,3.998,
5.97174596786499,455.1240832965601,3.99925,
5.999704122543335,462.56277711235794,3.999375,
6.02885103225708,437.1472399083822,3.998125,
6.0567920207977295,453.8843009939272,3.99925,
6.0567920207977295,454.87612683603356,3.999625,
6.086174011230469,433.5518712307466,3.99925,
6.1146321296691895,441.23852150707097,4.000375,
6.1441450119018555,458.9674084347223,3.9985,
6.174566984176636,433.9238059215365,3.9983750000000002,
6.174566984176636,433.30391477022005,3.9985,
6.203362941741943,433.1799365399567,3.999625,
6.231154918670654,439.13089159259493,3.9987500000000002,
6.2604100704193115,454.1322574544538,3.998875,
6.2604100704193115,457.975582592616,3.997875,
6.2895119190216064,438.5301661318572,3.999,
6.317704916000366,458.36754995461575,3.999375,
6.35487699508667,459.6073864435382,3.99975,
6.382648944854736,433.5708201761675,3.999,
6.382648944854736,436.5464277495813,3.99825,
6.419723033905029,452.54031845668044,3.999,
6.448040008544922,450.9285310210813,3.998875,
6.476602077484131,432.0830163894606,3.99825,
6.4795050621032715,461.34315752802956,3.99925,
6.514885902404785,480.56062310632694,3.999,
6.5425450801849365,438.65414978074944,3.999,
6.618242979049683,448.69682534102094,3.999,
6.618242979049683,449.0687762876977,3.999625,
6.6471569538116455,433.94277112284425,3.999375,
6.674462080001831,462.087059421383,3.999,
6.703262090682983,430.223261656077,3.9995000000000003,
6.7371580600738525,458.86348455018475,3.999625,
6.7371580600738525,448.07690709655975,3.99825,
6.765172004699707,453.1602367011416,3.999625,
6.792650938034058,446.71308695874507,3.998875,
6.821401119232178,444.23341398090025,3.999375,
6.850389003753662,455.7638933278787,3.999,
6.850389003753662,457.25169711458557,3.99925,
6.880047082901001,439.6460189718873,3.9983750000000002,
6.9071409702301025,474.7333916083916,3.997125,
6.935045957565308,456.7557625190166,3.9987500000000002,
6.935889959335327,435.5545585584434,3.999,
6.963644027709961,428.11553962490893,3.998875,
6.991663932800293,453.0362530522494,3.998875,
7.020746946334839,457.74763171015456,3.998875,
7.049139022827148,435.05862396287444,3.9998750000000003,
7.049139022827148,436.2984604517968,3.999,
7.07846999168396,460.7232392835684,3.998875,
7.106382131576538,439.5220353229951,3.9998750000000003,
7.13564395904541,454.77202413674075,3.999,
7.13564395904541,457.3756807634778,3.998125,
7.163856029510498,436.7943950473658,3.99975,
7.19850492477417,454.5240568389563,3.998625,
7.227211952209473,437.04236234515025,3.9995000000000003,
7.255425930023193,458.2435663057235,3.9995000000000003,
7.255425930023193,456.8797461679089,3.999,
7.285270929336548,435.7741409243773,3.998875,
7.3142499923706055,461.3058454267726,3.9983750000000002,
7.342659950256348,439.3684100048116,4.00025,
7.342659950256348,431.68411059146933,3.99925,
7.370800018310547,461.6776663661279,3.9995000000000003,
7.3986780643463135,449.0357544280487,3.9995000000000003,
7.427747011184692,434.4107974800747,3.9991250000000003,
7.455291986465454,454.984889457733,3.9995000000000003,
7.455291986465454,455.23277008396985,4.000125,
7.483319997787476,457.5876360332199,3.9985,
7.510602951049805,433.04745403577203,3.9985,
7.538461923599243,569.5057387791563,3.999625,
7.540686130523682,587.4770841813278,3.996625,
7.568089962005615,669.2776908394874,3.998625,
7.5971269607543945,652.1739276291449,3.998,
7.644629955291748,676.8380499397113,3.9985,
7.67366099357605,711.9131585522251,3.9995000000000003,
7.67366099357605,730.1323845806334,3.9995000000000003,
7.7013020515441895,728.6451008232123,3.998875,
7.729855060577393,618.3382221478153,3.998625,
7.758824110031128,683.4068865349876,3.9983750000000002,
7.760163068771362,677.5816918184217,3.9987500000000002,
7.787550926208496,763.7774093251006,3.9987500000000002,
7.840021133422852,804.6741390147458,3.999,
7.868603944778442,814.7124272112951,3.9991250000000003,
7.896697998046875,799.7169596584253,3.99825,
7.896697998046875,811.9859785653188,3.997,
7.935705900192261,869.3653296147301,3.9991250000000003,
7.964463949203491,985.4872560365408,4.00075,
7.992034912109375,566.7295299113557,4.000375,
7.992034912109375,549.5033316481415,3.998875,
8.020049095153809,534.2600051274557,3.99975,
8.048034906387329,1026.0912997029,3.9985,
8.076051950454712,895.4753299098014,3.99925,
8.104403018951416,1425.1268051429167,3.9991250000000003,
8.104403018951416,1397.2438893901206,3.99725,
8.13344693183899,1631.9560779936583,3.99975,
8.161473989486694,1737.9111578542838,3.998625,
8.189039945602417,1294.758683489843,3.999,
8.189039945602417,1282.9858968386623,3.99825,
8.217446088790894,1417.4435128021462,3.9983750000000002,
8.24603796005249,1757.367236846235,3.9983750000000002,
8.275432109832764,1129.1961259532397,4.0005,
8.303550958633423,1313.595142131732,3.9987500000000002,
8.305404901504517,1315.5779272519308,3.999375,
8.332905054092407,1292.7758983696442,3.998875,
8.361037969589233,1121.760681752494,4.000125,
8.388358116149902,1310.373116311409,3.99925,
8.389004945755005,1387.7017359991637,3.99825,
8.416543006896973,1306.1596979309863,3.998,
8.472399950027466,1119.7778966322953,3.998875,
8.500497102737427,1113.953465341711,3.999375,
8.529767036437988,1088.1772587791263,3.999,
8.529767036437988,1090.9035883193997,3.999625,
8.557476043701172,1512.741122641703,3.99925,
8.585078954696655,1521.2918834725606,3.9995000000000003,
8.61562204360962,1403.4400928907419,3.99925,
8.644612073898315,1132.7899239836001,3.998875,
8.644612073898315,1146.1737235449423,3.99975,
8.6719970703125,1097.7194121700832,3.998875,
8.700199127197266,1092.0189049495116,3.9998750000000003,
8.729552984237671,1533.8082145438157,3.99775,
8.729552984237671,1602.586073400713,3.9983750000000002,
8.757221937179565,1572.3486003176806,3.99825,
8.784933090209961,1691.4373140473224,3.9995000000000003,
8.815119981765747,1114.8165911286544,3.9991250000000003,
8.843300104141235,1111.7178125231155,3.999,
8.843300104141235,1116.6758582919776,3.99925,
8.872038125991821,1126.4679986854806,3.9987500000000002,
8.899713039398193,1090.8940202938945,3.9998750000000003,
8.927515029907227,1092.5053851687746,3.9985,
8.927515029907227,1101.9256721296128,3.9995000000000003,
8.954766035079956,1128.9470215699116,3.9991250000000003,
8.982446908950806,1108.9908873502413,3.9995000000000003,
9.018733978271484,1099.4466492451818,3.999,
9.047379970550537,1120.4433502062413,3.998625,
9.047379970550537,1136.061876827105,3.999375,
9.074924945831299,1331.2934595879005,3.999625,
9.102958917617798,1096.891603714463,3.999,
9.13286304473877,1100.9821702104034,3.9983750000000002,
9.13286304473877,1110.6507819280807,3.999,
9.169399976730347,1093.1729068999716,3.998875,
9.197325944900513,1104.3289973434455,3.999375,
9.235546112060547,1128.2526135166731,3.998625,
9.2638840675354,665.3988166729841,3.99925,
9.265033960342407,635.7731987175365,3.999375,
9.291733026504517,626.7791462188108,3.99925,
9.321131944656372,606.0765913496372,3.9987500000000002,
9.350210905075073,620.0849069197965,3.999,
9.350210905075073,622.4402874138941,3.998,
9.37777590751648,619.713004736518,3.999375,
9.406984090805054,597.398873739804,3.999375,
9.453212976455688,598.6385476840659,3.998,
9.482120990753174,596.1591997955421,3.99925,
9.482120990753174,594.0517540902969,3.99925,
9.510488986968994,614.7543089594704,3.9995000000000003,
9.538877964019775,599.4801218257761,3.999,
9.568371057510376,600.7197415979551,3.999,
9.568371057510376,594.397680759842,4.000125,
9.597114086151123,616.091026772975,3.999,
9.625329971313477,592.6622130787914,3.998125,
9.65353798866272,614.3555590919244,3.9987500000000002,
9.68184494972229,616.9587606135003,3.9995000000000003,
9.68184494972229,616.7108366590645,3.999375,
9.709347009658813,589.6871256255619,3.999,
9.737524032592773,612.372167456438,3.9985,
9.782711029052734,593.5818243729414,3.9995000000000003,
9.782711029052734,591.722232191322,3.999,
9.812812089920044,589.9866128218104,3.99825,
9.840606927871704,616.1448761765912,3.99825,
9.868937015533447,596.1852534272086,3.9987500000000002,
9.897958993911743,615.4010393039434,3.9991250000000003,
9.897958993911743,617.260631485563,3.9998750000000003,
9.92694902420044,591.474286567106,3.9987500000000002,
9.9549400806427,594.2016884334812,3.999375,
9.983432054519653,612.9215830617841,3.99925,
9.983432054519653,614.5332296191876,3.9985,
10.014681100845337,597.7968999846122,3.999,
10.0430269241333,621.5028683099035,4.000375,
10.071125984191895,592.7399188888188,3.999375,
10.101179122924805,1073.775452310408,3.998875,
10.101179122924805,1035.4661791590495,4.000125,
10.129210948944092,1054.930761310387,4.001,
10.158087968826294,811.5614953035365,3.998875,
10.18545413017273,642.8271239151906,3.999375,
10.18545413017273,642.4551892244007,4.00025,
10.21373200416565,606.2535459875181,3.9991250000000003,
10.241343975067139,607.9892412112043,3.99925,
10.270144939422607,625.8421063691189,3.999625,
10.297852039337158,607.6438632208742,3.99825,
10.297852039337158,607.6438632208742,3.9995000000000003,
10.339271068572998,651.5340749287276,4.00025,
10.367427110671997,600.5767952340165,3.998625,
10.394956111907959,622.8938520346198,3.9991250000000003,
10.394956111907959,624.0097048746501,3.998625,
10.422297954559326,627.605230692525,3.9998750000000003,
10.462493896484375,608.3877651142276,3.99825,
10.49216103553772,588.1784303447923,3.99825,
10.52086091041565,612.2312582298871,3.9987500000000002,
10.52086091041565,618.5544243233915,3.998875,
10.54941201210022,612.7271928254561,3.9991250000000003,
10.577881097793579,591.8979398115596,3.998875,
10.605228900909424,633.9283967860293,4.000375,
10.605228900909424,606.8999613275207,3.998875,
10.633120059967041,460.10332103910713,3.9985,
10.661863088607788,446.8370706076373,3.998,
10.68970799446106,456.3838115723399,4.00025,
10.718524932861328,437.414313291827,3.999625,
10.719742059707642,434.6866730161977,3.999375,
10.747328042984009,432.4549673361374,3.998875,
10.775227069854736,435.3065912606589,3.9987500000000002,
10.804590940475464,411.3058404090002,3.998125,
10.8334059715271,433.6189963082227,3.999,
10.8334059715271,431.38768071830043,3.999,
10.861109972000122,430.2720229233393,3.998625,
10.888699054718018,409.4464107507317,3.999,
10.915957927703857,404.9837795708872,3.99925,
10.916306018829346,425.9333537207127,3.998875,
10.943604946136475,427.42089744732755,3.999,
10.971002101898193,432.25541455882575,3.9991250000000003,
10.999169111251831,412.54546018117924,3.9995000000000003,
11.028218030929565,431.88352862717204,3.9995000000000003,
11.028218030929565,429.2803271055961,3.99975,
11.055957078933716,407.2150951608094,3.999,
11.0850510597229,405.8515134114125,3.9991250000000003,
11.113409042358398,429.6522130372498,3.99825,
11.114448070526123,409.9422586596033,3.9995000000000003,
11.141422033309937,411.3058404090002,3.9985,
