Time(ms),Main(mA),Main Voltage(V),
2.6611361503601074,870.4596490114614,3.99975,
2.687988042831421,739.9775243662551,3.996625,
2.7152090072631836,714.5508746017425,3.998875,
2.7159030437469482,717.4036206728829,3.999,
2.7424421310424805,542.269818392435,3.99975,
2.7695729732513428,696.7206666085793,3.9965,
2.7978529930114746,720.2878602449742,3.997,
2.7978529930114746,739.5137287378226,3.99825,
2.8247780799865723,530.0137810963965,3.9985,
2.8526101112365723,734.9243278717878,3.998875,
2.8796191215515137,1031.1267405228982,3.998875,
2.9074010848999023,737.2810472354273,4.000125,
2.908358097076416,635.3219252927084,3.999375,
2.93483304977417,641.8959319386502,3.99925,
2.9622390270233154,544.4021730007219,3.998625,
2.9900121688842773,583.1019857089071,3.996875,
2.9900121688842773,662.734292627673,3.9983750000000002,
3.018563985824585,520.7109415030827,3.9995000000000003,
3.045161008834839,520.834979364327,3.99925,
3.073017120361328,412.3018507756663,3.99825,
3.1094400882720947,416.7672137804569,3.99975,
3.1094400882720947,431.1556056847822,3.99925,
3.1384661197662354,458.8160487422351,4.00025,
3.166347026824951,443.5593918092006,3.99925,
3.192854166030884,412.67396435939884,3.9985,
3.194481134414673,405.355730545992,3.998875,
3.220992088317871,404.8595791010153,3.998875,
3.248453140258789,422.1008418139568,3.9998750000000003,
3.276323080062866,411.2357897833533,3.999625,
3.3035330772399902,408.1363340267709,3.9998750000000003,
3.3035330772399902,405.656769421505,3.999375,
3.3361690044403076,403.54913950702894,4.00025,
3.3643200397491455,400.94559667149974,3.99975,
3.392045021057129,409.1281598688773,3.99975,
3.392045021057129,408.3842904872975,3.9983750000000002,
3.420346975326538,407.764399335981,3.99925,
3.44792103767395,409.25213809914055,3.998625,
3.4762251377105713,549.5954947571918,3.999,
3.503664970397949,524.9238269347959,3.998875,
3.5043230056762695,517.9810460400513,3.9995000000000003,
3.530971050262451,513.7882410094476,3.999625,
3.558156967163086,568.3410465220337,3.9985,
3.5911591053009033,529.2861971209777,3.9983750000000002,
3.5911591053009033,530.5260336099002,3.997625,
3.619580030441284,536.105297810051,3.999625,
3.6465420722961426,516.019946689508,3.998875,
3.673943042755127,552.0991885171501,3.998875,
3.7008869647979736,619.2983262167448,3.9987500000000002,
3.7008869647979736,623.2658029812966,3.998875,
3.727518081665039,704.3511093568223,3.99925,
3.754733085632324,801.6782737372317,3.998875,
3.7818410396575928,789.383411917752,3.9991250000000003,
3.8092989921569824,780.5794184766336,3.9991250000000003,
3.810930013656616,782.315417183333,3.99825,
3.837200164794922,886.9713392157839,3.9987500000000002,
3.8655011653900146,816.0433920563503,3.998,
3.893321990966797,843.5713715482983,3.9987500000000002,
3.893321990966797,845.5553700702405,3.998875,
3.9205479621887207,578.9555686842576,4.000125,
3.9478909969329834,446.52366734461594,3.999625,
3.975109100341797,440.9436715016535,4.000125,
4.002312183380127,610.9475448505756,4.001,
4.002312183380127,530.099605081431,3.999,
4.030771017074585,744.1234456359457,3.998625,
4.05838418006897,1037.3832271605268,4.000125,
4.086491107940674,776.4874215251277,3.9991250000000003,
4.088798999786377,804.5114006475613,4.000875,
4.115296125411987,799.7994041579486,3.9998750000000003,
4.142620086669922,940.5392993082232,4.0,
4.169494152069092,593.9595575064455,3.9995000000000003,
4.1973960399627686,767.9314278992521,4.002625,
4.1973960399627686,572.3835735803242,3.99925,
4.22451114654541,583.1715655433849,4.001125,
4.251312017440796,620.2475379221796,4.001125,
4.278692007064819,805.1850075586427,3.9983750000000002,
4.28075098991394,752.2416755248361,4.002375,
4.3082640171051025,563.2823359006643,3.998125,
4.335832118988037,528.1934296581179,3.99925,
4.3657121658325195,740.3387249973291,4.00075,
4.393331050872803,571.0936471843406,3.998,
4.395110130310059,841.5138044811376,3.998625,
4.422436952590942,549.7675274892242,3.9998750000000003,
4.466079950332642,833.7024931974613,3.999375,
4.494887113571167,510.33900386685764,4.000375,
4.494887113571167,517.1584026065751,3.999625,
4.522753000259399,607.9184003788151,3.998125,
4.5500969886779785,772.4518936079987,3.9962500000000003,
4.5791521072387695,511.33091641081654,4.001375,
4.607047080993652,493.7244687555459,3.99925,
4.607689142227173,492.732556211587,3.999375,
4.634814023971558,816.5920018141701,3.9991250000000003,
4.662289142608643,489.7568185797103,3.99975,
4.689682960510254,624.2849573541371,3.99825,
4.690463066101074,590.4359417915393,3.998,
4.717298984527588,494.59239223150996,4.000875,
4.744667053222656,372.2151821205798,3.99975,
4.773561954498291,372.86133393299855,3.999,
4.808348178863525,368.8947239975411,3.999,
4.808348178863525,370.87802896526983,3.9985,
4.835143089294434,371.12594208623597,3.99975,
4.862527132034302,321.29540477205194,3.999625,
4.8982391357421875,335.67436578808514,3.999625,
4.8982391357421875,330.5921468082803,3.999625,
4.934347152709961,336.29414859050036,3.998875,
4.962135076522827,324.02244910267893,4.00025,
4.9893810749053955,320.42770884867065,3.9995000000000003,
5.016746997833252,324.8901450260603,3.999375,
5.017565965652466,324.51827534461114,4.000125,
5.043893098831177,320.90951238960264,3.999375,
5.0711541175842285,315.9514666207405,4.0005,
5.098996162414551,330.32979935044074,3.998875,
5.098996162414551,329.0902879082252,3.9995000000000003,
5.1262571811676025,319.1741963705009,4.0,
5.153320074081421,315.5796131880758,3.999375,
5.189046144485474,320.2897566684949,3.9983750000000002,
5.216032981872559,320.1658055242733,3.999,
5.216904163360596,331.94116422532096,3.9998750000000003,
5.2436089515686035,318.18258721672845,3.9983750000000002,
5.270285129547119,373.7126998279845,3.9985,
5.298088073730469,457.5476545883939,3.99975,
5.325325965881348,483.44891672516917,3.9995000000000003,
5.326231002807617,477.8720899493085,4.00025,
5.353288173675537,485.0600000159734,3.998875,
5.38050103187561,480.22675014356076,3.9987500000000002,
5.407894134521484,466.7184363975871,3.999,
5.410243988037109,497.32901892286696,3.99975,
5.4428300857543945,494.23078182516656,3.9991250000000003,
5.469910144805908,498.94010221367114,3.9985,
5.496970176696777,507.2433776355082,3.999,
5.526303052902222,534.5078640952717,3.9985,
5.527276039123535,524.7174348665384,3.99825,
5.554548978805542,717.1799233756867,3.999375,
5.58229398727417,802.8151967561256,3.9985,
5.6089630126953125,711.9748850515501,3.9985,
5.609299182891846,727.9617884756841,3.9995000000000003,
5.6356360912323,719.1627951182151,3.999375,
5.663743019104004,799.4691006906091,3.9987500000000002,
5.690714120864868,660.7920081975396,3.99675,
5.7203240394592285,794.0162033986564,3.9998750000000003,
5.7203240394592285,792.1572611400362,3.9983750000000002,
5.747843027114868,746.5512110618865,4.0,
5.774990081787109,825.2464333434764,4.002375,
5.8016791343688965,345.63933061945573,4.00025,
5.802597999572754,342.9128819734794,4.000375,
5.829131126403809,404.01011754013115,3.999375,
5.856337070465088,512.2005569918289,3.996625,
5.884056091308594,623.984951476859,3.9985,
5.912338972091675,809.7552478549745,3.998625,
5.9134509563446045,640.7154318044411,3.997125,
5.939767122268677,775.5507102963621,3.999,
5.967344045639038,954.1330966078127,3.9998750000000003,
5.993810176849365,974.9532499043594,3.993875,
5.994495153427124,996.6409095882622,3.9985,
6.021033048629761,554.4605110044622,3.9991250000000003,
6.048295021057129,840.7376188319784,3.998625,
6.076523065567017,561.6484210711271,3.9998750000000003,
6.104940176010132,558.9219724251508,3.997375,
6.105997085571289,498.072595826315,3.999,
6.132449150085449,550.9904854550377,3.9995000000000003,
6.1593711376190186,490.5128973079261,3.997875,
6.1870200634002686,559.2937608768748,3.9987500000000002,
6.188045978546143,465.7270005263229,3.9998750000000003,
6.2145891189575195,867.3824578722017,3.99975,
6.241748094558716,448.62473174701677,3.9991250000000003,
6.269845008850098,653.2323096791507,3.997625,
6.297424077987671,591.9389354535911,3.998125,
6.297424077987671,650.1908826192501,3.9991250000000003,
6.324620008468628,583.2631135353014,3.9983750000000002,
6.351909160614014,739.0560871251598,4.0,
6.380100965499878,497.0006556048786,3.999625,
6.3814921379089355,783.1788385953187,3.9991250000000003,
6.407865047454834,449.5315156805224,3.9995000000000003,
6.434787034988403,707.4513072799618,3.998875,
6.462192058563232,439.3684100048116,3.9995000000000003,
6.4898669719696045,564.0523650019458,3.9991250000000003,
6.4898669719696045,524.5154051171686,3.999,
6.5176920890808105,690.5954246958562,3.9991250000000003,
6.545135974884033,428.46166245039035,3.998,
6.573455095291138,444.69784346890384,4.000125,
6.6087939739227295,347.65257829717814,4.00075,
6.6087939739227295,343.0667867117965,3.9987500000000002,
6.63637900352478,325.5912025620988,4.000875,
6.663895130157471,344.1822495298623,3.998875,
6.6915671825408936,437.50930530803527,3.9998750000000003,
6.6915671825408936,436.02202155061417,3.999375,
6.718727111816406,436.88960374244317,4.0,
6.7457990646362305,318.8984256537039,3.9995000000000003,
6.773399114608765,317.9069031487565,3.99975,
6.8015031814575195,337.67833920729754,4.000125,
6.802129030227661,327.2691720537515,3.9991250000000003,
6.828601121902466,318.47094743587326,4.0005,
6.855914115905762,311.77933998002226,3.9995000000000003,
6.883630990982056,332.22591831734485,3.999,
6.883974075317383,327.02133474057183,3.998125,
6.910971164703369,320.20580862813097,3.999375,
6.938079118728638,327.14525339716164,3.9991250000000003,
6.964513063430786,418.8450592736388,3.9987500000000002,
6.9922120571136475,324.2951242955955,3.9995000000000003,
6.992887020111084,323.42769369946666,3.9998750000000003,
7.0195231437683105,331.358487721216,3.998125,
7.047405958175659,327.14525339716164,3.99925,
7.074934005737305,322.0645884769785,3.9995000000000003,
7.074934005737305,323.0559377296971,3.9987500000000002,
7.103420972824097,411.16210256506906,3.998875,
7.130645036697388,398.15064362313655,3.998,
7.15788197517395,454.4097137149211,3.99925,
7.185333967208862,469.40387116229107,3.999,
7.1860191822052,491.5853106918713,4.000125,
7.213019132614136,488.11558830735595,3.998625,
7.240300178527832,494.55935845002733,3.998875,
7.267287015914917,465.0667181816469,3.99975,
7.270246982574463,524.5476733447672,3.999375,
7.304574966430664,485.2654592057898,3.99925,
7.332501173019409,498.0290808345427,3.998,
7.369412183761597,490.8417987523323,3.9987500000000002,
7.396413087844849,585.7634897001451,3.998625,
7.396413087844849,587.0026762660435,3.9985,
7.423083066940308,662.9648127556117,3.99775,
7.451197147369385,726.7829208993762,3.999375,
7.479298114776611,737.4399253661019,3.998875,
7.479298114776611,739.1747865583595,4.0,
7.506298065185547,739.5465425281291,3.999625,
7.5340681076049805,772.2610678678452,3.99925,
7.562194108963013,540.1614240750862,3.999375,
7.589295148849487,416.36668614184214,3.9998750000000003,
7.589295148849487,409.3033227162216,3.999625,
7.617587089538574,635.7027083058482,3.998875,
7.64490008354187,714.267136583803,3.999,
7.673359155654907,390.343768257977,3.998875,
7.673359155654907,389.2285003486685,4.000125,
7.710543155670166,362.5859891818542,4.0,
7.737917184829712,475.5998039917827,3.9991250000000003,
7.76547908782959,548.0922180968356,3.99775,
7.7922961711883545,608.741624956173,3.999625,
7.7922961711883545,627.4549770262834,3.9983750000000002,
7.819285154342651,594.8615227584753,3.99975,
7.8478381633758545,878.4121819400152,3.998625,
7.875868082046509,793.7683444308404,3.9983750000000002,
7.875868082046509,873.8267910354186,3.997875,
7.903064012527466,831.1950485710612,4.0015,
7.9305620193481445,1114.497848784785,3.999625,
7.959155082702637,566.7295299113557,3.999625,
7.9867730140686035,701.9365968550009,3.999625,
7.987221956253052,773.3199795860179,3.998625,
8.013728141784668,647.4076239354739,3.998125,
8.040733098983765,609.3612723757132,3.9995000000000003,
8.0678391456604,762.1663260342965,3.999,
8.070170164108276,765.3884926159049,3.9983750000000002,
8.103233098983765,637.1214767711086,3.999375,
8.13919711112976,742.337608609014,3.99925,
8.16611099243164,591.7632856607748,3.998,
8.193479061126709,473.03884007689584,3.9985,
8.19550895690918,654.3476750343228,3.999625,
8.241664171218872,670.7063669101809,3.99825,
8.27000117301941,836.6479458630139,3.99825,
8.296699047088623,702.2151336355577,4.000875,
8.297742128372192,542.3391148586658,4.001625,
8.324074983596802,690.4413182992748,3.9991250000000003,
8.351171970367432,603.934759302166,3.998875,
8.378744125366211,465.12767323230634,3.999,
8.405781984329224,614.3452907574055,3.999625,
8.406809091567993,618.3112075022585,3.998625,
8.43299913406372,468.8457201806062,4.001125,
8.460530042648315,441.8279123562942,3.998125,
8.488403081893921,347.51345476775566,4.0,
8.516714096069336,355.5692231557386,3.9991250000000003,
8.516714096069336,357.6761164264418,3.999375,
8.544496059417725,340.69703536253934,3.9998750000000003,
8.571598052978516,375.1509370834509,3.99975,
8.601315021514893,321.115321434827,3.9995000000000003,
8.601315021514893,317.1494046899739,3.999,
8.628472089767456,323.3461496038069,3.997875,
8.655290126800537,327.68387104349,3.9995000000000003,
8.682412147521973,322.8504100107003,3.999375,
8.709774017333984,341.31670985392265,3.999375,
8.711696147918701,355.5692231557386,3.9995000000000003,
8.73798418045044,338.46620719355946,3.999375,
8.765244007110596,326.8163267555534,3.9998750000000003,
8.792752027511597,311.297263871218,3.999375,
8.792752027511597,319.3523284220258,3.999625,
8.821097135543823,339.55195183405147,3.9991250000000003,
8.848292112350464,426.5466489827756,3.9991250000000003,
8.883454084396362,324.06144308249804,4.0005,
8.918392181396484,319.22840435201334,3.999375,
8.918392181396484,326.04422820269684,3.9995000000000003,
8.945451021194458,321.58296168224945,4.0,
8.973278999328613,334.96676124359163,3.9987500000000002,
9.010650157928467,442.53285401437876,3.9991250000000003,
9.010650157928467,443.5242465744782,3.9991250000000003,
9.038218021392822,416.7566474517938,3.997625,
9.066009998321533,448.976905655025,3.9998750000000003,
9.094382047653198,474.87703628762233,3.99925,
9.122951984405518,474.1334918675478,3.998,
9.123593091964722,489.0043802690391,3.998625,
9.155455112457275,467.9372883669264,3.9987500000000002,
9.182338953018188,485.41058223867867,3.99925,
9.210041999816895,566.3329999567939,3.997125,
9.210041999816895,552.0817319053647,4.00025,
9.23766803741455,484.914885958629,4.00025,
9.26504111289978,497.30729295987175,3.998875,
9.293111085891724,589.8785732591551,3.999625,
9.320336103439331,656.5497229258411,3.999375,
9.322524070739746,657.9128876959778,3.999375,
9.349576950073242,729.5410001631609,3.99825,
9.378101110458374,751.7234086953855,3.9998750000000003,
9.40614914894104,742.4291034444534,3.998,
9.40614914894104,744.1640404246274,3.999375,
9.433398962020874,831.282661643364,3.9991250000000003,
9.460677146911621,541.7960340943332,3.9998750000000003,
9.488590002059937,788.5288574890765,3.999,
9.515594005584717,839.2138021241593,3.999625,
9.51611614227295,779.978096658219,3.997875,
9.542782068252563,622.594527742436,3.998125,
9.570130109786987,457.1558942758452,3.999625,
9.598785161972046,402.50537940036463,3.999,
9.627711057662964,398.0441128799173,3.998875,
9.628565073013306,440.5500688941799,3.998,
9.655357122421265,692.7355513694699,4.0005,
9.682301998138428,900.9279889903482,3.999625,
9.710255146026611,680.4670684382396,3.998875,
9.710255146026611,748.7492310150872,3.99975,
9.737704992294312,836.3635485138735,3.999375,
9.766659021377563,1168.4800561471793,3.996125,
9.793979167938232,593.5760934673963,3.9991250000000003,
9.821067094802856,731.8995263990342,3.999,
9.822121143341064,855.7213091039682,3.997875,
9.849370956420898,591.097178898729,4.001125,
9.877527952194214,459.0949781171927,3.99925,
9.904860019683838,673.6450340353516,3.998,
9.905555009841919,686.6593355208552,3.99975,
9.93319296836853,537.8005156723809,3.999375,
9.960719108581543,644.1459506682102,3.99925,
9.990041971206665,740.4517816609366,3.999625,
10.017726182937622,566.0601417551887,3.996,
10.017726182937622,636.9570984190749,3.998625,
10.044440031051636,640.5515245436425,3.9987500000000002,
10.073055028915405,549.5753598735508,4.0,
10.09982705116272,567.2995990395224,4.000375,
10.100828170776367,633.1147808376405,3.9985,
10.127531051635742,679.8423204570199,3.998875,
10.155853033065796,575.1081799308246,4.001875,
10.18422818183899,657.7799807958805,3.999375,
10.211995124816895,759.4154781112418,3.999625,
10.211995124816895,717.0260389870302,3.997625,
10.240324020385742,770.3227022133782,4.000875,
10.268119096755981,544.7414764646495,4.0005,
10.296950101852417,589.6564844343386,3.998625,
10.296950101852417,583.4600102389378,3.9995000000000003,
10.323853969573975,593.4982984354871,4.000875,
10.352444171905518,354.06653552520083,3.998625,
10.380311012268066,342.04537558612327,3.9998750000000003,
10.4080171585083,346.1350485550878,3.999625,
10.40904712677002,405.12548289530326,3.998,
10.435347080230713,335.47711293899846,4.000375,
10.463395118713379,338.3274910688828,3.9983750000000002,
10.491608142852783,336.3446193263546,3.99825,
10.491608142852783,343.9043178447435,4.0005,
10.519896030426025,334.1138886160103,3.999,
10.546509027481079,335.72497190681446,3.9998750000000003,
10.574633121490479,381.08316301714825,4.000125,
10.601982116699219,334.3617475838263,3.999,
10.603949069976807,346.0111190711798,3.99975,
10.630221128463745,332.6267348091141,3.999,
10.65786099433899,368.0705672068066,3.9987500000000002,
10.692468166351318,340.06250384359504,3.999625,
10.719320058822632,321.10129280566866,3.999625,
10.719320058822632,320.7295043539446,3.9985,
10.746764183044434,322.58844661256484,3.9995000000000003,
10.77555799484253,357.9083495263493,3.9991250000000003,
10.804068088531494,345.11345860268756,3.99925,
10.804068088531494,364.32085037411184,4.0,
10.831149101257324,314.6294690815884,3.9995000000000003,
10.858122110366821,329.25187055918883,4.0,
10.88546895980835,389.97201228820745,3.998625,
10.914828062057495,428.26287717446615,4.00025,
10.914828062057495,416.49060479843195,3.9983750000000002,
10.941832065582275,477.5825024972201,3.9985,
10.968934059143066,615.7518045948849,3.9987500000000002,
10.997712135314941,587.7461882055825,3.9991250000000003,
10.997712135314941,591.7115852164571,3.999,
11.025490999221802,604.5991255017999,3.998625,
11.054311037063599,499.64002337021054,3.998875,
11.081387042999268,461.10132117077217,3.998875,
11.109441041946411,529.3805009517707,3.999,
11.109441041946411,554.0403136131476,3.99925,
11.137866020202637,458.49902938238563,3.999,
11.172674179077148,572.9998680713923,3.99825,
11.207868099212646,639.9159426299026,3.9985,
11.207868099212646,639.0485120337737,3.998875,
11.246891975402832,726.2872462730169,3.9983750000000002,
11.273987054824829,712.4083567349554,3.997625,
11.30088996887207,858.620975260703,3.998,
11.327767133712769,713.9889489718404,4.0035,
11.327767133712769,449.0161364563405,3.998875,
11.364343166351318,779.426575261917,3.999,
11.391545057296753,828.8765996743045,3.9983750000000002,
11.419345140457153,415.42977902336554,3.998875,
11.446653127670288,337.7225978038995,3.999625,
11.446653127670288,341.31670985392265,3.9995000000000003,
11.473528146743774,661.192682305983,3.999375,
11.506399154663086,548.9076644673288,3.99825,
11.5332670211792,820.5729614897683,3.9985,
11.534167051315308,754.639595606585,3.9991250000000003,
11.561113119125366,677.5520888785022,3.99925,
11.58935809135437,843.996657264057,3.9987500000000002,
11.616311073303223,759.2251868428214,4.001375,
11.643686056137085,896.4211192350845,3.9998750000000003,
11.643686056137085,835.6930190795208,3.99925,
11.670660018920898,1071.0453909068988,3.9975,
11.700345039367676,1012.7959887168685,3.9995000000000003,
11.727247953414917,1010.5651605478886,3.998625,
11.727247953414917,1018.3730591393182,3.9985,
11.754420042037964,1388.6905351899793,4.000375,
11.782772064208984,546.9247060949021,3.9987500000000002,
11.810286045074463,708.7527184699417,3.999625,
11.838320970535278,931.5779305365539,3.998625,
11.838320970535278,912.1210015629954,3.998,
11.874150037765503,787.4479407515316,4.0,
11.902834177017212,503.8972815699918,3.9945,
11.936630010604858,659.0569954228274,3.999,
11.938907146453857,790.298318881416,3.9998750000000003,
11.96532416343689,460.89375065391033,3.999625,
11.99251103401184,678.2660654285698,3.999625,
12.020670175552368,599.4469136630719,4.0005,
12.048071146011353,459.9023147826462,3.9998750000000003,
12.048071146011353,462.1330454929905,3.998625,
12.074939012527466,729.6968012503963,3.997625,
12.103652000427246,481.71390395045694,3.9991250000000003,
12.130974054336548,665.9970465216763,3.998875,
12.132301092147827,549.5033316481415,4.00025,
12.158425092697144,826.2378692147406,3.998,
12.18690013885498,580.6096321090535,3.9991250000000003,
12.214989185333252,448.2529432952927,3.999625,
12.243848085403442,345.76326010336373,4.001,
12.243848085403442,335.60104242290646,3.99975,
12.272252082824707,336.3446193263546,4.000125,
12.300878047943115,341.25707298503625,4.001125,
12.328015089035034,339.7701140613542,3.99925,
12.328015089035034,337.4157624321909,3.9998750000000003,
12.355643033981323,329.60922808286,3.9995000000000003,
12.384024143218994,325.5200910427343,3.9987500000000002,
12.411884069442749,328.2461824028181,3.99825,
12.439413070678711,328.7418353773788,3.999625,
12.439413070678711,331.34401349382244,3.998625,
12.467348098754883,326.75922347913604,3.9985,
12.495009183883667,333.6983651229857,3.999625,
12.527862071990967,331.4679267374626,3.9991250000000003,
12.527862071990967,330.2287943010609,3.9991250000000003,
12.558787107467651,320.06790832256667,3.99925,
12.586698055267334,314.36789911511875,3.9991250000000003,
12.614879131317139,322.67008643901033,3.9995000000000003,
12.644113063812256,333.3266253920652,3.99925,
12.644113063812256,326.63531023549587,3.99925,
12.672343969345093,318.2092096679641,3.9998750000000003,
12.69995903968811,409.53327023077156,4.000375,
12.727280139923096,323.9092188754121,3.9998750000000003,
12.730200052261353,324.1570453626924,4.000375,
12.763267040252686,375.8288679606445,3.9998750000000003,
12.799795150756836,522.2943219433289,3.998875,
12.82740306854248,470.746412589017,3.9987500000000002,
12.85442304611206,479.04859991290857,4.000375,
12.855134963989258,483.3855634403146,3.999,
12.881595134735107,502.46820296090124,3.9995000000000003,
12.909032106399536,482.6420839784736,3.99825,
12.937072992324829,507.54864595014834,3.998625,
12.937386989593506,548.6878428386858,3.998875,
12.96491003036499,488.0942666986412,3.999625,
12.993574142456055,495.15732158613105,3.999375,
13.020877122879028,545.8378382349617,3.999,
13.048279047012329,609.3787136615151,3.999,
13.048279047012329,608.5113588433715,3.99925,
13.07589602470398,731.1801116951201,3.9998750000000003,
13.103280067443848,726.9672454355651,3.999,
13.13701605796814,830.3063766258261,3.9991250000000003,
13.138844013214111,801.0641284712678,3.998875,
13.165280103683472,662.782988892933,3.996375,
13.193072080612183,800.6924049777778,3.99825,
13.219504117965698,756.4573092524502,3.9975,
13.247307062149048,586.2079492339626,4.001125,
13.247307062149048,454.12220121379687,4.001,
13.274367094039917,448.42244098028124,3.9991250000000003,
13.30155897140503,824.3111272122475,3.9998750000000003,
