Time(ms),Main(mA),Main Voltage(V),
2.3902339935302734,518.668941510433,4.0,
2.417546033859253,545.3277563382462,3.999625,
2.4455621242523193,523.7527155008531,3.998625,
2.446390151977539,507.5094376290227,3.99975,
2.472748041152954,512.3452226443005,3.9985,
2.5000650882720947,512.8412005945854,4.000125,
2.527963161468506,533.0290033099176,3.9998750000000003,
2.5288350582122803,533.8969267858816,3.9987500000000002,
2.5553829669952393,535.38479560182,3.9995000000000003,
2.582503080368042,516.0425009946214,3.99975,
2.610462188720703,508.85113505091925,3.9991250000000003,
2.6378350257873535,531.0451782219998,3.9998750000000003,
2.6386940479278564,530.921189154005,3.9987500000000002,
2.6647729873657227,520.878074646421,3.998625,
2.6916701793670654,511.20692734282164,3.99975,
2.719104051589966,510.5869820028473,3.99925,
2.7201550006866455,526.5815717741847,3.998875,
2.746526002883911,530.3012438140306,3.9998750000000003,
2.773710012435913,538.2130198412191,3.998875,
2.8080451488494873,536.60123240562,3.999625,
2.8352811336517334,504.61345099142176,3.9995000000000003,
2.8352811336517334,509.8207642448959,3.9991250000000003,
2.8633360862731934,518.1276687206761,3.9991250000000003,
2.891357183456421,536.7252160545122,3.9998750000000003,
2.9201691150665283,509.20084600043464,3.99925,
2.9201691150665283,514.0362083072321,3.9998750000000003,
2.9481539726257324,536.2292814589432,3.99925,
2.976309061050415,523.8309165697191,3.999375,
3.0035860538482666,515.524012093939,3.99925,
3.031337022781372,515.524012093939,4.0,
3.0320451259613037,535.9813141611588,3.9995000000000003,
3.058681011199951,529.6581480676545,3.99925,
3.0871009826660156,392.90418333951243,3.99975,
3.114964008331299,381.373703992534,3.9987500000000002,
3.114964008331299,387.32491913936155,4.00025,
3.1418251991271973,401.5830387619693,4.0,
3.1693801879882812,372.94281586786155,3.99975,
3.1981201171875,354.34526853402537,3.999,
3.225615978240967,375.1745215479219,3.998125,
3.225615978240967,380.38183480139605,3.9991250000000003,
3.2541279792785645,372.6948485700771,3.999375,
3.281383991241455,360.09188601834256,4.0,
3.3093531131744385,368.88972631679485,4.000125,
3.3103740215301514,382.2723566299335,3.99925,
3.336703062057495,376.07669444792487,4.0005,
3.3634800910949707,381.5288771680925,4.000125,
3.3917431831359863,358.4810138510203,3.999625,
3.4184789657592773,356.7462284400579,3.99975,
3.4200351238250732,376.8201739097659,3.9998750000000003,
3.4533281326293945,360.4636257492631,3.999375,
3.488671064376831,375.457128229724,3.9995000000000003,
3.5167641639709473,349.8070867962082,3.99825,
3.518543004989624,366.6592879312717,4.000625,
3.5447661876678467,362.570150891146,3.9991250000000003,
3.593670129776001,476.07468206554444,3.999,
3.6205639839172363,465.1703166252092,4.0005,
3.6477251052856445,508.1682121683492,3.998625,
3.6477251052856445,513.3725684012364,3.9991250000000003,
3.6744861602783203,519.5682305832452,3.9995000000000003,
3.7091879844665527,520.187796801446,3.99925,
3.7390780448913574,520.3117100450861,3.99975,
3.7390780448913574,516.7182259795211,4.00075,
3.7724661827087402,538.8453960320522,3.9995000000000003,
3.8034310340881348,639.3522074814529,3.999,
3.8329951763153076,917.4499693710401,3.997625,
3.8638811111450195,752.1280378377472,3.997,
3.8638811111450195,817.6867348250875,3.998875,
3.894073963165283,730.5643076377524,3.999,
3.928192138671875,785.0932805572794,3.99975,
3.9568991661071777,769.6020950687774,3.9991250000000003,
3.9568991661071777,765.5124220998129,3.99925,
3.9866750240325928,810.8706132101466,4.000375,
4.017285108566284,750.4258090651784,3.999375,
4.046629190444946,740.2631474064923,3.9987500000000002,
4.075159072875977,510.6117808998407,3.99925,
4.075159072875977,512.5947392722672,3.9987500000000002,
4.1033689975738525,595.2593164227998,3.99925,
4.131208181381226,854.9029283124032,3.998875,
4.159815073013306,864.5698503779827,4.0005,
4.16057014465332,825.778227217388,3.999,
4.188544988632202,459.3027330133033,3.997875,
4.215188026428223,444.3066103218274,3.997625,
4.242192029953003,452.61024850636363,3.999375,
4.269522190093994,501.93633802047447,3.999625,
4.269522190093994,488.9231737014251,3.99975,
4.3060829639434814,588.0710923227534,3.99975,
4.333036184310913,601.0842566418028,3.998875,
4.360465049743652,959.2561126613512,3.9985,
4.387542009353638,783.6403618033235,3.999,
4.388751983642578,779.1787054653637,3.99975,
4.4150049686431885,901.2545802678742,3.99775,
4.443145036697388,742.246105778919,4.001375,
4.469949007034302,504.5389708842843,3.9987500000000002,
4.470954179763794,856.0183423968931,3.999625,
4.497222185134888,595.8789909141831,3.9995000000000003,
4.524808168411255,896.5450541333611,3.99975,
4.552443981170654,401.0533308232729,3.99975,
4.579683065414429,689.4498391130616,3.999375,
4.580739974975586,698.9928262803644,3.998125,
4.607168197631836,633.4312650920111,3.9995000000000003,
4.6352620124816895,692.1764068751481,4.00075,
4.662366151809692,575.6776024950874,3.99925,
4.662366151809692,580.0153239347705,3.99975,
4.690042972564697,578.8999098502806,4.00025,
4.718506097793579,440.46462847525095,3.99925,
4.745700120925903,440.2167586786976,3.9998750000000003,
4.77495002746582,423.2191875458736,4.000625,
4.77495002746582,423.0952580619655,3.999625,
4.803544044494629,415.5355595435766,3.998625,
4.8334059715271,520.2559734458498,3.999375,
4.864763021469116,926.1250332446012,4.000875,
4.864763021469116,823.3874910848562,3.996125,
4.8933751583099365,1226.5301022376311,3.996125,
4.921676158905029,922.1592897595447,4.00075,
4.949982166290283,1277.3411906399176,4.0005,
4.977461099624634,1720.0173071593497,3.998,
4.979385137557983,1534.123081297326,3.9995000000000003,
5.005722999572754,882.8736433607037,3.998125,
5.032713174819946,920.1764180170164,3.9985,
5.0610551834106445,1169.398610156036,3.998625,
5.062450170516968,1198.2741799066036,4.001625,
5.088699102401733,788.5633061067037,3.9985,
5.116504192352295,1000.8545120411346,3.996375,
5.143754005432129,616.053464506746,4.001,
5.171475172042847,913.7320848537996,3.99925,
5.171475172042847,909.022764465295,3.999625,
5.198326110839844,1132.2197649836312,3.9998750000000003,
5.225478172302246,619.1517016044463,4.000375,
5.257822036743164,1038.1572866974475,3.999,
5.258656024932861,680.2489371710981,3.99925,
5.285189151763916,1412.7334126835212,3.997125,
5.312525987625122,792.7568790598176,3.99825,
5.340759038925171,924.2632969276204,4.001,
5.367457151412964,1475.3260055423716,3.999,
5.368345022201538,1463.0553784274684,3.99925,
5.395033121109009,756.1928891719742,3.996625,
5.423746109008789,1006.1914234220762,3.994125,
5.457738161087036,1075.6010313447619,4.00175,
5.457738161087036,1021.0649108340804,3.9998750000000003,
5.4871790409088135,849.5240226822999,3.999,
5.516333103179932,616.3821074991359,4.000125,
5.5465521812438965,623.3230682914044,3.999,
5.576057195663452,602.0044030008653,3.9991250000000003,
5.576057195663452,607.7059065088001,3.99975,
5.604969024658203,602.5001859145988,4.0,
5.634850025177002,663.2335928469488,4.0015,
5.6623780727386475,604.607263297966,3.999,
5.664563179016113,583.5364894642935,3.9995000000000003,
5.691447019577026,592.0887447261958,3.999375,
5.718526124954224,611.9200612755346,3.99975,
5.745794057846069,725.9501314342326,3.996875,
5.774154186248779,585.5235915859236,3.999,
5.775020122528076,583.7879722164121,3.9995000000000003,
5.8014349937438965,878.8432650333713,3.999375,
5.829604148864746,1113.399825541643,3.9985,
5.879829168319702,662.3867350928625,3.999,
5.879829168319702,646.8901335793668,3.99925,
5.906677007675171,626.3106467694445,3.9995000000000003,
5.934466123580933,587.1352381433271,3.999625,
5.96513819694519,597.9208727967202,4.0,
5.991968154907227,586.6393468948953,3.998875,
5.991968154907227,590.1105856339184,3.9998750000000003,
6.019723176956177,589.1188031370547,3.999625,
6.047190189361572,611.5578821285965,3.998625,
6.0743091106414795,605.7311599595221,3.9991250000000003,
6.0743091106414795,606.3510240200619,3.999625,
6.101315975189209,586.8872925191113,3.9998750000000003,
6.12910008430481,588.2509934522989,3.9998750000000003,
6.15587306022644,593.8297699971573,3.999625,
6.184936046600342,609.9462355711929,3.9998750000000003,
6.184936046600342,605.4832143353061,3.9991250000000003,
6.214956045150757,595.9373078029928,3.99925,
6.246165990829468,716.8107996082597,3.999,
6.277067184448242,580.7618632658729,3.9991250000000003,
6.277067184448242,582.1254450152697,3.9991250000000003,
6.307959079742432,583.3650647874488,3.9995000000000003,
6.338129043579102,608.2814222082471,3.9983750000000002,
6.369330167770386,586.4641142178964,3.99925,
6.3969950675964355,607.7855742993755,3.999,
6.3969950675964355,601.2155895068267,3.9991250000000003,
6.426987171173096,603.322943119531,3.99925,
6.454204082489014,604.1906769600564,3.998875,
6.481677055358887,580.8858252430907,3.999625,
6.5087361335754395,580.5139393114371,3.9991250000000003,
6.510117053985596,601.4635134612626,3.999,
6.537017107009888,604.3146389372743,3.99975,
6.566949129104614,582.4973309469235,3.9998750000000003,
6.595793962478638,602.5791712562236,3.9995000000000003,
6.595793962478638,603.5708670739668,3.999,
6.622668981552124,602.3312473017878,3.999,
6.651656150817871,585.8443043318068,3.999625,
6.679462194442749,602.7031332334416,3.9995000000000003,
6.707549095153809,581.2577111747445,3.99925,
6.707549095153809,582.1254450152697,3.99975,
6.734003067016602,583.8609126963204,3.998875,
6.761300086975098,579.7701674481297,3.99925,
6.788442134857178,608.2814222082471,3.9995000000000003,
6.789276123046875,611.132547684259,4.0,
6.815752029418945,609.8929279120799,3.998,
6.843724966049194,587.9516579445112,4.000125,
6.871143102645874,755.6722131203331,3.999625,
6.898334980010986,1102.7657493304598,3.999,
6.898334980010986,1170.0771029597809,3.997125,
6.925670146942139,631.5862739252128,3.99925,
6.953803062438965,612.7440533880916,3.999,
6.980990171432495,604.3146389372743,3.999375,
6.981841087341309,617.7025324768077,3.999,
7.0081400871276855,616.4629127046287,3.998875,
7.0364930629730225,580.3899773342191,3.9987500000000002,
7.064175128936768,581.2577111747445,3.998875,
7.099340200424194,576.9190419721178,3.9998750000000003,
7.099340200424194,581.0097872203087,3.998625,
7.126316070556641,602.8270952106594,3.998875,
7.153235197067261,601.2155895068267,3.9985,
7.181121110916138,580.7618632658729,3.999375,
7.181994199752808,581.0097872203087,3.9991250000000003,
7.208177089691162,588.4475058533828,3.998,
7.235656023025513,602.3312473017878,3.9987500000000002,
7.262854099273682,604.1906769600564,3.9991250000000003,
7.290022134780884,586.8872925191113,4.0005,
7.290886163711548,583.7879722164121,3.998,
7.317327976226807,753.1348335558937,3.999625,
7.345453977584839,905.621392448692,4.0,
7.372449159622192,891.2405462441678,3.998625,
7.372449159622192,861.611044150364,3.9985,
7.399059057235718,467.87339289546384,3.99925,
7.4255211353302,641.4353298466162,3.9998750000000003,
7.452579021453857,734.7868573639147,3.998875,
7.479940176010132,781.276661904402,3.9987500000000002,
7.479940176010132,809.2945174408023,4.0,
7.506968021392822,974.4263031686131,3.999375,
7.534470081329346,848.8418445032435,4.00025,
7.573441028594971,818.9643967852237,3.999375,
7.573441028594971,824.2952277058662,3.998875,
7.6197450160980225,820.0801520941953,3.99975,
7.646589040756226,827.3945480085654,3.9995000000000003,
7.675318002700806,876.8597000396438,3.999375,
7.702617168426514,842.8911495220611,3.9983750000000002,
7.702617168426514,833.8411342381796,3.9995000000000003,
7.730976104736328,494.15562906235266,3.9995000000000003,
7.758632183074951,598.0448456088282,4.000375,
7.786687135696411,921.2419667742956,3.9991250000000003,
7.788488149642944,1030.2140686171979,3.999,
7.814887046813965,860.6192616535003,3.9998750000000003,
7.842843055725098,620.607897412478,3.998625,
7.869870185852051,748.9197579442229,3.99825,
7.905761003494263,718.5464189777712,3.9998750000000003,
7.905761003494263,710.7361318149693,3.99975,
7.93333101272583,770.491027251009,3.9995000000000003,
7.960689067840576,996.741409348047,4.000375,
7.98772406578064,624.203108963609,3.9987500000000002,
7.988746166229248,670.4449678798803,3.9983750000000002,
8.01511812210083,940.7056982752463,4.000375,
8.042127132415771,990.7907143668646,3.9995000000000003,
8.069029092788696,707.1409202638383,4.00025,
8.09644103050232,1055.380549475115,3.998,
8.097686052322388,908.968658375607,3.998625,
8.124072074890137,503.2056443462342,3.9998750000000003,
8.151615142822266,490.06452626278974,4.0005,
8.179779052734375,560.3571107280065,3.9991250000000003,
8.179779052734375,546.8440742082382,3.998625,
8.208479166030884,427.21031052405095,3.999625,
8.239716053009033,437.25210830479625,3.998,
8.266923189163208,415.43289337379423,3.9998750000000003,
8.293758153915405,408.6847799125985,3.9987500000000002,
8.294780015945435,459.6309262711299,3.9987500000000002,
8.32097601890564,426.28661150119086,4.0005,
8.347908973693848,429.88135175519915,3.9995000000000003,
8.374691009521484,517.6425965771948,3.9991250000000003,
8.402883052825928,519.6259015449235,3.9995000000000003,
8.402883052825928,519.7498581054066,3.9987500000000002,
8.430509090423584,427.65013366650436,3.99975,
8.459375143051147,425.9147418197417,3.9998750000000003,
8.486873149871826,408.4368667916324,3.9987500000000002,
8.488990068435669,426.65848118264,3.99975,
8.515222072601318,430.50113455761436,4.000375,
8.541910171508789,430.9781284583424,3.9987500000000002,
8.56918716430664,406.8076553351394,3.998875,
8.604871988296509,413.3770659788818,3.9998750000000003,
8.604871988296509,409.7824827964567,4.0,
8.632586002349854,428.62305671813283,3.9995000000000003,
8.659579992294312,436.06012537142607,3.999625,
8.686877012252808,405.81604618136697,3.999625,
8.686877012252808,405.56814389292384,3.999375,
8.71422815322876,408.79087364268423,3.999625,
8.741683006286621,429.9865193045699,3.999625,
8.76896619796753,433.581102486995,3.9991250000000003,
8.797327041625977,411.97760080564,4.000625,
8.797327041625977,410.73819767445576,3.999625,
8.824565172195435,405.532704523482,3.9991250000000003,
8.88451099395752,409.4987945432715,3.9995000000000003,
8.921218156814575,428.08984151103505,3.998875,
8.921218156814575,427.96590119791665,3.99925,
8.94844102859497,407.6396898464952,3.99925,
8.975404024124146,405.78058514971883,3.9995000000000003,
9.002686977386475,429.3292446422193,4.0,
9.029991149902344,430.46351484908485,3.9987500000000002,
9.029991149902344,430.8353520343849,3.9983750000000002,
9.057973146438599,408.2772294595121,3.99925,
9.086081981658936,407.905392274212,3.99825,
9.113335132598877,477.06710874003096,3.999375,
9.113335132598877,471.73744241739615,3.998875,
9.140680074691772,426.7451429960838,3.9985,
9.16835618019104,402.2038887662771,3.999625,
9.19544506072998,438.76787865412047,3.9985,
9.223180055618286,427.6127630951174,3.99925,
9.223180055618286,430.7114063059516,3.998875,
9.249904155731201,428.7282746510177,3.999,
9.277683019638062,408.6490666448122,3.9998750000000003,
9.305078983306885,409.3569690078092,3.999375,
9.306143045425415,424.2291568010084,3.999,
9.332412004470825,431.66525069760803,3.999375,
9.361030101776123,405.5149871612327,3.9987500000000002,
9.389480113983154,411.09205758368245,3.9998750000000003,
9.425790071487427,424.47702659756175,3.9995000000000003,
9.425790071487427,426.8317896648183,3.99975,
9.453001022338867,406.87827104227597,3.998875,
9.480431079864502,408.24155492331926,3.9983750000000002,
9.50789499282837,434.26788356141793,3.99975,
9.509297132492065,426.4599849699883,3.9998750000000003,
9.535619020462036,430.9216413079481,3.998875,
9.562947988510132,408.3654898215959,3.99925,
9.590769052505493,405.01924756812605,3.99975,
9.618414163589478,430.1780319182881,3.998875,
9.619960069656372,415.9255186164722,3.999625,
9.646412134170532,407.4979455336593,3.9991250000000003,
9.673962116241455,404.89531266984943,3.999,
9.700982093811035,423.6094823096251,3.999625,
9.728263139724731,428.69081313896817,3.999625,
9.728263139724731,425.2206359872217,3.999375,
9.756229162216187,407.86975022848924,3.998625,
9.784085035324097,406.47094964076234,4.00025,
9.812250137329102,427.1662693328377,3.998875,
9.812250137329102,426.67057305278803,3.9998750000000003,
9.84151315689087,412.0475327913216,3.99925,
9.868932962417603,409.69297546108544,4.0,
9.896077156066895,431.25576364324786,3.9998750000000003,
9.922969102859497,431.75145992329755,3.9991250000000003,
9.923979043960571,410.3125958111476,4.000375,
9.95019006729126,404.98386080061323,3.99925,
9.977408170700073,405.23170894063804,3.9987500000000002,
10.004762172698975,432.3710802733597,4.0005,
10.004762172698975,430.38829515316087,3.998625,
10.039936065673828,424.3160157225519,3.9995000000000003,
10.067253112792969,532.749576983426,3.9995000000000003,
10.09433102607727,453.31424810545997,3.9991250000000003,
10.130956172943115,511.31071287127605,3.9995000000000003,
10.130956172943115,562.9870500664583,3.99825,
10.157852172851562,513.4174220614873,3.99825,
10.184802055358887,510.3193203111766,3.9987500000000002,
10.21265196800232,423.20069909244006,3.999625,
10.214277029037476,442.4089299443663,3.9995000000000003,
10.2413330078125,456.78412206580794,3.9998750000000003,
10.268963098526001,426.42272491276316,3.9991250000000003,
10.29585599899292,410.099095249228,3.999625,
10.323434114456177,404.15203888307605,3.9987500000000002,
10.323434114456177,407.49725808903656,3.9991250000000003,
10.35024905204773,425.83401521800505,3.999,
10.377413034439087,475.76450929215576,4.0005,
10.404026985168457,419.5152678289686,4.0,
10.431385040283203,408.2406401348055,3.999,
10.431385040283203,407.49725808903656,3.9995000000000003,
10.458492040634155,406.75387604326755,3.998625,
10.484970092773438,427.19688230191485,3.999375,
10.5121750831604,441.4450381791539,4.0,
10.513023138046265,416.04615161538,3.999,
10.539420127868652,520.2435350306672,3.9998750000000003,
10.566790103912354,402.41748077628176,3.9985,
10.594413995742798,427.320779309543,3.9995000000000003,
10.621679067611694,431.4093805612725,3.99925,
10.622493982315063,404.15203888307605,3.999625,
10.64863896369934,411.7097563483942,3.999625,
10.676128149032593,407.49725808903656,4.00025,
10.70366907119751,427.94026434768386,3.9995000000000003,
10.70366907119751,431.037689538388,3.999625,
10.73048710823059,432.8961446528105,3.999625,
10.757431983947754,432.27665961466965,3.9998750000000003,
10.784789085388184,406.6299790356394,3.999375,
10.822712182998657,426.08180923326137,3.998875,
10.822712182998657,432.02886559941334,3.998625,
10.850229978561401,410.71858028736887,3.9983750000000002,
10.877604007720947,409.355713203459,4.000125,
10.905006170272827,487.906416039716,3.998125,
10.905006170272827,476.5078913379248,4.00075,
10.931694030761719,423.97556010358255,3.999375,
10.959052085876465,427.4446763171712,3.99925,
10.986029148101807,491.0038412304201,4.000125,
