Time(ms),Main(mA),Main Voltage(V),
2.953444004058838,539.7244129816403,3.999375,
2.98067307472229,522.2419543943645,3.9991250000000003,
3.0078580379486084,528.3174187261128,3.99975,
3.034925937652588,539.1044676416659,3.999375,
3.0363149642944336,541.9562162055478,3.9991250000000003,
3.0625500679016113,547.6597133333115,3.9998750000000003,
3.1165108680725098,415.48736685078717,4.000625,
3.144813060760498,410.5278041309926,3.999,
3.144813060760498,408.41998997507994,3.999375,
3.1721739768981934,409.6598806550286,3.9991250000000003,
3.1995348930358887,336.63031960605406,3.9995000000000003,
3.2279040813446045,354.23676726132464,4.00025,
3.256078004837036,358.9483518451294,3.9998750000000003,
3.2573249340057373,334.15053824615677,3.999,
3.2839040756225586,337.4452426438402,3.9995000000000003,
3.3111419677734375,344.38499056453617,3.9998750000000003,
3.3390889167785645,358.7601826859777,3.99975,
3.33939790725708,356.2817012857292,3.99975,
3.3659310340881348,359.999423386102,3.9998750000000003,
3.393138885498047,338.8084074139769,3.9983750000000002,
3.4204440116882324,340.04764811410115,4.000125,
3.4486138820648193,357.1491697758162,3.9995000000000003,
3.4498589038848877,346.98739603479714,3.99975,
3.4760680198669434,339.79979997407634,3.9995000000000003,
3.504072904586792,340.6672684641633,3.9998750000000003,
3.531841993331909,357.39701791584105,3.999375,
3.5327460765838623,358.3884104759405,3.999625,
3.5595688819885254,358.26448640592804,3.998125,
3.586945056915283,371.5243618972578,4.00025,
3.622380018234253,338.1887870639148,4.00025,
3.6604180335998535,346.61562382475984,4.0005,
3.6604180335998535,352.4400551153439,3.99925,
3.6883108615875244,338.1887870639148,3.998125,
3.7151570320129395,392.9632260094077,3.9991250000000003,
3.7424368858337402,402.7532275403895,3.99825,
3.7424368858337402,419.4829769920672,3.9995000000000003,
3.7825028896331787,337.16793594491054,3.999625,
3.8169469833374023,369.757119022276,4.00025,
3.843575954437256,529.7291165617393,3.9995000000000003,
3.870598077774048,503.0877691791021,3.9995000000000003,
3.870598077774048,507.92038568106886,3.999625,
3.8974969387054443,610.2727249278518,3.99975,
3.924746036529541,515.4790935431195,3.998875,
3.952465057373047,555.5030712388952,3.9998750000000003,
3.953094005584717,548.5639295950456,3.9987500000000002,
3.9796459674835205,621.920569830028,3.997,
4.008183002471924,489.7051388659634,3.999375,
4.034952878952026,506.1856002701064,4.0,
4.061604976654053,502.2203764736209,3.9987500000000002,
4.062288045883179,504.94646783370473,3.999375,
4.08869194984436,573.0987518357998,4.0,
4.117034912109375,615.9727341352997,3.99925,
4.144463062286377,754.8794802559336,3.99925,
4.145493030548096,774.4577727510808,3.998875,
4.17165994644165,782.1403938567715,3.99975,
4.198744058609009,822.9078510143885,3.9991250000000003,
4.225823879241943,788.0882295514999,3.9987500000000002,
4.254366874694824,753.8881743068122,3.99725,
4.255431890487671,661.0771548203226,3.999,
4.281476974487305,814.092779791755,3.998,
4.310080051422119,812.1099080492268,3.998875,
4.338563919067383,410.3305212194399,3.99925,
4.339442014694214,863.9124323227774,4.00275,
4.365561008453369,594.2418753389352,3.998625,
4.392423868179321,451.3511803929931,3.9987500000000002,
4.419733047485352,630.4292846400758,3.9995000000000003,
4.447582006454468,530.5421206102152,3.99925,
4.447582006454468,523.9738579630903,3.998625,
4.4834349155426025,605.0237404389326,3.99925,
4.511296987533569,604.0323045676685,3.999375,
4.538461923599243,867.1345989043857,3.99925,
4.540704011917114,834.0454267009455,3.999625,
4.566979885101318,760.8031017113083,3.9995000000000003,
4.594344854354858,957.9749106089612,3.998875,
4.621556997299194,1045.7169852158363,4.0015,
4.648936033248901,479.4831732401127,3.99925,
4.648936033248901,480.4746091113768,4.0,
4.67684006690979,617.2927593458261,4.000875,
4.704165935516357,779.3925242975106,3.999375,
4.732503890991211,394.0957588274899,3.9987500000000002,
4.759444952011108,643.6897394182334,3.99825,
4.760179042816162,659.9245018101835,3.998125,
4.786563873291016,628.3773875104076,3.99925,
4.81387186050415,706.0879638356591,4.001,
4.840482950210571,482.9954002224967,4.0005,
4.840482950210571,442.21903720653535,3.9998750000000003,
4.867140054702759,427.2222593192061,3.9987500000000002,
4.903559923171997,525.3829873089976,3.9991250000000003,
4.930459022521973,433.54321528824573,4.000125,
4.9577319622039795,417.8027955222059,3.99925,
4.9577319622039795,420.0337211583375,3.9995000000000003,
4.985673904418945,433.17139434889043,3.9995000000000003,
5.012294054031372,715.8792485720146,3.9985,
5.039283037185669,959.1740832234801,3.99825,
5.040154933929443,1011.1050744200996,3.9955000000000003,
5.0663158893585205,789.2519139381214,3.99925,
5.093522071838379,1231.22307051842,3.997625,
5.12025785446167,902.4094198152421,3.994,
5.147799015045166,1057.8305724657453,4.001125,
5.148993015289307,1082.3707544631932,3.997625,
5.18704891204834,622.0564315413679,3.9987500000000002,
5.214165925979614,940.0872750032429,4.0005,
5.242300033569336,1250.9295803042492,3.999625,
5.242300033569336,1225.397875801854,4.003875,
5.270035982131958,632.7572329990587,3.99975,
5.2972588539123535,1008.2708808740878,3.998125,
5.324259996414185,1173.7745850382225,3.9987500000000002,
5.351089954376221,876.8597000396438,3.999,
5.351959943771362,822.1876899000308,3.998875,
5.3783369064331055,1097.9032240281472,4.0,
5.405719041824341,627.79832051474,3.999625,
5.432558059692383,1027.9825579992544,4.0005,
5.4338438510894775,835.8246992319071,3.999,
5.468721866607666,1267.2500853676288,3.997125,
5.497009992599487,1081.0429215814638,3.9991250000000003,
5.523998975753784,880.4549115907748,3.9995000000000003,
5.550763845443726,1119.7224389591493,3.9998750000000003,
5.550763845443726,1067.6538578738036,4.001125,
5.578819036483765,1204.1479240046742,4.001875,
5.605524063110352,1403.8681243106075,4.00075,
5.632776975631714,1066.0422113164,4.000125,
5.633775949478149,943.8050185779455,4.00025,
5.660243034362793,646.8901335793668,3.9987500000000002,
5.688035011291504,647.6339704520146,3.99975,
5.715712070465088,631.393532065871,3.9995000000000003,
5.742475986480713,605.979105583738,3.9998750000000003,
5.742475986480713,608.7065074501132,3.9998750000000003,
5.783359050750732,617.2175804784298,4.000125,
5.811739921569824,833.4545150614715,3.9983750000000002,
5.8393778800964355,924.4624909697012,3.99925,
5.867537975311279,640.4035361934693,3.9991250000000003,
5.868741989135742,619.3253946343425,3.998625,
5.89503288269043,619.4493837023374,3.9991250000000003,
5.923264026641846,710.581348678562,3.9998750000000003,
5.957159042358398,601.8429360470668,3.99925,
5.958293914794922,617.9615148863991,3.999,
5.984721899032593,613.6218975065788,3.9991250000000003,
6.0115790367126465,955.7077361044069,4.001375,
6.039005994796753,595.8914607833134,3.9987500000000002,
6.066281080245972,597.1313514632619,4.00025,
6.0674889087677,611.3900942826713,3.999,
6.093810081481934,620.3173071783015,3.999,
6.122367858886719,591.3038652675034,3.999375,
6.157774925231934,593.2876903554212,4.000125,
6.157774925231934,594.7755591713595,3.9985,
6.184720039367676,613.0019521666045,4.000125,
6.211315870285034,617.5895476824144,3.9991250000000003,
6.238156080245972,609.1582910587637,3.998,
6.273025989532471,691.7954846197202,4.0005,
6.273025989532471,679.7674935804456,4.0015,
6.299860954284668,591.9755589845033,4.000125,
6.327430009841919,605.4915489152346,4.000125,
6.354840993881226,612.9315433725178,3.999,
6.355892896652222,609.3355460514975,3.999625,
6.3822479248046875,594.9515567674166,3.99975,
6.40907096862793,593.9595575064455,3.998875,
6.436168909072876,581.931566467171,3.9995000000000003,
6.46381402015686,609.3355460514975,3.999375,
6.46381402015686,608.0955469752837,3.9995000000000003,
6.49152398109436,596.9355552893588,4.000375,
6.518799066543579,591.7275591692605,3.999625,
6.545527935028076,593.2155580607172,3.999625,
6.546105861663818,618.759539030723,3.9998750000000003,
6.572422027587891,613.5515429106248,3.999375,
6.599577903747559,615.5355414325669,3.9987500000000002,
6.627994060516357,592.5955585226103,3.9995000000000003,
6.654975891113281,587.1395625872692,3.999375,
6.654975891113281,581.311566929064,3.999,
6.683450937271118,613.0555432801392,3.9991250000000003,
6.717975854873657,612.0635440191681,3.99925,
6.744915008544922,587.0155626796478,3.999,
6.745990991592407,592.5955585226103,3.9995000000000003,
6.772289991378784,589.542250482607,3.99825,
6.798769950866699,588.5503812914691,3.9995000000000003,
6.826251029968262,608.3877651142276,3.9991250000000003,
6.85353684425354,606.8999613275207,3.99975,
6.85353684425354,605.5361411897061,3.998625,
6.881720066070557,594.5015964382966,4.00025,
6.909543991088867,609.1316670075811,4.000125,
6.937453985214233,608.8836997097966,3.99925,
6.964514970779419,587.0625775047621,3.9995000000000003,
6.965332984924316,596.8572857672492,3.999375,
6.991702079772949,592.1459071093441,3.99975,
7.018755912780762,625.9934432569258,4.0005,
7.0518269538879395,1094.77561971849,4.000625,
7.0518269538879395,1021.3772995742831,4.0,
7.078835964202881,851.8916515385894,3.998875,
7.10622501373291,637.7718899016888,3.999625,
7.133612871170044,624.0097048746501,3.999375,
7.160794973373413,602.0645990207233,3.9991250000000003,
7.1613929271698,623.6377539279733,3.9991250000000003,
7.187808990478516,684.5137255340637,3.9991250000000003,
7.215118885040283,614.5869475588397,3.99925,
7.242136001586914,590.7820869715293,3.99975,
7.243156909942627,591.2780215670983,3.99925,
7.269434928894043,593.633710896051,3.996,
7.297739028930664,608.3877651142276,3.999,
7.3244359493255615,612.6032091765638,3.9995000000000003,
7.352370977401733,593.0137926515897,3.9998750000000003,
7.353225946426392,594.0056618427277,3.998625,
7.3795859813690186,581.9792479001802,3.999375,
7.406832933425903,614.0910129632707,3.9991250000000003,
7.434252023696899,611.4873563365337,3.9987500000000002,
7.43527889251709,587.5585121003311,3.999,
7.461565971374512,589.7902177803915,3.998625,
7.489243030548096,759.6478167627619,3.998625,
7.516347885131836,672.1153606448396,3.999625,
7.543503046035767,819.28395187993,3.998625,
7.544811964035034,793.619336559236,3.9995000000000003,
7.577822923660278,961.4931971593306,3.999625,
7.604917049407959,583.5910353357793,3.998,
7.633720874786377,597.6011876606027,4.000125,
7.63408088684082,593.633710896051,3.9998750000000003,
7.660508871078491,808.2494071285205,4.002875,
7.68852686882019,625.6214923102492,3.9991250000000003,
7.723265886306763,676.0828374093913,3.9998750000000003,
7.750447034835815,751.5888795847662,3.9998750000000003,
7.751502990722656,780.8490207233351,3.9983750000000002,
7.777710914611816,781.3791065036289,3.9998750000000003,
7.805537939071655,882.4301969194426,3.99925,
7.832783937454224,842.0097607531171,3.9991250000000003,
7.833618879318237,831.3467009055589,3.9987500000000002,
7.860216856002808,836.1822745573586,4.00025,
7.887683868408203,901.4005243226567,4.000375,
7.916261911392212,851.0609627167421,3.99925,
7.943963050842285,524.3497685502772,3.999,
7.943963050842285,515.6705337906368,3.9991250000000003,
7.970602035522461,562.5384014926951,3.997875,
7.997829914093018,926.3223269896242,4.001,
8.02515196800232,975.0500307116055,3.9991250000000003,
8.02515196800232,948.8883373646894,4.000125,
8.053214073181152,615.3577444585069,3.99825,
8.081937074661255,688.0153383034968,3.9987500000000002,
8.109227895736694,1089.3679514028695,3.998875,
8.136972904205322,837.2981761693123,3.998,
8.137832880020142,928.0581739415524,3.998,
8.164376020431519,1078.4569134193216,3.999375,
8.191415071487427,1201.9500251422055,4.00025,
8.218530893325806,537.3686206897378,4.000625,
8.2188880443573,634.2040827937261,3.9983750000000002,
8.245349884033203,938.9692119251002,3.99975,
8.272007942199707,549.6435384212293,4.00025,
8.299133062362671,765.5085058002865,3.9995000000000003,
8.326987028121948,700.5382341709781,3.99975,
8.326987028121948,684.2956662636509,3.9985,
8.35502004623413,491.3686764636435,3.9998750000000003,
8.383264064788818,463.09916896081467,3.99975,
8.410125970840454,448.22048080143105,3.9998750000000003,
8.43750286102295,428.5062189902478,3.9991250000000003,
8.437862873077393,428.1342517862632,3.999625,
8.464262008666992,429.250153398217,3.99925,
8.492220878601074,486.0371465398644,3.9998750000000003,
8.518709897994995,448.9644152094003,3.9995000000000003,
8.518709897994995,444.7487868975749,3.999625,
8.552990913391113,455.16386860914344,4.00025,
8.58122205734253,424.16660161042756,3.99975,
8.607867002487183,426.8943611063146,3.9995000000000003,
8.635449886322021,430.61403314616047,3.9995000000000003,
8.635449886322021,437.5574209538728,4.0005,
8.662206888198853,471.40643651647054,4.00025,
8.689694881439209,433.2178035740526,3.999,
8.716697931289673,408.1720118390902,4.0005,
8.716697931289673,413.0075854908899,3.9987500000000002,
8.743319034576416,407.05611022713646,3.9985,
8.769803047180176,408.41998997507994,3.999625,
8.796831846237183,430.4823238814562,3.99925,
8.824220895767212,444.24090089004864,3.9998750000000003,
8.824220895767212,433.20924905433037,3.999375,
8.851248979568481,437.2996368136416,3.9995000000000003,
8.877990007400513,409.03877593112736,3.9995000000000003,
8.913205862045288,408.04716677735496,4.000125,
8.913205862045288,407.67531334469027,3.9998750000000003,
8.939494848251343,432.09368875633635,3.9995000000000003,
8.966284036636353,432.46554218900104,4.0,
8.994251012802124,409.90643394067826,3.9987500000000002,
9.021965026855469,409.03877593112736,4.0,
9.021965026855469,410.89804309445066,4.000375,
9.050292015075684,431.349981891007,4.0,
9.078547954559326,412.0136033924447,3.9991250000000003,
9.106559038162231,408.9148247869058,4.0005,
9.107954978942871,428.7470078623544,3.9998750000000003,
9.134242057800293,431.2260307467855,3.999,
9.161241054534912,440.522366563402,3.9991250000000003,
9.188030004501343,417.59140488241457,3.9995000000000003,
9.216476917266846,517.9918317018731,3.99925,
9.216476917266846,522.8259263265137,3.999,
9.244788885116577,437.0517345251985,3.99975,
9.272017002105713,409.410629363792,3.9991250000000003,
9.29957103729248,408.89695810167893,3.9991250000000003,
9.29957103729248,410.1364153860126,4.000375,
9.326215028762817,405.42647770554464,3.9995000000000003,
9.353260040283203,430.46351484908485,4.0,
9.380254030227661,431.20718921968506,3.999625,
9.407533884048462,407.0377721751784,3.999375,
9.407533884048462,411.37587267034627,3.999,
9.435243844985962,411.9956013125131,3.9987500000000002,
9.462198972702026,428.7282746510177,3.9991250000000003,
9.490197896957397,432.0748093187186,3.9998750000000003,
9.491423845291138,413.73084151058026,3.999625,
9.517778873443604,410.26036111444597,3.9998750000000003,
9.545127868652344,410.63219829974605,4.000375,
9.572435855865479,432.0748093187186,3.999625,
9.600213050842285,489.4616815833677,3.99925,
9.600213050842285,490.82508459613473,3.99975,
9.627408027648926,416.7055389929811,3.9998750000000003,
9.654725074768066,408.77301237324554,3.9985,
9.682294845581055,433.6861037883524,3.99925,
9.709226846694946,428.7282746510177,3.998625,
9.709560871124268,407.65750081734524,3.99925,
9.735949039459229,413.2350585968468,4.0,
9.763536930084229,413.2350585968468,3.999625,
9.800663948059082,430.5498366131181,4.001,
9.800663948059082,428.3190084441382,3.9991250000000003,
9.829042911529541,410.59631799057576,3.998625,
9.856777906417847,412.0835367698957,3.998125,
9.883965969085693,433.4003392734813,3.99975,
9.911043882369995,429.9301621217348,3.99925,
9.911319971084595,407.9936851267659,3.9987500000000002,
9.937762022018433,411.09205758368245,4.000125,
9.966601848602295,407.7458153302126,3.9987500000000002,
9.994204998016357,435.1354278493545,3.9991250000000003,
9.996393918991089,409.9766434991925,4.00025,
10.022557973861694,409.10909921125585,3.999375,
10.049604892730713,407.7458153302126,3.9985,
10.077003955841064,432.780664782098,4.000125,
10.103724002838135,436.0029721372912,4.000875,
10.103724002838135,434.26788356141793,4.000125,
10.138270854949951,487.93169451521186,3.9998750000000003,
10.175490856170654,409.9766434991925,3.999,
10.202339887619019,409.10909921125585,3.9991250000000003,
10.203307867050171,427.5753990544782,3.9991250000000003,
10.22948408126831,432.6567298838213,3.9991250000000003,
10.256855010986328,432.780664782098,3.999625,
10.283835887908936,409.9408236011103,3.999375,
10.312308073043823,419.60690106207966,3.9998750000000003,
10.312308073043823,426.17487677273834,3.9995000000000003,
10.339407920837402,433.2385487634467,3.9995000000000003,
10.36680793762207,423.8203194425022,3.9983750000000002,
10.393982887268066,413.03892535142097,3.9983750000000002,
10.393982887268066,411.6757605812843,3.99975,
10.420927047729492,410.56044395117243,4.000375,
10.44922685623169,431.1318395732354,3.999,
10.476394891738892,415.7652548916944,4.000375,
10.505105972290039,409.8168995310979,3.998875,
10.505105972290039,414.4020901215577,4.0005,
10.531880855560303,430.140447013136,3.9998750000000003,
10.559112071990967,430.38829515316087,4.00025,
10.586214065551758,406.966645920812,3.9991250000000003,
10.587579011917114,412.6671531413837,4.000625,
10.614052057266235,406.7187977807872,3.9995000000000003,
10.641808986663818,422.82892688240275,3.99825,
10.668818950653076,433.9820931835213,3.998875,
10.695904970169067,412.79107721139616,4.000375,
10.695904970169067,408.82550697099845,4.0,
10.723729848861694,410.43651988116,3.999375,
10.751394987106323,429.6447507330863,3.99925,
10.779209852218628,432.54334528546786,3.9991250000000003,
10.807803869247437,406.6477396811531,3.999375,
10.810175895690918,425.7287122317008,3.99925,
10.848252058029175,409.0018856451817,3.9998750000000003,
10.884679079055786,404.9131058129215,3.998875,
10.912278890609741,431.05651625555504,3.9995000000000003,
10.912278890609741,432.04773560883024,3.9987500000000002,
10.950669050216675,413.21456789660135,3.9991250000000003,
10.977797985076904,426.100419489179,3.99925,
11.005069017410278,429.817492063961,3.998625,
11.03247594833374,415.44481144147056,3.99925,
11.033529996871948,411.97554370500734,3.9991250000000003,
11.05977487564087,409.74530016013813,3.998875,
11.088083982467651,428.45456545320764,3.998625,
11.114773035049438,431.92383318967086,3.9998750000000003,
11.114773035049438,438.49066140511906,3.9998750000000003,
11.141592025756836,428.70237029152645,3.9995000000000003,
11.169010877609253,457.0760242790292,3.999375,
11.19658088684082,486.0691903623289,3.99925,
11.223855018615723,430.06529690227984,4.000375,
11.224809885025024,427.2155412616136,3.9991250000000003,
