Time(ms),Main(mA),Main Voltage(V),
1.839202880859375,891.2828536945452,4.000125,
1.8399269580841064,902.0765074071601,3.999,
1.8664789199829102,907.4113017708663,3.9991250000000003,
1.8928859233856201,902.57276734797,3.998875,
1.9202609062194824,934.0852735893974,3.998625,
1.9574189186096191,1067.5791976672551,4.000375,
1.9574189186096191,1149.4620879008855,4.002,
1.984649896621704,1012.9906041781684,4.0,
2.0208899974823,945.9955121688345,4.000625,
2.0558888912200928,1239.5332671578788,3.9965,
2.0558888912200928,1408.509777003643,3.998,
2.092127799987793,850.7136035333375,3.9995000000000003,
2.1202638149261475,732.4796726353835,3.998,
2.1608989238739014,1268.8126036656618,3.993875,
2.197265863418579,906.0465869336391,4.000125,
2.197265863418579,840.7884047171399,3.99975,
2.224698781967163,890.166268827723,4.00025,
2.251919984817505,745.5064960816428,4.001125,
2.2801668643951416,788.2467804308765,3.996625,
2.2801668643951416,819.2508230847026,3.9965,
2.3071019649505615,1027.5979897184145,3.997125,
2.3358449935913086,843.6820086959176,4.00075,
2.3722729682922363,550.0117166788762,3.999625,
2.399406909942627,784.5262953124173,3.99975,
2.400315999984741,648.9766208298893,3.99925,
2.426846981048584,957.6528694913826,3.9998750000000003,
2.4542768001556396,542.9427949538039,3.9995000000000003,
2.4819509983062744,779.4416323171898,3.9995000000000003,
2.5092008113861084,1045.8283667988642,3.9987500000000002,
2.5092008113861084,1022.2652943819563,3.9995000000000003,
2.536895990371704,732.9355683364506,3.999625,
2.5657718181610107,736.2840049430638,3.99975,
2.594484806060791,1041.8598493391744,3.997125,
2.594484806060791,1045.2082859457878,3.998875,
2.6211957931518555,761.0872390661248,3.99775,
2.648894786834717,719.7898542512282,3.997,
2.676600933074951,552.9881047736435,3.999375,
2.7037317752838135,701.0634124883172,3.995,
2.705256938934326,701.1874286589326,4.000625,
2.731862783432007,752.1580747818227,3.9995000000000003,
2.759032964706421,887.8317654349661,3.9995000000000003,
2.787625789642334,563.9015277877903,3.999375,
2.789792776107788,552.368023920567,3.9995000000000003,
2.8159539699554443,549.8877005082609,3.9998750000000003,
2.8511409759521484,526.8206927738142,3.999375,
2.8778419494628906,538.2301804704223,3.9998750000000003,
2.9053728580474854,513.4269463473613,3.99975,
2.905888795852661,510.8226067644399,3.999375,
2.932630777359009,514.6671080535143,3.9998750000000003,
2.959556818008423,514.915140394745,3.999625,
2.994971990585327,418.67859199726854,3.99925,
2.994971990585327,426.73964308726335,3.9998750000000003,
3.0219879150390625,431.06136402233744,3.998875,
3.0503427982330322,417.4201816165673,3.999625,
3.077875852584839,415.68403112856015,3.998875,
3.1052799224853516,414.4439236371265,3.998875,
3.105862855911255,417.04814936913715,3.9991250000000003,
3.132126808166504,422.87665457887533,3.999375,
3.1606149673461914,413.947880640553,3.9987500000000002,
3.187893867492676,414.0718913896964,3.999625,
3.189640998840332,418.2882568605708,3.99925,
3.216226816177368,426.9690093006064,4.0005,
3.242893934249878,409.73151516967863,3.9995000000000003,
3.2701168060302734,409.1627270753489,4.000125,
3.2974488735198975,405.32024160448077,4.000125,
3.298536777496338,418.45906289196546,3.9995000000000003,
3.3251538276672363,537.9479659215433,3.9995000000000003,
3.352444887161255,598.1882220132184,3.999,
3.380466938018799,536.7084544793278,3.998875,
3.383391857147217,526.0486560762741,3.99975,
3.4142138957977295,523.6935843360645,3.998875,
3.4411540031433105,539.0635262195373,3.99925,
3.4687769412994385,667.6008627772885,3.9995000000000003,
3.496635913848877,528.6516301049268,3.9985,
3.497391939163208,535.7168453255553,3.9983750000000002,
3.5235707759857178,551.2107383532496,3.999625,
3.552325963973999,679.5001726225577,3.9985,
3.579608917236328,733.4189203589335,3.9998750000000003,
3.579608917236328,732.7991646378257,3.9995000000000003,
3.61464786529541,815.5985289778237,3.9985,
3.6422839164733887,821.7960861889013,3.999375,
3.669501781463623,849.4371913503078,3.99975,
3.7041749954223633,812.0039457953986,4.0,
3.7041749954223633,795.8902970465966,3.99925,
3.731139898300171,817.70569842959,3.998625,
3.7581048011779785,857.1221622920442,3.9995000000000003,
3.7852978706359863,568.514216274209,3.9991250000000003,
3.7852978706359863,553.889259326235,4.0005,
3.820647954940796,454.36518789214085,3.999375,
3.848010778427124,485.84602742422044,3.9983750000000002,
3.87673282623291,669.2776908394874,3.9995000000000003,
3.9037277698516846,678.0774530708954,4.0,
3.904014825820923,640.77141882225,3.997375,
3.9307148456573486,1019.409075399034,3.997125,
3.957969903945923,985.4494296045859,3.9995000000000003,
3.9853267669677734,899.0630313610448,3.998875,
3.985689878463745,709.3104119767382,3.999375,
4.012261867523193,752.1937603157128,3.996,
4.0398478507995605,439.2444696916932,3.99925,
4.0680577754974365,697.1642612911327,4.0015,
4.0951597690582275,662.8327945573293,3.9987500000000002,
4.0951597690582275,693.0742309582247,3.998,
4.130011796951294,664.9397798803426,3.998875,
4.165834903717041,641.8868816403158,3.999,
4.193286895751953,714.6398454408304,3.999625,
4.193627834320068,716.870771076962,3.9987500000000002,
4.220839977264404,533.8109286010504,3.99925,
4.256042003631592,482.8714599093783,3.99925,
4.2881669998168945,582.7639848397333,3.9975,
4.315943002700806,650.6684423545481,3.9985,
4.315943002700806,718.4489866257227,3.998875,
4.343861818313599,565.6639572173895,3.998,
4.370754957199097,568.3900485774733,3.9995000000000003,
4.40489387512207,528.7378106126179,4.0,
4.4315948486328125,557.1139434062175,3.997875,
4.4315948486328125,630.7184101284803,3.99825,
4.459939002990723,632.4531955394426,3.99925,
4.486997842788696,648.5619172126651,3.9998750000000003,
4.515359878540039,597.1379211019934,3.998625,
4.515872001647949,563.6813453191467,3.998875,
4.542657852172852,499.9899380880978,4.000625,
4.569853782653809,525.1443265470529,4.002125,
4.598265886306763,571.4878796684776,4.00025,
4.625098943710327,357.1179681709784,3.999,
4.6258299350738525,353.15274437449284,3.999,
4.652150869369507,375.08538849880347,3.998875,
4.68023681640625,369.2614660477154,3.999375,
4.707625865936279,346.9570821924842,3.999375,
4.708134889602661,371.863644164159,4.0005,
4.734372854232788,314.36789911511875,3.9995000000000003,
4.762094974517822,318.08529642432393,4.000875,
4.790385961532593,322.51799707192004,4.000375,
4.817925930023193,314.3404374073996,3.9995000000000003,
4.817925930023193,323.8809236826734,3.9998750000000003,
4.845486879348755,325.98726480838326,3.999375,
4.8729729652404785,321.52677771864484,3.9991250000000003,
4.901416778564453,323.38531400603586,4.000875,
4.901416778564453,326.48287448502083,4.000375,
4.928328990936279,327.10238658081784,3.999625,
4.955281972885132,323.50921642519523,3.999375,
4.983062982559204,338.3775067243233,3.9991250000000003,
5.011336803436279,331.3150688322375,3.999,
5.012365818023682,326.854581742499,3.9985,
5.03948187828064,325.98726480838326,3.9995000000000003,
5.067352771759033,336.1472631794541,4.0,
5.094833850860596,320.90726562284783,4.000125,
5.094833850860596,323.2614115868764,3.999625,
5.1221818923950195,385.7082308432144,4.000125,
5.149215936660767,394.75310744185066,3.9998750000000003,
5.1758599281311035,440.1013928541913,4.000125,
5.202976942062378,502.91991936800747,3.9991250000000003,
5.202976942062378,499.078944374066,3.999625,
5.231666803359985,482.35211778754694,3.998625,
5.258439779281616,527.7004031998875,3.998125,
5.287346839904785,490.77748229038616,3.999,
5.314350843429565,511.2213814516873,3.99975,
5.315199851989746,519.0272338587296,3.9995000000000003,
5.342413902282715,482.8477274641845,3.9991250000000003,
5.3693859577178955,512.4604056432813,3.9995000000000003,
5.396574974060059,545.6662539780007,3.998125,
5.397475957870483,537.9843039901178,3.9985,
5.425085783004761,595.9706361567173,3.998625,
5.452530860900879,731.5198827171017,3.998875,
5.47931981086731,835.1023051343607,3.998125,
5.507644891738892,855.2983994573431,3.9995000000000003,
5.50798487663269,844.0232793138375,3.998125,
5.534316778182983,761.4710088827055,3.9998750000000003,
5.562839984893799,797.5250381025018,3.9991250000000003,
5.590375900268555,463.8703965598519,3.999375,
5.5912230014801025,445.5336394308834,3.9985,
5.617741823196411,808.4279747737803,3.999,
5.64459490776062,788.9761445761583,3.9998750000000003,
5.671828985214233,461.76414743017307,3.999375,
5.699198961257935,351.37191363347756,3.999375,
5.700109004974365,348.2744884427734,3.9991250000000003,
5.72694993019104,436.3652608663991,3.99975,
5.755128860473633,694.1949337406116,4.000125,
5.783170938491821,680.4373433347782,3.998625,
5.783170938491821,675.7284343843646,3.9991250000000003,
5.810553789138794,983.2945400403324,3.9998750000000003,
5.837619781494141,639.7920239733128,3.998875,
5.866134881973267,950.0843400742569,3.999625,
5.893016815185547,1216.0137771160407,4.000125,
5.8939208984375,1332.8690702802542,3.9975,
5.92029881477356,572.0085188186736,3.99975,
5.949296951293945,855.5344050962136,3.999375,
5.9769017696380615,661.229951563354,4.00175,
5.9769017696380615,672.3826306564391,3.999625,
6.0052878856658936,466.80157937390453,4.000375,
6.032377004623413,713.2757873310843,3.999,
6.060635805130005,553.1728830170188,4.001,
6.096834897994995,858.5084528543697,3.99775,
6.096834897994995,883.1682655157466,3.9998750000000003,
6.123849868774414,560.1123277860495,3.9985,
6.152038812637329,645.1205262066755,3.99975,
6.179850816726685,748.8404417723666,3.99775,
6.208019971847534,461.8448331103112,3.9991250000000003,
6.208019971847534,464.8188808684672,3.99975,
6.235069990158081,670.7716881207713,3.99925,
6.262434959411621,441.3982547729886,3.999375,
6.290560960769653,653.4516211755305,3.9998750000000003,
6.290560960769653,650.6013675652446,3.9998750000000003,
6.325366973876953,471.1593141872495,3.9991250000000003,
6.352963924407959,733.0108741235089,3.999625,
6.380095958709717,553.5688207455138,4.000625,
6.408096790313721,555.3037577256878,3.998625,
6.409850835800171,510.93894066123875,4.002125,
6.436153888702393,638.4568087040267,3.9998750000000003,
6.4632978439331055,351.9443588352942,3.9991250000000003,
6.495082855224609,352.6879032553688,3.9998750000000003,
6.497200965881348,364.4606899065494,3.999,
6.5236639976501465,370.2851211971335,3.9983750000000002,
6.55133581161499,355.66208093566706,3.9998750000000003,
6.578849792480469,323.8135949424732,3.999,
6.605330944061279,437.69981528389405,3.999375,
6.606197834014893,436.9562708638195,3.998875,
6.6328489780426025,445.25918355465217,3.998625,
6.659294843673706,339.9237240440888,3.999375,
6.686517000198364,325.54853192264716,3.99925,
6.687408924102783,326.78777262277146,4.000375,
6.714599847793579,323.9375190124856,3.998875,
6.742641925811768,314.8910619015784,3.999,
6.770350933074951,324.55713936254773,3.99925,
6.797559976577759,327.640928023521,3.99925,
6.7979137897491455,323.92336832582595,3.9995000000000003,
6.824164867401123,321.69283250720895,3.9991250000000003,
6.853344917297363,328.0126839932905,3.998875,
6.879812002182007,327.2691720537515,3.999625,
6.879812002182007,329.00403324600916,3.999625,
6.908265829086304,320.7014832544903,4.000625,
6.9362077713012695,327.14525339716164,3.9995000000000003,
6.963282823562622,325.2864735483142,3.999375,
6.992968797683716,325.2864735483142,4.001875,
6.992968797683716,322.1885071335683,3.9983750000000002,
7.020977973937988,381.17378767032926,3.9995000000000003,
7.0477049350738525,406.2053563014757,3.99975,
7.076170921325684,520.7061949904823,3.9991250000000003,
7.104120969772339,470.51913907159957,3.999,
7.105816841125488,499.5161047136207,4.000125,
7.132067918777466,479.68911965924724,3.999625,
7.159112930297852,533.0980606494657,4.00025,
7.18626594543457,500.01177933998,3.999625,
7.187152862548828,499.268267400441,3.9987500000000002,
7.2142229080200195,545.8616822782186,4.000125,
7.241262912750244,501.2509659058784,3.9995000000000003,
7.2690958976745605,532.9741419928758,4.00025,
7.298419952392578,599.0227859552574,3.998625,
7.29922890663147,599.270623268437,3.9991250000000003,
7.325413942337036,678.3307261727512,3.99925,
7.353678941726685,742.0249156599258,3.999625,
7.380807876586914,785.3964454663676,3.999,
7.380807876586914,784.0333402438795,3.9983750000000002,
7.407517910003662,792.0880529222187,3.9991250000000003,
7.435708999633789,695.0597448123787,3.99825,
7.462551832199097,471.7583256374979,3.9987500000000002,
7.489812850952148,788.3704932245237,3.99775,
7.4909679889678955,806.2147797734598,3.9985,
7.517944812774658,740.7857290940274,3.999625,
7.5469207763671875,808.4453155920768,3.9983750000000002,
7.575349807739258,464.942799525057,3.9995000000000003,
7.5759618282318115,450.3203980474566,3.9991250000000003,
7.602805852890015,459.738215948284,3.9995000000000003,
7.6297948360443115,906.5888916112252,3.9987500000000002,
7.657392978668213,889.8598729715977,4.001125,
7.686360836029053,825.2982528882942,4.0005,
7.687036991119385,841.1598409317929,3.999625,
7.713367938995361,877.8397632823837,3.998875,
7.741466999053955,968.0525452797829,4.000125,
7.767966985702515,900.021202811964,4.001,
7.767966985702515,871.5199117963023,3.99925,
7.796154975891113,629.9197149339361,3.999375,
7.824075937271118,600.9151471860926,3.9995000000000003,
7.851952791213989,736.5176989644724,3.9975,
7.880183935165405,542.5341582577407,3.9987500000000002,
7.880183935165405,623.5982065786369,3.998875,
7.907547950744629,736.1458455318077,3.9983750000000002,
7.934677839279175,707.2652289281857,3.99925,
7.961910963058472,508.57154474103504,4.001375,
7.96297287940979,377.8030875872958,3.9995000000000003,
7.990201950073242,859.4772340322537,3.9987500000000002,
8.01665997505188,674.1702734210309,3.9985,
8.043508768081665,603.9163626733939,4.000625,
8.070549964904785,728.988532200786,3.9983750000000002,
8.072028875350952,662.7957289028402,3.9983750000000002,
8.106114864349365,676.6788636769412,3.99925,
8.132820844650269,522.2289893150675,3.9998750000000003,
8.160228967666626,542.6818217947698,3.99975,
8.160522937774658,528.4268173392197,3.99925,
8.186848878860474,628.4597616490369,3.9987500000000002,
8.214077949523926,660.6884673746284,3.999625,
8.241605997085571,575.1584406413276,3.999375,
8.270066976547241,777.4555473496566,3.997125,
8.272379875183105,599.0820568145552,3.999,
8.29855489730835,489.4830685309158,3.997,
8.325653791427612,544.5173765652856,3.9995000000000003,
8.36055588722229,358.590660232955,3.998625,
8.387966871261597,364.1684617229249,4.000125,
8.388840913772583,540.5509399501959,3.999625,
8.414960861206055,341.98120690726677,4.0,
8.442458868026733,377.43123415463117,3.9998750000000003,
8.469517946243286,339.62613516705727,3.999,
8.469517946243286,342.10515805148833,4.0,
8.496778964996338,327.478923033345,3.9998750000000003,
8.525473833084106,324.38014442780616,3.999625,
8.553157806396484,335.9076008404107,3.999375,
8.580861806869507,317.0670269187345,3.999375,
8.580861806869507,320.0418543800518,3.998625,
8.60846996307373,321.0334635338242,3.998875,
8.636577844619751,331.94116422532096,3.998875,
8.663856983184814,319.91790323583024,3.9998750000000003,
8.6649169921875,316.075417764962,3.999375,
8.691423892974854,326.23941159112945,3.9998750000000003,
8.718981981277466,323.1406329855906,3.999625,
8.747187852859497,362.9289502807094,3.998625,
8.775895833969116,483.30387304846744,3.999,
8.777498960494995,458.7669071860068,4.000375,
8.813596963882446,319.60017656205065,3.9995000000000003,
8.841373920440674,329.63802623305725,4.0,
8.869629859924316,317.2456192318145,3.9998750000000003,
8.871072769165039,321.58296168224945,3.997125,
8.897378921508789,379.2076542380283,4.000625,
8.925510883331299,435.5931060936828,3.999625,
8.952216863632202,545.7616043347309,3.998875,
8.979359865188599,492.7221023694119,3.9995000000000003,
8.979359865188599,526.925145692842,3.99825,
9.006489992141724,478.0990621079455,3.999625,
9.033055782318115,476.36412512777144,3.9985,
9.060454845428467,531.5103362833017,3.9985,
9.060454845428467,518.3743848619844,3.999625,
9.088114976882935,472.27463081736136,3.998875,
9.115822792053223,490.2436209691634,3.999,
9.143020868301392,483.30387304846744,3.999625,
9.170193910598755,589.258952909093,3.998625,
9.170193910598755,595.0833841996771,3.9998750000000003,
9.197043895721436,742.0573312344161,4.00025,
9.224406957626343,789.5202500491758,3.998125,
9.253076791763306,795.7164535497973,3.998125,
9.253076791763306,798.8145553001079,3.9991250000000003,
9.280070781707764,795.6968102202794,3.998625,
9.307763814926147,798.6713777351216,3.99825,
9.334787845611572,399.3356888675608,3.999625,
9.36306095123291,824.5749031768721,3.9987500000000002,
9.36306095123291,838.0843973067803,3.999375,
9.391648769378662,745.9967446597916,3.9991250000000003,
9.420126914978027,703.7330978864092,4.001,
9.447844982147217,362.0296546189153,3.9985,
9.447844982147217,403.17783857423194,3.9998750000000003,
9.4752938747406,540.3797651963268,4.0005,
9.5033438205719,654.7766742046318,3.9991250000000003,
9.531584978103638,821.1045744095562,3.9998750000000003,
9.559439897537231,641.7629413271974,3.997625,
9.560895919799805,805.9838562091086,4.0025,
9.587232828140259,861.7569971123992,3.998125,
9.614360809326172,793.4658845841478,3.998875,
9.64208698272705,649.8190616798948,3.99825,
9.642372846603394,756.0359100223839,4.001,
9.669578790664673,977.3933092518884,3.99975,
9.696685791015625,519.3099119661948,3.997875,
9.724084854125977,673.6156017986322,3.99925,
9.756943941116333,872.1679834143467,3.997375,
9.756943941116333,936.1211849834533,3.9998750000000003,
9.783523797988892,583.6129887418846,3.995625,
9.812189817428589,619.0661142262047,4.000125,
9.839462995529175,708.4426998003123,4.0005,
9.868068933486938,651.4201902800772,4.000125,
9.869127988815308,823.6033766357436,4.001,
9.895765781402588,467.70854004314583,3.99925,
9.930468797683716,480.4766236965898,3.99975,
9.95701789855957,735.9622587426867,3.999625,
9.95885181427002,596.5050343725464,3.9987500000000002,
9.985225915908813,504.15336134520913,4.000625,
10.02144479751587,699.2695134861875,3.9985,
10.048369884490967,491.50923966898307,4.001625,
10.07607889175415,761.1265401179209,3.9995000000000003,
10.07607889175415,649.9326465534624,3.999625,
10.103542804718018,508.98787845670734,3.997125,
10.132405996322632,459.03120163789265,3.9998750000000003,
10.15896987915039,582.6212929241414,3.998625,
10.15896987915039,644.1064336242209,3.998125,
10.186964988708496,362.46482138514665,4.000625,
10.215266942977905,510.72334613775797,3.999375,
10.242914915084839,346.5976883012552,3.9987500000000002,
10.269779920578003,334.3254525566828,3.9985,
10.269779920578003,345.97787841516566,3.999375,
10.296964883804321,336.48324882113286,3.9987500000000002,
10.324274778366089,316.03399060548395,3.999625,
10.3518807888031,322.7264751124236,3.998625,
10.352914810180664,328.42748043315,4.000625,
10.37967300415039,324.08975899346683,3.999,
10.40669298171997,340.449165565986,3.9998750000000003,
10.43488597869873,323.84188919691354,3.999375,
10.461816787719727,323.3461496038069,3.9998750000000003,
10.463534832000732,327.68387104349,4.0005,
10.489789962768555,393.9890416215033,3.99925,
10.523334980010986,327.0641965521067,4.00075,
10.551074981689453,326.56845695900006,4.000125,
10.551074981689453,324.46156368829685,3.998875,
10.578849792480469,325.4530428745101,3.999375,
10.606551885604858,326.3205871624467,3.998875,
10.634836912155151,323.71795429863687,4.000375,
10.663503885269165,325.2051730779568,4.000125,
10.663503885269165,325.08123817968016,4.0,
10.691321849822998,373.1679787110244,3.99825,
10.718997955322266,326.8163267555534,3.99975,
10.747837781906128,362.3856425609549,3.9991250000000003,
10.747837781906128,349.2485433436289,3.999375,
10.776190996170044,424.1052219027318,3.9995000000000003,
10.803775787353516,472.4604736074307,3.9985,
10.83066987991333,475.8068620616281,3.998625,
10.865961790084839,599.0035333013412,3.998625,
10.865961790084839,605.6963102097361,3.9995000000000003,
10.893078804016113,511.3777319266157,3.998875,
10.921247959136963,638.7883738123552,3.9998750000000003,
10.949487924575806,661.4694511130267,3.997625,
10.978636980056763,490.1839383833653,4.0,
10.978636980056763,489.31635619153633,3.998125,
11.006921768188477,502.45402938208923,3.9998750000000003,
11.034526824951172,578.0323655623439,3.9995000000000003,
11.061705827713013,713.6171442770104,3.999375,
11.062828779220581,711.8820557011371,4.0005,
11.089233875274658,787.4823436498999,3.998625,
11.117106914520264,784.1361013964301,3.999625,
11.144800901412964,787.8541483447299,3.998875,
11.172353982925415,804.0896200189725,3.9995000000000003,
11.172353982925415,803.0981408327591,3.9991250000000003,
11.201273918151855,625.6233665005815,3.9998750000000003,
11.229403972625732,969.0469696252073,3.995375,
11.268777847290039,894.3142259643812,3.9987500000000002,
11.268777847290039,836.5605633674575,4.001,
11.295411825180054,365.8558197127014,3.99925,
11.32328987121582,465.12767323230634,4.0,
11.351801872253418,660.2012031197697,3.9987500000000002,
11.379116773605347,587.5753527296467,3.9987500000000002,
11.379116773605347,605.6698478780391,3.999625,
11.407221794128418,776.0803330084472,3.999625,
11.434287786483765,812.1453884069554,3.99975,
11.462175846099854,1049.9764581998666,3.99975,
11.462175846099854,1009.6976162599519,4.00025,
11.48926591873169,1420.541804047081,3.997125,
11.516918897628784,1128.0554441141626,3.99725,
11.543698787689209,1054.8099192326563,3.99825,
11.571352005004883,1441.8586065506668,3.9998750000000003,
11.572366952896118,1530.3481239202022,4.000125,
11.599782943725586,934.5930679042958,3.9987500000000002,
11.626840829849243,521.2701821516334,4.0005,
11.66163682937622,653.88052330766,3.99925,
11.66163682937622,642.7263824627606,4.000125,
11.690721988677979,739.8913427116623,3.998875,
11.719130992889404,511.97506478088394,3.998125,
11.747195959091187,468.1021107909462,3.9995000000000003,
11.774194955825806,721.6729126649933,3.9995000000000003,
11.774194955825806,747.699241303092,4.000625,
11.803077936172485,519.2418533520714,3.9995000000000003,
11.829911947250366,555.7994540057375,3.997125,
11.857371807098389,854.8282349457252,3.9991250000000003,
11.858985900878906,770.8077154772993,3.999625,
11.893218994140625,638.3328846340142,3.9983750000000002,
11.921758890151978,449.2247537950498,3.997,
11.949832916259766,465.95450324672754,4.0,
11.976696968078613,811.2069623013507,3.999625,
11.976696968078613,694.222640209619,3.99775,
12.005751848220825,459.13867939604404,3.99975,
12.033676862716675,551.4621115553026,3.9985,
12.061103820800781,540.9285656042463,4.0,
12.061964988708496,458.0233627659322,3.9998750000000003,
12.089195966720581,362.601828856363,3.9987500000000002,
12.117392778396606,381.0665152882147,3.9998750000000003,
12.151169776916504,344.26106649452373,3.998625,
12.178332805633545,363.84106955648724,3.99925,
12.17940878868103,353.0596754654061,3.9983750000000002,
12.20622181892395,317.1216951618021,3.9991250000000003,
12.233972787857056,328.52270960294544,3.9995000000000003,
12.261077880859375,322.2025820323116,3.9987500000000002,
12.261077880859375,330.6294187931567,3.999,
12.288681983947754,320.6454557416925,3.9998750000000003,
12.315871000289917,324.1145719552811,3.99825,
12.344283819198608,338.85831586303283,4.000375,
12.373739004135132,408.61233115769005,3.999375,
12.373739004135132,415.1788725619828,3.999,
12.401789903640747,325.35354203156277,4.000125,
12.429714918136597,323.24729290188395,3.999375,
12.456995964050293,327.3358941536134,4.0,
12.45780897140503,315.3178844136814,3.999,
12.484967947006226,321.63663180271783,3.9998750000000003,
12.514169931411743,326.46861510021625,3.9998750000000003,
12.541026830673218,324.61015998579376,3.99925,
12.568367004394531,322.50391085611494,3.9987500000000002,
12.568367004394531,328.57486422989507,3.9987500000000002,
12.596831798553467,343.07081412239046,3.9995000000000003,
12.625480890274048,413.93990248570117,3.9991250000000003,
12.654071807861328,464.1181905751082,3.99975,
12.654071807861328,455.1976060258803,4.000125,
12.68108582496643,498.3137646804819,3.9995000000000003,
12.708269834518433,482.70274171933306,3.999375,
12.736962795257568,476.3839943302966,3.999625,
12.763775825500488,479.9770075515134,3.9995000000000003,
12.763775825500488,480.7203895972824,3.999,
12.791237831115723,506.0395824712541,3.999375,
12.818323850631714,487.57731562791014,3.9975,
12.846446990966797,487.82513129023687,3.999,
12.873595952987671,547.1769824174971,3.998625,
12.873595952987671,552.7528348198493,3.999375,
12.901665925979614,586.9513962209429,3.999375,
12.92962098121643,733.5343604872244,3.9987500000000002,
12.957613945007324,730.4366647081398,3.99925,
12.957613945007324,736.3842406039822,3.9991250000000003,
12.984755992889404,722.1348400201932,3.99925,
13.012488842010498,765.6264887585404,3.9998750000000003,
13.041029930114746,398.36367719027476,3.9991250000000003,
13.068671941757202,908.6161259210838,4.000125,
13.069525003433228,887.923518116799,3.9975,
13.095985889434814,584.4732395976753,3.999,
13.122918844223022,520.6607065485333,3.999,
13.157974004745483,500.33982223773853,4.000375,
13.157974004745483,483.98398852417205,3.9995000000000003,
13.185354948043823,410.87836813777636,3.999625,
13.212662935256958,458.706790966842,3.9991250000000003,
