Time(ms),Main(mA),Main Voltage(V),
0.030303955078125,492.09997587269424,4.0005,
0.049520015716552734,537.0508189879895,3.999375,
0.07639002799987793,591.6872028850336,3.9998750000000003,
0.10367608070373535,642.4742051893313,3.9987500000000002,
0.13169002532958984,576.5380237135804,3.9985,
0.13169002532958984,576.1655029142825,3.9987500000000002,
0.15955495834350586,604.2287364614004,3.998875,
0.19594907760620117,609.1956804520408,3.998625,
0.23030304908752441,585.1060020974351,3.999,
0.23030304908752441,590.6938140869055,3.999625,
0.2572059631347656,637.8085229139994,3.999625,
0.28572988510131836,692.1798995267536,3.998875,
0.3126049041748047,817.1844115108714,3.99975,
0.340087890625,898.3690697408745,3.9991250000000003,
0.34259891510009766,899.1138831191314,3.9991250000000003,
0.3777480125427246,907.1826947169146,3.99975,
0.4046669006347656,882.8521243605222,3.99975,
0.4316549301147461,896.8794429843607,3.9987500000000002,
0.4316549301147461,892.6588338409049,3.9991250000000003,
0.4592108726501465,869.0730768627694,3.99975,
0.48635387420654297,855.045758238931,3.99825,
0.519416093826294,1329.4918801885817,3.999,
0.547774076461792,1522.6468162832066,3.998875,
0.547774076461792,1527.860509931005,3.9985,
0.5755279064178467,1870.1022572400545,4.00325,
0.6025049686431885,1474.606353385636,3.9987500000000002,
0.6292788982391357,1266.1827430367446,3.998625,
0.6312739849090576,1360.1533642601578,3.998625,
0.6575908660888672,1324.4023221038262,3.997625,
0.6846849918365479,1358.9120086297296,3.999625,
0.7124390602111816,1425.0762637315515,3.9995000000000003,
0.7390949726104736,1146.5160602634678,4.000875,
0.7406320571899414,1195.3013365392953,4.001125,
0.7669849395751953,1156.1021356088454,4.000125,
0.7954909801483154,1666.2421350951797,4.0,
0.8228230476379395,674.1446087152094,3.99975,
0.8515009880065918,719.3358863528405,4.00025,
0.8515009880065918,718.9634307679149,4.000125,
0.8784990310668945,755.8365336755423,4.000125,
0.9058880805969238,590.5904058302489,4.00075,
0.9407188892364502,557.4418587718767,3.999625,
0.9407188892364502,559.6765922814299,4.000125,
0.9673659801483154,695.0021214710391,3.99975,
0.9948279857635498,1048.710775288651,3.9998750000000003,
1.0216789245605469,768.5000235630104,4.0,
1.0487048625946045,640.375302348628,4.0,
1.0487048625946045,638.5130244240004,4.0,
1.0758090019226074,529.6318417641038,4.000125,
1.1141018867492676,517.2166555999195,4.00025,
1.1410579681396484,508.15356970006485,3.999625,
1.1413679122924805,518.2098704930542,4.00075,
1.1679069995880127,501.3252173097635,3.9991250000000003,
1.1952190399169922,515.106073952008,3.999,
1.222532033920288,504.8014694357351,3.999375,
1.2492039203643799,499.338787523494,3.999375,
1.250478982925415,499.2146356618521,3.999,
1.2766859531402588,502.98937258774185,4.000375,
1.3039989471435547,496.5360176964113,4.0005,
1.3310859203338623,509.07041854303407,3.9995000000000003,
1.3310859203338623,507.0847708841631,3.99925,
1.3580639362335205,505.34732918265104,4.000125,
1.3849680423736572,501.0037249288709,3.9998750000000003,
1.4123649597167969,493.8057521654638,3.999,
1.4392619132995605,498.52166535528227,3.999,
1.4415960311889648,505.4714321613305,3.99925,
1.4677948951721191,497.2806355684879,3.999,
1.4945778846740723,490.4549717411191,3.9998750000000003,
1.521496057510376,489.7103538690425,3.999625,
1.5232079029083252,486.98008833809496,3.99975,
1.558229923248291,498.3975623766028,3.999,
1.5852758884429932,497.1565325898085,4.0005,
1.612381935119629,509.3186245003929,3.999375,
1.6408040523529053,496.7842236537702,3.999375,
1.6432750225067139,497.03242961112903,3.998625,
1.6832680702209473,495.29498790961696,4.0,
1.7115168571472168,505.84374109736876,3.999,
1.7387828826904297,747.7204465435836,4.0,
1.7387828826904297,750.4507120745312,4.0005,
1.7652950286865234,892.7256551843143,4.000875,
1.8026180267333984,924.985373092295,3.99975,
1.8291709423065186,912.8259409577485,3.99975,
1.8562650680541992,878.0847062876153,4.00075,
1.8576440811157227,875.3550378492477,3.999375,
1.8894150257110596,875.7272653635705,3.9991250000000003,
1.9159839153289795,902.1554188804932,3.9995000000000003,
1.9440388679504395,878.9532371543686,3.99925,
1.9447660446166992,881.6829055927362,3.99975,
1.9709970951080322,962.5803520389034,3.9991250000000003,
2.00832200050354,963.697034581872,3.999375,
2.0353128910064697,970.3546876978953,4.0,
2.062311887741089,1066.1370453123661,4.004125,
2.0626490116119385,953.7292525679225,3.9987500000000002,
2.0888819694519043,580.1532437892032,3.9998750000000003,
2.1170029640197754,657.4491101024354,3.99925,
2.1440229415893555,978.0470532057932,3.99825,
2.171168088912964,535.8601069130815,3.999625,
2.1738719940185547,1022.340190081915,3.9998750000000003,
2.204756021499634,537.8452334957648,4.00025,
2.2320799827575684,772.2142406638154,4.000875,
2.2595949172973633,969.3621244065537,3.9998750000000003,
2.261368989944458,787.2267604453581,4.00125,
2.2874040603637695,548.39121846627,3.9998750000000003,
2.3148648738861084,765.6385088586769,3.999,
2.343168020248413,996.1613332727786,3.998,
2.3714559078216553,678.1688688091926,3.999625,
2.3724260330200195,533.2546282733095,3.9998750000000003,
2.3995699882507324,832.3883902014039,4.0015,
2.4286279678344727,933.1335642725829,4.000375,
2.4568839073181152,681.890981151724,4.002,
2.4589478969573975,549.5078521690293,3.99975,
2.486315965652466,771.8420294295623,4.001375,
2.5230019092559814,642.6847311437282,3.99925,
2.5509800910949707,807.9465191521153,3.996625,
2.5785059928894043,536.4804589701699,3.9995000000000003,
2.5785059928894043,548.5152888776877,3.9962500000000003,
2.6068549156188965,766.6310721500186,3.99975,
2.635010004043579,714.7696401774166,3.99925,
2.662277936935425,554.5947390371554,4.0,
2.662277936935425,577.5477651494314,3.991625,
2.690074920654297,923.2079313591662,4.0,
2.7191078662872314,747.772369614527,3.998875,
2.747156858444214,543.6765428323971,4.0,
