Time(ms),Main(mA),Main Voltage(V),
1.5242400169372559,506.1496203868431,3.998875,
1.550935983657837,542.8792814887076,4.000125,
1.5779950618743896,533.0764327486829,3.99925,
1.6062850952148438,524.3903642448637,3.99975,
1.6335201263427734,519.9232433000423,3.999625,
1.6335201263427734,522.2808904653647,3.99925,
1.6610000133514404,572.7841744804284,3.9998750000000003,
1.6881740093231201,506.1496203868431,3.99925,
1.7150859832763672,676.3965630617017,3.9985,
1.7150859832763672,680.3673372348763,3.999,
1.7472550868988037,969.9856784907948,4.002375,
1.7752299308776855,856.4205928526511,3.998625,
1.8021371364593506,969.4437943721014,3.99925,
1.8306970596313477,877.0153803962611,3.999375,
1.8306970596313477,879.620745085513,3.998875,
1.858741044998169,944.1345373907975,3.999625,
1.886613130569458,965.5977798308248,3.999375,
1.9140551090240479,1008.2761347404745,3.9998750000000003,
1.9408669471740723,904.185612155602,3.9995000000000003,
1.9426209926605225,910.6369913861305,3.9987500000000002,
1.969771146774292,982.8428127739681,3.9975,
1.9961810111999512,1001.3284955691362,3.9995000000000003,
2.0238020420074463,1181.0986591275152,4.0015,
2.0238020420074463,1191.271987914118,4.003125,
2.0518851280212402,573.9246215466267,3.99925,
2.0789999961853027,702.4559462163857,4.001375,
2.1236369609832764,776.2746124118554,3.9951250000000003,
2.15134596824646,984.4556575816002,3.998,
2.15134596824646,979.9893181143113,3.9991250000000003,
2.178239107131958,961.5036353191433,3.9991250000000003,
2.206352949142456,1124.0287659343792,4.0015,
2.234663963317871,1089.2905700776876,4.00025,
2.235595941543579,798.854439718705,3.9962500000000003,
2.261981964111328,562.7843844396943,4.00025,
2.2898170948028564,806.1573097803777,4.002875,
2.318122148513794,1008.8440376125268,3.99825,
2.345993995666504,929.9525082971983,3.9998750000000003,
2.345993995666504,844.114555016998,4.00075,
2.374321937561035,861.1084850739163,4.001,
2.40120005607605,680.3774187021652,3.996,
2.429716110229492,654.7004586891574,3.99975,
2.429716110229492,653.9561989786354,3.9998750000000003,
2.4575610160827637,809.3824351926396,3.998125,
2.4846279621124268,552.1166619222129,3.999,
2.5122549533843994,647.3535978333942,3.9998750000000003,
2.5390851497650146,891.4601087619476,3.997625,
2.5390851497650146,916.3917188720285,4.0,
2.5880110263824463,665.5871634362892,3.995625,
2.6147401332855225,729.3426241157996,3.9965,
2.6474430561065674,750.3050226660666,3.999,
2.6480579376220703,782.8029423120428,3.9998750000000003,
2.6745269298553467,749.932909082334,3.9995000000000003,
2.7012510299682617,542.541605082059,3.9995000000000003,
2.7309539318084717,751.5454012785085,4.000375,
2.757575035095215,832.7902003934487,3.999375,
2.7583119869232178,744.7233189100783,3.9985,
2.78472900390625,875.0778626169018,3.998625,
2.8137829303741455,562.337390309387,3.9995000000000003,
2.8411641120910645,546.0862987297422,3.99975,
2.8690290451049805,537.5265634702347,3.9995000000000003,
2.870959997177124,548.0711648768744,3.9995000000000003,
2.897407054901123,531.4479108946424,4.0,
2.9261059761047363,506.7611381896858,3.9998750000000003,
2.953608989715576,513.7081697046485,3.9991250000000003,
2.953608989715576,501.4268104192681,4.000375,
2.9809210300445557,698.1766672537459,4.00025,
3.008661985397339,417.69026983712905,3.999,
3.0358729362487793,420.7916231920231,4.00025,
3.064023017883301,440.1440681265619,3.9983750000000002,
3.064023017883301,466.6916528444549,4.0,
3.0922720432281494,424.26513894950443,3.999625,
3.1191720962524414,410.1229676511876,3.998625,
3.1475839614868164,410.24702178538337,3.99925,
3.1479270458221436,406.8975601620978,3.999,
3.1748671531677246,412.2318879325156,3.9995000000000003,
3.202470064163208,411.487563127341,3.99825,
3.2304959297180176,404.41647747818257,3.999375,
3.2574851512908936,413.84459167706046,4.000375,
3.258033037185669,412.8521586034944,3.9991250000000003,
3.2842869758605957,407.19789718390194,4.0,
3.311908006668091,426.29304826987055,3.998625,
3.3401670455932617,414.389577463033,3.9995000000000003,
3.3423221111297607,416.9934617020287,3.99975,
3.3685569763183594,544.5837894128189,3.999625,
3.396350145339966,562.3150011355041,3.999375,
3.4242570400238037,524.3726879387093,3.999375,
3.4526360034942627,576.4503727186236,3.9995000000000003,
3.4542009830474854,506.51748172845294,3.998625,
3.4806649684906006,572.234560141202,3.99925,
3.5073609352111816,534.4162414319785,3.99925,
3.534574031829834,520.4048643364301,3.999375,
3.5354559421539307,528.3405115409885,3.99975,
3.5617640018463135,613.2767355272774,3.9983750000000002,
3.5884439945220947,654.6908943760665,3.9995000000000003,
3.6164889335632324,729.9555483317998,3.9985,
3.6438629627227783,806.9561251135304,4.0005,
3.6458280086517334,818.6116069452255,3.9983750000000002,
3.6721041202545166,816.7516896316572,3.99925,
3.6998960971832275,811.1719376909521,3.998875,
3.7262089252471924,790.9608362168424,3.999375,
3.7283430099487305,532.6803186059814,3.999625,
3.7555110454559326,871.4332586505673,3.9991250000000003,
3.783950090408325,955.7508436479155,3.998875,
3.8121559619903564,462.68410505389556,3.99925,
3.838505983352661,530.0219418387428,3.99925,
3.838505983352661,511.1723079689514,3.999375,
3.875692129135132,662.8374541712869,3.9995000000000003,
3.9040770530700684,675.3625398347668,3.99925,
3.931149959564209,778.5394831220467,4.000125,
3.933305025100708,709.5895065983357,4.0,
3.9606311321258545,703.0169368937374,3.9983750000000002,
3.9874401092529297,899.6979850351145,4.000875,
4.01502799987793,738.5162960141392,3.999375,
4.042886018753052,534.509695351963,3.99925,
4.042886018753052,536.7419864230386,3.9995000000000003,
4.069885969161987,1003.5388526190453,3.9958750000000003,
4.106467962265015,786.6345702128775,3.9985,
4.133692026138306,555.7164605271802,3.99725,
4.134664058685303,624.421419048059,4.0005,
4.160726070404053,524.5884017027387,3.9983750000000002,
4.188899993896484,890.8081535297334,3.998625,
4.217406988143921,561.6692367167149,3.999,
4.245065927505493,515.9072697596674,3.999,
4.245065927505493,526.6966766031989,3.999625,
4.273061990737915,895.7361782145273,3.9987500000000002,
4.300581932067871,558.5951665083674,3.998875,
4.327873945236206,524.8686658889942,3.999625,
4.328211069107056,520.5288588240013,3.998625,
4.355292081832886,539.0040374721139,3.99975,
4.3839099407196045,511.1052777685882,3.999375,
4.412368059158325,520.6528533115726,3.998625,
4.440361022949219,683.3336210050194,3.999375,
4.440361022949219,617.7405370798415,3.9985,
4.469274044036865,611.416818213709,3.9987500000000002,
4.497106075286865,530.0764343669856,4.000125,
4.524659156799316,534.2922469444072,4.0015,
4.551789999008179,601.2492702328686,4.000125,
4.551789999008179,596.7854686803045,3.998875,
4.580973148345947,567.6467641010668,3.996125,
4.608644008636475,423.1931860805899,3.9998750000000003,
4.636758089065552,387.9787516103621,3.9998750000000003,
4.636758089065552,436.21260727556853,4.001125,
4.6641950607299805,378.3071815798066,3.999,
4.691416025161743,386.3668232719362,3.998875,
4.7193989753723145,359.8320029316941,4.000125,
4.746183156967163,353.7562730407041,3.999625,
4.746183156967163,357.7240966429833,3.999375,
4.780058145523071,357.8782282280843,3.9998750000000003,
4.807289123535156,355.64691263816206,3.998625,
4.83426308631897,354.28333088876514,3.9995000000000003,
4.835140943527222,355.64691263816206,3.999625,
4.862529993057251,331.22640312623525,3.9998750000000003,
4.891056060791016,310.4007909536277,3.998,
4.92892599105835,332.0941369667606,3.998875,
4.957451105117798,320.1937871538419,3.99975,
4.957451105117798,316.7228517917407,3.999375,
4.985154151916504,324.7803803109043,3.9995000000000003,
5.02018404006958,322.17717878932837,3.9987500000000002,
5.04832911491394,321.55736890323885,3.9985,
5.049878120422363,325.0283042653401,3.99975,
5.075984001159668,322.7969886754179,3.9987500000000002,
5.112641096115112,333.9535666250291,3.999625,
5.1412200927734375,371.14215979039983,3.9987500000000002,
5.169028997421265,443.2880305312191,3.9991250000000003,
5.169028997421265,476.7577643800527,3.999625,
5.197160005569458,451.9653689364722,3.998875,
5.224619150161743,484.5673689447806,3.999375,
5.251359939575195,481.8402054459867,3.9985,
5.251359939575195,483.82359708147317,3.998875,
5.27862811088562,470.31239143091955,3.9985,
5.306178092956543,487.16680124240963,3.997875,
5.3336241245269775,510.71340318493264,3.998875,
5.360109090805054,502.6579867309116,3.99975,
5.360934019088745,479.7310322079287,3.998625,
5.387670993804932,500.55118550447537,3.99925,
5.414623975753784,530.1703321584911,3.9983750000000002,
5.461190938949585,781.0036075883148,3.9985,
5.461190938949585,777.2857230710744,3.9987500000000002,
5.488539934158325,917.4499693710401,3.9995000000000003,
5.515959024429321,839.0026060572661,3.998125,
5.550940036773682,512.9441338952769,3.9985,
5.579147100448608,780.2600306848667,3.998875,
5.580904006958008,806.1612928216421,4.00025,
5.607991933822632,823.2635616009482,3.9983750000000002,
5.63642692565918,522.3627746722862,3.9998750000000003,
5.66424298286438,357.9083495263493,4.000625,
5.66424298286438,351.3400868792245,3.999,
5.691285133361816,423.5909759975976,3.9995000000000003,
5.718316078186035,558.0544660377947,3.994625,
5.746196985244751,649.5144251619103,3.998875,
5.773719072341919,874.1510284242415,3.998625,
5.773719072341919,872.539804353702,3.9998750000000003,
5.800445079803467,695.0572759681195,3.9985,
5.829008102416992,936.1211849834533,4.002625,
5.856806993484497,1045.9323024063767,3.99575,
5.856806993484497,1254.647789697802,3.99575,
5.884405136108398,915.4231526926766,3.999375,
5.911880970001221,679.1929158889612,3.99575,
5.938833951950073,646.2247925994606,4.000125,
5.966746091842651,509.1468062904841,4.000125,
5.966746091842651,512.6171350577999,3.998875,
5.993859052658081,874.1510284242415,3.999625,
6.022011995315552,600.3668767456438,3.997625,
6.050648927688599,459.44674072999624,3.9987500000000002,
6.052783966064453,494.15002840315486,4.000125,
6.085363149642944,467.00709983022006,4.00075,
6.113225936889648,656.5118385882897,3.9995000000000003,
6.140067100524902,498.36399904918125,4.000375,
6.168713092803955,613.2566693099599,3.9995000000000003,
6.169064044952393,465.0240548203253,3.9995000000000003,
6.195451021194458,771.28056853595,4.0005,
6.222728967666626,555.2526027705377,3.999,
6.25067400932312,684.5223493530534,3.999375,
6.251166105270386,578.8012622630381,3.9985,
6.27745509147644,717.9548657166935,3.998875,
6.304424047470093,459.17879811502667,3.999625,
6.3326239585876465,612.1144625884256,3.99525,
6.360193967819214,438.7295398993777,3.997125,
6.361426115036011,648.055583088657,4.0005,
6.387740135192871,554.6086697880552,3.9995000000000003,
6.4159650802612305,494.50024412387484,3.9995000000000003,
6.450685024261475,350.1160876315655,4.00025,
6.486782073974609,337.9704676004528,4.000125,
6.486782073974609,328.05567573831996,3.999,
6.51485013961792,333.3848763642164,3.998625,
6.5424439907073975,320.99138653655035,3.99925,
6.571794033050537,316.28186040203724,3.9987500000000002,
6.571794033050537,323.09827980725356,4.000625,
6.598212957382202,317.76907918135714,3.998625,
6.625342130661011,326.56845695900006,3.9991250000000003,
6.661962032318115,341.31670985392265,4.000125,
6.691522121429443,326.1966522641701,4.000125,
6.692171096801758,323.4700845020835,3.9987500000000002,
6.718548059463501,315.0425114192706,3.9998750000000003,
6.7464599609375,343.42360312462586,3.9995000000000003,
6.773967981338501,323.44182273243587,3.998125,
6.773967981338501,328.27486146292057,4.000125,
6.801121950149536,328.77055774297025,3.9998750000000003,
6.829461097717285,324.06144308249804,4.00025,
6.856393098831177,323.19397459241105,3.998625,
6.883557081222534,333.4796724034425,3.999,
6.884623050689697,325.4246078526347,3.999,
6.911447048187256,325.92030413268446,3.999625,
6.93835711479187,321.08726540219976,4.0,
6.966840028762817,403.3728478904516,3.9987500000000002,
6.968299150466919,406.7187977807872,3.9991250000000003,
6.995496034622192,367.6827157268725,3.9995000000000003,
7.022702932357788,445.8593264102226,3.9991250000000003,
7.050966024398804,492.45274128800014,3.9985,
7.084336042404175,492.20490397482047,3.9987500000000002,
7.085432052612305,490.09828681279333,3.9987500000000002,
7.112203121185303,477.33466518404043,3.99975,
7.139472961425781,496.6659756120545,3.99825,
7.170853137969971,481.6718181646846,3.999,
7.170853137969971,467.0494166870842,3.9985,
7.198279142379761,556.5186867449444,3.9995000000000003,
7.224954128265381,479.31736368947776,3.99925,
7.261768102645874,583.9047098512976,3.9991250000000003,
7.289581060409546,645.3290153265705,3.999625,
7.289581060409546,655.2438071887034,3.9987500000000002,
7.329276084899902,749.6821996755185,3.99925,
7.357267141342163,805.8247085948457,3.9991250000000003,
7.385103940963745,497.97042127562133,3.9998750000000003,
7.386070013046265,558.8224563294616,3.99925,
7.413023948669434,782.7728175153868,3.9985,
7.440515995025635,796.0338516309895,3.998,
7.46849799156189,443.0672613390608,3.9987500000000002,
7.496536016464233,338.0944024987295,3.9998750000000003,
7.496536016464233,337.4747280073462,3.999375,
7.524331092834473,408.86122941470256,3.997625,
7.551424026489258,662.5559661870263,4.000625,
7.578884124755859,808.1794716621022,4.000625,
7.60651707649231,669.1245157956893,3.9983750000000002,
7.606905937194824,741.9982359823656,3.998875,
7.633064031600952,980.6968500632134,4.001625,
7.660378932952881,1204.2754065543088,3.999,
7.687498092651367,874.9803818332222,4.000375,
7.687498092651367,737.6605145426824,3.998,
7.716937065124512,625.8712362971348,3.998,
7.7453320026397705,884.2754992039717,3.998625,
7.772860050201416,528.3344713534032,3.998875,
7.800590991973877,569.2329877847011,3.99975,
7.8029420375823975,462.4011054702198,3.99975,
7.829901933670044,886.2584575763982,3.998,
7.858806133270264,519.5350935757602,4.000125,
7.885584115982056,596.8704701003963,4.0015,
7.88647198677063,464.6319336391997,3.9998750000000003,
7.912848949432373,1018.6209289358716,3.997875,
7.941771984100342,459.3027330133033,3.9991250000000003,
7.969150066375732,648.055583088657,3.9983750000000002,
7.996186971664429,694.2833001458514,4.000125,
7.996186971664429,655.8634816800867,3.998875,
8.023101091384888,563.2841126674214,3.9991250000000003,
8.05267596244812,556.467693262205,3.99925,
8.08585810661316,643.8417965472506,3.99925,
8.08585810661316,669.9920600836259,3.998875,
8.11261796951294,486.4444757358919,4.0005,
8.142081022262573,483.0982334824221,3.9985,
8.169044971466064,719.4420844960134,3.9985,
8.198487997055054,592.1609439658832,4.00075,
8.198487997055054,611.1229834022123,3.998125,
8.225993156433105,456.8240350477701,3.9995000000000003,
8.253024101257324,432.780664782098,3.9995000000000003,
8.281455039978027,410.45445070334796,4.000125,
8.281455039978027,398.80507921599445,3.9995000000000003,
8.308969020843506,341.5496576504912,3.999375,
8.336260080337524,338.3274910688828,3.9998750000000003,
8.36361312866211,336.2206898424466,3.999,
8.390568017959595,433.8771231619629,3.9991250000000003,
8.39252495765686,429.29173225736633,3.9987500000000002,
8.427634000778198,330.8917220344019,3.999625,
8.455832958221436,321.22522228957666,3.9987500000000002,
8.490638971328735,321.7209402252087,3.99925,
8.490638971328735,323.951670935553,3.9991250000000003,
8.517935991287231,355.92547778382107,4.001,
8.545180082321167,421.48417477116135,4.0,
8.572427988052368,323.45595299992095,3.99925,
8.599831104278564,312.3022994481995,3.9987500000000002,
8.599831104278564,320.9773633217606,3.999,
8.627149105072021,324.32345938727707,4.000375,
8.654906988143921,322.3405876447488,3.99975,
8.68241000175476,325.4388247424492,3.9998750000000003,
8.711435079574585,326.67811958152936,3.999,
8.712110042572021,325.81061319417324,3.9995000000000003,
8.738806962966919,328.5370618401496,3.9995000000000003,
8.765599966049194,322.83630558038084,3.9995000000000003,
8.792634010314941,349.9462862096911,3.9987500000000002,
8.792634010314941,358.49667351438967,3.998625,
8.820045948028564,425.90842269925935,3.999625,
8.847907066345215,508.19041067490906,3.999,
8.876095056533813,468.5364405661622,3.99925,
8.903273105621338,483.0349233871728,4.00025,
8.903594017028809,487.99166965076614,3.9987500000000002,
8.929919004440308,486.50464577168816,3.9995000000000003,
8.957385063171387,479.19344503288795,3.999,
8.985048055648804,483.0349233871728,3.999,
8.985048055648804,496.04638232910537,3.999625,
9.012211084365845,485.76113383214914,3.9987500000000002,
9.03964614868164,490.22220546938314,3.9998750000000003,
9.06657099723816,541.1527733278049,3.998875,
9.094429969787598,599.0227859552574,3.99975,
9.095092058181763,593.322527752125,3.99925,
9.121814966201782,734.3419589513561,3.999375,
9.149150133132935,732.4831791025085,3.99925,
9.17744493484497,761.4801447445296,3.9995000000000003,
9.17776608467102,757.3908290770652,3.9987500000000002,
9.20433497428894,853.799543903956,3.9987500000000002,
9.23145604133606,812.4107126029514,3.997,
9.258331060409546,785.2725268097778,3.998875,
9.285537958145142,782.5463163648014,3.998125,
9.285537958145142,801.6297894796359,3.99925,
9.322000980377197,446.9745943195311,4.000375,
9.348626136779785,419.2168152434083,3.998625,
9.375963926315308,643.3856650144179,3.9985,
9.375963926315308,629.5067754763566,4.003,
9.404207944869995,455.0293069978703,3.99975,
9.431019067764282,789.2379238206526,4.001,
9.466131925582886,764.5781111592755,3.99825,
9.493049144744873,834.344314819352,3.996375,
9.493049144744873,875.1135528374074,3.998125,
9.519706010818481,663.7083246951507,3.9998750000000003,
9.547336101531982,1157.5747379860857,3.9987500000000002,
9.57433009147644,552.8252763254393,4.001,
9.575114011764526,786.1743001588403,4.002875,
9.601526021957397,649.2382027951079,3.997375,
9.628908157348633,607.4757912009198,3.999625,
9.657592058181763,603.6341450305346,3.9991250000000003,
9.68471908569336,630.5256682232314,3.998875,
9.68471908569336,635.9783273037782,3.999375,
9.71282696723938,510.5671684512015,4.0005,
9.739388942718506,466.94589580682697,4.000375,
9.766587018966675,870.5665918373035,3.99825,
9.76767897605896,738.7113813440806,3.9998750000000003,
9.793937921524048,475.1456413033321,4.0005,
9.821331024169922,562.5159274584831,3.9983750000000002,
9.850096940994263,862.7970669676051,3.9998750000000003,
9.887902975082397,748.4101533205068,3.99525,
9.890123128890991,456.18443026540575,3.998625,
9.91681694984436,728.8292948630402,4.0005,
9.94412112236023,465.85093001023097,3.999,
9.97302508354187,648.7708482584621,3.9983750000000002,
9.973875045776367,664.6338221986881,4.00025,
10.0,528.1874604159628,3.997625,
10.027305126190186,459.2826673631061,3.999625,
10.054579973220825,657.8177005837473,3.99975,
10.082436084747314,373.27560553094327,3.9991250000000003,
10.082828044891357,366.95520185163446,3.99825,
10.10975694656372,450.359744521729,3.9998750000000003,
10.137316942214966,371.168804304507,3.99975,
10.165818929672241,372.40809914358715,3.99975,
10.165818929672241,363.361246818302,3.99925,
10.201373100280762,328.90885029187365,3.999,
10.227937936782837,341.4257281665832,4.0,
10.256247997283936,326.1824016458973,3.9998750000000003,
10.283254146575928,326.7449507778396,4.00025,
10.283254146575928,330.8339092062313,3.9995000000000003,
10.310675144195557,329.8426465569242,3.999375,
10.337499141693115,366.7671802436122,4.000125,
10.364501953125,338.3922869071976,3.9998750000000003,
10.365364074707031,338.14447124487083,3.9995000000000003,
10.392126083374023,327.7362134271467,3.9987500000000002,
10.418729066848755,333.4359736606623,4.0,
10.44638204574585,327.61230559598334,3.9998750000000003,
10.47466492652893,349.0483603872485,3.998625,
10.47466492652893,366.39545675012204,3.999625,
10.502728939056396,380.7687651650744,3.9987500000000002,
10.529689073562622,434.0491325653289,3.9998750000000003,
10.557258129119873,325.0102411415523,3.9995000000000003,
10.557258129119873,312.61945802521404,3.9998750000000003,
10.584432125091553,309.1500387526393,3.999625,
10.612089157104492,318.8148495833832,3.998875,
10.638803958892822,400.3462024888889,3.999,
10.666717052459717,473.32791504412114,3.999625,
10.667967081069946,411.9935386182468,3.999,
10.694885969161987,476.79733431669587,3.999625,
10.72428297996521,497.48994212098074,3.997625,
10.752519130706787,467.0086156547886,3.9995000000000003,
10.752519130706787,477.0451499790226,3.9991250000000003,
10.781336069107056,465.68631146459603,3.999375,
10.809725046157837,510.9166211198854,3.999,
10.837579011917114,661.7256261897134,3.9985,
10.866475105285645,473.6171054863454,3.998625,
10.866475105285645,476.21939727473193,3.998125,
10.894123077392578,498.1529994911325,3.99775,
10.921016931533813,569.9019016566464,3.9995000000000003,
10.948899984359741,648.9620045609605,3.999,
10.949748992919922,645.8640381462146,3.999625,
10.97660207748413,708.4429597240808,3.998,
11.003750085830688,717.3651029985488,3.999375,
11.031897068023682,720.958744039654,3.99975,
11.060824155807495,504.5967696338039,4.000125,
11.0622079372406,448.33769954201927,3.999,
11.095767974853516,822.9437984130874,4.000125,
11.12278413772583,809.6845021579751,3.9995000000000003,
11.149631023406982,505.7120375431124,4.0005,
11.15034008026123,757.514747733655,3.997625,
11.177664995193481,335.19996607550087,3.999625,
11.205090045928955,411.7816958480183,3.997875,
11.231899976730347,547.7204621270661,3.99775,
11.259673118591309,709.9299836031588,3.997625,
11.261959075927734,792.2119715788085,4.002125,
11.288044929504395,527.9626666585732,3.99925,
11.316933155059814,873.2452932573489,3.998875,
11.34453797340393,873.1213583590722,3.9995000000000003,
11.372765064239502,928.5202578887395,3.9985,
11.373410940170288,925.2979505335462,3.999,
11.400627136230469,1266.4907254891923,3.997125,
11.42809510231018,1202.7881877749887,3.9998750000000003,
11.456001996994019,1024.0740644600446,3.99925,
11.458121061325073,1021.0996269014047,3.9991250000000003,
11.491521120071411,530.3174297258297,3.9987500000000002,
11.518692016601562,1369.108821262267,3.9985,
11.547035932540894,565.2670710398479,4.000625,
11.5746750831604,473.6791812133959,4.0,
11.5746750831604,470.70474365475604,3.9991250000000003,
11.611515045166016,465.00373833402966,3.9995000000000003,
11.640684127807617,664.1671198646229,3.998125,
11.667948007583618,645.4529502248472,3.9995000000000003,
11.669042110443115,902.4939292506408,4.0005,
11.695178985595703,465.4994779271363,3.999375,
11.7238290309906,651.1539555455736,3.99925,
11.75138807296753,570.348401869191,3.99975,
11.779776096343994,461.9053658771132,3.999,
11.779776096343994,461.03782158917653,3.99975,
11.807074069976807,770.2217424883174,4.001,
11.834049940109253,464.98342362287485,3.9998750000000003,
11.862112998962402,574.7849463653768,3.99775,
11.862112998962402,557.4348186182546,3.997625,
11.890849113464355,671.2020848458129,3.999375,
11.917772054672241,490.01717937229404,3.999,
11.944941997528076,450.607603489545,3.999375,
11.98465609550476,336.2206898424466,3.99975,
11.98465609550476,332.8745937769301,3.99925,
12.011522054672241,388.5189320516292,3.9991250000000003,
12.038952112197876,385.2967654700208,3.99925,
12.067389965057373,314.90481861026785,3.9998750000000003,
12.068419933319092,316.144113449348,4.000125,
12.09471607208252,317.6312672562442,3.999375,
12.122136116027832,327.2977670010694,3.9991250000000003,
12.150180101394653,331.63529893785,4.00025,
12.177161931991577,316.7637608688881,4.00025,
12.179463148117065,322.2166581608408,3.9995000000000003,
12.205780029296875,336.96426674589463,3.9987500000000002,
12.233323097229004,331.1395810022179,3.998625,
12.261610984802246,320.7295043539446,3.999,
12.288496017456055,314.38163176840874,3.999,
12.289551019668579,325.65822951808366,4.00025,
12.315943956375122,322.68418175992764,4.0005,
12.349790096282959,322.43634444674797,3.999375,
12.376893043518066,326.4017414576227,4.0005,
12.379410028457642,335.07604741891106,3.999625,
12.405854940414429,315.2490623645376,3.9998750000000003,
12.43442702293396,323.79944966923614,3.9987500000000002,
12.461883068084717,318.9666220622326,3.998875,
12.489983081817627,359.3641041105185,3.9985,
12.489983081817627,362.3381518686745,3.999625,
12.51692795753479,419.0928965868185,3.9983750000000002,
12.54486608505249,494.93111441979687,4.0,
12.572230100631714,499.39218605703087,3.9991250000000003,
12.572591066360474,478.32601443675907,3.9987500000000002,
12.598997116088867,470.3952204150097,3.998625,
12.626843929290771,484.39802860966097,3.9995000000000003,
12.655658960342407,516.6168793230178,3.999,
12.682300090789795,614.140862059217,3.9991250000000003,
12.684826135635376,612.03424489719,3.9995000000000003,
12.710937023162842,513.6428315648618,3.999,
12.737957954406738,593.9421210350741,3.999,
12.766929149627686,610.6711396747017,3.999625,
12.768474102020264,643.2617463578281,3.99925,
12.795131921768188,706.893375495521,3.9995000000000003,
12.8231840133667,797.3777107772553,3.998875,
12.851613998413086,786.5939612299801,3.999,
12.879884958267212,802.2118054018958,3.999375,
12.880758047103882,806.9219488823148,4.0,
12.907153129577637,737.0135035413585,3.99975,
12.93445897102356,516.628369115436,3.9991250000000003,
12.963088989257812,778.0413322786928,3.9985,
12.963088989257812,767.7533873083039,3.999375,
12.991631031036377,813.2434572376142,4.00075,
13.018633127212524,805.3105840074347,3.99825,
13.045927047729492,499.3773398580371,3.9995000000000003,
13.07358694076538,1429.4660860220258,4.0005,
13.07394003868103,1467.021641737336,4.001,
13.100379943847656,1085.764581076298,3.999,
13.12940502166748,1355.966269061039,3.998125,
13.156517028808594,1181.4506834268577,3.998,
13.156959056854248,1156.909429197051,3.9995000000000003,
13.183016061782837,907.6545693175492,3.999,
13.210876941680908,716.0344731595633,3.9995000000000003,
13.238871097564697,870.9666337012725,3.998625,
13.266279935836792,560.6065297041206,3.9991250000000003,
13.267693996429443,597.4184110488306,4.000625,
13.294204950332642,786.6283328254019,3.9995000000000003,
