Time(ms),Main(mA),Main Voltage(V),
1.773115873336792,806.0685137082737,3.9998750000000003,
1.799872875213623,830.6301581702987,3.9995000000000003,
1.8279929161071777,912.7504037958569,3.998875,
1.8279929161071777,917.340206043811,3.9998750000000003,
1.8550128936767578,919.9452289412985,3.9998750000000003,
1.8818590641021729,873.6750603335445,3.9998750000000003,
1.9496819972991943,897.7405099579528,3.9998750000000003,
1.9496819972991943,893.1507077099986,3.999625,
1.9789190292358398,921.5578621635527,3.9991250000000003,
2.0053610801696777,926.5198105397194,4.000125,
2.0326218605041504,976.2633430107901,3.9995000000000003,
2.060361862182617,974.0304662415151,4.0,
2.060361862182617,977.0076352672152,3.9985,
2.087249994277954,1067.191047004044,3.999625,
2.1147539615631104,559.9558742504074,3.99975,
2.1415388584136963,713.900322620978,4.0,
2.1441879272460938,916.0997189497693,4.0045,
2.1798439025878906,782.4992589214821,3.997375,
2.2067360877990723,669.3668359448823,3.9958750000000003,
2.2427899837493896,1092.37293501309,4.002125,
2.2703988552093506,814.8746326210527,4.000625,
2.271955966949463,727.0750222275501,4.000125,
2.2980990409851074,1179.2182136042597,4.00075,
2.3253378868103027,658.1250457038391,3.99975,
2.3521509170532227,772.5869671631652,4.001,
2.3521509170532227,786.8482033146522,4.0015,
2.3792669773101807,544.0351564919431,3.9998750000000003,
2.4069268703460693,967.6558755656787,4.000625,
2.435136079788208,1021.104508446469,4.002375,
2.4628450870513916,537.5865975364882,3.9998750000000003,
2.4628450870513916,538.5786835296351,3.999625,
2.4891340732574463,786.4761710672221,4.002375,
2.516848087310791,883.3285661481904,3.99825,
2.543639898300171,633.5709173734527,3.9995000000000003,
2.5459859371185303,531.3860600793199,4.000375,
2.5721380710601807,811.0302993976084,4.0005,
2.599078893661499,540.3148340176422,3.99925,
2.627624034881592,747.412785087062,4.000625,
2.6549620628356934,942.8537257370056,4.002125,
2.6549620628356934,742.0803228738973,4.001125,
2.682084083557129,533.4942428147571,4.00025,
2.709743022918701,776.9273433831829,4.003,
2.737678050994873,863.7348677835386,4.000875,
2.737987995147705,730.6713339527078,4.0,
2.764133930206299,654.557348507578,3.996,
2.791804075241089,746.8253794453647,3.999375,
2.8263180255889893,734.6717947250648,4.001375,
2.8529350757598877,920.0759697949453,3.997625,
2.8529350757598877,956.1646754439989,3.9987500000000002,
2.8799848556518555,546.4152477310323,4.0,
2.906506061553955,536.1219055699621,3.99975,
2.9350669384002686,528.3088868211979,3.9998750000000003,
2.936455011367798,534.7577276931937,3.999625,
2.9625558853149414,515.6592374184368,3.99975,
2.989104986190796,620.0808530765233,4.000875,
3.0161478519439697,503.75368503936755,3.99925,
3.0593719482421875,369.196139921762,4.000625,
3.0593719482421875,367.83196204499365,3.9998750000000003,
3.086833953857422,383.70603188375264,4.00025,
3.1136279106140137,380.60562761837,4.0005,
3.1417150497436523,406.649023447584,3.9998750000000003,
3.1417150497436523,425.2514490398797,3.99925,
3.1687588691711426,320.0857363581013,3.9998750000000003,
3.1956329345703125,338.5641457797817,3.999625,
3.222838878631592,333.47948278455425,3.99925,
3.2625389099121094,329.98678335405623,4.000125,
3.2625389099121094,327.13565787804447,3.99975,
3.299226999282837,319.5739772677524,4.00025,
3.326072931289673,321.92925483489256,3.999625,
3.3532440662384033,320.44171110827773,3.9998750000000003,
3.3532440662384033,323.4167985615074,3.99925,
3.379549026489258,316.5988898145228,4.0,
3.4071619510650635,329.7388593996204,3.9991250000000003,
3.4341869354248047,357.8782282280843,3.999625,
3.4618239402770996,498.0792244615319,4.000375,
3.46357798576355,463.86571874939085,3.9998750000000003,
3.4898509979248047,592.1663651699199,3.9991250000000003,
3.517777919769287,726.0453005652545,4.000375,
3.5518360137939453,475.6421065850916,3.99975,
3.578782081604004,465.9730723620952,4.000375,
3.578782081604004,466.9647681798384,3.999,
3.6069319248199463,503.5335514591196,3.999625,
3.6457228660583496,486.7986845347028,3.9998750000000003,
3.6729118824005127,480.7245476510256,3.9991250000000003,
3.6729118824005127,467.0887301570563,3.99975,
3.6997299194335938,525.4748214266883,3.9998750000000003,
3.7268099784851074,728.1526541779588,4.000125,
3.754343032836914,766.2089811838548,3.998875,
3.7812600135803223,766.55739771796,4.000125,
3.782867908477783,764.821702494274,3.999375,
3.809203863143921,773.8721133034945,3.99975,
3.8360729217529297,763.2099855008511,3.99975,
3.8634679317474365,549.7194729874551,3.999625,
3.8645150661468506,502.1118325663494,3.998875,
3.8906259536743164,726.760385803442,3.99825,
3.917356014251709,728.9919939481813,3.9987500000000002,
3.9514970779418945,431.0723066254807,3.9995000000000003,
3.978339910507202,344.1635672109101,3.99925,
3.9791970252990723,346.3951753556494,4.00025,
4.005465030670166,757.5069869087395,4.00175,
4.033468008041382,839.9525100338313,3.99925,
4.061295986175537,794.3285212969384,3.9991250000000003,
4.063862085342407,934.6718779549897,4.0015,
4.099252939224243,682.6241358297086,3.998875,
4.126914024353027,928.8449011326147,4.000125,
4.154896974563599,905.6609720733783,4.000375,
4.181930065155029,931.2004875076174,3.9975,
4.182959079742432,969.7577171195024,4.00075,
4.209356069564819,682.1282229086554,3.9995000000000003,
4.236804962158203,881.237260711509,3.998,
4.2715559005737305,873.5982285213527,3.99825,
4.2715559005737305,917.7306209370759,3.998625,
4.298372983932495,509.5059910916361,3.99725,
4.325272083282471,629.0105593184821,3.999,
4.353261947631836,695.7050175197717,4.000125,
4.38107705116272,496.985284254591,4.000375,
4.38231086730957,709.4653983010787,3.998625,
4.408674001693726,555.4978944237521,3.9987500000000002,
4.435699939727783,518.3076760958955,4.00175,
4.462836980819702,562.4400685116187,4.000125,
4.462836980819702,470.08435966410804,3.999625,
4.498358964920044,536.9027852598239,3.9991250000000003,
4.524993896484375,767.200677001598,3.9987500000000002,
4.552566051483154,492.87282141838,3.998875,
4.588373899459839,543.3253461460663,4.00075,
4.588373899459839,541.3419545105799,3.999625,
4.615365982055664,454.81649441248396,4.0,
4.6426780223846436,679.5595591085411,3.999625,
4.682713985443115,530.0614145837508,4.001125,
4.68437385559082,492.3769735095084,3.999,
4.717387914657593,551.8787225741015,3.999625,
4.765793085098267,533.1604640141983,4.00025,
4.792933940887451,340.64751339479585,4.000375,
4.819799900054932,348.5810799367416,4.0,
4.82158899307251,372.13385560814305,3.999625,
4.857565879821777,350.56447157222806,3.9998750000000003,
4.884191036224365,322.5490647209821,3.9998750000000003,
4.911172866821289,318.7062434272271,3.9995000000000003,
4.93775200843811,316.350965860087,3.99975,
4.9395060539245605,336.06092023773346,4.0005,
4.965929985046387,320.93755901714934,3.999375,
4.99380087852478,338.5401597820915,3.999625,
5.029001951217651,322.5490647209821,3.999625,
5.031172037124634,316.2270038828691,3.99975,
5.063899040222168,573.0762206783629,3.9995000000000003,
5.090522050857544,447.9985856654993,3.999375,
5.117361068725586,463.36987084051924,3.999625,
5.144628047943115,466.9647681798384,3.998875,
5.145678997039795,354.28333088876514,3.9998750000000003,
5.17205286026001,339.65581757705263,4.00025,
5.199450969696045,336.55676814660507,4.000375,
5.23603892326355,314.61549817903636,3.9995000000000003,
5.23603892326355,314.73946015625427,3.9995000000000003,
5.263005018234253,319.3260533133166,4.000125,
5.289535045623779,365.1281624468759,4.000375,
5.323824882507324,460.56220354806203,3.99925,
5.359565019607544,474.4435186173255,3.999625,
5.3610780239105225,476.1786830009834,4.000125,
5.393851041793823,474.69139924356233,3.998625,
5.420989036560059,477.4180861321677,4.0,
5.4479570388793945,503.0737309476813,3.999,
5.448675870895386,492.16698339326007,3.999625,
5.474848985671997,494.64578965562856,3.9998750000000003,
5.501816034317017,543.6022133374058,3.9998750000000003,
5.528903007507324,694.6854550287642,3.9995000000000003,
5.555938005447388,581.4040088385251,3.9998750000000003,
5.557327032089233,582.5194716565909,3.9995000000000003,
5.583363056182861,711.6652779259882,3.99975,
5.610795974731445,764.5877916275551,3.998125,
5.638746023178101,908.234614531808,3.999375,
5.639029026031494,898.6912104216894,3.9998750000000003,
5.665283918380737,878.9847006358601,3.99925,
5.693536043167114,778.7169873230554,3.9995000000000003,
5.741291046142578,906.6233904612685,3.9985,
5.768080949783325,504.8088953313393,3.9998750000000003,
5.769078969955444,498.48793936229964,3.9945,
5.795135021209717,792.2264814529635,3.9991250000000003,
5.822591066360474,819.9891115914904,4.00025,
5.850538015365601,527.1181516926555,4.00175,
5.85172700881958,430.69258808652194,3.9991250000000003,
5.877876043319702,342.32314483308596,4.000375,
5.904996871948242,523.152061672866,3.9998750000000003,
5.931959867477417,618.5861027740522,3.9987500000000002,
5.958811044692993,1144.2169707092864,3.99525,
5.960020065307617,1071.0921859694167,3.999625,
5.98622989654541,996.8519384114809,3.99925,
6.013553857803345,1128.2286703170098,4.001,
6.039862871170044,1026.2257926205473,3.998875,
6.066608905792236,840.1913826297935,3.998625,
6.066608905792236,791.482839574253,3.999625,
6.093445062637329,801.5220049368453,3.9995000000000003,
6.12045693397522,399.8314501200345,4.0,
6.1469690799713135,567.8945147086168,3.997875,
6.148190975189209,613.0087886837231,4.000125,
6.174443006515503,810.4457074813719,4.0,
6.217719078063965,582.271591030354,3.9985,
6.244234085083008,700.758530371567,3.999375,
6.278524875640869,602.9169392124963,3.999,
6.278524875640869,651.9930148400705,4.000875,
6.3062520027160645,377.86099643553985,3.999375,
6.333498001098633,624.232810444675,4.00075,
6.360797882080078,773.6917680377419,3.999625,
6.360797882080078,772.3285437147538,3.9998750000000003,
6.3888678550720215,482.209621886089,4.000375,
6.41584587097168,710.983449180286,3.9987500000000002,
6.442494869232178,652.7365917435186,3.99975,
6.469436883926392,508.9783904102204,3.99925,
6.471757888793945,636.2539703837525,3.9995000000000003,
6.511803865432739,757.4570056457918,4.000375,
6.53900408744812,581.2292795285936,3.99975,
6.566091060638428,641.4590087078892,3.9983750000000002,
6.567838907241821,540.8282677745805,4.0005,
6.593886852264404,597.5879714044517,4.0005,
6.621335029602051,452.34261626425723,4.000125,
6.649046897888184,341.79751661830727,3.9998750000000003,
6.675957918167114,392.23681656886964,4.000125,
6.677187919616699,429.41566174127433,4.001,
6.703502893447876,333.8660296481942,4.000375,
6.73178505897522,389.01464998726124,4.000375,
6.759938955307007,313.91338273900374,3.9998750000000003,
6.759938955307007,318.8705620953244,3.9983750000000002,
6.788677930831909,314.6569596424518,3.99975,
6.817898988723755,317.38340828842814,4.000625,
6.8467419147491455,331.26351048612594,3.998875,
6.875025033950806,322.71237609647284,3.999375,
6.875025033950806,322.9602350642889,3.9991250000000003,
6.903162002563477,340.06250384359504,3.99975,
6.932440996170044,325.93454267808124,3.999375,
6.961303949356079,322.9602350642889,4.00175,
6.990017890930176,321.10129280566866,3.9998750000000003,
6.990721940994263,326.92597854934536,3.999625,
7.018383026123047,319.2423505470484,3.99925,
7.047055006027222,319.75203755378374,3.999375,
7.075577974319458,318.76055836757047,3.99925,
7.075577974319458,322.1068006210403,3.999375,
7.104186058044434,317.8930140796338,3.999,
7.145094871520996,319.75203755378374,3.9991250000000003,
7.1727190017700195,356.93250703678183,4.00025,
7.199864864349365,374.2833927955143,4.0,
7.2006800174713135,351.85117620743875,3.999625,
7.22688889503479,462.89684506332645,3.999375,
7.253679037094116,480.2477308220589,3.9998750000000003,
7.280228853225708,498.7725927740817,3.9987500000000002,
7.282381057739258,525.415103940896,3.9991250000000003,
7.30852198600769,532.2306300533369,3.9998750000000003,
7.335566997528076,522.5649748393298,3.999375,
7.362567901611328,555.0316628658663,3.9987500000000002,
7.389760971069336,571.1410882225447,3.99975,
7.389760971069336,570.2736576264159,4.000125,
7.427250862121582,690.1029985487853,3.999375,
7.453894853591919,722.445767918732,3.99975,
7.480962038040161,727.1546768691456,3.99975,
7.482927083969116,731.9875044761492,3.9998750000000003,
7.509052991867065,734.4658776079459,3.99925,
7.544229984283447,737.9355999924612,3.99825,
7.595512866973877,520.210520364123,3.999,
7.623061895370483,817.4913775231346,3.999625,
7.624593019485474,816.2521909572363,3.9998750000000003,
7.650625944137573,853.9234625605458,4.000125,
7.677150011062622,466.1819860909554,3.9998750000000003,
7.705582857131958,364.19693171752203,3.99975,
7.705582857131958,395.6722704913398,4.00075,
7.731863021850586,615.1322113119357,3.998125,
7.758756875991821,591.4637479032775,3.9991250000000003,
7.793113946914673,776.4860616869238,3.99975,
7.8201398849487305,817.5103053291219,4.000375,
7.820970058441162,931.5353933980717,3.997875,
7.847152948379517,1049.278690860574,3.99825,
7.874212026596069,1042.4619736390607,3.999375,
7.912358045578003,843.289890457754,3.99725,
7.912358045578003,884.6859550393076,3.9983750000000002,
7.939318895339966,371.82093935527075,4.000125,
7.973918914794922,465.89163701215426,3.9995000000000003,
8.000633955001831,853.3290558203464,3.99975,
8.027500867843628,779.9563904542397,3.998875,
8.028534889221191,608.299056785223,4.0,
8.054578065872192,547.0725421047217,3.999,
8.090594053268433,555.8723043361298,3.9998750000000003,
8.118215084075928,609.9102808557625,4.00175,
8.119765996932983,598.383831735749,4.0015,
8.1457679271698,670.8889149100269,4.0015,
8.172801971435547,549.799228993327,4.001375,
8.199804067611694,607.5554149065124,4.00125,
8.22677993774414,456.47217321515404,3.999375,
8.22677993774414,467.1310401433385,4.002,
8.253768920898438,511.2537916134973,3.9955000000000003,
8.280289888381958,632.8945423952534,3.9998750000000003,
8.307573080062866,546.9963994497167,3.997,
8.335752964019775,710.7358609663892,3.9995000000000003,
8.337342977523804,825.762522803991,4.0005,
8.363517999649048,658.9242826817797,4.000125,
8.390690088272095,541.2946468155252,4.00225,
8.417600870132446,537.3282102004355,4.0005,
8.418990850448608,536.5845033351062,4.00075,
8.445047855377197,361.68943883849386,3.999625,
8.472806930541992,352.26915187765576,3.9998750000000003,
8.500021934509277,343.4686206379254,3.9995000000000003,
8.527062892913818,333.6619009426249,3.9998750000000003,
8.527899026870728,328.3322346199901,3.99975,
8.553911924362183,331.43087783082433,3.999375,
8.594882011413574,354.4847833194307,3.99975,
8.621888875961304,330.6872034602241,3.9991250000000003,
8.621888875961304,333.0421723004581,3.998,
8.64885687828064,348.535388354629,3.9998750000000003,
8.675311088562012,333.16611802889145,4.000375,
8.702048063278198,331.43087783082433,3.9995000000000003,
8.729927062988281,330.4393120033574,4.0005,
8.729927062988281,329.07590899059034,3.999625,
8.75658893585205,334.40557531322514,3.9998750000000003,
8.78348994255066,336.4685488102626,4.000625,
8.81124496459961,326.3063311298053,4.0,
8.81124496459961,320.9773633217606,4.001,
8.838051080703735,322.2166581608408,3.999625,
8.864943027496338,324.32345938727707,3.9998750000000003,
8.892611026763916,321.47308125739266,4.000125,
8.921218872070312,319.61413899877243,3.9995000000000003,
8.923011064529419,316.268042933256,3.99975,
8.949426889419556,318.12698519187626,3.999,
8.985436916351318,331.759228421758,4.000375,
9.012614965438843,351.83580481485654,3.9998750000000003,
9.013442039489746,364.4766121734741,3.9991250000000003,
9.039583921432495,417.3945018021968,3.9995000000000003,
9.078043937683105,473.03884007689584,3.999375,
9.105017900466919,542.9350690010167,3.999625,
9.131906032562256,471.30382730218366,4.000375,
9.132757902145386,473.03884007689584,3.9995000000000003,
9.159065961837769,455.31692387804964,3.99975,
9.186064958572388,484.1924936286173,3.999375,
9.21284008026123,490.26503834011004,3.999,
9.240684032440186,517.0338068642415,3.999625,
9.240684032440186,517.5295247998735,3.9991250000000003,
9.268984079360962,537.482171709064,3.999375,
9.296063899993896,585.8914583045275,3.999625,
9.323930025100708,735.8657897089021,4.0,
9.326173067092896,725.0825113351991,3.9995000000000003,
9.363558053970337,714.4231786899295,3.99925,
9.391419887542725,753.4660831464402,3.99975,
9.41801905632019,735.9897354373354,3.998,
9.446048974990845,386.5867269836728,3.9995000000000003,
9.446048974990845,403.19545459374405,4.000875,
9.472946882247925,740.2038902040699,3.99975,
9.49995493888855,758.5478580122083,3.999,
9.526515007019043,789.0385072068166,3.999,
9.526515007019043,779.9904690311809,3.99975,
9.553014993667603,422.40704250091596,3.9995000000000003,
9.580466032028198,473.34873688702993,3.9998750000000003,
9.60801887512207,409.268795286979,3.999375,
9.634454011917114,460.21048967309304,3.99975,
9.635720014572144,456.61606354852535,3.9991250000000003,
9.668633937835693,848.9042940401331,4.000375,
9.695303916931152,826.965900107427,3.9991250000000003,
9.722115993499756,849.7719141391666,3.9991250000000003,
9.72300100326538,751.9787344052398,4.001,
9.749402046203613,677.9831345305195,3.998625,
9.78420090675354,874.9711270599479,4.000375,
9.811156988143921,482.04599987762253,3.9987500000000002,
9.837601900100708,652.6027743264805,3.9998750000000003,
9.837601900100708,664.6260353159712,4.0005,
9.864129066467285,824.5230113617755,3.9987500000000002,
9.90651798248291,688.300703862288,4.001,
9.934103965759277,787.4616192395309,3.998875,
9.934103965759277,759.4486606454598,4.0,
9.96294093132019,513.9014439425619,3.999,
9.991565942764282,575.7530649091171,4.000375,
10.018831014633179,601.7828051956434,3.999375,
10.063153982162476,712.3472258412694,4.0005,
10.063153982162476,618.6401608097748,4.001375,
10.08925986289978,534.8491873160044,3.996,
10.116569995880127,779.4047948651299,4.000375,
10.143136978149414,561.62263446786,3.9991250000000003,
10.145267963409424,426.26798497792333,3.99725,
10.17143702507019,766.0180712892021,3.999375,
10.198262929916382,428.00330099702506,3.9995000000000003,
10.22505497932434,613.0623593198048,4.000375,
10.25187087059021,724.8662914076463,3.9995000000000003,
10.25187087059021,759.944465222346,3.999375,
10.278601884841919,483.6756452585047,3.997375,
10.313936948776245,556.4190743557997,4.001125,
10.341182947158813,443.77209471450306,3.99975,
10.341182947158813,447.3658927448634,4.000625,
10.368063926696777,365.5760065366612,3.999375,
10.395736932754517,346.36777568473497,3.99925,
10.42434287071228,332.1165076333058,3.9998750000000003,
10.460232019424438,316.50207481173993,3.9998750000000003,
10.460232019424438,318.1130877219015,3.99975,
10.48825192451477,315.38675818162807,3.99925,
10.515259027481079,331.49688728324367,3.9987500000000002,
10.543418884277344,322.82220238237375,4.0,
10.545203924179077,323.0700505223986,3.9995000000000003,
10.57153606414795,317.74131551186423,3.9991250000000003,
10.598641872406006,319.1044802820009,3.99975,
10.626019954681396,314.76713783156595,4.0,
10.653038024902344,328.15093739290813,3.9995000000000003,
10.654412031173706,318.4848599319388,4.00025,
10.680553913116455,321.08726540219976,4.000875,
10.709177017211914,322.6982783123613,4.000625,
10.754456043243408,320.8394172621749,3.999625,
10.754456043243408,319.84802470207546,3.9998750000000003,
10.808024883270264,316.1303026017027,4.000125,
10.835882902145386,315.7585303916654,4.0,
10.862751007080078,316.50207481173993,3.9995000000000003,
10.889997959136963,366.31955095673584,4.0,
10.889997959136963,352.4400551153439,3.999625,
10.916656970977783,418.98728071201754,3.99925,
10.944093942642212,472.0267826773365,3.9995000000000003,
10.983840942382812,478.22298617795786,4.000125,
10.983840942382812,479.46222687808216,3.999,
11.010454893112183,463.8477940565163,4.00075,
11.037451982498169,575.9990774177633,3.9998750000000003,
11.064579010009766,494.0852671395486,3.999625,
11.10170602798462,475.6205807076969,3.999375,
11.10170602798462,479.5861509480946,3.9998750000000003,
11.128535985946655,459.13867939604404,3.999375,
11.155518054962158,522.9595754524443,3.9995000000000003,
11.18255090713501,645.520480694735,4.0,
11.18255090713501,634.6151625336414,3.99825,
11.20986294746399,702.1537806904145,3.9995000000000003,
11.236897945404053,730.2845445832355,3.9998750000000003,
11.26430606842041,731.6477093533722,4.000125,
11.299231052398682,508.7083074010151,4.0005,
11.299231052398682,438.56728377398105,3.9998750000000003,
11.33566689491272,786.66999643889,3.9995000000000003,
11.371309041976929,730.408468653248,3.9965,
11.397947072982788,464.21956626655356,4.0,
11.424681901931763,425.80310456270104,3.9998750000000003,
11.427438020706177,428.0337378229247,4.000125,
11.47183895111084,419.97867327211696,4.000375,
11.498633861541748,752.7148012554849,3.99925,
11.525448083877563,700.5427677802529,3.99975,
11.525448083877563,623.5859203025354,4.000875,
11.563936948776245,1017.7883870120675,3.9991250000000003,
11.590116024017334,998.2083839501039,3.99975,
11.617238998413086,1195.7433515499133,4.000125,
11.64403486251831,1310.2491922413965,3.9995000000000003,
11.646151065826416,910.3462183112928,3.99975,
11.67232608795166,1159.4335990362722,4.002,
11.698822021484375,1157.698662056098,3.998875,
11.726274967193604,855.6957034358122,3.997375,
11.728223085403442,776.1364504878337,4.002875,
11.754420042037964,946.0363504748718,3.995625,
11.781667947769165,368.5501842169595,3.99925,
11.80873703956604,781.9608817784178,3.997125,
11.836243867874146,874.5321620777012,4.000125,
11.836243867874146,847.2688666749671,4.000125,
11.863501071929932,538.3261601339852,4.000125,
11.890233039855957,712.0677062914086,3.9998750000000003,
11.91697096824646,496.811596679822,4.000625,
11.917744874954224,783.3240465485545,3.998625,
11.943978071212769,520.4810940521957,3.999375,
11.971107959747314,641.1831382443002,3.9991250000000003,
11.998058080673218,582.8149012684468,4.000375,
12.025938034057617,602.89060061046,4.00025,
12.025938034057617,529.1557789530656,4.001,
12.054471969604492,738.2156850640308,4.001125,
12.081537961959839,575.9990774177633,4.0,
12.109837055206299,853.0932979655512,3.9998750000000003,
12.109837055206299,874.780010217726,3.99925,
12.136800050735474,408.32981069094876,3.996375,
12.169092893600464,496.3159003997723,3.9995000000000003,
12.200005054473877,353.80321988548064,4.0,
12.230422019958496,341.4108128842379,3.9998750000000003,
12.230422019958496,344.01321835449886,3.999,
12.258677959442139,334.09929275350464,3.9995000000000003,
12.288094997406006,327.75052942825744,4.0,
12.317879915237427,321.67878048988894,3.99925,
12.317879915237427,324.65269833725307,3.999625,
12.347480058670044,317.2179037188427,3.9998750000000003,
12.375437021255493,318.45703615524445,3.99975,
12.404461860656738,319.6961685916462,4.000125,
12.433332920074463,323.7853056317719,3.999625,
12.433332920074463,323.2896526572112,3.99975,
12.463080883026123,313.87224614055805,3.99975,
12.49202299118042,334.6896710721071,3.998625,
12.519123077392578,322.05052022080946,3.9995000000000003,
12.519738912582397,316.10268452608113,4.000375,
12.546154022216797,318.3331229116043,4.0005,
12.573255062103271,329.85705457014035,3.99975,
12.6005859375,326.8831367227762,3.99975,
12.637526035308838,322.9179129262907,3.999375,
12.637526035308838,322.9179129262907,4.0,
12.666488885879517,316.97007723156236,4.001,
12.693531036376953,330.72444727562157,4.000375,
12.721802949905396,318.95268912980515,3.999625,
12.72371792793274,364.30493630210844,3.9998750000000003,
12.750043869018555,349.06360733436713,4.000375,
12.786827087402344,466.9662953654031,3.9987500000000002,
12.813937902450562,572.0584977194004,3.9991250000000003,
12.841517925262451,503.5254931182677,3.99975,
12.841517925262451,472.5431221412638,3.99825,
12.870303869247437,473.90634646425195,3.9991250000000003,
12.899602890014648,469.81667349528743,4.000125,
12.928333044052124,491.6282626630982,3.99925,
12.928895950317383,522.3627746722862,3.999625,
12.956807851791382,486.1753653711455,3.9998750000000003,
12.985876083374023,480.9703270470089,3.9995000000000003,
13.015367984771729,547.7683188734293,3.9995000000000003,
13.04588794708252,637.9889831584647,3.999375,
13.04588794708252,636.3778998676605,3.999375,
13.07482385635376,745.8076341584384,4.0,
13.10345196723938,708.7527184699417,4.0,
13.133383989334106,760.9270311952163,3.99975,
13.133383989334106,730.6882371216604,3.99925,
13.161572933197021,407.6040725734636,3.9985,
13.18980097770691,732.4232498963727,3.9998750000000003,
13.219688892364502,773.3199795860179,3.999375,
13.258032083511353,483.9446346608012,4.00025,
13.258032083511353,505.38443537688795,4.00025,
13.287540912628174,380.46351559760814,4.000125,
13.32773208618164,809.3834594032504,4.000375,
13.35669994354248,1308.5714205847376,3.999625,
13.35669994354248,1338.4384262065694,3.99825,
13.384903907775879,1625.4591109375338,4.0015,
13.423621892929077,1600.6732141559305,3.996375,
13.449820041656494,607.8741185688169,4.00025,
13.476495027542114,697.5990649182203,3.9995000000000003,
13.478133916854858,699.0862187251165,3.9995000000000003,
13.504441022872925,824.3789269561204,3.99425,
13.531199932098389,870.4806949699022,4.000125,
13.559612035751343,805.541645402102,3.99775,
13.56200385093689,778.7728768779706,3.999,
13.595972061157227,867.6303168400178,3.9998750000000003,
13.623072862625122,917.2021104032241,3.99775,
