Time(ms),Main(mA),Main Voltage(V),
1.3754448890686035,495.18666988750493,3.9987500000000002,
1.402703046798706,501.26638595477823,4.000625,
1.4308509826660156,509.4553912698811,3.9998750000000003,
1.4319000244140625,507.4701778601592,3.9987500000000002,
1.4580190181732178,506.3534953171906,3.998875,
1.4851460456848145,505.6090402885449,3.9995000000000003,
1.5123300552368164,502.3830684977468,3.999625,
1.5522360801696777,533.0298005103285,3.9991250000000003,
1.5522360801696777,549.5318869786418,4.0,
1.5794708728790283,506.229419479083,3.9991250000000003,
1.6076428890228271,520.6222166995667,3.9995000000000003,
1.6351239681243896,495.68297323993545,3.9983750000000002,
1.6374449729919434,505.4849644504373,4.0005,
1.6635918617248535,504.1201302312535,3.9991250000000003,
1.6905829906463623,519.257382480383,3.999,
1.7176380157470703,509.4553912698811,3.9991250000000003,
1.744642972946167,673.1114217338297,3.999,
1.744642972946167,678.5707586105649,3.9987500000000002,
1.771427869796753,742.3990612456624,4.0,
1.83070707321167,874.0089867229638,3.998625,
1.8607308864593506,899.3138168807106,3.998875,
1.887274980545044,893.7318690517959,3.9995000000000003,
1.8892009258270264,886.1652286614892,3.99925,
1.924083948135376,904.8957647096254,3.999375,
1.9513258934020996,937.1470188322439,3.9995000000000003,
1.9869709014892578,941.9847069506368,3.9987500000000002,
1.9869709014892578,950.5436936216394,3.998875,
2.0278048515319824,1011.9008720300499,3.9998750000000003,
2.0545780658721924,939.0906474797141,3.99925,
2.0819640159606934,570.5741617232446,3.9998750000000003,
2.108721971511841,798.0595992450773,4.001625,
2.1096019744873047,748.4444547474038,3.999625,
2.1359589099884033,792.9740469340658,3.9998750000000003,
2.162726879119873,571.3183888907097,3.999625,
2.191417932510376,650.4545443644988,3.99925,
2.1924479007720947,548.8675360055124,3.9987500000000002,
2.2186129093170166,796.6951827713913,3.9975,
2.24570894241333,560.0309435174889,4.0005,
2.2737228870391846,799.2143398971899,3.997,
2.301058053970337,793.1380788180646,3.998625,
2.3019449710845947,773.9172529555256,3.998875,
2.328191041946411,657.7242604832732,4.001125,
2.355017900466919,791.5260095521743,4.001875,
2.3830299377441406,903.9988421800643,4.00025,
2.3848228454589844,812.3589046806037,3.999,
2.4109690189361572,686.6175019411545,4.0,
2.4381868839263916,785.8217644574853,3.998625,
2.465312957763672,550.9556729500721,3.999,
2.493783950805664,643.5876530746959,3.9995000000000003,
2.49467396736145,684.1373953782462,4.000125,
2.520792007446289,1030.7322875446769,4.001875,
2.5475919246673584,528.2626978994615,3.9998750000000003,
2.5758919715881348,712.286604867255,3.99725,
2.5758919715881348,745.3960274820805,4.00025,
2.602735996246338,1005.9312219155942,3.999375,
2.6298789978027344,780.4895353472325,3.99975,
2.656545877456665,772.0571730333444,3.9998750000000003,
2.683703899383545,660.5763830306176,4.00025,
2.6840660572052,664.9165695157071,3.9987500000000002,
2.710434913635254,862.8290732357871,3.999,
2.7375340461730957,979.3940816924757,3.9991250000000003,
2.7643179893493652,738.5162960141392,3.9998750000000003,
2.7662599086761475,537.9821481291916,3.9991250000000003,
2.7924258708953857,749.5537351989013,3.999,
2.8193180561065674,890.5601211885028,3.9995000000000003,
2.846202850341797,542.8187787831885,3.99975,
2.893665075302124,534.509695351963,3.999375,
2.893665075302124,527.6888059681213,4.00025,
2.921036958694458,622.3131441475988,3.995625,
2.948917865753174,525.7045472382765,3.9998750000000003,
2.976127862930298,508.3422833521338,3.99925,
2.9767260551452637,504.00171738059817,3.99975,
3.0029990673065186,494.0804237313738,3.9991250000000003,
3.0301308631896973,380.1095629359088,4.000125,
3.0588150024414062,382.34185400698425,4.00025,
3.0859129428863525,373.90875440514355,3.99925,
3.0868608951568604,376.14104547621906,3.9991250000000003,
3.113779067993164,347.7413424053143,3.999375,
3.1407830715179443,362.7472990497661,3.9987500000000002,
3.1685919761657715,318.8455746519483,4.00075,
3.1685919761657715,317.109348263334,3.99975,
3.1958580017089844,313.1408308036443,3.999625,
3.232184886932373,324.7983508414829,3.999375,
3.2788028717041016,335.82767150054553,3.99925,
3.311815023422241,333.47229100644796,4.0,
3.311815023422241,329.5053343848099,4.000375,
3.3402979373931885,314.2573448703887,4.0,
3.367410898208618,324.1747364244838,3.9995000000000003,
3.3960039615631104,357.76990031398094,3.9985,
3.398732900619507,370.29060715102605,3.999,
3.454124927520752,469.4645226919771,3.998875,
3.4806768894195557,482.4810991067269,3.9998750000000003,
3.5091750621795654,479.3819142460722,3.999375,
3.536407947540283,475.5181446078737,3.999625,
3.5367178916931152,478.86511799275706,3.9991250000000003,
3.5628700256347656,504.27732332242704,3.99925,
3.5905399322509766,486.0549126713954,3.999,
3.618541955947876,485.9309506941775,3.9995000000000003,
3.64638090133667,491.38527769176517,3.99925,
3.6470019817352295,469.6919316786323,3.998875,
3.6733410358428955,584.48072258241,3.9985,
3.700084924697876,671.1301446577237,3.9991250000000003,
3.7270989418029785,741.5405477174922,3.999,
3.7270989418029785,738.1935743326089,3.998875,
3.763158082962036,764.1016275711505,3.998875,
3.7904200553894043,792.4889203540502,3.9998750000000003,
3.8176519870758057,440.808790986861,4.000125,
3.844918966293335,475.6421065850916,3.998125,
3.846449851989746,521.2601142012796,3.99925,
3.872736930847168,823.9752625673974,3.99975,
3.900390863418579,886.823985016874,3.99925,
3.927567958831787,436.22219782979863,4.00125,
3.927567958831787,364.4482130206331,4.000125,
3.9546890258789062,486.550760580267,3.99925,
3.981559991836548,395.19078337067293,3.999375,
4.008864879608154,510.72334613775797,3.9983750000000002,
4.037248849868774,735.8382967654687,4.000875,
4.039346933364868,612.6200914108738,3.9995000000000003,
4.074063062667847,786.9106313792446,3.9998750000000003,
4.101294994354248,697.7819697595727,3.99775,
4.139780044555664,649.4367986445908,3.999,
4.139780044555664,638.2802206949796,4.00025,
4.168211936950684,567.1260457719036,3.9995000000000003,
4.194803953170776,462.0062890911223,3.9998750000000003,
4.222172021865845,750.5897720543992,3.9985,
4.249849081039429,499.69073016536464,4.00025,
4.250211954116821,508.86391647948943,3.9975,
4.276479005813599,631.7378419958583,3.999,
4.303330898284912,686.035560754529,4.0005,
4.330859899520874,466.2413704368962,3.999375,
4.332450866699219,635.9527334063487,3.99925,
4.358684062957764,636.9444725617582,3.9985,
4.3868489265441895,540.993709275888,3.99725,
4.4138710498809814,453.7206635998511,3.9995000000000003,
4.4411070346832275,644.3825162273296,3.99825,
4.442295074462891,570.7458839381734,3.997,
4.4686219692230225,608.6799066325872,4.0015,
4.496891975402832,746.1597470512305,3.9995000000000003,
4.523926019668579,885.3751309918406,3.9998750000000003,
4.52477502822876,803.556650670556,3.999625,
4.550795078277588,484.3406100231198,4.001875,
4.578413009643555,675.8702344115815,4.0,
4.605473041534424,671.2834408178126,4.002125,
4.633664846420288,465.3735986759129,3.99975,
4.635122060775757,547.4400137860499,3.9975,
4.661282062530518,619.4650699476656,4.000125,
4.701701879501343,676.1181692004338,3.998875,
4.72879695892334,546.9441442083452,3.999375,
4.729165077209473,467.85294656443665,4.000125,
4.755874872207642,370.41457454545224,3.9991250000000003,
4.78305196762085,358.4510466292984,4.00025,
4.811375856399536,504.95489763753864,4.0005,
4.848891019821167,458.1034122897258,3.9998750000000003,
4.848891019821167,452.8976916955243,4.000375,
4.878957033157349,340.9746989201936,3.99925,
4.905788898468018,346.55225669969514,3.99925,
4.932910919189453,349.52695418209595,4.00025,
4.934673070907593,349.65089991052935,3.9998750000000003,
4.9610350131988525,343.453613488861,3.9995000000000003,
4.987871885299683,347.17198534186196,4.0005,
5.014775037765503,346.3043652428284,4.000125,
5.043072938919067,355.1045119615975,3.9987500000000002,
5.043072938919067,356.8397521596646,3.9995000000000003,
5.069962978363037,335.64503259755884,3.999,
5.09740686416626,328.70407180529025,3.99925,
5.125102996826172,319.16025071592094,3.9995000000000003,
5.125988006591797,340.2310245495934,3.999625,
5.152215003967285,320.6475994571214,3.999625,
5.1794068813323975,337.38027279562596,4.00025,
5.206932067871094,330.19142054649063,3.9985,
5.24440598487854,427.8606545519841,3.9998750000000003,
5.24440598487854,399.1052455554429,3.9998750000000003,
5.270987033843994,426.24936008235034,3.9983750000000002,
5.320512056350708,473.8445198007634,3.99925,
5.346616983413696,496.0308051903362,3.99775,
5.348594903945923,483.63623234699946,3.999625,
5.374927043914795,480.53758913616525,3.9998750000000003,
5.401953935623169,462.44151278489363,3.999625,
5.42892599105835,498.75761121587027,3.999,
5.455993890762329,485.9912011872334,3.9987500000000002,
5.455993890762329,490.45324741083465,3.99925,
5.483101844787598,501.9802001551378,4.000125,
5.511278867721558,551.1866543431846,3.9998750000000003,
5.5382399559021,655.0531747703465,4.0,
5.5382399559021,636.9570984190749,3.9985,
5.565204858779907,771.6861052261452,3.9995000000000003,
5.592092990875244,747.6406339100719,3.9991250000000003,
5.619016885757446,698.0623425367249,3.999,
5.6461708545684814,524.0425398162772,3.995375,
5.6461708545684814,732.5192550412011,4.002,
5.67340087890625,798.954165481486,4.00025,
5.7005908489227295,761.0267725808756,3.99925,
5.727385997772217,756.5647263572744,3.999625,
5.728430986404419,806.8866921012216,3.9995000000000003,
5.75452184677124,514.1268815416078,3.99975,
5.783172845840454,449.6161676182809,3.9991250000000003,
5.80991792678833,723.2524680871795,3.99925,
5.836866855621338,960.0817118353975,3.997625,
5.836866855621338,1036.6701328905513,3.9998750000000003,
5.863851070404053,760.5552427434923,3.9998750000000003,
5.890661954879761,1101.3613234905354,3.998875,
5.917778968811035,1039.2726520526196,4.00125,
5.945056915283203,1416.5140010686193,3.998875,
5.945405006408691,1381.4419571226508,3.999625,
5.971706867218018,1671.1890904995914,3.9995000000000003,
5.99838399887085,569.2081195895161,3.999375,
6.025683879852295,716.8081349239627,3.999,
6.027256965637207,549.2554726803255,3.998875,
6.053412914276123,811.9859785653188,3.9975,
6.08027195930481,468.9491671079314,3.9995000000000003,
6.10711407661438,851.6434134158837,3.9995000000000003,
6.1342480182647705,494.47864079298256,3.998875,
6.135380983352661,729.9446602182123,4.00175,
6.161448001861572,560.4091262320469,3.9975,
6.188299894332886,499.3118906653952,4.0005,
6.216382026672363,470.56025039873555,3.9991250000000003,
6.217576026916504,502.5340572470036,3.998875,
6.243773937225342,740.9743842860257,3.999,
6.270694971084595,690.2872253676474,3.9987500000000002,
6.3112170696258545,844.3315738653108,3.9991250000000003,
6.338140964508057,695.616193175692,4.000625,
6.340273857116699,524.4695758987224,4.000375,
6.366538047790527,565.2423761044595,3.9995000000000003,
6.4045569896698,487.6625191780417,4.0,
6.432524919509888,625.9678232193872,4.000125,
6.432524919509888,702.4323147906329,3.99825,
6.459259033203125,497.0811599550509,3.997,
6.485857009887695,625.7199642515712,3.999,
6.523571968078613,457.6915793357067,4.002,
6.5504069328308105,349.3724782419056,3.9995000000000003,
6.5504069328308105,348.38099905569226,3.9991250000000003,
6.577378988265991,383.20670547143385,4.0005,
6.604562044143677,333.880615957323,3.999625,
6.633314847946167,344.04327761600916,3.9995000000000003,
6.633314847946167,337.9704676004528,3.9995000000000003,
6.660529851913452,366.97123379719136,3.999625,
6.687968969345093,320.99138653655035,3.999625,
6.716037034988403,323.71795429863687,3.999375,
6.742661952972412,388.0401665042236,3.9987500000000002,
6.7451698780059814,411.5877971767891,4.0,
6.7714009284973145,323.71795429863687,3.99925,
6.8008270263671875,317.5757712717493,3.999625,
6.827131986618042,321.664729700141,3.999375,
6.8274688720703125,336.2858537774201,3.999625,
6.853879928588867,311.7521032070704,3.9983750000000002,
6.881556034088135,318.0714025964029,3.99925,
6.91020393371582,356.48283025705143,3.99975,
6.9368860721588135,345.95066460816395,3.9998750000000003,
6.9368860721588135,355.73938327007113,3.99975,
6.973423957824707,434.6686717211458,3.9991250000000003,
7.0012359619140625,434.29694822765566,3.9987500000000002,
7.029717922210693,321.1690983754874,4.000375,
7.056855916976929,369.4931525292066,4.000125,
7.056855916976929,375.0690049315588,3.998875,
7.103822946548462,419.7997319815399,3.9983750000000002,
7.131008863449097,478.40813612181984,3.999375,
7.157688856124878,480.39066142043396,4.000125,
7.157688856124878,480.8862927450875,3.9998750000000003,
7.185232877731323,478.5320439529832,3.9998750000000003,
7.211994886398315,465.7695373431548,3.9991250000000003,
7.247557878494263,496.1269559781835,3.998625,
7.273997068405151,561.3515143519478,3.999,
7.273997068405151,572.2563561318532,3.99925,
7.301876068115234,486.1328898019186,3.999375,
7.328494071960449,511.1644584330651,3.999375,
7.35514497756958,569.7779830000566,3.9991250000000003,
7.35514497756958,570.3975762830057,3.99925,
7.382143974304199,661.4777888765337,3.999625,
7.409246921539307,739.1747865583595,3.9995000000000003,
7.435692071914673,750.9470589343938,3.9991250000000003,
7.463505029678345,744.5032887917224,3.998625,
7.463505029678345,744.6272074483122,3.9987500000000002,
7.489841938018799,800.3906029137376,3.9995000000000003,
7.516579866409302,581.6741740326806,4.000625,
7.551966905593872,716.7455097155996,3.9991250000000003,
7.551966905593872,740.9096477506173,4.00025,
7.578804969787598,764.7020298158653,3.998875,
7.605824947357178,577.2131023954466,4.000625,
7.632844924926758,338.2979324902467,3.999375,
7.660588026046753,555.0316628658663,3.998125,
7.660588026046753,520.5822763338924,3.999625,
7.688816070556641,514.0145875346312,3.997375,
7.715585947036743,559.3688158465105,3.999625,
7.742491960525513,874.8657155242278,3.997875,
7.742491960525513,905.5975423585066,3.9987500000000002,
7.769115924835205,406.94886824101474,3.998875,
7.795961856842041,777.769456212552,4.000125,
7.8236939907073975,574.9323365980948,3.995,
7.8509650230407715,469.48677227805626,3.999,
7.8509650230407715,469.73458794038305,3.9991250000000003,
7.87785005569458,753.2357056422022,3.99925,
7.905853033065796,503.80924151031326,4.000625,
7.9336838722229,831.6693627686233,4.000375,
7.961536884307861,868.2221729618211,3.999625,
7.9636969566345215,550.6464016900718,3.99775,
7.990246057510376,525.6170197950686,4.000625,
8.017031908035278,567.1261432348017,3.998,
8.055696964263916,496.74649513400044,3.99925,
8.055696964263916,496.3747716405103,3.9995000000000003,
8.082431077957153,548.0443372356408,3.9995000000000003,
8.111378908157349,663.8981593734035,3.998875,
8.138282060623169,461.06103975894627,3.9991250000000003,
8.165639877319336,729.3214942276694,3.99975,
8.16706895828247,733.9060839807146,3.9987500000000002,
8.193405866622925,462.79574939523366,3.997,
8.220579862594604,457.59162048637154,3.999,
8.247658967971802,844.6796850407785,3.99825,
8.247658967971802,820.8893814574091,3.999375,
8.274746894836426,458.7669071860068,4.0,
8.30349087715149,548.116161664967,3.99825,
8.33045506477356,602.6427524704351,3.998125,
8.35751485824585,459.8822238161186,3.999,
8.35751485824585,484.5431137485917,3.99975,
8.384492874145508,531.1385640732644,3.9998750000000003,
8.411274909973145,376.23347655773,3.999625,
8.43850302696228,355.0424605856049,4.0005,
8.438857078552246,357.5209419858535,3.998875,
8.465358018875122,354.9185365155925,3.999375,
8.492902040481567,350.4572699951451,4.000125,
8.521241903305054,343.64144614446155,3.999375,
8.548261880874634,397.4244925298551,3.9991250000000003,
8.548261880874634,421.4657621122661,4.0005,
8.57522201538086,342.2782813743249,3.998,
8.602426052093506,338.4366352039396,3.9995000000000003,
8.629374027252197,347.9787885948965,3.9995000000000003,
8.629374027252197,343.14574986441187,3.9991250000000003,
8.65682601928711,347.60701638485926,3.998625,
8.693583965301514,346.61562382475984,3.999375,
8.720672845840454,342.897901724387,3.998875,
8.74727988243103,333.4796724034425,3.9991250000000003,
8.749589920043945,344.50891463454855,4.000125,
8.781879901885986,331.4679267374626,3.99925,
8.808759927749634,325.76791753001464,3.9995000000000003,
8.835355997085571,352.0375251817313,3.99975,
8.837523937225342,325.27226455545394,3.998875,
8.86389684677124,334.56575782846693,3.99825,
8.890954971313477,330.6005340319814,3.99925,
8.918721914291382,344.9744702942414,3.9998750000000003,
8.945520877838135,402.718041830562,3.999375,
8.945520877838135,401.7267358814407,3.9987500000000002,
8.97241497039795,491.43992427692586,3.99925,
9.000213861465454,456.62030281403725,4.0,
9.027353048324585,475.9299794985522,3.998625,
9.054372072219849,497.7377577833075,3.9995000000000003,
9.055268049240112,467.9998783040957,3.9995000000000003,
9.081753969192505,468.37160179758587,3.9985,
9.117941856384277,504.42878066613014,3.999625,
9.144444942474365,581.3755438185907,3.999625,
9.145555019378662,574.684520935768,3.998,
9.1718270778656,491.17064273164823,3.998125,
9.21951699256897,617.432722687135,3.999375,
9.24576187133789,594.757589584236,3.9985,
9.24576187133789,595.1293130777261,3.9991250000000003,
9.27263593673706,730.3127568769764,3.99975,
9.30051302909851,742.8657802703023,3.9995000000000003,
9.327275037765503,793.1833489706263,3.9985,
9.362287998199463,391.01460406286344,3.998125,
9.362287998199463,421.8743937337519,4.00025,
9.389248847961426,792.191869784413,4.000625,
9.41651701927185,755.0114003014149,3.9985,
9.443840980529785,810.6581696276354,3.999625,
9.47065806388855,337.22685821079284,3.999375,
9.470993995666504,346.3980406832657,4.000375,
9.497498035430908,429.6822923251815,3.99925,
9.524580955505371,499.82944474977126,3.9998750000000003,
9.551347970962524,560.4336100070582,3.9987500000000002,
9.55221700668335,558.0788469398016,3.9998750000000003,
9.578551054000854,845.112071348547,3.999625,
9.605352878570557,590.3019204917333,3.9998750000000003,
9.6321280002594,805.5768387982923,3.998875,
9.666699886322021,759.1012519445447,3.9983750000000002,
9.666699886322021,883.1600851194818,4.0,
9.693806886672974,415.30584412508887,3.9955000000000003,
9.720571041107178,601.0842566418028,3.9995000000000003,
9.748348951339722,694.5311699424046,3.9975,
9.749538898468018,715.4761677511602,3.9987500000000002,
9.775811910629272,550.1470134500953,3.997875,
9.803606033325195,974.6704350781807,3.9975,
9.83099102973938,935.3762054050555,3.99975,
9.857861042022705,522.4769024360336,3.999,
9.857861042022705,503.3875921216447,3.9983750000000002,
9.885560989379883,695.520260870364,4.0005,
9.91233491897583,387.73612119096396,3.999375,
9.938700914382935,580.4885727420985,3.9998750000000003,
9.940268993377686,574.4147012784293,3.999375,
9.966574907302856,630.6909797377316,3.99925,
10.00878095626831,568.7126994962092,3.998625,
10.03671407699585,740.672813876967,3.999375,
10.063601970672607,401.76076816322177,3.9987500000000002,
10.065017938613892,767.4486009560338,3.9985,
10.091615915298462,516.6735210442173,3.99725,
10.127901077270508,528.8217948115717,4.000125,
10.155075073242188,522.2518100190229,3.9965,
10.155075073242188,605.3063347550175,4.000625,
10.182875871658325,595.8852244864569,3.999,
10.210175037384033,516.9214449986531,3.99825,
10.237190008163452,458.03950582014943,3.99925,
10.264162063598633,358.4980381141738,4.0,
10.26634693145752,415.1486617027552,3.9998750000000003,
10.29242992401123,357.1188507516519,3.9983750000000002,
10.31901502609253,348.44189151783877,3.9995000000000003,
10.347553014755249,325.5099278284755,3.9991250000000003,
10.347553014755249,322.65892693736544,4.000875,
10.374423027038574,341.25241100982214,3.99975,
10.402559995651245,331.21192961069556,3.9995000000000003,
10.429313898086548,322.0391441349502,3.99975,
10.457826852798462,333.9389739413225,3.9987500000000002,
10.457826852798462,330.3442336873142,4.00075,
10.484557867050171,346.0867168686609,3.99825,
10.512879848480225,360.093808203245,3.997375,
10.540134906768799,326.3776237518568,3.998875,
10.568045854568481,345.83880374769484,3.99975,
10.568916082382202,340.6326282074069,3.999375,
10.595134973526001,336.29414859050036,3.999375,
10.621795892715454,330.71610336876336,4.0005,
10.656357049942017,334.6827133042208,4.000375,
10.656357049942017,330.5921468082803,3.998625,
10.68300986289978,335.0545829856699,4.000375,
10.710219860076904,404.7181699771411,3.9998750000000003,
10.737442016601562,342.36802005416956,3.99975,
10.764309883117676,333.6910608203564,3.9985,
10.765860080718994,335.5504092276021,4.000625,
10.791998863220215,363.8728613402748,3.99975,
10.818749904632568,466.7388269099029,3.9987500000000002,
10.846844911575317,512.3468694757139,3.99825,
10.847743034362793,528.4584062516798,3.999625,
10.873985052108765,487.31202002382855,3.999625,
10.902106046676636,477.64509795824904,3.9998750000000003,
10.929545879364014,476.77755367031244,3.998875,
10.956927061080933,511.603260086054,3.99925,
10.958073854446411,493.7566347342149,3.9987500000000002,
10.984184980392456,499.82944474977126,3.999,
11.011497020721436,503.54749169807104,3.999375,
11.059598922729492,562.2926334812081,3.9991250000000003,
11.059598922729492,561.5490240915481,3.9987500000000002,
11.086513042449951,621.781384654005,3.998875,
11.113499879837036,713.9889489718404,3.9995000000000003,
11.14064908027649,740.387082304769,3.999625,
11.167644023895264,739.271668220279,3.9995000000000003,
11.169774055480957,740.2631474064923,3.9985,
11.196089029312134,726.0106341046765,3.998625,
11.236186981201172,445.7938291011473,4.0005,
11.262547016143799,392.25395304563006,3.9975,
11.26468801498413,476.90148856858906,4.000625,
11.290732860565186,970.95506442959,3.9991250000000003,
11.319133043289185,1005.6674518198205,3.9991250000000003,
11.346803903579712,431.3014133236139,4.000375,
11.394243001937866,478.03916348831706,3.998625,
11.394243001937866,520.6858108534574,3.9995000000000003,
11.420723915100098,679.3710103516539,3.998875,
11.447659969329834,785.4917375160728,3.996625,
11.474676847457886,498.3707046740235,3.99925,
11.476801872253418,520.8097836655653,4.000875,
11.503191947937012,574.9859025567465,3.997,
11.530026912689209,622.3435167819895,3.9987500000000002,
11.557230949401855,458.45145917525844,3.999625,
11.603555917739868,700.3224155979002,3.999,
11.603555917739868,786.1116015766127,3.9991250000000003,
11.629628896713257,525.0248592772361,3.99925,
11.656491041183472,495.27138437132436,3.9998750000000003,
11.683320045471191,877.3555912880756,3.99925,
11.684195041656494,562.092730097518,3.99925,
11.710407018661499,501.5939977888306,3.999625,
11.738183975219727,725.1169780194933,3.998,
11.765305995941162,577.8372772352297,4.00175,
11.79262900352478,491.4877623152724,3.99925,
11.79262900352478,504.13133148454295,3.99975,
11.819674968719482,882.3227975183124,3.996875,
11.846171855926514,571.4397438268362,3.999625,
11.872797012329102,559.1680443390148,3.997125,
11.899550914764404,460.2507090735451,4.0005,
11.900753021240234,688.4547369228304,3.998875,
11.927402019500732,460.4986221945112,3.999625,
11.955957889556885,682.3808654591613,3.99925,
11.983810901641846,479.46397594841704,3.9998750000000003,
11.985749959945679,807.8249046680025,3.99775,
12.01183295249939,452.1935326421472,3.99925,
12.046864986419678,458.3913606662994,3.9998750000000003,
12.082617998123169,402.23903876748017,3.9987500000000002,
12.110460042953491,693.7848690236013,3.99975,
12.111500978469849,550.8629547866508,3.99925,
12.137784004211426,447.2352702228254,3.99925,
12.165124893188477,358.23445979599927,3.9998750000000003,
12.19313907623291,421.7002187633182,4.00125,
12.19473385810852,348.44189151783877,3.9998750000000003,
12.22083306312561,399.14012475540403,3.9998750000000003,
12.247812986373901,335.5504092276021,3.9995000000000003,
12.276296854019165,333.9389739413225,3.999375,
12.303392887115479,348.3505608049338,3.999375,
12.304795980453491,348.5984089449587,3.998875,
12.331156969070435,339.9237240440888,3.9983750000000002,
12.357984066009521,333.9753686834922,3.9995000000000003,
12.384683847427368,332.2404317033182,3.9998750000000003,
12.386244058609009,344.01321835449886,3.999625,
12.412524938583374,330.2576465831194,3.998,
12.440690994262695,330.7533428631691,3.999375,
12.468127965927124,409.0733551110233,3.999625,
12.495558977127075,331.6208113532561,3.999,
12.497122049331665,331.868659493281,3.998125,
12.52341890335083,337.8170148538775,3.99925,
12.551681995391846,333.4796724034425,3.9995000000000003,
12.578291893005371,327.03562076279627,3.9991250000000003,
12.578840970993042,328.27486146292057,3.998625,
12.605292081832886,319.3523284220258,3.99825,
12.633415937423706,341.5347369542503,3.999,
12.66069507598877,330.133722513107,3.999375,
12.688730955123901,391.4761371692586,3.9991250000000003,
12.690268993377686,388.99765576901007,3.9991250000000003,
12.716422080993652,427.66196561288746,3.9995000000000003,
12.74351191520691,471.77893453731167,3.998875,
12.77079701423645,479.3383028080697,4.000125,
12.773293018341064,498.0508373799463,3.998875,
12.815706968307495,480.8463975631009,4.0,
12.850106000900269,556.4433827469904,3.9987500000000002,
12.878288984298706,602.9169392124963,4.000125,
12.907152891159058,474.154205432068,3.998875,
12.909251928329468,498.5683137619471,3.999375,
12.935411930084229,499.68367911711925,3.99925,
12.96243691444397,559.7894788125068,3.999375,
12.989153861999512,727.3421410561441,3.998875,
12.99149489402771,700.8212314998287,3.99925,
13.01770806312561,724.6156924101678,3.9998750000000003,
13.044946908950806,750.888742998667,3.9985,
13.072511911392212,855.1134389653082,3.99975,
13.099377870559692,390.99752172978947,3.99825,
13.100560903549194,391.3693101815135,3.997625,
13.127534866333008,515.5466530573452,4.000375,
13.156307935714722,824.2549974722123,3.997375,
13.183284044265747,789.926530429692,3.9998750000000003,
13.185240030288696,767.8670822940652,3.9987500000000002,
13.211708068847656,405.4972713470273,3.999375,
13.24733304977417,1329.3915738812843,3.9985,
13.274497985839844,1042.2469596664118,3.99975,
13.301383972167969,1721.5882091086778,3.998125,
13.304096937179565,1584.456299906359,3.9985,
13.336879968643188,1158.3058732080135,3.9945,
13.363407850265503,621.9291650622347,4.000125,
13.391658067703247,711.3252830865312,3.9998750000000003,
13.394365072250366,741.8265938132676,3.9995000000000003,
13.436887979507446,1122.3490434895032,3.999375,
