Time(ms),Main(mA),Main Voltage(V),
4.321650981903076,460.99444843644335,3.9995000000000003,
4.349952936172485,613.0891481491393,3.999375,
4.37680983543396,568.3408298147601,4.001,
4.378407001495361,899.1808897440065,4.000375,
4.40569281578064,465.3329280533499,3.9995000000000003,
4.441039800643921,493.34711072251804,4.0,
4.467698812484741,634.533633112706,4.00025,
4.469214916229248,461.3663181178925,4.000125,
4.495343923568726,485.9097170935354,3.9998750000000003,
4.523471832275391,448.1029661462067,3.998625,
4.550179958343506,787.8678984302323,4.000875,
4.585937976837158,666.5144257173315,3.997125,
4.585937976837158,774.1087202166144,4.001125,
4.612491846084595,517.5186400167117,4.00075,
4.640722990036011,450.2102276744185,4.000125,
4.667471885681152,616.8078449636306,3.9998750000000003,
4.669273853302002,581.976051467895,3.9998750000000003,
4.695636034011841,498.92515594425504,3.999375,
4.722955942153931,593.256098471852,3.999375,
4.749608993530273,484.4222383677388,3.999375,
4.77625584602356,347.4198767987287,4.00125,
4.776577949523926,352.62559739293016,4.000375,
4.802887916564941,337.1323813387592,3.99975,
4.830122947692871,336.14081551129226,4.00025,
4.857280969619751,333.6619009426249,4.000625,
4.857280969619751,325.8533200513228,4.00075,
4.88417387008667,335.64503259755884,3.9991250000000003,
4.9115519523620605,332.79428084359137,4.000125,
4.93858003616333,331.43087783082433,4.001375,
4.965845823287964,337.5042185240593,4.000125,
4.965845823287964,330.6872034602241,3.9995000000000003,
4.992726802825928,329.07590899059034,3.9998750000000003,
5.021404981613159,331.8172130810994,3.999625,
5.057878017425537,323.2645841298122,3.99925,
5.084511995315552,327.8507764660097,3.9995000000000003,
5.084511995315552,334.5441382539736,4.000125,
5.111369848251343,312.35688343831544,4.0,
5.147303819656372,316.9430757745129,4.000375,
5.175631999969482,306.90303309256706,4.00025,
5.175631999969482,318.4304895051716,4.00025,
5.20350980758667,334.420187109752,4.000875,
5.231839895248413,317.5628314956207,4.0,
5.258894920349121,314.3401017458603,3.9998750000000003,
5.286840915679932,365.6079499161481,3.999625,
5.286840915679932,380.60407260762395,4.0,
5.314003944396973,464.0122591478164,3.9998750000000003,
5.340828895568848,474.17492080650254,4.000375,
5.367825031280518,499.9533796480479,3.999375,
5.368186950683594,535.3987605551728,3.99975,
5.394374847412109,468.3499805874995,3.999625,
5.422077894210815,476.15787917892914,3.999375,
5.448798894882202,557.954912041525,4.00025,
5.4763829708099365,491.7736763617883,3.9995000000000003,
5.476702928543091,487.55988982038184,4.0,
5.502913951873779,482.8503636858688,3.999375,
5.531498908996582,533.2918672844695,3.998875,
5.559492826461792,627.2345201781781,4.000125,
5.560734033584595,626.8627154833481,3.9995000000000003,
5.586964845657349,744.2290641513455,3.9995000000000003,
5.615275859832764,750.9215486582851,4.0005,
5.642277002334595,730.1004857478061,3.9998750000000003,
5.668952941894531,812.7650628983387,4.000125,
5.6701719760894775,743.2375849651322,3.9995000000000003,
5.696390867233276,731.5877045271261,4.000125,
5.724109888076782,500.3251843428779,4.000125,
5.750844955444336,736.0493608650859,3.9998750000000003,
5.753064870834351,802.8502710362059,4.001375,
5.7972118854522705,490.6582622772984,3.9998750000000003,
5.823725938796997,484.3375824651887,4.0,
5.851917028427124,541.8433752655591,4.001,
5.879158020019531,564.6473965484646,3.9991250000000003,
5.88095498085022,564.523461650188,4.000875,
5.907658815383911,594.3917721348631,4.001125,
5.934602975845337,983.5473527235766,4.00075,
5.96297287940979,892.5791373885079,3.99925,
5.964603900909424,1102.5248550691706,3.9987500000000002,
5.990712881088257,1186.8005858972997,4.002,
6.017818927764893,1084.1351252273212,4.00025,
6.046022891998291,1371.4036689261015,3.998875,
6.0819408893585205,1013.9910373353844,3.9991250000000003,
6.0819408893585205,1000.2348646215946,3.999375,
6.110016822814941,418.757726125185,4.000375,
6.137033939361572,653.4801686469667,3.994875,
6.164016008377075,572.8020746228485,3.9991250000000003,
6.164016008377075,664.7577516825961,3.999625,
6.1909098625183105,582.4685743676737,3.999625,
6.217792987823486,663.1466683917919,4.0,
6.245894908905029,363.237317334394,4.00075,
6.2815399169921875,398.3093612803624,3.999375,
6.2815399169921875,451.3511803929931,4.002125,
6.308616876602173,707.8852120825856,3.999375,
6.335894823074341,741.4701022216578,4.0,
6.36259388923645,472.79098110907984,4.00075,
6.36259388923645,461.76125704126645,3.9998750000000003,
6.389478921890259,529.6746142228591,4.000125,
6.417137861251831,762.2902555182045,4.00075,
6.445791006088257,573.0499335906645,3.999625,
6.472398996353149,647.1597649676579,4.0,
6.474532842636108,509.84589679757653,3.99975,
6.50111985206604,760.3073837756763,4.0,
6.52904200553894,565.7628106329546,4.0,
6.557647943496704,648.6752575800404,4.000875,
6.559612989425659,547.2965107897321,4.001375,
6.585954904556274,550.7666879414786,3.999625,
6.613085985183716,619.5505564850251,4.0005,
6.640749931335449,452.48631360808696,4.0,
6.6679418087005615,363.12925195061484,4.000625,
6.670255899429321,350.7357621229488,4.000125,
6.6964638233184814,354.08200437641864,3.999,
6.72351598739624,345.03475680222243,3.999,
6.750623941421509,324.9573032814035,4.001,
6.778944969177246,329.71873872576083,3.99975,
6.780011892318726,315.5932459731352,4.00025,
6.8063178062438965,318.19531042756626,4.000875,
6.833034992218018,310.38911706427314,4.000625,
6.86126184463501,328.35575258296365,4.000375,
6.862864017486572,331.081724868558,4.000125,
6.889118909835815,310.38911706427314,3.999625,
6.917490005493164,321.04519054432404,4.000625,
6.9452738761901855,313.7346285056845,4.00025,
6.972289800643921,331.8251718555383,3.9991250000000003,
6.973311901092529,318.44312608989304,3.998625,
6.999385833740234,320.5495592196705,3.9998750000000003,
7.027874946594238,318.93875741454656,3.999625,
7.0546629428863525,331.20563269972143,4.00075,
7.0546629428863525,330.33827788157777,3.999,
7.083017826080322,311.9999188693971,4.000125,
7.110831022262573,318.5670339210564,3.998625,
7.138093948364258,324.51460981689877,4.000125,
7.167109966278076,320.9212827131607,4.00075,
7.167109966278076,322.28426885595786,3.9998750000000003,
7.194270849227905,414.5956030726778,4.0,
7.221099853515625,436.7751048509233,4.000375,
7.248667001724243,478.2842282906564,3.9991250000000003,
7.248667001724243,532.6797661713814,3.9985,
7.27581000328064,505.5218701703549,4.000125,
7.302353858947754,472.1921194164761,4.0,
7.338487863540649,472.31602183563547,4.0,
7.364923000335693,488.91894600299514,3.999625,
7.364923000335693,490.52967745206735,4.00125,
7.392091989517212,490.6535798712268,4.000375,
7.430982828140259,564.9950313668672,3.9995000000000003,
7.460069894790649,563.1364950794762,3.999375,
7.460069894790649,564.4994216902296,4.0,
7.48702597618103,598.8203917973835,4.000125,
7.521194934844971,748.2467093036208,4.000375,
7.558836936950684,723.0945182142625,3.999375,
7.585333824157715,461.7843162070864,3.9998750000000003,
7.585333824157715,474.67016779966406,3.999,
7.612260818481445,787.3998737579915,4.00075,
7.640540838241577,799.5423108356127,4.0005,
7.667601823806763,481.6087032725905,4.000625,
7.667601823806763,471.2009000632009,4.000625,
7.694523811340332,350.64384622110396,4.000375,
7.721240997314453,540.2145475349871,3.998125,
7.748626947402954,643.3013602756084,3.998875,
7.774924993515015,555.7240838725451,3.998625,
7.776266813278198,761.2081452152479,3.99975,
7.802337884902954,757.8619029617781,4.002,
7.837316036224365,706.3049852786874,4.0005,
7.864138841629028,589.68224600035,4.000875,
7.891480922698975,465.8712826219663,3.999625,
7.892055034637451,453.9735323874069,4.000125,
7.918285846710205,824.1670735397914,3.999,
7.944913864135742,466.36702221507295,4.000125,
7.971966028213501,642.230642869654,3.9991250000000003,
7.971966028213501,671.2314090663925,4.0015,
7.9988508224487305,543.9502685362623,4.0015,
8.026428937911987,455.5846860650035,4.000125,
8.053378820419312,827.7611855898145,3.9985,
8.08060884475708,725.1430898167398,4.00175,
8.08060884475708,596.1268607107363,3.997,
8.107622861862183,642.4785126662073,4.0,
8.134162902832031,568.3654434967644,3.9995000000000003,
8.161188840866089,464.87980343575305,4.000625,
8.16277289390564,402.78841939914616,4.0005,
8.189037799835205,740.8828218978756,3.998625,
8.217499017715454,498.3422259704513,4.000375,
8.243815898895264,456.57616525121676,4.001125,
8.271026849746704,801.7348569517159,3.999625,
8.271026849746704,809.6666904414221,3.999625,
8.297987937927246,486.4657289898126,4.002625,
8.325153827667236,637.3010900549341,3.9983750000000002,
8.353479862213135,793.5898248972662,4.000375,
8.354285955429077,822.0960969145036,4.000125,
8.380677938461304,454.6130685183777,4.00025,
8.407630920410156,599.251413927578,3.99975,
8.434221982955933,350.9989667513756,3.999375,
8.46259880065918,588.9643679387489,3.999375,
8.46259880065918,599.7471751800517,4.000125,
8.490230798721313,465.519816072799,3.997625,
8.517215013504028,380.4967612735604,3.9998750000000003,
8.543808937072754,331.78821821801995,4.000125,
8.543808937072754,333.5233826016779,4.00025,
8.57079291343689,331.78821821801995,4.0005,
8.598057985305786,323.9799784915593,4.0005,
8.625000953674316,321.5011722291908,4.000375,
8.651641845703125,317.2872015831644,3.999375,
8.651641845703125,323.4842172390856,4.0,
8.678541898727417,312.3295890584274,3.9995000000000003,
8.705476999282837,319.8899481586513,3.99925,
8.732208967208862,316.4196193913354,3.9995000000000003,
8.733632802963257,318.77448534058544,4.0005,
8.759856939315796,314.3126340683222,3.9995000000000003,
8.788226842880249,353.8186765573848,4.001,
8.815896034240723,321.9687991930247,3.999625,
8.844031810760498,315.89625448153197,3.99975,
8.844719886779785,321.9687991930247,3.9998750000000003,
8.87097692489624,320.9773633217606,4.0005,
8.897987842559814,317.01161983670414,4.000375,
8.92478895187378,330.7677925504939,4.0,
8.953140020370483,321.8448697091167,3.9991250000000003,
8.953140020370483,327.6695554527935,4.0,
8.98045301437378,319.61413899877243,4.0005,
9.007009983062744,366.33555443209434,3.99975,
9.045177936553955,432.8667765534094,4.000125,
9.045177936553955,427.538041542875,4.000375,
9.071929931640625,466.4501995267773,3.9991250000000003,
9.100512027740479,472.0267826773365,3.999625,
9.128692865371704,525.3141327826803,3.999625,
9.155486822128296,478.84260652802004,3.9991250000000003,
9.156721830368042,474.38134000757265,3.9991250000000003,
9.182966947555542,497.55514109989656,3.9991250000000003,
9.211615800857544,502.01640762034395,3.9998750000000003,
9.238454818725586,483.30387304846744,3.9998750000000003,
9.239043951034546,477.60336582789574,3.9998750000000003,
9.265383958816528,469.4243772070755,3.999375,
9.293251991271973,581.3786078158138,3.9991250000000003,
9.32178783416748,650.6582159524669,3.99975,
9.349023818969727,735.1818165771492,3.999,
9.350260972976685,730.9680300357428,3.99925,
9.376314878463745,732.7031186116161,4.000125,
9.404688835144043,732.2073790185094,3.998875,
9.43166184425354,718.6984751063535,3.9998750000000003,
9.43166184425354,735.5536212719793,3.999,
9.45897102355957,503.7953614946244,4.0,
9.486945867538452,733.6945977978294,3.9991250000000003,
9.522222995758057,757.2422284703948,4.000625,
9.54916787147522,695.5530372205932,4.0015,
9.550410985946655,596.5247270389727,4.003125,
9.57663893699646,339.7203982575991,4.0005,
9.604223012924194,411.11001861381106,3.9995000000000003,
9.631644010543823,566.779051890551,4.000375,
9.63289189338684,724.4311301771859,4.000625,
9.659339904785156,749.4670734271074,4.000375,
9.688090801239014,638.4165528729999,4.00075,
9.715662002563477,506.91588065435246,4.00025,
9.742336988449097,462.1734276186016,3.9995000000000003,
9.744223833084106,458.82703916440414,3.9991250000000003,
9.796077966690063,651.5726251040485,4.0005,
9.823295831680298,770.085454175485,4.001625,
9.850097894668579,491.03484932213394,3.999375,
9.850097894668579,516.3241977850764,3.9958750000000003,
9.877134799957275,661.118114474865,3.9998750000000003,
9.912526845932007,453.22479402214634,4.000125,
9.940209865570068,769.4656172033541,3.9991250000000003,
9.966902017593384,682.1925715273171,3.999,
9.968979835510254,638.9279508725772,3.99975,
10.001574993133545,551.0350682244093,3.9991250000000003,
10.04299783706665,609.1757762102919,4.00025,
10.079458951950073,633.1014833345464,3.999,
10.079458951950073,648.3494728489676,3.9998750000000003,
10.107517957687378,821.903825045632,3.9995000000000003,
10.134415864944458,407.97669505658746,4.000875,
10.16211986541748,658.0189296142103,3.9998750000000003,
10.188819885253906,471.2000662139437,3.99675,
10.188819885253906,525.4977849726145,4.0005,
10.21588397026062,446.6545221175584,4.000125,
10.243984937667847,829.4658361056295,4.002125,
10.270980834960938,512.4812085578646,4.001375,
10.271291017532349,488.3075666447578,3.998125,
10.297564029693604,542.1149295799847,4.00025,
10.326411008834839,544.2219149029979,4.0005,
10.355016946792603,343.810428590507,4.00075,
10.383203983306885,343.5625479642702,4.00025,
10.384768009185791,343.93436890362545,4.000125,
10.411024808883667,325.71514287521717,3.99925,
10.438777923583984,333.6473229147963,4.001,
10.483278036117554,318.03084346187495,4.0,
10.483278036117554,319.3941869061776,3.9998750000000003,
10.512521982192993,322.4926947341382,4.000125,
10.539507865905762,316.295679078217,4.000375,
10.5673348903656,325.8390831883356,4.00125,
10.59489893913269,473.57593642549654,3.99975,
10.59489893913269,468.86620452699646,4.000375,
10.621701002120972,497.37247654423385,3.9991250000000003,
10.649252891540527,317.9069031487565,3.999,
10.675803899765015,336.37400980340163,4.000875,
10.676853895187378,337.1176516821122,4.001125,
10.703042030334473,322.6166350472566,3.9998750000000003,
10.73115587234497,313.3211115633748,3.9991250000000003,
10.758075952529907,309.9747231091774,3.9995000000000003,
10.785789012908936,318.14088387618716,3.999625,
10.785789012908936,319.62810265550706,3.99975,
10.812989950180054,335.2438998383663,4.001,
10.839937925338745,324.9573032814035,4.000375,
10.8678719997406,320.37171204516704,4.000625,
10.8678719997406,319.3802328589538,4.000875,
10.89442491531372,358.04792112127177,3.99925,
10.923005819320679,421.5025890389219,3.99925,
10.951030969619751,460.66601689434657,3.9998750000000003,
10.97889494895935,567.9936388019345,3.9998750000000003,
10.981844902038574,462.89684506332645,3.99975,
11.015069007873535,488.55136900659517,3.999625,
11.042608976364136,469.46539467198943,4.000125,
11.069499015808105,496.35926759802476,4.00025,
11.097251892089844,484.213647566912,4.000125,
11.097251892089844,481.4870798048255,3.99975,
11.124246835708618,474.5467255013325,3.99975,
11.150990962982178,520.5265727619735,3.9998750000000003,
11.179211854934692,610.9990485039356,3.9985,
11.181648969650269,605.0501733866558,3.99925,
11.213835954666138,730.7201602391895,4.0,
11.249197959899902,736.6690353564692,3.999625,
11.287801027297974,729.2966661019335,4.0,
11.314814805984497,480.53758913616525,4.00075,
11.314814805984497,372.20902248540216,3.9998750000000003,
11.341051816940308,750.7392771209061,4.000875,
11.367633819580078,769.950865028078,4.0,
11.394294023513794,779.742577574314,3.9995000000000003,
11.395095825195312,595.3113336654634,4.00175,
11.421353816986084,776.3960429066132,4.003625,
11.44851303100586,401.0883772103768,3.999625,
11.475451946258545,704.50752041526,4.002375,
11.502002954483032,505.3267348228387,4.001875,
11.50357699394226,696.4510480670912,3.996625,
11.529597997665405,633.7345094798073,3.9995000000000003,
11.556620836257935,844.8140850018319,4.000625,
11.583504915237427,448.9314283856566,4.0,
11.585465908050537,509.9127267748733,4.000625,
11.611645936965942,650.2192913614451,3.99975,
11.63840103149414,788.1708871077831,4.0,
11.665169954299927,459.2189238456261,3.9998750000000003,
11.693259000778198,553.7895146402853,3.9995000000000003,
11.693259000778198,578.8265517838256,3.99925,
11.720147848129272,688.3945757189223,4.00075,
11.747543811798096,460.08654394465964,4.000125,
11.775039911270142,815.1910559062571,4.000125,
11.77662992477417,619.9765336237035,3.999375,
11.802794933319092,656.3786693687933,3.99975,
11.830493927001953,558.0768214349966,3.998625,
11.858757972717285,854.7178329174371,3.9985,
11.885502815246582,584.48072258241,4.000625,
11.886916875839233,612.6200914108738,3.9991250000000003,
11.91327691078186,686.6253918099615,4.000875,
11.94077181816101,484.8152928992164,3.996625,
11.968958854675293,457.5436579112778,4.00075,
11.971176862716675,650.1805705078982,3.99925,
12.004578828811646,484.5673689447806,4.0,
12.03164291381836,569.6052853162616,4.000625,
12.059770822525024,648.4734402433937,3.9985,
12.086635828018188,456.4479462772273,4.00025,
12.087998867034912,454.5884353608344,4.001125,
12.11420202255249,638.0601791115939,3.997875,
12.149617910385132,623.3080591748775,3.999625,
12.176285982131958,368.80299841791174,3.99975,
12.203200817108154,505.2910996811457,3.99975,
12.203539848327637,451.3652831057535,3.999625,
12.22978401184082,423.22468457100865,4.001625,
12.258255004882812,343.0177803772645,4.000375,
12.28535795211792,335.73963943147294,4.000375,
12.287128925323486,347.1416500729257,4.0,
12.313297986984253,326.4445220607234,3.9995000000000003,
12.340176820755005,305.8713289467978,4.000375,
12.367803812026978,309.09363630199095,4.000375,
12.395185947418213,328.67535022970327,4.001,
12.396212816238403,319.8759724520604,4.001,
12.42258882522583,319.2562979606771,3.99975,
12.449536800384521,310.4569201830342,3.9995000000000003,
12.478192806243896,323.5940194003602,4.0,
12.478192806243896,317.3972744865272,3.9998750000000003,
12.50506591796875,321.9828657227636,4.000125,
12.531922817230225,318.88449326584714,3.9991250000000003,
12.559504985809326,314.4228369278873,4.000625,
12.586525917053223,306.98674303128774,4.000375,
12.587556838989258,318.88449326584714,4.001,
12.613600015640259,323.9658240951902,3.9998750000000003,
12.649065017700195,329.41895961936325,3.999,
12.682163000106812,332.3933971780031,4.00025,
12.682163000106812,328.5514153314266,4.000375,
12.710208892822266,309.71331079337426,3.9998750000000003,
12.73738980293274,397.7070885698031,4.000125,
12.76437497138977,481.61101470310217,4.00025,
12.79078197479248,436.0029721372912,3.9998750000000003,
12.79078197479248,436.0029721372912,4.000125,
12.81718897819519,479.6280563306756,4.000125,
12.845510959625244,531.4328438103196,3.998875,
12.872774839401245,463.2686497581564,3.99925,
12.87418794631958,452.858118302917,4.00025,
12.900345802307129,470.70474365475604,4.00025,
12.927335977554321,497.350746784238,3.998875,
12.954357862472534,483.84184287208205,4.00025,
12.980923891067505,489.7907179893618,3.999625,
12.980923891067505,493.63269983593824,3.9991250000000003,
13.00933289527893,514.4537627464172,3.9998750000000003,
13.037724018096924,605.2715994067486,4.000875,
13.065923929214478,647.5315534193819,3.999625,
13.067296981811523,657.3219826481152,3.9998750000000003,
13.093483924865723,729.0771538308562,3.999625,
13.120280981063843,730.0685897021203,3.99975,
13.147198915481567,737.0086408009693,4.00025,
13.174916982650757,852.882708254964,4.0005,
13.175227880477905,766.8756464228011,3.999625,
13.201511859893799,422.7234696102415,4.000125,
13.228344917297363,750.888742998667,3.99975,
13.255141973495483,784.3497036538313,3.9998750000000003,
13.283341884613037,739.3633009952216,4.000125,
13.283341884613037,740.8504548021177,4.000375,
13.311096906661987,414.4201941884044,3.9983750000000002,
13.338913917541504,1053.4006132181332,4.000125,
13.374243974685669,1630.4162902938544,3.99925,
13.374243974685669,1590.0152785398411,3.999375,
13.408430814743042,1862.1644252018436,4.001,
13.436498880386353,1074.8404139342201,4.000375,
13.463320016860962,1241.4016403065932,3.9998750000000003,
13.490343809127808,599.3229841791639,3.999375,
