Time(ms),Main(mA),Main Voltage(V),
3.2748641967773438,385.139184681204,3.998625,
3.3038032054901123,361.09896530277615,4.000375,
3.3313381671905518,368.0384100718069,3.9998750000000003,
3.3591861724853516,383.0325675191768,4.0005,
3.3598861694335938,381.54554364009874,3.9998750000000003,
3.387454032897949,367.29489813226786,4.000125,
3.4151501655578613,363.7012570911627,3.999375,
3.444078207015991,387.8653951261803,3.999,
3.4450972080230713,362.3381518686745,4.000125,
3.4723591804504395,357.2574869484913,3.999625,
3.5000171661376953,365.9317929097797,4.000125,
3.5292601585388184,395.1765958649805,3.9998750000000003,
3.557152032852173,354.40735784692515,3.99975,
3.557152032852173,355.274788443054,3.9998750000000003,
3.584588050842285,363.7012570911627,3.9991250000000003,
3.612842082977295,365.9317929097797,3.999625,
3.652470111846924,453.1705271490228,3.9985,
3.652470111846924,457.01200550330765,4.00125,
3.6798930168151855,354.2834391903353,3.9991250000000003,
3.7081711292266846,371.8798884260917,4.000625,
3.7356221675872803,377.08447200286474,3.9991250000000003,
3.764435052871704,406.70103092783506,3.9987500000000002,
3.766392230987549,381.2977063269191,3.9998750000000003,
3.794318199157715,490.8417987523323,3.99925,
3.8223540782928467,571.5128441923142,3.998875,
3.850022077560425,545.3660076518593,3.9991250000000003,
3.850022077560425,504.84460694698356,3.99975,
3.8776051998138428,496.9138129252342,3.9998750000000003,
3.90700101852417,507.07514276560056,3.9983750000000002,
3.9339711666107178,648.0945739648316,3.998125,
3.963139057159424,519.8387643943535,4.000375,
3.963139057159424,519.8387643943535,3.999,
4.001266002655029,545.8616822782186,3.9987500000000002,
4.030548095703125,563.2102942007954,3.999375,
4.059092044830322,696.4228500348669,3.998875,
4.060450077056885,683.7831470627038,3.9987500000000002,
4.087146043777466,763.2150059367874,3.999375,
4.1151251792907715,754.4167813189091,3.999,
4.144657135009766,786.2638760624965,3.9991250000000003,
4.1721460819244385,765.9412163817638,3.99925,
4.1721460819244385,759.745283552272,4.00075,
4.200627088546753,439.4155562675512,3.999625,
4.229082107543945,459.3664599785145,3.998625,
4.257402181625366,848.594960327183,3.9998750000000003,
4.258378028869629,827.2809513937315,3.9987500000000002,
4.285099029541016,778.7169873230554,3.99975,
4.313171148300171,478.9053698895887,3.9995000000000003,
4.351237058639526,464.28041294161477,4.0,
4.380453109741211,493.5303268375627,3.999625,
4.381198167800903,457.95945697257514,3.9998750000000003,
4.409003019332886,466.7592192039832,3.999,
4.43703818321228,552.8977368212876,3.99925,
4.464949131011963,562.5650812445247,4.0005,
4.4670422077178955,536.5376154896558,4.00025,
4.494872093200684,512.4931947446815,3.999625,
4.524168014526367,491.4233415145495,3.999375,
4.551619052886963,649.9430019930132,3.9991250000000003,
4.58120322227478,568.0184550217353,4.0005,
4.58120322227478,560.9538571739852,3.9998750000000003,
4.610666036605835,381.6122240916262,3.99975,
4.640713214874268,724.183249550949,4.000875,
4.669354200363159,654.2809129521581,4.0,
4.669354200363159,642.5065832059079,3.999,
4.6972620487213135,966.8583826368224,4.002,
4.7354090213775635,794.9531683415689,3.99925,
4.762801170349121,858.782429597557,3.99925,
4.791686058044434,909.7218982892291,3.9998750000000003,
4.791686058044434,909.969778915466,3.9998750000000003,
4.852333068847656,1082.2468141500747,4.000375,
4.881145000457764,1548.8820930409395,3.997,
4.909837007522583,2122.6018024661225,4.0015,
4.909837007522583,2028.1592838698837,3.998125,
4.937570095062256,1461.8759932318062,3.9985,
4.964708089828491,817.5103053291219,3.998875,
4.99241304397583,1581.3544550779666,4.001375,
5.019423007965088,951.6137241232562,4.00025,
5.020902156829834,759.5062387896998,4.0,
5.048196077346802,961.776829798967,3.998125,
5.086194038391113,774.7508973032658,3.999375,
5.115760087966919,752.4416409419496,3.9985,
5.11710000038147,760.6217016077655,3.99975,
5.14453911781311,906.2515695219132,3.999,
5.172205209732056,715.3834873195409,3.999,
5.199900150299072,1138.1438953664838,3.9987500000000002,
5.228173017501831,954.7122319512168,3.998625,
5.228665113449097,923.8510939847295,3.999625,
5.256129026412964,656.883659527645,3.998625,
5.283665180206299,535.1204716053041,3.9995000000000003,
5.312527179718018,851.3336573975513,4.000125,
5.314411163330078,758.3662370352677,3.999625,
5.3496620655059814,722.914660737117,3.998875,
5.377772092819214,771.8775021279196,4.00125,
5.405677080154419,856.6637894983222,3.998,
5.434678077697754,843.4004375266364,3.998625,
5.435646057128906,856.7877460588052,3.998625,
5.463383197784424,900.668368469803,4.0,
5.49148416519165,775.844112063377,3.995625,
5.5199010372161865,965.7455627234016,3.999,
5.5199010372161865,919.6337222237089,3.996125,
5.54747200012207,909.8411539455484,3.999625,
5.575239181518555,882.9425803207276,4.001,
5.603147029876709,869.0594455466266,3.999,
5.633061170578003,679.7777776890173,3.9987500000000002,
5.634690046310425,492.60337135961976,3.9998750000000003,
5.669820070266724,537.475646254482,3.9995000000000003,
5.698808193206787,541.3182996294564,3.998625,
5.728178024291992,521.8571196336184,3.998625,
5.755737066268921,494.3387632063824,3.999625,
5.756439208984375,522.7248155569996,3.9998750000000003,
5.783316135406494,522.4769024360336,3.9985,
5.811459064483643,414.88260793675073,3.998875,
5.839725017547607,385.75281622323524,4.00025,
5.839725017547607,381.66224972729475,3.999375,
5.867316007614136,387.1163383885487,3.999625,
5.8955771923065186,419.7169137955895,3.99925,
5.924015045166016,392.9422967312518,3.9998750000000003,
5.952316045761108,404.2223437352089,3.999,
5.952316045761108,401.867169086031,3.999625,
5.980193138122559,413.1472160899881,3.99925,
6.009283065795898,391.5787745659383,3.9998750000000003,
6.038177013397217,470.66306015412084,3.9985,
6.039048194885254,417.6096522673777,3.99925,
6.066150188446045,428.1459599084365,3.9998750000000003,
6.094110012054443,387.98403431193003,3.9985,
6.122047185897827,403.3546478118276,3.99925,
6.149937152862549,384.38929405792175,3.998875,
6.149937152862549,388.9756867957944,3.9991250000000003,
6.178966045379639,400.25573379975145,3.999625,
6.207597017288208,412.65138984805594,3.99925,
6.23589015007019,390.4631655215909,4.000375,
6.236915111541748,414.2628251343355,3.9998750000000003,
6.264226198196411,537.9714724964142,3.99925,
6.292473077774048,397.6526460296075,3.9998750000000003,
6.320893049240112,394.05790577559924,3.999,
6.348404169082642,410.048302077912,4.00025,
6.348404169082642,407.94104054970023,3.999625,
6.376075029373169,408.9326930335646,3.9998750000000003,
6.403753995895386,393.43812297318397,3.9983750000000002,
6.432774066925049,574.7865709598784,3.999625,
6.432774066925049,545.2849095649138,3.998875,
6.490711212158203,494.58667632734847,3.9983750000000002,
6.5198280811309814,410.6501408060076,4.00075,
6.549154043197632,392.5532737496607,3.9987500000000002,
6.576380014419556,401.6017072778341,3.998625,
6.5767011642456055,399.8663912587324,3.999375,
6.60388708114624,403.70887672960055,3.9998750000000003,
6.633016109466553,387.7191791250201,3.999375,
6.6614861488342285,407.30345991202563,4.000125,
6.6614861488342285,401.2298538451695,3.9998750000000003,
6.688814163208008,392.1814203169961,3.9998750000000003,
6.716295003890991,388.586837134571,4.000125,
6.744611024856567,398.5029286722953,4.000375,
6.772201061248779,385.8599119616968,3.9991250000000003,
6.772201061248779,380.7779150486131,3.99975,
6.8010571002960205,392.92512718232535,3.999375,
6.830984115600586,405.1962904602592,4.000875,
6.858933210372925,393.79278519187625,3.9998750000000003,
6.8609700202941895,409.1627270753489,3.99975,
6.888810157775879,409.03877593112736,4.0,
6.917865037918091,382.3892799234933,3.9995000000000003,
6.953855037689209,391.93351802855295,3.9995000000000003,
6.981637001037598,410.0303850848998,3.99975,
6.981637001037598,413.12916369043865,3.9998750000000003,
7.009728193283081,387.7191791250201,3.999625,
7.036891222000122,386.10781425013994,3.99975,
7.06532621383667,403.9567790180437,3.999,
7.0663981437683105,386.60361882702614,3.999375,
7.093844175338745,394.0406874803194,4.000125,
7.121049165725708,380.65396390439156,3.999375,
7.149740219116211,407.0555576235825,3.99925,
7.177164077758789,383.7527425099304,3.9998750000000003,
7.177164077758789,388.586837134571,3.9998750000000003,
7.206072092056274,394.16463862454094,3.9991250000000003,
7.234284162521362,406.0639484698101,3.9995000000000003,
7.263407230377197,390.817957730559,3.999,
7.290926218032837,397.9028063099569,3.998875,
7.290926218032837,401.7442846642417,3.99975,
7.318394184112549,437.5567764187037,3.9991250000000003,
7.3466761112213135,389.3524190052583,3.999625,
7.375522136688232,408.4358921200927,3.9983750000000002,
7.375522136688232,415.37533688912345,3.9995000000000003,
7.404642105102539,380.8020317005598,4.000125,
7.433906078338623,434.2109726907782,3.9995000000000003,
7.463447093963623,363.7012570911627,3.9991250000000003,
7.491243124008179,374.1104242447087,3.999625,
7.491737127304077,392.07862945023464,3.99925,
7.518786191940308,379.31500782148174,3.99925,
7.546550035476685,381.42162498350893,4.000375,
7.573957204818726,432.7239488117002,3.999625,
7.574571132659912,434.0870540341884,4.000375,
7.602030038833618,609.1841157956237,3.999,
7.631933212280273,557.7578733108427,3.99925,
7.659719228744507,628.8871821934074,3.998625,
7.687364101409912,640.9072918826213,3.9991250000000003,
7.687364101409912,651.6882150059369,3.999,
7.715334177017212,675.3566784145951,3.9991250000000003,
7.744882106781006,673.3739799091577,3.9987500000000002,
7.7723610401153564,550.4466725720424,3.9998750000000003,
7.772700071334839,545.7377636216288,3.99925,
7.799982070922852,532.4784673665165,3.9995000000000003,
7.82967209815979,557.0143613713036,3.999625,
7.857911109924316,657.8841478354285,3.9991250000000003,
7.886686086654663,715.3824044931115,3.9998750000000003,
7.886686086654663,712.1605194217758,4.0,
7.914792060852051,797.4165551555816,3.998875,
7.942416191101074,920.0960251795171,3.999,
7.969869136810303,765.693379068584,3.998,
7.969869136810303,779.2005126368759,3.998875,
7.999345064163208,511.41229574624475,3.9991250000000003,
8.028935194015503,453.19032403544753,3.99975,
8.057459115982056,526.8012216228295,3.999625,
8.08498215675354,540.4328693241965,3.999375,
8.08498215675354,531.7581844233266,3.99925,
8.114629030227661,515.1523590416613,3.9995000000000003,
8.144544124603271,563.7305944865329,3.998875,
8.17204213142395,527.4208419728916,3.998625,
8.172362089157104,435.5931060936828,3.999,
8.199619054794312,632.1366811333929,3.99825,
8.228769063949585,805.3825310107666,3.9987500000000002,
8.255988121032715,754.3258141656464,4.0,
8.283498048782349,1055.660197987657,3.998125,
8.283498048782349,1087.6423881098758,3.999375,
8.31328821182251,1646.586943385398,3.99825,
8.34141206741333,1107.8481903963939,3.99825,
8.370269060134888,1318.583551666828,3.9985,
8.370269060134888,1309.2864033754854,4.001125,
8.398645162582397,1421.9678406665587,3.999625,
8.427922010421753,1705.5928445411193,3.9987500000000002,
8.457659006118774,1106.608570624215,3.999375,
8.485426187515259,1337.797658135603,3.99925,
8.485426187515259,1341.3925554749221,3.9987500000000002,
8.515270233154297,1538.9879471602585,4.0005,
8.543152093887329,1113.4264793711995,3.999625,
8.57041621208191,1335.0704946368091,3.998625,
8.57041621208191,1331.351635320272,3.999625,
8.598474025726318,1351.0615896979184,3.999625,
8.626553058624268,1220.5296276874672,3.9998750000000003,
8.65448808670044,1124.9549432524645,3.9987500000000002,
8.68270206451416,1142.9294299490602,3.999,
8.68270206451416,1133.6322816577176,3.9991250000000003,
8.718322038650513,1190.6547911779528,3.999625,
8.746360063552856,1492.8740916351987,3.9965,
8.773468017578125,1881.9907381221944,3.999,
8.773468017578125,1889.4284567552686,3.9985,
8.800753116607666,1821.4972932398582,3.9983750000000002,
8.829129219055176,1646.8348673398336,3.99975,
8.85790205001831,1178.5065174105982,3.9991250000000003,
8.885422229766846,1195.241384335015,3.9998750000000003,
8.886099100112915,1158.7965630329518,3.999625,
8.91378903388977,1129.5415364095268,3.99925,
8.942334175109863,1146.8962132200331,3.999625,
8.970002174377441,1148.25979496943,4.00025,
8.998528003692627,1125.4507911613362,3.9995000000000003,
8.998528003692627,1130.53323222727,3.9995000000000003,
9.02626919746399,1290.1962588839283,4.0005,
9.053913116455078,1139.0866086553053,4.0,
9.081695079803467,1134.8719014298968,3.9995000000000003,
9.081695079803467,1115.533832983904,3.998875,
9.111431121826172,1145.4086694934183,3.999375,
9.138694047927856,1125.3268291841182,3.9987500000000002,
9.168320178985596,1140.822076336356,3.9998750000000003,
9.197796106338501,1149.7473386960448,3.99975,
9.197796106338501,1158.4246771012981,3.999,
9.225535154342651,1100.5344337405377,3.999625,
9.253364086151123,1143.4252778579319,3.99975,
9.282004117965698,1123.7620408580094,3.9991250000000003,
9.284573078155518,1140.2533077049825,3.9998750000000003,
9.3209810256958,1140.2533077049825,3.9995000000000003,
9.349549055099487,1151.5368060739638,3.999,
9.379658222198486,1142.1132250185508,3.9985,
9.40787410736084,1141.617247068266,3.999375,
9.40787410736084,1101.0710496324755,3.999375,
9.436497211456299,1137.2774400032731,3.9998750000000003,
9.46507716178894,722.0199011272415,3.9987500000000002,
9.492667198181152,625.6761842843998,3.9995000000000003,
9.494502067565918,625.1802063341149,3.999625,
9.521684169769287,631.8759086629611,4.0005,
9.550384044647217,650.9710597489297,3.999375,
9.578410148620605,625.8001787719711,3.9998750000000003,
9.606426000595093,642.5394345940864,3.9983750000000002,
9.606426000595093,640.8035117680893,3.9995000000000003,
9.635378122329712,624.9322173589725,3.99975,
9.663616180419922,619.3524654182675,3.999,
9.690774202346802,642.4154401065152,3.9995000000000003,
9.691691160202026,637.5796550912374,4.00025,
9.718791007995605,639.0675889420921,4.000125,
9.74732518196106,619.104476443125,3.9987500000000002,
9.773786067962646,629.8919968618216,3.999375,
9.802187204360962,634.2318039268143,3.9995000000000003,
9.802187204360962,638.0756330415223,3.998875,
9.831613063812256,615.7566252787019,3.9995000000000003,
9.859332084655762,635.8437322652403,3.9995000000000003,
9.888576030731201,613.8967079651335,4.0,
9.888576030731201,613.648718989991,3.999,
9.916669130325317,611.7888016764227,3.999625,
9.944494009017944,632.8678645635309,3.999625,
9.971819162368774,613.5247245024199,3.9983750000000002,
9.999963998794556,615.0126583532746,3.9995000000000003,
9.999963998794556,614.6406748905608,3.9998750000000003,
10.028853178024292,635.719737777669,4.000375,
10.055992126464844,627.5361015979682,4.0,
10.083646059036255,726.1117192170918,3.9991250000000003,
10.083646059036255,726.9796806300905,3.9987500000000002,
10.1116201877594,629.5200133991078,3.9985,
10.13856315612793,632.7438700759596,3.9995000000000003,
10.1667320728302,608.4409505119996,3.998875,
10.194806098937988,607.8209780741436,3.9998750000000003,
10.194806098937988,605.7130717854327,4.000125,
10.222107172012329,632.6198755883885,3.9998750000000003,
10.261367082595825,613.028746552135,3.9991250000000003,
10.289372205734253,1058.7723356957674,3.9987500000000002,
10.289372205734253,1057.5321197701544,3.99925,
10.318850040435791,1271.4693669383867,3.995,
10.346973180770874,830.2005406053024,3.999375,
10.374383211135864,661.7792179070651,3.99975,
10.403000116348267,693.1566808250725,3.995,
10.404436111450195,645.0363029112904,4.000125,
10.432306051254272,652.8496632426519,3.99975,
10.471312046051025,609.1940626610764,3.9991250000000003,
10.500502109527588,628.9134958783221,3.999,
10.500502109527588,629.4095822485673,3.999,
10.529025077819824,612.0465592899861,3.9998750000000003,
10.556043148040771,608.8219978833926,3.999625,
10.583933115005493,634.742510728703,3.99925,
10.612657070159912,612.4186240676701,3.999625,
10.612657070159912,611.550472919741,3.999375,
10.65243411064148,628.1693663229544,3.9991250000000003,
10.68073320388794,810.1090426103727,3.9991250000000003,
10.708903074264526,652.8496632426519,4.000375,
10.708903074264526,648.0128211327615,3.9985,
10.736667156219482,657.6865053525423,3.99925,
10.765085220336914,628.417409508077,4.00025,
10.794548034667969,500.69705947989377,3.99975,
10.821300029754639,597.4381311653823,4.000625,
10.822574138641357,548.1994062177682,4.00075,
10.849928140640259,446.0011458730984,4.000375,
10.877376079559326,456.6674691614984,4.00025,
10.90539813041687,461.3804957307914,3.999,
10.90539813041687,463.73700901543793,3.9985,
10.933931112289429,440.79201124387976,3.999,
10.961449146270752,415.4905001876751,3.9998750000000003,
10.990222215652466,436.4510657195309,3.998625,
11.018775224685669,413.6300949629541,3.99975,
11.018775224685669,412.017743768196,3.999375,
11.046934127807617,437.44328183938205,3.9998750000000003,
11.075497150421143,498.46457321022865,3.9991250000000003,
11.103385210037231,411.2735816783076,3.9998750000000003,
11.103385210037231,414.0021760078983,3.999625,
11.13162112236023,438.3114709442518,3.9998750000000003,
11.160917043685913,497.8444381353217,4.000125,
11.188369035720825,413.8781489929169,3.998625,
11.21728515625,439.7997951240286,3.999375,
11.219986200332642,415.1184191427309,3.99925,
11.259748220443726,421.1957428768192,3.9998750000000003,
11.289243221282959,445.38101079819137,3.9998750000000003,
11.31803822517395,431.98609318020067,3.998625,
11.31803822517395,435.9549576596053,3.999375,
