Time(ms),Main(mA),Main Voltage(V),
0.9205241203308105,732.5839775546834,3.9991250000000003,
0.9471521377563477,1007.3960626624553,3.9998750000000003,
0.947451114654541,719.0543852887633,3.9991250000000003,
0.9737060070037842,561.788390784903,3.999375,
1.0014700889587402,847.0269506664114,3.998,
1.0287530422210693,976.7372618396821,3.998875,
1.0557231903076172,653.8889179529095,3.9987500000000002,
1.0557231903076172,647.3103088694805,3.9987500000000002,
1.0843100547790527,535.5980791508741,3.998625,
1.1124300956726074,552.4790383083524,4.0005,
1.1405072212219238,517.9723717952718,3.9987500000000002,
1.1405072212219238,521.0754892874553,3.9995000000000003,
1.1679210662841797,504.566904229039,3.9995000000000003,
1.1949331760406494,521.0754892874553,4.00025,
1.222607135772705,510.1525157149693,3.99925,
1.2500271797180176,504.566904229039,3.999625,
1.2507410049438477,504.6910289287263,3.999,
1.2770791053771973,505.3608886123297,3.99975,
1.3059871196746826,503.1275235263925,3.9987500000000002,
1.334022045135498,503.87197855503825,3.99975,
1.3612871170043945,504.2442060693611,3.998875,
1.3612871170043945,507.2220261839439,3.99925,
1.3890440464019775,501.76268930720875,3.99925,
1.416304111480713,533.2779521865438,4.0,
1.4453561305999756,501.63861346910113,4.00025,
1.4453561305999756,492.7051531253526,3.999,
1.472649097442627,502.3830684977468,3.9991250000000003,
1.4996650218963623,509.3313154317735,3.9985,
1.5285181999206543,505.1127369361144,3.9995000000000003,
1.5569491386413574,502.75529601206966,3.9985,
1.5591700077056885,507.84240537448204,4.000375,
1.5853521823883057,700.656257793721,3.9985,
1.6146681308746338,501.76268930720875,3.998875,
1.6419470310211182,599.2862980597968,3.998125,
1.6446261405944824,515.9073348514772,3.99925,
1.6789541244506836,616.5328395567557,3.99925,
1.7073290348052979,501.018234278563,4.0,
1.7348291873931885,514.7906523085087,3.9983750000000002,
1.7630960941314697,689.3085352284288,4.00025,
1.7630960941314697,684.098717254775,3.9998750000000003,
1.7905662059783936,815.0884263066413,3.999375,
1.81805419921875,818.5616382890771,3.9995000000000003,
1.846147060394287,934.294023275243,3.9991250000000003,
1.846147060394287,928.3399455910674,3.9983750000000002,
1.873547077178955,886.1652286614892,3.998875,
1.901172161102295,877.4821987053996,3.9995000000000003,
1.9282710552215576,871.6521643063109,3.999625,
1.9557440280914307,880.0871076922265,3.998875,
1.9566690921783447,878.4745449860956,3.999625,
1.9831130504608154,870.7838613107018,3.998875,
2.0109469890594482,948.6830443453345,3.997875,
2.0384981632232666,994.5790598275224,3.9991250000000003,
2.0384981632232666,990.6096747047386,3.99975,
2.065343141555786,958.854593722468,3.9991250000000003,
2.0942420959472656,562.4122545844334,3.9998750000000003,
2.1232690811157227,570.723154685262,3.9987500000000002,
2.153856039047241,532.5178228784677,3.999,
2.154313087463379,553.3570947730827,3.99975,
2.181809186935425,820.0501577101211,4.001,
2.210538148880005,1024.225404963314,3.9998750000000003,
2.2386560440063477,884.9247958106192,3.9991250000000003,
2.2386560440063477,888.2739645079681,4.000875,
2.26603102684021,1119.050250330303,3.9955000000000003,
2.2934532165527344,1125.7459526591492,4.0,
2.321377992630005,561.3230452349343,3.999625,
2.348407030105591,787.6129850524194,4.001,
2.348407030105591,791.4568141671273,3.9995000000000003,
2.3757221698760986,564.4229074242148,3.994125,
2.404081106185913,1012.7869744817634,3.998875,
2.432974100112915,785.6290732512797,4.0,
2.432974100112915,811.2959321785232,4.00125,
2.462311029434204,992.9478564703675,3.998,
2.490023136138916,533.1762965562663,3.999,
2.519663095474243,766.9394286382809,3.9991250000000003,
2.548652172088623,776.3634216175063,3.9995000000000003,
2.548652172088623,779.0914195851769,4.00025,
2.577428102493286,547.9555917789108,3.9991250000000003,
2.604246139526367,702.0874769522953,3.9998750000000003,
2.6326072216033936,743.7514459130815,3.9995000000000003,
2.6326072216033936,739.0394494234688,4.001125,
2.6603121757507324,535.9276007396362,3.9985,
2.687714099884033,765.5754296544457,3.998875,
2.7161550521850586,891.6833357053966,4.000125,
2.7437891960144043,543.6155950121623,3.9998750000000003,
2.7437891960144043,537.6635994463356,4.0,
2.7727320194244385,721.7110098063065,4.0005,
2.8011832237243652,830.5876879179796,3.999375,
2.830587148666382,552.8157528722534,3.999,
2.830587148666382,550.9556729500721,3.999375,
2.860640048980713,742.5439049347359,3.99975,
2.8897321224212646,638.7514452770249,3.999,
2.917652130126953,536.199038900768,3.9987500000000002,
2.9462192058563232,513.6300691783026,3.9991250000000003,
2.9462192058563232,516.2341810693563,3.999375,
2.9735701084136963,525.1625646958261,3.9991250000000003,
3.001521110534668,507.6778134273228,3.998875,
3.0284690856933594,507.8018187554682,3.999,
3.0284690856933594,509.66189867764945,3.9998750000000003,
3.056256055831909,379.084288140529,3.9998750000000003,
3.084642171859741,386.40060250110844,3.99975,
3.1118741035461426,349.4470147137752,3.998875,
3.139411211013794,340.8906470717417,4.000625,
3.1403701305389404,434.39066449338344,3.9991250000000003,
3.1673760414123535,334.31836468003473,4.000125,
3.1947741508483887,329.2341462260728,4.0005,
3.2244350910186768,324.6459490846925,3.999375,
3.2244350910186768,321.04979456847553,3.9991250000000003,
3.254561185836792,338.7825564932696,3.999,
3.2823572158813477,308.7623002558904,3.999625,
3.3109941482543945,320.7855612453811,3.9991250000000003,
3.33992600440979,323.3885352740337,3.9998750000000003,
3.3407530784606934,387.47127683657703,3.9995000000000003,
3.367979049682617,312.1089811498723,3.99925,
3.395766019821167,326.1154604469079,3.99975,
3.423603057861328,369.37440978023017,3.998625,
3.423603057861328,364.2924128671465,3.9995000000000003,
3.451184034347534,409.90643394067826,3.99925,
3.488471031188965,474.48498008010773,3.999375,
3.516231060028076,474.83608562823036,3.9995000000000003,
3.5435822010040283,477.56289165376444,3.999,
3.5435822010040283,474.3403027144969,3.9991250000000003,
3.5716512203216553,487.10671274313376,3.9983750000000002,
3.5999011993408203,496.0308051903362,3.9998750000000003,
3.627427101135254,480.2896976792985,3.9991250000000003,
3.62825608253479,482.5207207910991,3.9987500000000002,
3.6545560359954834,490.2053559539679,3.9985,
3.682249069213867,562.5896613590545,3.9995000000000003,
3.7097291946411133,609.3172009784339,3.9991250000000003,
3.7375659942626953,650.3432370898786,3.998875,
3.738913059234619,676.2478943324523,3.999,
3.765571117401123,800.2095310210489,3.9995000000000003,
3.7932240962982178,806.9037703200631,3.999375,
3.82133412361145,821.6558902567796,3.998625,
3.8585221767425537,866.6560544334861,3.9995000000000003,
3.8585221767425537,793.6392591164608,3.9983750000000002,
3.8863441944122314,761.0358343823732,3.9991250000000003,
3.913835048675537,494.2580015772149,3.999,
3.9412291049957275,372.6459876451236,3.998125,
3.9412291049957275,441.819793734937,3.9991250000000003,
3.9766790866851807,706.8620830181287,3.998625,
4.004208087921143,465.9934356480438,3.9995000000000003,
4.031382083892822,721.9861051381238,4.0,
4.059466123580933,753.3498559279495,3.99925,
4.059466123580933,757.9366495217186,3.9998750000000003,
4.086517095565796,826.7385534282533,3.999,
4.113537073135376,885.8710005695453,3.9987500000000002,
4.142559051513672,803.8045854594084,3.9995000000000003,
4.142559051513672,802.0690419374417,3.99675,
4.169706106185913,518.5556108847479,4.0005,
4.197872161865234,1010.0863297845866,3.9995000000000003,
4.227183103561401,752.1101819836877,3.9987500000000002,
4.25390100479126,574.464905770959,3.998625,
4.25390100479126,572.6053948545662,3.9991250000000003,
4.28131103515625,825.1427670828833,3.995625,
4.309132099151611,442.6295360151684,3.99925,
4.336572170257568,782.3796223264472,3.9998750000000003,
4.337391138076782,636.7370278661216,3.999,
4.363754034042358,572.5303351593568,4.000375,
4.39250111579895,458.867135908192,4.000625,
4.420310020446777,629.1760080686068,3.9983750000000002,
4.448141098022461,707.3891800724073,4.0,
4.448141098022461,775.6862605384833,3.9987500000000002,
4.475118160247803,457.8755267544195,3.999,
4.503029108047485,801.5920496807881,3.9983750000000002,
4.530436038970947,444.8606566111564,3.997,
4.532135009765625,629.5478615012714,3.998625,
4.558612108230591,444.98460775537797,3.998875,
4.586521148681641,813.9871641029434,3.9985,
4.615230083465576,573.1500908804645,4.0,
4.643818140029907,452.1737741202281,3.999,
4.644657135009766,473.49337092633533,4.000375,
4.671150207519531,585.6691564468415,3.9998750000000003,
4.698934078216553,472.9975663494491,4.000125,
4.727045059204102,462.95752366750327,4.000125,
4.727045059204102,462.3377679463955,3.9985,
4.755622148513794,363.17685256915246,3.998875,
4.78363299369812,373.0440438127477,3.9991250000000003,
4.811205148696899,358.2957909178251,3.99825,
4.838266134262085,317.0254697916972,4.0,
4.838266134262085,321.115321434827,4.0,
4.866448163986206,324.58549858657346,3.9991250000000003,
4.904505014419556,333.880615957323,4.00025,
4.931824207305908,353.586264783312,3.9985,
4.932430028915405,351.10756681777883,3.9995000000000003,
4.959602117538452,318.6366234692938,4.000125,
4.988455057144165,331.27798309351317,3.99975,
5.018383026123047,323.22221470553023,3.999,
5.047591209411621,321.115321434827,3.999375,
5.047591209411621,319.3802328589538,3.99925,
5.0765700340271,322.8504100107003,3.999625,
5.105264186859131,336.35931392285624,3.999,
5.133355140686035,312.81168325029074,3.9995000000000003,
5.133355140686035,314.67070672444066,3.998,
5.1602911949157715,318.88449326584714,3.99925,
5.188708066940308,331.4019179917898,3.998625,
5.216150999069214,324.08975899346683,4.000625,
5.243441104888916,375.8945464731109,3.99975,
5.245652198791504,363.9967962385515,3.999375,
5.272296190261841,430.9890876194425,3.9987500000000002,
5.302105188369751,479.19344503288795,3.998625,
5.3300981521606445,494.807195763207,3.99925,
5.3300981521606445,472.8735935468064,3.9987500000000002,
5.359147071838379,477.45858384063024,3.998625,
5.388151168823242,461.8448331103112,3.9995000000000003,
5.417520999908447,498.52475546090204,4.00025,
5.4448840618133545,509.30567858421756,3.999375,
5.4448840618133545,502.4901524717767,3.9991250000000003,
5.472548007965088,487.74383233758647,3.9983750000000002,
5.501497030258179,633.8439284570007,3.9991250000000003,
5.53997802734375,604.7230441583897,3.999375,
5.5674521923065186,832.4855349705045,3.998875,
5.5674521923065186,826.5374394541925,3.9987500000000002,
5.595341205596924,827.652707363501,3.998625,
5.624059200286865,770.154450705818,3.9998750000000003,
5.65433406829834,549.7031606325035,3.998875,
5.65552020072937,425.90842269925935,4.000625,
5.683895111083984,805.2234305207411,3.998625,
5.711485147476196,752.1862455002921,3.998625,
5.739829063415527,573.3716240411618,3.9985,
5.739829063415527,597.4118434195896,4.0015,
5.768696069717407,477.45858384063024,3.99925,
5.796219110488892,664.5757552912795,4.00075,
5.823415994644165,472.5018375770369,3.9998750000000003,
5.852535009384155,784.1572589004693,3.999,
5.85467004776001,736.3246574567934,3.9987500000000002,
5.881591081619263,948.9690721649484,4.0005,
5.908918142318726,971.7701049774779,3.998125,
5.936614036560059,977.3464445240204,3.99775,
5.938862085342407,1037.8187489398595,3.9987500000000002,
5.965753078460693,1454.1854350817016,3.999375,
5.992702007293701,549.0835673495543,3.99925,
6.020309209823608,753.6403478195318,3.999625,
6.047652006149292,646.9510450453429,3.9995000000000003,
6.047652006149292,660.9532415766824,3.9987500000000002,
6.075185060501099,560.0878612535817,3.99775,
6.104247093200684,886.5992582454373,3.9995000000000003,
6.132589101791382,530.4725960235803,4.002,
6.160750150680542,604.2009759894833,4.000375,
6.160750150680542,532.7030344091035,3.99975,
6.1885762214660645,567.8943956029126,3.998125,
6.215989112854004,507.92038568106886,4.00125,
6.244762182235718,637.2858120414094,3.998,
6.244762182235718,667.768469976892,4.00125,
6.27350115776062,697.9098739139449,4.00075,
6.302586078643799,701.8752709248196,3.9983750000000002,
6.330013036727905,492.9484159143595,3.99975,
6.3577880859375,755.9038051979871,3.997625,
6.358649015426636,622.8151680205054,3.9998750000000003,
6.385495185852051,534.2133285587742,4.001375,
6.4142889976501465,460.1099719180535,3.9995000000000003,
6.441832065582275,814.1455737952091,3.998625,
6.441832065582275,850.4537401760305,4.000125,
6.46919322013855,471.3865696677284,4.00125,
6.496199131011963,518.2278218586856,3.999,
6.524429082870483,502.73798978495637,3.99975,
6.552075147628784,351.8050660585386,3.9985,
6.552075147628784,361.09896530277615,3.998875,
6.587957143783569,352.30074068489796,4.00025,
6.615154027938843,341.76765487476206,3.999375,
6.642324209213257,322.31242579015816,3.998875,
6.6433610916137695,323.67553101264633,3.9998750000000003,
6.669841051101685,331.7302436909855,3.999375,
6.699550151824951,325.0386362351345,3.9991250000000003,
6.727114200592041,311.03582804048324,3.999375,
6.7659571170806885,328.13660264988033,4.0005,
6.7659571170806885,324.4190429521853,3.9991250000000003,
6.7936460971832275,320.7553435187337,3.999625,
6.821951150894165,316.04746284908833,3.9998750000000003,
6.857882022857666,331.90558720999906,3.999625,
6.857882022857666,335.9940098967964,3.998875,
6.88514518737793,322.2420426775691,3.9995000000000003,
6.912381172180176,324.96765780210063,3.999,
6.941501140594482,321.2509099050122,3.99925,
6.968835115432739,321.87036788786025,3.99825,
6.968835115432739,329.675538471746,3.998875,
6.9956982135772705,313.94130570740487,3.9991250000000003,
7.0242919921875,335.87011830022675,3.9987500000000002,
7.052143096923828,318.52529478048064,3.99975,
7.052143096923828,315.3041132696706,3.99925,
7.080258131027222,372.7898140779721,3.9987500000000002,
7.108343124389648,471.5314165439554,3.999375,
7.1359782218933105,477.4782131792969,3.999375,
7.165477991104126,461.8678720115254,3.9995000000000003,
7.166185140609741,461.8678720115254,3.99975,
7.193061113357544,483.9205762009169,3.9998750000000003,
7.220598220825195,462.1156552046646,3.998625,
7.249146223068237,498.16810980642265,3.999,
7.249146223068237,516.380174502156,3.999375,
7.275735139846802,481.31885267295496,3.99925,
7.30374002456665,624.7853215005694,3.999,
7.333669185638428,550.5742551553699,3.9983750000000002,
7.361141204833984,604.4670996631525,3.999,
7.361141204833984,609.9183299122155,3.9985,
7.390299081802368,720.3057424557427,3.998625,
7.417760133743286,732.3232273229953,4.000125,
7.44661808013916,824.4985751707891,3.9995000000000003,
7.448267221450806,485.77895014946114,4.0,
7.483147144317627,754.004256722678,3.998875,
7.510407209396362,742.730121434843,3.997375,
7.537832021713257,772.5879962081202,4.00025,
7.566158056259155,408.7183770831605,3.999,
7.566158056259155,427.7976829548812,3.999,
7.603626012802124,781.1365163714237,3.99925,
7.630787134170532,375.14375441279475,3.99925,
7.659373044967651,746.6946525250708,3.999375,
7.659373044967651,729.2259374087549,3.9985,
7.687928199768066,986.9204582735546,3.997125,
7.714553117752075,820.5340440805613,3.998625,
7.742923021316528,699.6158458286169,3.997375,
7.770610094070435,1042.3000019401725,3.9983750000000002,
7.771263122558594,1123.57288928984,3.99925,
7.7978692054748535,444.6469400883489,3.99975,
7.82728910446167,679.5454071843393,3.9998750000000003,
7.855002164840698,782.8709987233983,3.999375,
7.855002164840698,781.6320827577022,3.998875,
7.882933139801025,359.0378468587448,4.000125,
7.911701202392578,735.1727340440965,4.00075,
7.939074993133545,657.2449198018086,3.9985,
7.967303991317749,361.63957038670674,3.99975,
7.9676690101623535,368.57749979460516,3.99975,
7.99436616897583,577.7065148041156,3.9945,
8.021599054336548,777.9153348606137,3.9995000000000003,
8.057554006576538,640.2717710717712,3.998875,
8.085959196090698,546.1141576788638,3.997,
8.085959196090698,606.6971484014056,3.998125,
8.113392114639282,658.9794021537831,3.9998750000000003,
8.142566204071045,796.6229659426256,3.99975,
8.170199155807495,454.4343762173485,3.99675,
8.170861005783081,698.62471305606,3.99825,
8.197609186172485,523.3181039100546,3.9983750000000002,
8.225051164627075,586.0072517742798,3.999375,
8.252647161483765,622.5552727623162,3.9995000000000003,
8.27958607673645,621.6455889466899,3.998625,
8.281728029251099,552.628926988686,3.99975,
8.308398008346558,685.458121995832,4.001375,
8.336084127426147,416.0824970466384,3.9995000000000003,
8.364459037780762,341.9856140109357,3.99975,
8.364459037780762,346.3223881016541,4.000125,
8.391390085220337,398.73540068376485,3.998,
8.418593168258667,327.11667427132977,4.000375,
8.445523023605347,340.2509043746483,4.00025,
8.474212169647217,339.63136521883143,3.999,
8.474212169647217,344.21595497187656,3.9991250000000003,
8.50144100189209,331.8251718555383,3.99925,
8.528915166854858,331.5773561932116,3.999375,
8.556318044662476,325.0102411415523,3.9987500000000002,
8.556318044662476,333.93160498531586,3.999,
8.583640098571777,334.30332847880595,3.9998750000000003,
8.610903024673462,341.11825919279204,3.9998750000000003,
8.638105154037476,329.47092306343404,3.9985,
8.66651701927185,320.1778357261804,3.999,
8.66651701927185,321.664729700141,3.9987500000000002,
8.694653987884521,331.20563269972143,3.999625,
8.722479104995728,321.04519054432404,3.9991250000000003,
8.750192165374756,321.9125453624677,3.999,
8.752198219299316,319.1865730768733,3.99925,
8.783488035202026,332.4301906046721,3.9991250000000003,
8.812198162078857,331.4389712513969,3.998875,
8.839820146560669,326.2350696467021,3.999,
8.8682382106781,312.3579987008492,4.0,
8.8682382106781,318.181412401341,3.9987500000000002,
8.896916151046753,369.35311151417346,3.9985,
8.92474913597107,477.5199234403303,3.9991250000000003,
8.958761215209961,542.9404007564939,3.998625,
8.958761215209961,510.8496741942091,3.9995000000000003,
8.985393047332764,473.5550460272295,3.99925,
9.012817144393921,493.37943309273356,3.999,
9.040473222732544,464.138462171115,3.9987500000000002,
9.07644009590149,510.2301620984121,3.998625,
9.07644009590149,498.83113953574724,3.9987500000000002,
9.105484008789062,533.39991448122,3.9995000000000003,
9.133069038391113,630.5394111021901,3.997625,
9.161825180053711,583.3325894024586,3.998,
9.161825180053711,600.802830503934,3.99925,
9.200046062469482,664.488673951866,3.9991250000000003,
9.23074221611023,733.750126261971,3.999,
9.258161067962646,731.5198827171017,3.9991250000000003,
9.287240028381348,812.6585499161312,4.00025,
9.287597179412842,446.47891969317175,3.998875,
9.319103002548218,769.4109387662791,3.9998750000000003,
9.346410036087036,760.1170395220415,3.9998750000000003,
9.375657081604004,439.04380029778173,3.9991250000000003,
9.375657081604004,433.21962343805956,3.99925,
9.403447151184082,429.25422642718485,3.999375,
9.43102502822876,417.60587270774045,4.0,
9.459370136260986,587.4983508924028,3.99975,
9.486635208129883,889.3641983452384,3.99925,
9.487598180770874,965.2024161782167,3.998875,
9.514422178268433,783.6615842741099,4.002125,
9.541987180709839,1028.1530937258524,3.9995000000000003,
9.569241046905518,867.1827588156581,4.001,
9.570128202438354,1083.544733221508,3.998625,
9.596997022628784,658.255903805198,3.997625,
9.625334024429321,637.5614881546958,3.999375,
9.653338193893433,497.6573248647732,3.996125,
9.68059515953064,607.2014172901864,3.9995000000000003,
9.681610107421875,582.0459300024501,4.000125,
9.708320140838623,917.7415707043103,4.001,
9.735393047332764,694.1923142162499,3.998875,
9.763890027999878,618.8497710096308,3.999625,
9.765103101730347,460.7295652010027,3.999,
9.791651010513306,892.0833977954013,3.999,
9.834581136703491,662.8038359835796,3.999625,
9.8702712059021,713.3692744804571,3.999625,
9.907082080841064,632.3158510075211,3.9985,
9.907082080841064,655.8634816800867,3.999375,
9.945622205734253,596.0029258124597,3.999625,
9.981391191482544,533.1679323861929,3.998,
10.014177083969116,613.4777464694688,3.9987500000000002,
10.014177083969116,636.4057026506509,3.999,
10.046508073806763,725.050831742778,3.99775,
10.07787799835205,466.51133857774636,3.999,
10.112117052078247,411.35789924004786,4.00025,
10.154898166656494,629.4928503284734,4.0,
10.154898166656494,602.473862068657,3.9985,
10.19241213798523,505.42859689693137,3.9991250000000003,
10.229817152023315,344.92589140857285,3.99975,
10.265121221542358,454.4891282052593,3.9983750000000002,
10.265121221542358,461.5537260530094,3.9998750000000003,
10.301533222198486,322.58844661256484,3.9985,
10.335252046585083,310.69121615739533,3.998625,
10.366588115692139,330.7677925504939,3.9995000000000003,
10.394460201263428,420.74059786771323,3.999,
10.394460201263428,412.80911089760025,4.000125,
10.421732187271118,320.60557487003655,3.998875,
10.450452089309692,320.23378641831255,3.999375,
10.480640172958374,336.84033726198663,4.000375,
10.480640172958374,336.2206898424466,4.000375,
10.526256084442139,319.61413899877243,3.999375,
10.555826187133789,321.34915177348466,3.9998750000000003,
10.588340044021606,376.1259836608276,3.9991250000000003,
10.615267038345337,338.57535003669886,3.998625,
10.617310047149658,323.70381196773695,3.999,
10.644208192825317,322.3405876447488,3.9998750000000003,
10.674171209335327,309.45192131831516,3.9991250000000003,
10.702133178710938,415.6594890274846,3.9991250000000003,
10.703424215316772,392.36074605277764,3.999375,
10.737953186035156,426.813142579206,3.99975,
10.766067028045654,484.4403525964333,3.9983750000000002,
10.794181108474731,535.9716028037491,4.0005,
10.822585105895996,471.9028586073241,3.999375,
10.823451042175293,468.3090605769637,3.999625,
10.850377082824707,470.2918456971625,3.9998750000000003,
10.877287149429321,489.5000765490888,3.9995000000000003,
10.90581202507019,508.21261112096533,3.998625,
10.906301021575928,479.09045466804486,3.9987500000000002,
10.933452129364014,606.2365505007955,3.998625,
10.960546016693115,496.68767260980957,3.999375,
10.99815821647644,626.0644017027839,3.998625,
11.02505111694336,724.5840373626638,3.9991250000000003,
11.025407075881958,731.8955574933971,3.9991250000000003,
11.0521821975708,748.997079155112,3.9985,
11.079570055007935,734.0022666836084,3.9991250000000003,
11.108628034591675,753.2104975355346,3.998625,
11.136337995529175,395.44170740965626,3.9985,
11.136337995529175,434.84956167360826,3.998125,
11.163987159729004,782.332653988455,3.99725,
11.1912260055542,797.9470868100209,3.998625,
11.21830415725708,789.0245537691262,4.00325,
11.219868183135986,491.11108945925037,3.999,
11.246530055999756,439.9304485441178,3.9995000000000003,
11.274484157562256,381.81005970828926,4.0005,
11.30350399017334,415.94369082542954,4.0,
11.331053018569946,852.9572348809911,3.996875,
11.331053018569946,889.8914481902814,3.9991250000000003,
11.36175799369812,828.1691722573064,3.9998750000000003,
11.393670082092285,1039.3634658111002,3.998,
11.420656204223633,1118.4373855806543,3.9995000000000003,
11.422033071517944,1189.083364058156,4.002,
11.449024200439453,1470.5518151500958,3.99975,
11.47746205329895,1428.6599893160687,3.99925,
11.505878210067749,1038.7437642455081,3.997375,
11.53321099281311,828.5409931966617,3.9991250000000003,
11.53321099281311,886.5450597360839,4.00025,
11.56124210357666,857.0472652138991,4.000125,
11.58846116065979,489.0684755652995,3.9998750000000003,
11.617112159729004,458.33127791193044,3.9983750000000002,
11.617112159729004,469.3619657794701,4.0,
11.646821022033691,1026.473673246784,3.998,
11.694550037384033,526.4984501270634,4.000125,
11.72328805923462,467.87468202204906,3.9998750000000003,
11.75112009048462,625.6507006218022,3.999625,
11.752571105957031,463.78465168914107,3.9998750000000003,
11.779874086380005,763.2244481832524,3.996875,
11.807981014251709,452.6946277553978,4.0005,
11.835167169570923,734.1261907536208,3.9991250000000003,
11.835538148880005,619.0007297120756,3.999,
11.862009048461914,578.7254069580366,3.9987500000000002,
11.898138999938965,666.5875725968477,3.9985,
11.924562215805054,411.79968465129673,3.997875,
11.952553987503052,632.8802255534674,3.999625,
11.95284104347229,558.0300872659612,3.999375,
11.979858160018921,518.8700811420341,3.997625,
12.00714111328125,513.4174220614873,3.998875,
12.03461217880249,340.41942032413846,3.998875,
12.037052154541016,351.69651069526935,3.99925,
12.063372135162354,390.9804408892089,4.00075,
12.092916011810303,365.204234326624,3.999625,
12.12160611152649,370.6568934071708,3.999625,
12.149569988250732,339.0562555540018,3.998875,
12.149569988250732,343.5175220744492,3.9987500000000002,
12.178982019424438,313.6518212014541,3.999625,
12.206611156463623,321.8308098222743,3.999625,
12.234163045883179,329.8858743730821,3.998875,
12.234163045883179,321.95473389228675,4.0005,
12.262632131576538,319.22840435201334,3.9995000000000003,
12.290504217147827,324.77661158089325,4.00075,
12.318695068359375,324.1570453626924,3.99975,
12.35522198677063,318.45703615524445,3.9985,
12.35522198677063,324.4048718499727,3.999,
12.38426399230957,334.8135843157473,4.000375,
12.411412000656128,442.12245330813704,3.999,
12.439561128616333,437.1659235625301,3.998875,
12.439561128616333,440.51158114081477,4.0,
12.467385053634644,336.3005432394294,3.99925,
12.495594024658203,317.96138318068375,3.99925,
12.52432918548584,320.9353010280479,3.999625,
12.55171799659729,399.00064452135683,3.9998750000000003,
12.552430152893066,378.9266990516488,3.9995000000000003,
12.578978061676025,424.898512442153,3.9995000000000003,
12.606112003326416,518.0812716595631,3.9995000000000003,
12.637188196182251,487.47470048044033,3.999375,
12.637188196182251,483.75730317123515,3.998875,
12.66554307937622,472.7290244872597,3.99925,
12.69386911392212,470.2507596144563,3.99975,
12.721054077148438,568.3900485774733,3.99975,
12.748408079147339,489.95296535324377,3.998125,
12.750558137893677,483.0138237093941,3.998125,
12.777111053466797,481.40295154207183,3.9995000000000003,
12.804019212722778,543.0352747944575,3.999,
12.831118106842041,603.3862968905097,3.998875,
12.858244180679321,656.0540266457914,3.9991250000000003,
12.859234094619751,662.3741542164253,3.9995000000000003,
12.886085033416748,721.6098596823656,3.998,
12.912949085235596,699.427451150141,3.999625,
12.941554069519043,792.6183517994866,3.998,
12.941554069519043,855.5717793657998,4.0025,
12.98843502998352,788.404933419064,3.9975,
13.016523122787476,778.4910078180699,3.9991250000000003,
13.04348111152649,426.67057305278803,3.9987500000000002,
13.070905208587646,845.5339296947931,3.999625,
13.070905208587646,886.1810246588693,3.997375,
13.098376035690308,1097.2237158900334,3.9987500000000002,
13.125461101531982,1553.016445395742,3.997375,
13.15347409248352,1152.3699270455638,3.998625,
13.15347409248352,1156.9551176360235,3.9985,
13.181387186050415,1645.7116497650377,4.0,
13.208365201950073,582.319204988397,3.9995000000000003,
13.23542308807373,673.4033964475312,3.9987500000000002,
13.262006998062134,1064.7556095467774,3.9995000000000003,
13.262369155883789,1217.1822156620633,4.0,
13.288718223571777,711.0459013218883,3.999,
13.316259145736694,1175.9033158890225,4.0035,
13.344665050506592,1187.0598938386336,3.99975,
13.346432209014893,1083.799566816121,3.996375,
13.372945070266724,800.5464488732139,3.9991250000000003,
13.399702072143555,802.7777644631361,3.99975,
13.428386211395264,637.66041080889,3.99925,
13.455085039138794,798.6870192149453,4.00025,
