Time(ms),Main(mA),Main Voltage(V),
3.310291051864624,327.4121967771383,4.000125,
3.3378360271453857,358.9012910525617,3.999625,
3.364828109741211,411.83768182266317,3.998625,
3.364828109741211,432.6651142568015,3.99975,
3.391649007797241,504.3213996552059,3.9995000000000003,
3.4253110885620117,473.2042238161064,4.000125,
3.452355146408081,470.6007947618391,3.999625,
3.4790351390838623,631.517504877979,3.999,
3.480781078338623,620.855843036694,4.0,
3.5071680545806885,621.8476255335577,3.999375,
3.5342819690704346,608.4319718437348,3.999,
3.5622150897979736,661.8619188414222,4.0,
3.563049077987671,644.3825162273296,3.9991250000000003,
3.589276075363159,625.0436026968441,3.99775,
3.6168031692504883,725.2092573932047,3.999,
3.6437151432037354,968.8051874406657,3.9985,
3.671278953552246,1070.706385658993,3.9995000000000003,
3.672330141067505,1137.028941677004,3.999375,
3.6982779502868652,1455.6251453523091,3.9995000000000003,
3.7255289554595947,1156.7397573907679,3.9991250000000003,
3.7523181438446045,806.2839333479321,3.9995000000000003,
3.7531850337982178,777.3995304466301,3.9995000000000003,
3.779353141784668,588.8240839076061,4.00025,
3.806540012359619,721.2444085261202,3.99975,
3.8407320976257324,761.6648446924456,3.9975,
3.868342161178589,469.29862236055783,3.999625,
3.868342161178589,500.41987842726854,3.999625,
3.8965671062469482,454.9158904731537,4.000875,
3.924816131591797,557.9508059768851,3.998125,
3.9515321254730225,672.8886720081235,3.9991250000000003,
3.994732141494751,680.3280160878153,4.000125,
3.994732141494751,745.050309581134,4.001,
4.021867036819458,891.1094316790831,3.999,
4.05574107170105,984.9691561511946,3.9998750000000003,
4.0822460651397705,695.8266495871732,4.00025,
4.0832741260528564,724.3441352259917,3.996125,
4.109474182128906,827.9989960696976,3.998625,
4.137556076049805,775.923587511855,3.998125,
4.1639180183410645,569.9777455723869,3.9995000000000003,
4.19125509262085,633.336159317762,3.9995000000000003,
4.19125509262085,627.136705918019,3.999625,
4.217962026596069,370.8513023726363,4.0005,
4.245973110198975,582.5006414398681,4.000625,
4.27326512336731,559.2413554190348,3.998,
4.27326512336731,630.2777767568994,3.99925,
4.300109148025513,552.4228507530967,3.999625,
4.3269970417022705,844.9986873278965,4.00225,
4.372838020324707,370.30678976649455,4.0005,
4.39971399307251,583.1681081558722,3.999625,
4.4018471240997314,357.661562931482,3.9998750000000003,
4.427911996841431,767.0197885119859,3.999375,
4.4559409618377686,782.7643356496976,3.999,
4.502321004867554,558.0016272979551,4.00025,
4.502321004867554,519.4460827323777,3.9985,
4.530235052108765,524.7769136530203,4.00125,
4.5565409660339355,440.2274557953874,3.998125,
4.589509963989258,458.2035135510425,3.998625,
4.615844964981079,539.1577598575443,3.9995000000000003,
4.6180641651153564,542.1331073481355,4.0,
4.6613171100616455,364.23212197320424,3.999,
4.687810182571411,351.46292232608374,4.000875,
4.714838981628418,345.2642817206854,4.000125,
4.715701103210449,345.63620015700934,3.9987500000000002,
4.741778135299683,371.6704906996822,4.000375,
4.780106067657471,346.1955458107996,3.9998750000000003,
4.806940078735352,387.09942340391234,3.9995000000000003,
4.8423590660095215,333.5525291002011,3.9991250000000003,
4.8423590660095215,336.15550312885375,4.0005,
4.869296073913574,320.537658956938,3.9985,
4.8957860469818115,318.4304895051716,3.9987500000000002,
4.922791004180908,341.48540233038057,3.999,
4.923830032348633,340.8656466092728,3.9998750000000003,
4.949853181838989,346.6913503876858,3.9991250000000003,
4.977157115936279,334.29623596553046,4.0005,
5.003504991531372,347.80691068567984,3.9995000000000003,
5.031180143356323,418.45906289196546,3.999,
5.031180143356323,422.67340179549825,3.998125,
5.075895071029663,424.03686438193535,3.9998750000000003,
5.1129310131073,330.0818970619976,3.9995000000000003,
5.139803171157837,322.6448284087044,3.9998750000000003,
5.1410369873046875,320.7855612453811,4.000125,
5.167365074157715,318.4304895051716,3.999625,
5.193842172622681,351.1535915796618,3.999625,
5.221301078796387,459.98269620618595,3.9987500000000002,
5.2490150928497314,496.3003814631012,4.0,
5.249917984008789,473.49337092633533,3.999375,
5.276242971420288,478.47083431798274,3.998,
5.303110122680664,470.5396938371874,4.00025,
5.330394983291626,466.07842731674,3.999375,
5.3580451011657715,489.1283043390515,3.99925,
5.3580451011657715,493.5895708594989,3.998875,
5.384458065032959,479.46222687808216,3.99975,
5.411249160766602,480.4536194381816,3.9991250000000003,
5.446563005447388,536.8390712938361,3.9991250000000003,
5.446563005447388,540.6807174642214,3.9995000000000003,
5.48101806640625,631.021364503281,3.999,
5.507603168487549,714.4222636216448,3.9995000000000003,
5.534484148025513,749.4927754351618,3.999625,
5.5617101192474365,779.1106281681319,3.9987500000000002,
5.563430070877075,800.5494922802819,4.0,
5.596102952957153,395.3177833396439,3.99975,
5.622926950454712,724.8318855026887,3.9995000000000003,
5.650029182434082,788.2810093490516,3.9998750000000003,
5.650029182434082,764.2397397666407,3.9985,
5.67824912071228,751.3516364853482,3.9991250000000003,
5.706319093704224,343.14574986441187,4.000375,
5.733164072036743,447.6137408848883,4.0,
5.760344982147217,706.8628953508867,4.0,
5.760344982147217,685.6718793787616,4.0,
5.796054124832153,692.6116272994575,3.9987500000000002,
5.8230650424957275,886.1810246588693,4.001,
5.8495941162109375,741.5616349543665,4.000375,
5.8495941162109375,786.7939205089025,3.9985,
5.87595796585083,792.7422758694989,3.9991250000000003,
5.922373056411743,1031.6678828534593,3.9998750000000003,
5.948590993881226,563.3588222764956,3.99975,
5.976250171661377,717.1485931619181,3.9995000000000003,
5.978630065917969,823.8472174426183,3.998625,
6.012617111206055,748.37745880505,3.9995000000000003,
6.039453983306885,732.8869500534964,3.998625,
6.0668370723724365,461.9889330063299,3.99975,
6.067698955535889,470.0439975571377,4.00075,
6.093862056732178,551.9578078353522,3.9995000000000003,
6.120898962020874,506.47767414079135,3.99775,
6.147992134094238,626.5600979828337,3.9987500000000002,
6.17636513710022,896.3427983998885,3.999,
6.1782941818237305,638.5807327740391,3.9995000000000003,
6.211493968963623,724.8318855026887,4.00125,
6.245859146118164,803.8768708860954,3.9991250000000003,
6.3025221824646,642.6305235190263,4.00075,
6.3025221824646,617.2227593297495,3.999,
6.330456018447876,803.752930572977,3.999375,
6.357913017272949,468.37044327452276,4.001625,
6.385776042938232,453.6215460134303,3.9998750000000003,
6.414230108261108,739.5518483776335,4.00025,
6.414230108261108,676.5901693134743,3.998,
6.441147089004517,464.1564726284963,4.000625,
6.468599081039429,449.2836350542855,3.9998750000000003,
6.4965980052948,339.9682788838359,3.9998750000000003,
6.498186111450195,336.86977105587533,3.99975,
6.524235010147095,344.05830921674385,3.999625,
6.552078008651733,338.1091741870595,3.9998750000000003,
6.595353126525879,332.0360988442568,3.9991250000000003,
6.6234450340271,321.37723191607233,3.9995000000000003,
6.625063180923462,323.1123962997303,3.99975,
6.675297975540161,320.75753035048024,3.99975,
6.703505039215088,321.5011722291908,3.9995000000000003,
6.737365007400513,318.5266047143486,3.998625,
6.737365007400513,318.27872408811174,3.999,
6.76422905921936,324.3517994309145,3.99975,
6.791989088058472,319.3104809080367,4.00025,
6.819347143173218,318.8148495833832,4.00075,
6.8462090492248535,333.93160498531586,3.9998750000000003,
6.847020149230957,326.12541162202274,4.0,
6.873126983642578,325.0102411415523,4.000125,
6.8995020389556885,316.5845086224423,3.99925,
6.927308082580566,318.44312608989304,3.9998750000000003,
6.954370021820068,318.3192182587296,3.998625,
6.954370021820068,324.1428863234086,4.00025,
6.982547044754028,322.1603610247945,3.999375,
7.010256052017212,320.42565138850716,3.9998750000000003,
7.036900043487549,348.3049134002682,3.99975,
7.037614107131958,361.6869591659135,3.998875,
7.0638251304626465,453.1309385644898,3.99825,
7.09160304069519,466.2651686678083,3.999625,
7.118757009506226,483.6122650306819,3.9998750000000003,
7.155174016952515,475.31044034273526,4.000125,
7.155174016952515,473.4518228752845,3.9987500000000002,
7.182121992111206,509.0133704191753,3.999,
7.2098729610443115,639.9839479588707,3.9991250000000003,
7.2368810176849365,477.7885969660029,3.99925,
7.2379231452941895,475.9299794985522,3.999,
7.2639851570129395,493.77270718607923,3.9987500000000002,
7.292216062545776,561.4263830012861,3.9985,
7.326647996902466,709.9918725661818,3.998625,
7.354304075241089,761.6614381613122,3.99975,
7.355031967163086,796.8512622117129,3.999375,
7.381325006484985,721.2674852020496,3.9991250000000003,
7.408643007278442,721.6392086955397,3.999375,
7.4448020458221436,422.7735199294611,3.998875,
7.4448020458221436,422.0300729424808,3.999375,
7.47147011756897,618.7957088299322,4.0015,
7.498764991760254,741.0927381881908,3.999625,
7.536149024963379,758.6876502133911,3.99975,
7.56357216835022,429.0928193187936,3.99825,
7.564481019973755,398.4875850214381,3.9991250000000003,
7.5906171798706055,470.8497584208535,4.001625,
7.618544101715088,375.1929127627222,4.0,
7.665534019470215,860.1681639362013,3.9995000000000003,
7.665534019470215,830.4302844569895,3.9983750000000002,
7.693498134613037,942.690779491014,3.9983750000000002,
7.736370086669922,803.4183772633721,3.999375,
7.7645649909973145,746.5446827593795,4.00025,
7.799692153930664,702.8052183587055,3.9995000000000003,
7.801159143447876,755.3421387719798,3.99925,
7.83820104598999,515.0848541461811,3.997875,
7.8664610385894775,602.9355064410192,3.9987500000000002,
7.8951990604400635,675.421587671598,3.9991250000000003,
7.896604061126709,765.8743044208672,3.9998750000000003,
7.922539949417114,499.47246741959486,3.997375,
7.949656963348389,619.9108793104026,3.999375,
7.9923789501190186,496.3747716405103,3.996,
8.020908117294312,462.79574939523366,4.000375,
8.022529125213623,728.3302315783624,3.99925,
8.048800945281982,710.8281787174818,3.9995000000000003,
8.075314044952393,522.8682088526709,4.0005,
8.102488040924072,590.6428321328632,3.999,
8.103173017501831,459.3062678238984,3.999,
8.129431009292603,829.03108659555,3.9987500000000002,
8.16547703742981,820.6057220927108,3.99975,
8.193490028381348,481.98041053006875,4.000125,
8.219885110855103,453.73065896172534,3.9995000000000003,
8.219885110855103,453.35895170424715,4.000125,
8.2522611618042,699.3052537356575,3.99975,
8.279224157333374,650.4206158672678,3.999375,
8.30630612373352,601.4748846293994,3.999,
8.307526111602783,498.1312394334952,3.9998750000000003,
8.333749055862427,507.300819462868,3.998,
8.369691133499146,350.92230598896975,3.9998750000000003,
8.396496057510376,358.10927412009977,4.001,
8.423577070236206,337.53967567583106,4.0005,
8.42477297782898,339.02663459951316,3.99975,
8.450953006744385,364.80058927666914,3.999625,
8.477826118469238,320.06790832256667,3.99925,
8.505289077758789,317.58964344976323,4.0,
8.505289077758789,314.4918123587589,3.999625,
8.53336215019226,318.22311012269364,3.9995000000000003,
8.560310125350952,320.45364594131064,3.9995000000000003,
8.588487148284912,320.94932056767,4.000125,
8.616000175476074,326.77349742739216,3.999,
8.616000175476074,327.14525339716164,3.99975,
8.642477035522461,398.39848093631616,4.0,
8.669420957565308,351.0615541189996,4.0,
8.703369140625,445.6114890970429,3.999,
8.730195999145508,336.0673966716297,3.9998750000000003,
8.73139500617981,343.50251606701977,3.999625,
8.757570028305054,334.33253547937204,4.00025,
8.784523010253906,327.0070499664164,4.0,
8.81088900566101,317.58964344976323,3.99925,
8.812044143676758,318.7048626425248,3.99925,
8.838464975357056,392.06150287750717,3.99825,
8.86576509475708,319.0766023734453,3.9995000000000003,
8.893861055374146,354.14405032361424,4.00025,
8.920732021331787,451.1681200938697,3.99975,
8.921753168106079,456.49638957039707,3.9991250000000003,
8.947745084762573,520.4356232887263,4.00075,
8.974306106567383,473.47250394910077,3.999375,
9.00130009651184,483.1377369530343,3.99925,
9.00130009651184,485.49208858219754,4.0,
9.02803897857666,473.96815692366147,3.999,
9.055294036865234,492.05949049512674,4.00075,
9.083786964416504,516.594312735881,3.998875,
9.110648155212402,478.67686018198805,3.999625,
9.1109299659729,482.76599722211375,3.9995000000000003,
9.137068033218384,480.78338532387096,3.99925,
9.163942098617554,594.6596562291899,3.99975,
9.205600023269653,725.140301782292,3.999625,
9.205600023269653,724.6446488077313,3.99975,
9.232762098312378,733.1946626189033,3.999,
9.260071992874146,728.3620461169365,3.999375,
9.2865891456604,421.7638348186,3.998875,
9.313578128814697,747.2554899503456,4.000125,
9.31462812423706,724.3335424058565,3.99825,
9.340842008590698,937.3218009408663,3.9998750000000003,
9.368276119232178,839.4388898049398,3.999375,
9.395349979400635,339.61653091591734,3.9987500000000002,
9.395349979400635,341.84677446078655,3.999375,
9.423221111297607,349.03311477203175,4.00025,
9.450432062149048,444.4379775247703,4.000625,
9.477023124694824,666.7189174967351,4.00025,
9.50373101234436,605.0155127553536,3.99825,
9.50475001335144,776.4964608719642,4.001125,
9.530747175216675,894.0798566542354,4.00025,
9.557818174362183,788.2671906921073,3.9991250000000003,
9.58558201789856,819.1188930627981,4.00175,
9.58656096458435,701.907204538005,3.9995000000000003,
9.612558126449585,780.0896310275868,3.9998750000000003,
9.6390540599823,533.8955241578576,3.9995000000000003,
9.666085004806519,818.0037712903634,3.997125,
9.693593978881836,612.3257554857582,3.9991250000000003,
9.695794105529785,758.5306100938511,3.9995000000000003,
9.722076177597046,555.950154768231,3.99975,
9.748784065246582,708.3501303342938,4.000375,
9.776990175247192,368.8575018375359,3.99975,
9.80468201637268,585.2678150737858,3.9998750000000003,
9.805827140808105,588.2418628319418,3.999375,
9.831854104995728,706.3363425620536,3.997625,
9.859879970550537,357.75316157485065,3.99975,
9.898378133773804,760.9844701181704,3.998875,
9.898378133773804,770.5262066755876,3.9985,
9.937036991119385,786.1399574059067,4.0015,
9.96407413482666,758.0104223600143,4.0015,
9.991058111190796,536.3199457208013,4.00025,
10.01803708076477,655.281856047042,3.999,
10.018463134765625,768.4195895135604,3.99925,
10.045343160629272,446.2505761147516,4.00025,
10.07188606262207,516.6394478818104,4.0,
10.100044965744019,615.2830076117027,3.9987500000000002,
10.101598024368286,521.4724866122951,3.99925,
10.127683162689209,549.6032505051162,4.0,
10.15547800064087,447.3658927448634,4.000875,
10.183227062225342,414.8977864016074,4.000625,
10.210137128829956,384.6603133185751,3.9998750000000003,
10.21194314956665,368.0544879369098,3.9991250000000003,
10.238438129425049,331.49688728324367,3.9991250000000003,
10.265531063079834,347.85486452488414,3.99925,
10.292734146118164,334.7989598034595,3.9995000000000003,
10.293040990829468,331.5773561932116,3.9987500000000002,
10.319281101226807,334.7989598034595,3.99975,
10.34607195854187,332.5686188425186,3.999375,
10.374237060546875,335.4184989592764,4.000625,
10.40204405784607,368.7497055422263,3.9995000000000003,
10.40342116355896,332.3208031801919,3.9991250000000003,
10.429656028747559,337.27711642672716,4.0,
10.457062005996704,334.30332847880595,3.9987500000000002,
10.484210014343262,334.0555128164792,3.999,
10.484210014343262,333.4359736606623,4.0005,
10.510950088500977,320.30174355734374,3.99975,
10.538872957229614,321.29300620665083,3.999375,
10.56565809249878,319.68220440152686,4.0,
10.592254161834717,315.0976146484817,3.999375,
10.592254161834717,318.69094175221977,3.99825,
10.620259046554565,328.2318447518002,3.9998750000000003,
10.648643970489502,319.68220440152686,4.000125,
10.676471948623657,314.3541676615014,3.99975,
10.678215026855469,321.29300620665083,3.9998750000000003,
10.704528093338013,410.754460306613,3.9998750000000003,
10.740355014801025,381.38830432089134,4.0005,
10.768246173858643,439.0054458118642,4.000375,
10.795067071914673,472.5638266739543,3.999375,
10.795067071914673,472.43992425479485,3.9995000000000003,
10.821875095367432,481.98041053006875,3.999375,
10.848533153533936,491.5208968053426,3.9985,
10.875333070755005,463.518950075318,4.00075,
10.876168966293335,453.60675654256596,3.99975,
10.902209043502808,487.4321169730824,3.9991250000000003,
10.929850101470947,584.3238087557337,4.00025,
10.957499980926514,504.40674839792024,3.9995000000000003,
10.983864068984985,541.0818644691028,4.0,
10.985104084014893,535.0106459302922,3.99975,
11.011558055877686,582.9608821449802,3.99925,
11.039837121963501,691.4994013286154,3.9998750000000003,
11.091799020767212,730.5286633638266,3.998875,
11.091799020767212,733.750126261971,3.9995000000000003,
11.118031024932861,729.0418343339137,3.9995000000000003,
11.146262168884277,772.407681039704,4.00025,
11.174719095230103,424.1179807826286,3.99825,
11.211246967315674,763.9823165368647,3.99925,
11.212437152862549,759.6457318662857,4.000125,
11.238513946533203,747.9989044653021,3.999375,
11.2660551071167,730.7764682021453,4.0,
11.293416023254395,346.3223881016541,3.9998750000000003,
11.294661045074463,421.03881029317375,4.0005,
11.320724964141846,474.56699335575496,3.99975,
11.34856104850769,614.7067504015406,3.9998750000000003,
11.383996963500977,700.0792460731111,3.99975,
11.421111106872559,557.4613324040579,3.9983750000000002,
11.421111106872559,637.7536069979298,4.000125,
11.447782039642334,936.2475722705182,3.99975,
11.474395036697388,1053.3404727199147,3.998,
11.501616954803467,1298.058439267595,3.9987500000000002,
11.502637147903442,1256.5493158278618,3.9987500000000002,
11.528632164001465,603.9267690903263,4.00075,
11.555812120437622,559.443857702672,3.9995000000000003,
11.582649946212769,897.4644211163794,3.9991250000000003,
11.609506130218506,852.9815097287251,4.0005,
11.611207008361816,803.2944694322088,4.00225,
11.656568050384521,745.057788785419,4.000125,
11.683204174041748,842.8210675733277,3.99825,
11.710906028747559,412.36526211173697,3.999625,
11.710906028747559,409.7631976573059,3.997375,
11.737419128417969,585.4645022469823,4.000125,
11.765112161636353,572.3302721436637,4.002375,
11.791443109512329,462.5277307220428,4.0,
11.818969011306763,870.7862018522682,3.99925,
11.818969011306763,868.8037631457178,4.0015,
11.845539093017578,498.9550419549066,3.999625,
11.87996506690979,511.5930887091655,3.99975,
11.907158136367798,757.5393907405759,3.9983750000000002,
11.934744119644165,677.8701352210812,3.9998750000000003,
11.935184955596924,818.499380967001,3.998875,
11.961408138275146,453.1111468659284,3.99975,
11.989321947097778,704.5091553403524,3.99775,
12.016435146331787,476.4048016678957,3.9998750000000003,
12.018176078796387,659.6564796046493,3.9998750000000003,
12.044425964355469,629.548191748915,3.9995000000000003,
12.07151198387146,512.8321129007595,3.9998750000000003,
12.10010313987732,386.0799381006926,4.0,
12.134910106658936,340.7316526883519,4.00025,
12.134910106658936,342.3423841374241,3.998875,
12.161532163619995,335.0321414070195,3.999625,
12.188510179519653,365.14042926275386,3.99925,
12.215600967407227,320.039948688732,3.9995000000000003,
12.217786073684692,314.71214466487777,3.9998750000000003,
12.250483989715576,326.35897206586145,3.9998750000000003,
12.29039216041565,335.2799462453383,3.9987500000000002,
12.327442169189453,317.9336075630222,3.999375,
12.354681015014648,331.6867760897157,3.999,
12.356224060058594,317.1901930480658,3.999375,
12.38249397277832,327.72189867661484,3.9998750000000003,
12.410107135772705,320.1638511078914,3.9998750000000003,
12.437543153762817,319.0487293354568,3.99975,
12.439296007156372,331.0672639939187,3.99975,
12.465317964553833,320.2877535270508,4.000125,
12.492555141448975,316.942388209747,3.99925,
12.519904136657715,317.4379978863846,3.999375,
12.54630708694458,318.2914125967573,3.9991250000000003,
12.54630708694458,323.1233958942558,3.999625,
12.573441982269287,335.3891996494442,4.000125,
12.601226091384888,324.1145719552811,4.000125,
12.628545999526978,361.1597772361026,3.9995000000000003,
12.628545999526978,357.5667640148858,3.999625,
12.656736135482788,506.36707017631267,3.999625,
12.684720039367676,656.4063464140212,3.999,
12.712334156036377,715.2574250373998,3.998875,
12.739819049835205,656.7780374369056,4.000125,
12.739819049835205,669.5394292226067,3.9991250000000003,
12.775218963623047,521.1335749844393,4.000125,
12.814228057861328,638.9647756050294,4.002375,
12.841315031051636,478.51114279360553,3.99975,
12.841315031051636,482.35211778754694,3.99925,
12.86872911453247,500.68967582313826,3.9998750000000003,
12.895707130432129,570.3228353907215,3.999375,
12.93273115158081,641.8145312456957,3.99925,
12.960256099700928,732.1393948128988,3.99925,
12.960256099700928,735.2369552918838,3.99975,
12.987030982971191,798.6749939014969,4.000375,
13.013806104660034,424.9852977167444,3.9998750000000003,
13.040539026260376,490.15797019458915,3.996,
13.042055130004883,746.8837826928674,3.9991250000000003,
13.076326131820679,754.4418302615909,3.999,
13.103708982467651,732.8828093278552,3.9998750000000003,
13.130638122558594,437.0038323752063,3.999,
13.165446996688843,855.5462042956618,3.999,
13.165446996688843,851.581326882561,4.0005,
13.192507028579712,1383.4944123338682,3.9995000000000003,
13.220482110977173,1435.7812332191354,3.999375,
13.254769086837769,1172.24078766709,3.9991250000000003,
13.254769086837769,1166.5412763857576,3.999,
13.28255295753479,743.7862222138824,3.993375,
13.310492992401123,743.7597768521834,4.0,
13.350897073745728,807.9496409657174,3.998125,
13.388614177703857,892.0904087902147,4.000375,
13.389615058898926,935.9576132230159,4.0,
13.415923118591309,581.3024180629111,3.999375,
13.442506074905396,865.9435722497598,4.0005,
13.470743179321289,986.0207504853088,3.9991250000000003,
13.470743179321289,919.9721065229273,3.998625,
13.497298955917358,644.8726888934959,4.000125,
13.524551153182983,788.866167850883,4.0,
13.552708148956299,1091.9712018696168,3.999,
13.579821109771729,832.113779000735,3.9998750000000003,
