Time(ms),Main(mA),Main Voltage(V),
1.6515209674835205,515.3659485310608,3.999,
1.6798679828643799,512.3883888862015,3.998625,
1.7142691612243652,511.39586900458175,3.99925,
1.7414469718933105,528.5168369625226,3.99975,
1.7683541774749756,533.122210567327,3.998875,
1.769212007522583,516.2567486838293,3.9995000000000003,
1.795727014541626,506.8319317489336,4.0,
1.8226521015167236,504.1036952677795,3.999625,
1.850574016571045,537.0905545399147,3.998875,
1.8514161109924316,531.1380385810331,3.999,
1.8776071071624756,534.6103395570474,3.99925,
1.9048681259155273,508.3200607386539,3.999625,
1.9395360946655273,516.5047701821161,3.998875,
1.9788570404052734,537.4625867873448,3.999375,
1.9788570404052734,536.9665437907713,3.9991250000000003,
2.0075390338897705,718.7663020349447,4.001,
2.034703016281128,536.0984685467678,3.9991250000000003,
2.0619711875915527,539.570769522782,3.9985,
2.0631771087646484,516.6287809312594,3.9985,
2.089346170425415,518.7369636666966,3.99925,
2.1246631145477295,518.7369636666966,4.000125,
2.1516740322113037,513.2804907043885,3.999375,
2.1793391704559326,529.5258988421693,3.99925,
2.1793391704559326,529.1538665947393,3.999625,
2.2216920852661133,516.5047701821161,3.9985,
2.2485110759735107,541.6789522582192,3.999,
2.275825023651123,517.1467703352627,3.999625,
2.3042800426483154,542.9297349157359,3.99975,
2.305375099182129,539.2110381012446,3.999625,
2.3315670490264893,537.7235593754481,3.99925,
2.3588831424713135,519.2540318634744,3.999375,
2.3972761631011963,509.3375070248308,3.999375,
2.3972761631011963,531.5257313512958,3.9987500000000002,
2.4249091148376465,534.624645363372,4.00025,
2.463576078414917,515.163465367534,3.9991250000000003,
2.489992141723633,536.8558634520667,3.999,
2.523998975753784,530.6580354279146,3.998625,
2.523998975753784,534.9965150448211,3.99975,
2.560486078262329,540.4506037060751,3.99975,
2.586989164352417,507.6021151780682,3.99925,
2.614678144454956,505.8667233313056,3.999,
2.614678144454956,519.0061187425083,3.998875,
2.6428329944610596,536.9798200125498,3.99825,
2.6708781719207764,517.5186400167117,3.9995000000000003,
2.6989760398864746,515.535335048983,3.9987500000000002,
2.72556209564209,536.6079503311007,3.998125,
2.7261569499969482,530.4101223069484,3.998625,
2.752535104751587,534.872558484338,3.9991250000000003,
2.7808711528778076,505.9464634650056,3.9991250000000003,
2.8080451488494873,506.1943549218723,3.999375,
2.8083620071411133,530.8595548801125,3.999,
2.8348710536956787,539.7836473273148,3.9995000000000003,
2.8622660636901855,532.2229578928794,3.99825,
2.8895411491394043,515.862121739675,3.99925,
2.9422640800476074,509.78878104643996,3.99925,
2.9422640800476074,513.6310986278744,3.9985,
2.968762159347534,511.40007551607374,3.998875,
2.99568510055542,404.6828033349444,3.99925,
3.02344012260437,407.3918092202583,3.9998750000000003,
3.02344012260437,404.16936107917934,3.9995000000000003,
3.0506591796875,363.88875931569163,3.999625,
3.077816963195801,437.7571859342721,4.000125,
3.104433059692383,493.5303268375627,3.9975,
3.145540952682495,361.9057143057969,3.9991250000000003,
3.145540952682495,363.5169383763364,3.999,
3.1725430488586426,381.36434346538937,3.999375,
3.199963092803955,372.81246186021815,3.9998750000000003,
3.2266900539398193,360.9141918008495,3.9998750000000003,
3.2266900539398193,357.9396242860073,4.000125,
3.2547640800476074,361.65783367956004,3.999625,
3.28200101852417,380.8020317005598,3.999375,
3.309192180633545,381.04986901373945,3.99925,
3.335766077041626,346.47656382517573,3.9995000000000003,
3.335766077041626,353.66384590738613,3.9998750000000003,
3.3640670776367188,361.09896530277615,3.9991250000000003,
3.3916401863098145,379.31500782148174,3.999375,
3.4194769859313965,373.2429936485799,3.999625,
3.4464120864868164,356.018300382593,3.999375,
3.447702169418335,356.2661376957726,3.9998750000000003,
3.47416615486145,364.19693171752203,4.001,
3.500883102416992,357.87708023144046,3.99975,
3.5289480686187744,348.8310183003826,3.999375,
3.5289480686187744,333.21726757006354,3.9998750000000003,
3.555821180343628,335.19996607550087,3.99925,
3.5827531814575195,339.1653630863756,4.0005,
3.6110010147094727,353.66384590738613,3.99825,
3.637845039367676,358.6205921709795,3.9998750000000003,
3.638702154159546,336.0673966716297,4.000125,
3.6649441719055176,338.42185114683656,3.9998750000000003,
3.6980600357055664,351.43331008876913,4.000375,
3.7256569862365723,406.3292749580656,3.9998750000000003,
3.7256569862365723,407.9402174937334,3.9998750000000003,
3.7539429664611816,485.3893778623796,3.9995000000000003,
3.7811691761016846,536.5443449619488,4.000125,
3.80840802192688,489.2094858914027,4.000125,
3.835853099822998,497.5116732152943,3.9987500000000002,
3.836886167526245,512.6290889393954,3.998625,
3.863131046295166,483.75730317123515,3.9995000000000003,
3.8912689685821533,598.1292270511148,3.999375,
3.9210050106048584,501.97254998634054,3.999,
3.9210050106048584,514.2399611067177,3.9991250000000003,
3.94950008392334,526.2595457398145,3.999375,
3.97664213180542,578.922674286888,3.999375,
4.005031108856201,647.9423509944643,3.99825,
4.032927989959717,742.4881558919162,3.9985,
4.03345513343811,753.0207816013309,3.99975,
4.059957027435303,716.3424614838398,3.9983750000000002,
4.096909046173096,792.5491063225461,3.997875,
4.124446153640747,570.0009207447955,3.99975,
4.124446153640747,423.9072064930316,3.998125,
4.151443004608154,824.02307020715,3.999,
4.17841911315918,801.5947731082787,3.9985,
4.204844951629639,647.5706112635438,4.00025,
4.250740051269531,451.29203333750985,3.9998750000000003,
4.250740051269531,424.03111973667177,3.997875,
4.277646064758301,431.1804186747144,3.999375,
4.304577112197876,430.06529690227984,3.9995000000000003,
4.331851959228516,480.6174839193153,4.000375,
4.331851959228516,464.138462171115,3.999375,
4.359528064727783,668.7013562032856,3.999625,
4.3862221240997314,620.9989248269163,3.998,
4.412827968597412,882.9286389298894,3.99925,
4.440032005310059,934.9676549768377,3.9995000000000003,
4.4410951137542725,948.7208235035312,3.99825,
4.467422962188721,1048.833978184327,3.999375,
4.494166135787964,1038.4261749749373,4.0005,
4.531346082687378,574.6594200613005,3.999,
4.531346082687378,569.4555184566057,3.998125,
4.558765172958374,823.7032825716958,4.0,
4.586089134216309,758.9023173513293,3.998875,
4.614475965499878,634.8759957727692,3.9958750000000003,
4.6424150466918945,710.4564714600036,3.997375,
4.643498182296753,670.5598924906766,3.99925,
4.669965028762817,546.7813757504352,3.99825,
4.696581125259399,705.9959843702652,3.999625,
4.723371982574463,487.0604097156042,3.99925,
4.725521087646484,426.47212674665724,4.00025,
4.751940011978149,417.05554289054277,3.999,
4.779888153076172,465.7491936201872,3.99925,
4.830207109451294,419.03798159709316,3.9995000000000003,
4.861730098724365,407.2672517769501,4.00025,
4.861730098724365,405.7804227470373,3.99925,
4.8899030685424805,537.6125967326396,3.999,
4.92989706993103,773.646705231298,3.998875,
4.965264081954956,1236.7939480491377,4.00025,
4.965264081954956,1050.692514471718,3.998875,
4.992086172103882,1372.5909994478409,4.0005,
5.019232988357544,880.8222978041796,4.000375,
5.04612398147583,1473.447568643593,3.999625,
5.0733160972595215,776.744265710283,4.0005,
5.074934005737305,1245.7149222286146,4.0,
5.101530075073242,795.0818237458743,3.9995000000000003,
5.129954099655151,1000.8837419696389,4.000875,
5.16431999206543,1013.0261790472601,3.99775,
5.16431999206543,992.8300847242779,3.9975,
5.191962003707886,1029.1334935379823,3.999375,
5.219150066375732,904.4876598636251,3.9998750000000003,
5.258574962615967,721.8554940226685,3.9991250000000003,
5.287117004394531,856.811020065924,3.9983750000000002,
5.287117004394531,857.1827922759613,3.9987500000000002,
5.314157962799072,1025.0999071428007,4.001125,
5.341495990753174,621.6031351823366,3.9995000000000003,
5.3685431480407715,846.8970944649299,3.999375,
5.36963415145874,847.6406388850044,3.999,
5.395982027053833,1057.1962412760195,3.999,
5.423397064208984,1214.8276583318273,4.00025,
5.45071816444397,948.2669837350956,3.996,
5.479403018951416,1386.2146471590145,3.99675,
5.479403018951416,1360.1905924564046,3.9991250000000003,
5.506402015686035,1010.3529428113218,3.9995000000000003,
5.533135175704956,1027.499351081358,4.001625,
5.561405181884766,616.9209708941021,3.998625,
5.589766979217529,636.8736178032926,3.99975,
5.589766979217529,636.6257588354765,3.99925,
5.628427982330322,601.3058559216921,3.9998750000000003,
5.655954122543335,615.5577465711139,3.999,
5.6833930015563965,606.5108942458288,3.999,
5.684404134750366,587.0539652722703,3.999375,
5.710596084594727,584.4514461102019,3.999375,
5.737616062164307,810.1270363066985,3.9985,
5.764781951904297,1109.1688809767404,3.998875,
5.792057037353516,632.618997923907,3.999625,
5.79308295249939,619.9765336237035,3.999625,
5.819477081298828,614.6468673010687,3.9991250000000003,
5.846415042877197,592.3366361830626,3.999625,
5.876120090484619,609.1932552500006,3.9991250000000003,
5.877446174621582,601.5086200871318,3.99975,
5.903787136077881,856.0931462892684,3.9985,
5.935378074645996,583.5364894642935,3.9998750000000003,
5.962632179260254,609.8129838921674,3.999375,
5.990602016448975,593.8239849242631,3.999625,
5.990602016448975,589.9816673428286,3.99925,
6.0176191329956055,601.880457272432,3.99825,
6.044963121414185,611.1763869049345,3.99975,
6.0716471672058105,608.5735266078337,3.999375,
6.072710037231445,585.395675390794,3.999,
6.099064111709595,587.750644231028,3.99975,
6.126101016998291,587.0069698604278,3.99975,
6.153090953826904,603.2438602851989,3.998125,
6.180307149887085,607.8298522372336,3.99825,
6.181547164916992,586.759078403561,3.99975,
6.207957983016968,582.4209779083932,3.999625,
6.2350921630859375,588.9901015153617,4.0,
6.263265132904053,600.6409999880982,3.9995000000000003,
6.263265132904053,602.8720230998988,3.999,
6.2914650440216064,583.1901335624103,3.99925,
6.319401025772095,582.9422312739673,3.999375,
6.346394062042236,603.8899746474099,3.998625,
6.373414039611816,601.4109517629788,3.997875,
6.37401008605957,604.7576326569607,3.9987500000000002,
6.4002931118011475,601.4109517629788,4.000125,
6.427396059036255,584.429645004626,3.9995000000000003,
6.455401182174683,585.2973030141768,3.998625,
6.455401182174683,596.5768571383381,3.999,
6.482803106307983,607.3606066856133,3.999375,
6.510796070098877,582.0745732644164,3.9995000000000003,
6.537801027297974,581.3308663990871,3.9987500000000002,
6.565011978149414,589.139788485045,3.999375,
6.567260026931763,613.6821150409125,3.9995000000000003,
6.593578100204468,604.0139257916314,3.999375,
6.620795011520386,587.1565701775,3.9987500000000002,
6.64790415763855,586.908667889057,4.000375,
6.64790415763855,585.1733518699552,3.9995000000000003,
6.675171136856079,605.6252906665117,3.9987500000000002,
6.702509164810181,605.6252906665117,3.99975,
6.729894161224365,581.7027198317518,3.9991250000000003,
6.765068054199219,582.9422312739673,3.99925,
6.765068054199219,583.9338404277397,3.9998750000000003,
6.793097019195557,605.0584108005817,3.999,
6.821834087371826,582.3733689697056,3.9987500000000002,
6.849100112915039,590.4308974888693,3.9985,
6.849100112915039,597.2488062358539,3.9998750000000003,
6.884710073471069,588.0756199217291,4.000125,
6.91171407699585,598.9842739169045,3.9991250000000003,
6.939809083938599,923.0208823645014,3.998125,
6.977334022521973,638.6521066266332,3.9985,
6.977334022521973,880.6258861559788,3.9998750000000003,
7.005874156951904,799.9266389871243,3.99925,
7.032495021820068,612.24820547922,4.000375,
7.059636116027832,592.5382511015736,3.998875,
7.059636116027832,594.0257948281884,3.998,
7.095659971237183,766.8287910699444,3.999375,
7.122620105743408,621.5453537705628,3.999375,
7.149587154388428,618.8181902717689,3.9985,
7.187280178070068,602.4552092790058,3.9983750000000002,
7.187280178070068,598.9842739169045,3.9991250000000003,
7.214383125305176,609.3970800032083,3.9998750000000003,
7.242591142654419,608.7772701171187,3.998875,
7.2708821296691895,597.9470045598773,3.9998750000000003,
7.298196077346802,610.2208493559436,3.9998750000000003,
7.298196077346802,603.1540902309357,3.999375,
7.325499057769775,604.8897854546219,3.99925,
7.352367162704468,586.7889638361806,3.9998750000000003,
7.379940032958984,762.2181596587446,3.9983750000000002,
7.380501985549927,761.4742902771649,3.9991250000000003,
7.4069249629974365,1149.0302380802286,3.998,
7.434780120849609,894.6269095799449,3.999375,
7.461794137954712,991.8258421063691,3.99975,
7.4895100593566895,910.9920359747001,4.001,
7.490947961807251,892.7672361259955,3.9991250000000003,
7.534166097640991,971.1214776523987,3.99925,
7.560923099517822,879.2536090272963,4.000125,
7.587891101837158,824.331253020656,3.998875,
7.588232040405273,805.2386055601085,3.999375,
7.614750146865845,812.3053646851164,3.99975,
7.6418139934539795,827.678665237765,4.0,
7.668887138366699,831.7699468364539,3.9998750000000003,
7.706187009811401,879.129630797033,3.9995000000000003,
7.706187009811401,874.6664145075542,3.9987500000000002,
7.7325990200042725,797.3039988232575,3.9987500000000002,
7.7592620849609375,599.6826997835634,3.9987500000000002,
7.78643012046814,842.5192310857373,3.9995000000000003,
7.786789178848267,895.4556218558387,3.999,
7.8132030963897705,935.0029489182799,3.998,
7.84103798866272,777.557477541163,4.00125,
7.868973016738892,449.8973351398088,3.99975,
7.8963751792907715,1019.6763795880207,3.99675,
7.8963751792907715,1081.9107312662197,3.99975,
7.923598051071167,1083.646350635731,4.001125,
7.9502739906311035,545.4803732750506,3.99975,
7.978536128997803,1087.3655349989701,3.997,
7.978536128997803,1049.3058816818245,3.9962500000000003,
8.005908966064453,981.3687806466592,3.99925,
8.033427953720093,735.4067214244545,4.0,
8.060436010360718,836.4445632924469,3.99725,
8.08756399154663,600.6482746630954,3.99925,
8.08756399154663,634.1209339322463,3.9983750000000002,
8.115061044692993,698.0909049799568,4.00025,
8.143594026565552,669.5771581951246,4.0005,
8.170971155166626,486.5932875237667,3.999,
8.172003030776978,507.0488015215811,3.999625,
8.19827914237976,422.7472892881642,3.9987500000000002,
8.226371049880981,447.78979733397335,4.0005,
8.253584146499634,413.5733011921747,3.9998750000000003,
8.28060507774353,412.29753622674343,3.999375,
8.281675100326538,407.46301911524523,3.999,
8.308032989501953,413.66111797614036,3.99925,
8.334614038467407,431.2637187410825,4.000375,
8.361480951309204,435.3544639892733,3.999375,
8.388193130493164,410.0662206368212,3.9995000000000003,
8.388193130493164,408.33075295577055,3.9995000000000003,
8.415619134902954,414.5288518166657,4.0005,
8.442784070968628,411.1818784317823,3.9998750000000003,
8.469767093658447,426.67712558402013,3.998,
8.471024990081787,430.3959849005572,3.9998750000000003,
8.504057168960571,443.9078404173086,3.9998750000000003,
8.530975103378296,426.3052396523664,3.9998750000000003,
8.557907104492188,411.6777263406539,3.999,
8.584742069244385,408.82660086464216,3.99975,
8.584742069244385,409.9422586596033,4.001,
8.611875057220459,436.34615980701653,3.9995000000000003,
8.63889217376709,435.9742738753628,3.999375,
8.665865182876587,424.0739240624442,3.998875,
8.666502952575684,411.0579164545644,3.9991250000000003,
8.6929349899292,414.03300390779407,3.999375,
8.720169067382812,405.4796274797588,3.999,
8.746977090835571,426.55316360680223,3.999,
8.773987054824829,430.1104704487915,3.9983750000000002,
8.775042057037354,413.0052125462171,4.00025,
8.80136513710022,406.5597530466963,4.00075,
8.827790975570679,414.49262627687574,3.9998750000000003,
8.854465961456299,410.89804309445066,3.999,
8.855448961257935,430.73022616989925,3.99825,
8.882124185562134,429.9865193045699,3.998,
8.908892154693604,498.77940434753225,3.9991250000000003,
8.9358811378479,405.32024160448077,3.999375,
8.962979078292847,404.57653473915144,3.9998750000000003,
8.962979078292847,406.8076553351394,3.9998750000000003,
8.990368127822876,419.32672090151635,3.999375,
9.017575979232788,430.4823238814562,3.99975,
9.044631004333496,423.68352373104693,3.9991250000000003,
9.045348167419434,409.30456271501373,3.9998750000000003,
9.071819067001343,413.7669988924033,3.999625,
9.0990731716156,406.32960526342066,3.9998750000000003,
9.126348972320557,425.9147418197417,3.99925,
9.15414810180664,426.28661150119086,3.9991250000000003,
9.15414810180664,413.6430423319203,4.000375,
9.181869983673096,405.3379527795563,3.999,
9.209349155426025,423.1876974891147,3.99925,
9.236885070800781,431.24487392051265,3.9991250000000003,
9.237488985061646,425.4189155778095,4.0005,
9.263751029968262,413.0232595295051,3.99825,
9.290913105010986,415.6081865748697,3.9987500000000002,
9.319501161575317,428.37515442968976,3.9991250000000003,
9.357995986938477,406.68370419091787,3.9998750000000003,
9.358656167984009,409.6585316522351,3.9995000000000003,
9.384879112243652,404.20468130648675,3.999625,
9.420717000961304,423.04525522816294,3.9998750000000003,
9.447461128234863,433.3332001985519,3.9998750000000003,
9.474759101867676,408.29506906579803,3.9998750000000003,
9.474759101867676,404.9483881718161,3.9991250000000003,
9.502063989639282,406.1878996140316,3.9991250000000003,
9.528856992721558,418.45906289196546,3.9998750000000003,
9.56430196762085,537.5761124888786,3.999375,
9.56430196762085,541.2946468155252,3.99825,
9.59101414680481,428.7470078623544,3.9991250000000003,
9.618174076080322,408.29506906579803,4.0,
9.645377159118652,405.81604618136697,3.99925,
9.671878099441528,407.79926448891183,3.999625,
9.672537088394165,430.4823238814562,3.9998750000000003,
9.698995113372803,426.76378955480953,3.998875,
9.726024150848389,426.51588726636646,3.998625,
9.752709150314331,405.81604618136697,4.00075,
9.753762006759644,404.4525835949299,4.00025,
9.779932022094727,405.93999732558854,3.9983750000000002,
9.821966171264648,413.12916369043865,3.9998750000000003,
9.848994970321655,412.8812614019955,4.0,
9.87598204612732,425.40032696837244,3.9995000000000003,
9.877035140991211,424.2847666703785,4.000125,
9.903156042098999,429.9865193045699,3.9991250000000003,
9.93988299369812,413.872870555768,3.99975,
9.973911046981812,406.5597530466963,4.000125,
9.973911046981812,405.32024160448077,3.9991250000000003,
10.00102710723877,427.755398708582,3.998875,
10.027912139892578,431.9508635902853,3.999,
10.0553560256958,413.978732967447,3.998625,
10.082556962966919,409.0209038301123,3.9995000000000003,
10.083414077758789,403.07150886531065,3.9985,
10.109562158584595,413.4829500537135,4.00025,
10.144958019256592,423.8943912421164,3.9995000000000003,
10.173567056655884,408.6490666448122,3.999,
10.173567056655884,405.9222606192781,3.9991250000000003,
10.202085971832275,403.19545459374405,3.9995000000000003,
10.229972124099731,429.34800329318455,4.000375,
10.257392168045044,474.5881941713636,3.99825,
10.2848961353302,407.3740106353826,3.9995000000000003,
10.286350965499878,406.7543361439993,3.9991250000000003,
10.323384046554565,434.14394866314126,4.0005,
10.349866151809692,422.7419380216885,3.9995000000000003,
10.385972023010254,408.9851643129792,3.999625,
10.385972023010254,407.9936851267659,3.998875,
10.413164138793945,408.9851643129792,3.9987500000000002,
10.440154075622559,434.0200137648646,3.9995000000000003,
10.466883182525635,426.70785476654163,3.999,
10.494057178497314,407.86975022848924,3.9991250000000003,
10.494935035705566,404.15170328018945,3.99975,
10.521177053451538,403.7798985853595,3.99925,
10.54885196685791,429.43442252862815,3.998875,
10.575994968414307,438.605605001101,3.99975,
10.603695154190063,409.2330341095325,3.99825,
10.604609966278076,405.63892205950935,3.99975,
10.63083815574646,407.1261408388293,3.998875,
10.658569097518921,428.81474803724484,4.0,
10.68590497970581,424.9727661906684,3.9995000000000003,
10.68590497970581,425.5924406820517,3.9985,
10.713649988174438,409.9766434991925,3.9998750000000003,
10.740589141845703,409.6048388043625,3.9998750000000003,
10.767877101898193,426.70785476654163,3.998,
10.795171976089478,440.49233978582475,3.9998750000000003,
10.795171976089478,429.0928193187936,3.99925,
10.822935104370117,407.6567645275284,3.9983750000000002,
10.850356101989746,405.30251573542415,3.999,
10.877839088439941,430.5797132927542,3.9995000000000003,
10.877839088439941,430.4558054615908,4.000125,
10.90432596206665,428.22546450064993,3.99975,
10.932163000106812,405.6742392289143,3.99925,
10.960167169570923,403.31999043681003,3.9995000000000003,
10.986999988555908,429.0928193187936,3.999375,
10.987816095352173,427.605925344833,3.9998750000000003,
11.014219999313354,442.4748650844389,3.99975,
