Time(ms),Main(mA),Main Voltage(V),
1.5994369983673096,532.5258815134468,4.000125,
1.5994369983673096,530.0438219398582,3.99975,
1.626654863357544,548.5351657630937,4.0,
1.654115915298462,551.3895342727207,3.9998750000000003,
1.6816730499267578,526.3207325794752,3.9995000000000003,
1.6838510036468506,543.9433555519547,3.99975,
1.7115650177001953,546.1772091681845,3.9983750000000002,
1.7393159866333008,531.6571606626909,3.9998750000000003,
1.7667930126190186,520.6552012196112,3.9991250000000003,
1.795177936553955,545.4660280587634,3.999375,
1.7970819473266602,526.3616913926162,3.9995000000000003,
1.824185848236084,529.9592612842932,3.999,
1.851517915725708,531.0757484920551,4.00025,
1.880741834640503,551.5446806343557,3.999625,
1.880741834640503,548.6914355478532,3.999,
1.908747911453247,524.2527711112882,3.9995000000000003,
1.9363670349121094,519.7868222802408,3.9995000000000003,
1.964345932006836,546.210352863938,3.99975,
1.991891860961914,528.3465575397483,3.999,
1.991891860961914,524.5008793796798,3.999375,
2.020416021347046,525.4933124532458,4.000375,
2.0486998558044434,542.2406205696736,3.999375,
2.0788300037384033,519.4146598776535,3.999375,
2.079313039779663,554.3979257208583,3.999625,
2.106660842895508,553.7776550498795,3.999375,
2.135077953338623,522.1438508299602,4.000125,
2.1628780364990234,523.7565545745051,3.999,
2.190804958343506,544.3495408510016,3.999375,
2.190804958343506,549.4357603530278,3.9998750000000003,
2.219775915145874,524.873041782267,3.99975,
2.247342824935913,527.478178600378,3.999,
2.274566888809204,557.6763388977133,3.9995000000000003,
2.274566888809204,552.0958551862618,4.000375,
2.302527904510498,536.5945115433412,3.9985,
2.3304688930511475,521.217178649564,3.9985,
2.3575308322906494,530.1459525878862,3.9987500000000002,
2.3860418796539307,541.4309307599325,3.9995000000000003,
2.3860418796539307,542.0509845056492,3.99925,
2.414170980453491,526.9216731101587,3.9995000000000003,
2.4420180320739746,517.1248239278328,3.9987500000000002,
2.4696340560913086,542.0509845056492,3.9991250000000003,
2.4699978828430176,538.9507157770652,3.9995000000000003,
2.49802303314209,537.7106082856315,3.99925,
2.5252840518951416,526.030601992844,3.9987500000000002,
2.5526208877563477,543.5153532613473,3.999625,
2.5815980434417725,539.4231774325486,3.999375,
2.5815980434417725,543.2673426050565,3.999625,
2.6093549728393555,527.2706552742982,3.998625,
2.639878988265991,547.8555397464368,4.0,
2.6686859130859375,524.542538055099,3.999,
2.6686859130859375,521.1943941951729,3.9985,
2.698448896408081,546.119465152401,3.999375,
2.743896961212158,525.2865700239715,3.9995000000000003,
2.771422863006592,530.6732110180152,3.998875,
2.800797939300537,539.1044676416659,3.99925,
2.800797939300537,518.3982932865238,3.998,
2.8287179470062256,529.6812984740563,3.9991250000000003,
2.8558130264282227,548.2796586732858,3.99925,
2.884855031967163,553.7351776650598,3.999,
2.884855031967163,550.0155056252139,3.9985,
2.9134058952331543,638.7916783095361,3.999,
2.9528210163116455,604.3227174069641,3.998875,
2.993212938308716,544.4359975654451,3.999,
3.032201051712036,394.6572034276501,4.00025,
3.032201051712036,391.18550952379394,3.998875,
3.061002016067505,425.9024485623557,4.000125,
3.089709997177124,392.79736740772717,3.9987500000000002,
3.1171720027923584,405.5682414111981,4.0,
3.1171720027923584,396.0210831755936,3.99925,
3.1450889110565186,408.5439790430748,3.9998750000000003,
3.1734249591827393,388.08578282392233,3.9998750000000003,
3.201582908630371,406.6841430231518,3.9995000000000003,
3.2309629917144775,388.8297172318915,3.9985,
3.2309629917144775,387.465837483948,4.000625,
3.2602908611297607,411.0237604029721,4.00075,
3.2876129150390625,400.64651835017827,3.9987500000000002,
3.3152499198913574,373.631071087469,3.9998750000000003,
3.3152499198913574,377.100945047817,3.998875,
3.344285011291504,407.95803848091145,3.99925,
3.3728928565979004,393.7067704294823,4.0,
3.400114059448242,341.78258509427513,3.999,
3.428377866744995,357.7687901258783,3.999625,
3.428377866744995,359.37980303603985,4.000875,
3.4557509422302246,350.5811940651575,4.0,
3.485283851623535,331.37296321323123,3.99925,
3.512932062149048,401.51398684026526,3.998625,
3.512932062149048,411.4279124412594,3.99975,
3.5404739379882812,362.84967699638787,3.9995000000000003,
3.568112850189209,332.61220391335553,3.9998750000000003,
3.5960679054260254,336.9495463637905,4.000125,
3.624459981918335,355.1663846556173,4.000125,
3.624459981918335,353.43144767544334,3.99925,
3.6536059379577637,328.6466336729578,3.999625,
3.6819989681243896,360.7429678061766,3.99975,
3.7100298404693604,357.1491697758162,4.000125,
3.7100298404693604,350.9529662751948,3.9991250000000003,
3.7375450134277344,407.33841813084933,3.999,
3.7761459350585938,464.8188808684672,3.9983750000000002,
3.8039510250091553,495.30287038956635,3.9995000000000003,
3.8323769569396973,525.6629412540757,3.9983750000000002,
3.8323769569396973,536.3199457208013,3.999625,
3.8609960079193115,518.1039032020958,3.999625,
3.888735055923462,494.4354397934375,3.999375,
3.916666030883789,520.3344390207128,3.99825,
3.9456899166107178,529.2565822951808,3.999625,
3.9456899166107178,524.1759173749977,3.9995000000000003,
3.9743149280548096,503.6054203810852,3.999375,
4.003439903259277,645.6162008330349,3.998625,
4.051116943359375,715.5063231497013,3.9995000000000003,
4.051116943359375,717.7368589683183,3.998625,
4.07944393157959,782.6702350213912,3.9991250000000003,
4.108090877532959,754.2928626623193,3.999375,
4.136390924453735,784.6529335268286,3.9995000000000003,
4.165133953094482,809.5605835013853,3.9983750000000002,
4.165480852127075,832.7333722836843,3.9998750000000003,
4.1926610469818115,481.79573682127443,3.999375,
4.221251964569092,502.73798978495637,3.999625,
4.250293016433716,770.154450705818,3.998,
4.250293016433716,805.2234305207411,3.9985,
4.2795939445495605,897.8298872400376,3.9991250000000003,
4.308315992355347,449.1008297250374,3.9998750000000003,
4.336639881134033,492.1024820193498,3.998625,
4.364840030670166,565.7133796067317,3.99975,
4.364840030670166,563.7305944865329,3.9987500000000002,
4.39382004737854,509.9475481011393,3.99775,
4.422622919082642,519.4897014920963,3.9985,
4.463806867599487,515.4002071816861,3.9995000000000003,
4.463806867599487,516.1437516017608,3.99825,
4.491848945617676,483.4277971184798,3.99925,
4.520558834075928,459.51045160608135,4.000125,
4.5485999584198,658.9042802560772,3.999625,
4.577340841293335,461.6171607962926,4.000125,
4.577340841293335,447.86158902491314,4.000125,
4.604990005493164,428.9012063130117,3.998875,
4.632016897201538,501.0250150602445,3.9987500000000002,
4.659729957580566,377.2248691178294,3.999375,
4.659729957580566,376.35740062774244,3.9987500000000002,
4.687010049819946,356.2817012857292,3.998,
4.7163310050964355,638.7046568440516,3.9985,
4.745436906814575,878.249884178074,3.998875,
4.773439884185791,905.9245273675947,3.998625,
4.7750349044799805,901.3391364629981,3.9985,
4.814887046813965,986.9744098434369,3.997625,
4.842217922210693,1153.53563621581,3.996,
4.8702778816223145,1374.749764991618,3.9995000000000003,
4.8702778816223145,1363.3482524720805,3.996875,
4.898767948150635,1533.627363361694,3.9991250000000003,
4.926831007003784,1579.9769903432918,3.9985,
4.95491886138916,1997.7432805972128,4.0015,
4.982936859130859,1371.5275984100097,3.998625,
4.982936859130859,1498.4313899318176,3.9985,
5.009865045547485,1468.688313793894,3.99725,
5.037986993789673,1170.2149931273532,3.9998750000000003,
5.067108869552612,1043.812441714677,4.000375,
5.096269845962524,898.4495075900996,4.000375,
5.098351955413818,868.2120345070674,3.9991250000000003,
5.125303030014038,781.2173373583432,3.9991250000000003,
5.154343843460083,936.1224248738777,3.9991250000000003,
5.183581829071045,790.6355666792878,3.99975,
5.183581829071045,717.5203653719554,4.0015,
5.212064027786255,666.959344806885,3.9995000000000003,
5.241034984588623,829.54772466319,3.99925,
5.2695229053497314,817.8463937276817,3.9987500000000002,
5.300148963928223,851.4327511606567,3.998625,
5.300148963928223,842.1376337899071,3.999,
5.328114986419678,929.0159974818461,3.9983750000000002,
5.370537042617798,792.191869784413,3.9983750000000002,
5.3990089893341064,562.5405032777613,4.0,
5.3990089893341064,567.8697039036578,3.9998750000000003,
5.42707085609436,683.500963995782,4.000375,
5.454612970352173,586.8317433399868,3.999,
5.482591867446899,692.1764068751481,3.998625,
5.5106470584869385,788.3498879378366,3.997875,
5.5106470584869385,770.1314578911675,3.997375,
5.539610862731934,802.3545314430992,3.9991250000000003,
5.5680718421936035,980.0771755718301,3.998625,
5.6179468631744385,997.3041264322859,3.9985,
5.6179468631744385,1015.894361173785,3.9995000000000003,
5.644981861114502,894.3142259643812,3.999,
5.672734975814819,669.8681251853493,4.000625,
5.711878061294556,948.3498416130051,3.9991250000000003,
5.740368843078613,766.5373458411443,4.0,
5.740368843078613,762.6953639945679,3.998875,
5.768756866455078,836.0648237743508,4.001375,
5.796148061752319,925.050080736993,3.998125,
5.823948860168457,690.1934485027216,4.000125,
5.824700832366943,686.3514666561451,3.9991250000000003,
5.851554870605469,862.8347618021095,4.0,
5.879796981811523,924.5543411438863,3.9987500000000002,
5.907512903213501,500.9448588342612,4.000375,
5.946930885314941,538.6210679103659,3.9983750000000002,
5.946930885314941,564.523461650188,3.9985,
5.975374937057495,410.1005783974691,3.99975,
6.004766941070557,559.1942610242916,3.99925,
6.033747911453247,405.78058514971883,3.99975,
6.035145998001099,391.15562820174483,3.999625,
6.062502861022949,391.52744914110013,4.000375,
6.089962005615234,405.40876421036353,3.998625,
6.118828058242798,391.4035088279817,3.9991250000000003,
6.1471898555755615,391.775329767337,3.99825,
6.1471898555755615,392.3950313329291,4.000625,
6.174329996109009,449.2836350542855,3.998875,
6.20212197303772,404.78906264477143,4.000875,
6.23128604888916,377.52219375871823,3.99925,
6.23128604888916,384.2149706671131,3.998875,
6.259119987487793,417.92673583532434,3.9998750000000003,
6.287945985794067,391.7924475778742,3.99925,
6.324405908584595,394.39530787497495,4.000875,
6.352944850921631,404.8067490633778,4.0,
6.352944850921631,405.9222606192781,3.9995000000000003,
6.399523019790649,409.7645782007125,3.99925,
6.428287029266357,415.8379188939475,3.999625,
6.463099956512451,410.3843068428793,3.9991250000000003,
6.463099956512451,412.49138422624657,3.999375,
6.490660905838013,383.24019231597185,3.9995000000000003,
6.519105911254883,412.2434927693798,3.9985,
6.547605037689209,403.9391289643442,3.9998750000000003,
6.585836887359619,462.0696755995935,3.998625,
6.585836887359619,479.0502403949649,3.998125,
6.614759922027588,408.5251209163788,4.000625,
6.641929864883423,389.9332616513737,3.998625,
6.669874906539917,394.39530787497495,3.9987500000000002,
6.699027061462402,412.2434927693798,3.99925,
6.699027061462402,408.5251209163788,4.000125,
6.72664999961853,375.80344860996985,3.999,
6.75528883934021,396.0066023446087,3.999375,
6.7845258712768555,381.36434346538937,4.000125,
6.7845258712768555,379.6291790817314,3.99925,
6.812046051025391,394.99777790841597,4.00075,
6.841306924819946,407.887570472732,3.9987500000000002,
6.86927604675293,390.65986694927113,4.000375,
6.898800849914551,401.07085325121875,3.999,
6.898800849914551,407.6396898464952,3.99975,
6.926872968673706,385.95013505077105,4.000375,
6.95429801940918,381.6122240916262,3.9995000000000003,
6.982298851013184,415.0761086336006,3.9998750000000003,
6.983425855636597,409.9945557957452,3.9991250000000003,
7.010256052017212,400.20327105938975,3.999,
7.0389628410339355,385.33043348517896,3.9983750000000002,
7.067296028137207,401.07085325121875,3.9991250000000003,
7.095052003860474,401.442674190574,3.9998750000000003,
7.095052003860474,388.6768219393764,3.9991250000000003,
7.124068975448608,386.1980156770079,3.9983750000000002,
7.1516759395599365,409.4987945432715,3.999625,
7.180021047592163,500.47098437219444,3.99925,
7.180021047592163,500.47098437219444,3.9998750000000003,
7.207690954208374,490.3078786964837,3.9985,
7.235606908798218,405.9045254628372,3.999375,
7.26495099067688,384.33891098023156,3.9991250000000003,
7.29383397102356,400.78795095852274,3.9995000000000003,
7.295289039611816,403.39047012059103,3.9998750000000003,
7.32227897644043,401.4075983780628,3.99975,
7.350339889526367,413.80054676886436,3.998875,
7.379909992218018,390.2539448263414,3.999,
7.379909992218018,396.20256005392616,3.9998750000000003,
7.40736985206604,374.1431119182993,3.999375,
7.444704055786133,365.2201890769222,4.000375,
7.473014831542969,385.91641288956083,3.999,
7.520411014556885,384.0574706309406,3.9995000000000003,
7.520411014556885,371.78845172404704,3.998625,
7.548611879348755,413.5526878010483,3.998875,
7.576570987701416,519.8841849941258,3.99925,
7.604416847229004,623.4892335412269,3.999,
7.604416847229004,636.3778998676605,3.9983750000000002,
7.632228851318359,654.0998160665068,3.9995000000000003,
7.6598498821258545,624.232810444675,3.998125,
7.6873250007629395,608.865554440081,3.9991250000000003,
7.715245008468628,771.3371078434897,3.998875,
7.715245008468628,812.1099080492268,3.99975,
7.743387937545776,604.7758814711166,4.0,
7.771090030670166,523.3542105435503,3.9995000000000003,
7.798810005187988,573.9174399780206,3.9991250000000003,
7.798810005187988,575.1567348171008,3.999625,
7.826571941375732,675.9114052343175,3.9998750000000003,
7.85430383682251,736.2650638975211,3.998875,
7.88324499130249,837.0197343147379,3.9995000000000003,
7.910399913787842,853.13056722278,3.99925,
7.910399913787842,861.557772128525,3.9985,
7.9383628368377686,803.4348441756657,3.99975,
7.979574918746948,522.6106336401022,3.999,
8.00928282737732,806.2852223055501,3.999,
8.00928282737732,806.9048697250901,3.99975,
8.036897897720337,830.9471896032452,3.999375,
8.064990043640137,849.0408942538154,3.998875,
8.092490911483765,693.2615329814397,3.99925,
8.131544828414917,630.3053551561678,3.9998750000000003,
8.131544828414917,614.5663106998497,3.99925,
8.159252882003784,970.6157179675788,3.998625,
8.187727928161621,797.3622994641729,3.9998750000000003,
8.215713024139404,1600.4253551881145,3.9983750000000002,
8.216141939163208,1540.939202912267,3.99825,
8.24268889427185,1946.6843332271103,3.998,
8.270679950714111,1836.0153040972523,4.000875,
8.298640966415405,1398.289347765749,3.999625,
8.326555013656616,879.3391562818031,3.999625,
8.327887058258057,926.3248520707223,3.99925,
8.354804992675781,1171.914992856603,3.9987500000000002,
8.383035898208618,634.7407979927862,4.000125,
8.410562992095947,824.2952277058662,3.9995000000000003,
8.410562992095947,829.7500314386167,3.9995000000000003,
8.437862873077393,1229.9342689231312,3.997625,
8.474979877471924,1015.4613039763499,3.999625,
8.504642963409424,688.4210256355354,3.9998750000000003,
8.534258842468262,840.2877204677939,4.000625,
8.536326885223389,626.1866739573364,3.9998750000000003,
8.56377387046814,621.3517342851258,3.999375,
8.592968940734863,644.7825957735314,3.999375,
8.623785972595215,620.7318702245859,3.9991250000000003,
8.623785972595215,623.2113264667453,3.999625,
8.651365995407104,630.6496951932232,4.0005,
8.680430889129639,802.2280671506483,3.998,
8.710291862487793,937.9782964088711,3.9987500000000002,
8.73862099647522,1218.0328789607663,4.002125,
8.73862099647522,1193.1143437270653,3.997375,
8.765684843063354,1031.5777695503855,3.999625,
8.79306697845459,1171.6535579065144,3.998875,
8.82162094116211,706.6132486188949,3.99975,
8.849721908569336,1026.0649384122037,3.99925,
8.850080966949463,923.2600273723539,3.997625,
8.876932859420776,626.874336919711,3.999375,
8.904723882675171,630.2226271465819,3.9991250000000003,
8.934355020523071,609.51283203964,3.9995000000000003,
8.934355020523071,606.9086063076293,3.9995000000000003,
8.962461948394775,626.2542831739943,3.998875,
8.99088191986084,603.9323483281885,3.99925,
9.019320964813232,601.4521333453212,3.9991250000000003,
9.046315908432007,624.6421434351305,3.9998750000000003,
9.046743869781494,629.2305411534351,3.9985,
9.074131965637207,605.4204773179089,3.999625,
9.103780031204224,605.0484450704788,3.99925,
9.133204936981201,620.9218209608296,3.998875,
9.133204936981201,625.0141756825606,3.999625,
9.160445928573608,603.6843268299018,3.999625,
9.189595937728882,620.5497887133995,3.99925,
9.218029975891113,603.1882838333283,3.999625,
9.259467840194702,604.0563590773319,3.999625,
9.259467840194702,601.5761440944646,3.9998750000000003,
9.28733205795288,603.117004625573,3.999375,
9.315631866455078,620.9761139543994,3.999,
9.344830989837646,767.8176795469715,3.9985,
9.344830989837646,774.2668023601587,3.9998750000000003,
9.371922016143799,713.0001356348795,3.9995000000000003,
9.39984393119812,618.743725288296,3.99925,
9.426866054534912,623.0844810279414,3.9991250000000003,
9.455458879470825,599.5203784412954,3.999375,
9.456676959991455,617.5035093626831,3.999375,
9.484408855438232,617.5035093626831,3.99925,
9.511852979660034,604.6052637363085,3.998625,
9.54033088684082,601.3807023297148,3.9995000000000003,
9.54033088684082,599.3963568487342,3.99975,
9.567662000656128,619.2398116585412,3.999375,
9.595144033432007,627.9213231378318,3.998625,
9.62450098991394,600.1404864041019,3.9987500000000002,
9.653455972671509,620.852092361838,3.9985,
9.653455972671509,622.96045943538,3.99925,
9.69140100479126,600.2645079966633,3.999625,
9.719810962677002,616.8834013998767,3.998875,
9.747658014297485,604.4812421437472,3.9995000000000003,
9.75006103515625,602.3728750702052,3.998625,
9.784191846847534,601.929421010633,3.99925,
9.81282901763916,626.8599410236428,3.9995000000000003,
9.84014105796814,598.8286100637412,3.9991250000000003,
9.869946002960205,604.4100697681464,3.99975,
9.869946002960205,600.8131290697519,3.998875,
9.89791989326477,625.6196166448862,3.99925,
9.926295042037964,598.9526425016168,3.99975,
9.955086946487427,621.0304164434863,3.998625,
9.955611944198608,620.0381569404809,3.99925,
9.983131885528564,624.8754220176321,3.998625,
10.010802984237671,600.5650641940006,3.999625,
10.038303852081299,622.6428381358701,4.0,
10.077993869781494,600.8131290697519,3.999,
10.077993869781494,599.9449020046222,3.999,
10.106319904327393,614.5807296739514,3.998625,
10.135092973709106,624.1312273903781,3.9995000000000003,
10.161983013153076,600.5650641940006,3.999,
10.163941860198975,618.6738001238485,3.9991250000000003,
10.191223859786987,617.1854108693404,3.998625,
10.220698833465576,600.3169993182491,3.999,
10.24923300743103,1067.0510630444003,4.001,
10.276851892471313,819.9784467960632,3.9985,
10.276851892471313,823.8234523702089,3.999375,
10.305809020996094,623.8831625146267,3.9987500000000002,
10.335279941558838,671.6356510967602,3.9991250000000003,
10.362452983856201,613.7125026088218,3.9998750000000003,
10.363638877868652,613.0923404194433,3.9995000000000003,
10.390758991241455,597.8363505607358,3.999625,
10.420053958892822,627.6041356508969,3.99975,
10.449820041656494,602.1774858863843,3.999375,
10.476995944976807,620.5342866919837,3.999375,
10.476995944976807,619.0458974374756,3.998875,
10.505727052688599,598.4565127501141,4.000125,
10.533400058746338,597.0921559334818,3.99925,
10.561081886291504,619.7900920647296,3.999375,
10.561081886291504,624.1312273903781,3.99975,
10.588603019714355,634.5499521719345,3.99975,
10.616297960281372,633.4336602310534,3.9995000000000003,
10.643517017364502,605.1542643954003,4.000125,
10.672850847244263,631.2010763492914,3.998875,
10.672850847244263,626.2397788342645,4.0005,
10.700244903564453,741.7139784965145,4.00025,
10.729361057281494,490.5482917982801,4.0005,
10.760886907577515,460.78050670811893,3.999375,
10.760886907577515,464.9976095958918,4.0,
10.788892984390259,467.209765434917,4.0,
10.817507028579712,436.6991197494937,3.9995000000000003,
10.845420837402344,411.7696897382332,3.999375,
10.87379503250122,450.8381994573728,3.99925,
10.87379503250122,434.9627415397542,3.999375,
10.901334047317505,411.5216357082704,3.998875,
10.92930293083191,413.2580139180099,4.000875,
10.957102060317993,428.5133367607216,3.999625,
10.957102060317993,432.48220124012624,3.999375,
10.985602855682373,430.9938770603495,4.00025,
11.014298915863037,414.99439212774945,3.99975,
11.041898012161255,438.0442649264906,4.000375,
11.070149898529053,421.5493931158385,4.0,
11.070149898529053,411.99973048861887,3.999,
11.096817016601562,411.37962252581235,4.0,
11.125489950180054,430.7269909653742,4.00025,
11.152643918991089,432.0912284835485,4.00025,
11.180320024490356,490.505398579918,3.9987500000000002,
11.180320024490356,479.5914984345241,3.999625,
11.209161043167114,448.9581650718845,3.9983750000000002,
11.238451957702637,433.4554660017227,3.9983750000000002,
