Time(ms),Main(mA),Main Voltage(V),
4.783226013183594,366.755410434334,3.999,
4.810583114624023,351.75797729389654,3.99925,
4.838641166687012,337.0084356103259,4.0,
4.865993022918701,329.69563763275715,3.9995000000000003,
4.865993022918701,335.7689783259922,4.00025,
4.8932812213897705,320.27576227182124,4.00025,
4.921487092971802,323.00256829735537,3.9975,
4.949952125549316,331.30693210239093,3.9998750000000003,
4.977054119110107,325.3575371375893,3.999625,
4.977054119110107,322.13494819832175,4.000125,
5.004907131195068,320.8954909139881,3.99925,
5.032055139541626,322.13494819832175,3.999625,
5.059261083602905,324.242025581689,3.9987500000000002,
5.059607028961182,327.3406687925232,3.9998750000000003,
5.086465120315552,335.3971411406921,3.9995000000000003,
5.113774061203003,330.4393120033574,3.9983750000000002,
5.140712022781372,322.25889392675515,3.9991250000000003,
5.168297052383423,320.1518165433879,3.9991250000000003,
5.168297052383423,327.58856024938996,4.00025,
5.197007179260254,318.66446780218746,3.999375,
5.225784063339233,308.12908088535124,3.998,
5.253396034240723,323.99413412482227,3.9983750000000002,
5.2807910442352295,387.031778244733,3.9998750000000003,
5.281666994094849,360.3869392045096,3.999,
5.308390140533447,461.63732755735845,3.99925,
5.336636066436768,487.6625191780417,3.998,
5.3652942180633545,474.402064399884,3.99975,
5.365607023239136,485.0600000159734,3.99825,
5.392146110534668,471.9234747217237,3.99975,
5.419579029083252,457.7955135562099,3.999,
5.447882175445557,495.84186511597073,3.99925,
5.475265026092529,496.0897240837868,4.000125,
5.475265026092529,488.2821665975818,3.9998750000000003,
5.5037171840667725,472.0474042056317,3.9987500000000002,
5.530665159225464,689.7915074320154,3.999625,
5.5585551261901855,720.1542309894792,3.9995000000000003,
5.55940318107605,705.2826929205172,3.9985,
5.585790157318115,674.9199693630534,3.9998750000000003,
5.6143271923065186,878.0403934882911,3.9985,
5.64108419418335,900.2237711078259,3.999,
5.668848991394043,776.4182166837182,3.999625,
5.668848991394043,789.0590240423359,4.00175,
5.696803092956543,786.0847164285435,3.9991250000000003,
5.733808994293213,760.9270311952163,4.000125,
5.761146068572998,494.7264997607986,3.999375,
5.761146068572998,469.69274401137943,3.997625,
5.788812160491943,333.3848763642164,3.999375,
5.815896987915039,467.85424099439285,3.999625,
5.853389024734497,865.6852644624727,3.999625,
5.882122993469238,866.6767436486859,3.998,
5.882122993469238,837.4281076553941,4.00075,
5.910013198852539,820.6968963880449,3.9983750000000002,
5.938216209411621,1101.9051805777872,3.9995000000000003,
5.966840028762817,1123.3459179796496,3.999375,
5.966840028762817,1131.1538165710792,3.9983750000000002,
5.995606184005737,806.8161877810589,4.000875,
6.022947072982788,559.8139355156749,3.9991250000000003,
6.050626039505005,851.9284907537633,4.000625,
6.077812194824219,747.0795668117087,4.000375,
6.077812194824219,608.2724807418491,4.0015,
6.104819059371948,654.3762629007667,3.9998750000000003,
6.132615089416504,683.8727686906119,3.998625,
6.161182165145874,461.03782158917653,3.99975,
6.161182165145874,470.3329389599261,3.998,
6.188830137252808,635.9099630575444,3.9987500000000002,
6.216034173965454,659.0857890352798,3.999375,
6.254061222076416,660.6969427128764,3.9985,
6.282466173171997,584.3019901085959,4.000375,
6.282466173171997,561.4999612263092,4.001375,
6.31049919128418,467.19374394685184,4.000375,
6.34890604019165,612.5566780714294,3.9983750000000002,
6.376934051513672,600.288195140199,3.9987500000000002,
6.376934051513672,564.5980629766199,3.999625,
6.405580043792725,780.4737929382686,3.9987500000000002,
6.432445049285889,466.07842731674,4.000375,
6.459180116653442,621.2313629722993,3.9987500000000002,
6.4876320362091064,693.2312476495197,3.999375,
6.489581108093262,802.2844292604559,4.000375,
6.516029119491577,437.5758912138817,3.997625,
6.543098211288452,521.9681828923448,4.000375,
6.570842027664185,439.43475226406804,3.99925,
6.5981340408325195,379.2076542380283,3.9998750000000003,
6.598481178283691,347.85486452488414,3.998625,
6.625155210494995,368.0544879369098,3.999375,
6.652188062667847,342.4022054443373,3.999375,
6.679732084274292,364.70853804657423,4.0,
6.679732084274292,344.1371424245113,3.9987500000000002,
6.708710193634033,325.6724559926596,3.99975,
6.736630201339722,330.3815706531318,3.9983750000000002,
6.764257192611694,322.82220238237375,3.9985,
6.79143500328064,316.55685448996303,3.9998750000000003,
6.79143500328064,317.54803055098836,3.9998750000000003,
6.818819999694824,306.02560884156895,3.999625,
6.846880197525024,324.734056993422,3.9995000000000003,
6.874014139175415,321.14104377220514,3.99925,
6.874014139175415,322.3800138484868,3.998625,
6.901105165481567,319.1586916501545,4.0005,
6.93651819229126,319.1586916501545,3.999625,
6.972934007644653,336.2564787028413,3.998625,
7.000342130661011,316.55685448996303,3.9998750000000003,
7.000342130661011,323.1233958942558,3.99975,
7.028519153594971,321.017146764577,3.9991250000000003,
7.057171106338501,335.14140563418783,3.9995000000000003,
7.085360050201416,326.46861510021625,3.998,
7.085360050201416,329.1943492680359,3.999375,
7.112398147583008,358.3101460606548,3.9991250000000003,
7.140400171279907,589.2541682795554,3.998875,
7.166962146759033,657.8931105055591,4.002,
7.194808006286621,630.2640778044782,3.998875,
7.19585919380188,615.5203338967265,3.998875,
7.222591161727905,494.9685454745214,3.99925,
7.250864028930664,505.62368813054366,3.99925,
7.278234004974365,529.1095503435384,3.9991250000000003,
7.278234004974365,512.6290889393954,3.9983750000000002,
7.306840181350708,549.0595825696063,3.99825,
7.3334550857543945,486.1116548003984,3.99925,
7.360660076141357,479.7920793747496,3.999625,
7.388568162918091,601.5987978730396,3.999,
7.388568162918091,604.696628964044,3.9987500000000002,
7.415555000305176,656.6162780492764,3.998625,
7.443000078201294,721.4229044730869,3.9995000000000003,
7.4705140590667725,750.2946902412472,3.998625,
7.471275091171265,756.1186126923352,3.99975,
7.498207092285156,519.0725776086845,3.998875,
7.526578187942505,793.5404122716675,3.9991250000000003,
7.555087089538574,783.875179267734,3.997625,
7.582797050476074,550.0508885187277,3.999,
7.582797050476074,684.1250181373948,3.999375,
7.610239028930664,336.052716752149,3.99975,
7.637915134429932,618.0792592771826,3.99925,
7.665401220321655,771.731681390997,3.9998750000000003,
7.666407108306885,773.7142932892398,3.9985,
7.692779064178467,574.709624003122,3.9983750000000002,
7.720673084259033,768.2621105690722,3.99825,
7.7478110790252686,677.6815294681057,3.9985,
7.775221109390259,949.9609952906017,3.999625,
7.776280164718628,961.8587455251611,3.9987500000000002,
7.803214073181152,1003.129066651289,3.9985,
7.830412149429321,638.6365308196308,4.0,
7.857096195220947,609.8836344194457,3.9975,
7.858128070831299,588.8147017124134,4.000125,
7.88485312461853,701.5954591441744,3.9985,
7.913125038146973,675.3212607095223,4.000375,
7.939961194992065,681.3940707250787,3.9983750000000002,
7.967153072357178,401.0533308232729,3.9995000000000003,
7.968228101730347,796.6535261223728,4.000375,
7.994716167449951,572.7031649364476,3.9965,
8.022971153259277,734.4382071874893,3.9985,
8.05118203163147,374.2833927955143,3.999625,
8.05118203163147,376.6381558627708,3.999,
8.079625129699707,581.0068031209838,4.0005,
8.106901168823242,668.2569715077527,3.9991250000000003,
8.134311199188232,446.28956869425394,3.99975,
8.161545991897583,538.3731981138126,3.9998750000000003,
8.163345098495483,532.424322996533,3.998125,
8.19938611984253,570.9680763605743,3.998625,
8.226905107498169,566.3824851243379,3.9998750000000003,
8.25498914718628,705.5613758890274,3.998,
8.255426168441772,771.1229370773808,3.9995000000000003,
8.281767129898071,533.090577991913,3.9998750000000003,
8.317687034606934,589.1140472437951,3.999,
8.344646215438843,543.1301819950157,3.998125,
8.371762037277222,425.5056857117502,3.9991250000000003,
8.374085187911987,451.41034295432394,3.999375,
8.408929109573364,499.5012855864705,4.0005,
8.436408996582031,356.963697888098,3.9991250000000003,
8.463656187057495,341.47048183392707,3.998875,
8.463656187057495,345.31279941536144,3.9995000000000003,
8.492282152175903,322.5067853836219,3.999625,
8.51960301399231,323.1265140257887,3.99975,
8.547882080078125,313.95453012171953,3.99925,
8.574803113937378,328.58012607685686,3.99825,
8.575132131576538,329.07590899059034,4.00075,
8.601368188858032,326.9688316072231,3.99925,
8.628665208816528,309.36853816968494,3.99975,
8.655549049377441,318.5405220737541,3.9995000000000003,
8.682990074157715,317.1771190609871,3.99925,
8.682990074157715,316.3094989619535,3.998875,
8.711124181747437,318.66446780218746,3.9987500000000002,
8.738670110702515,314.9460959491865,3.9998750000000003,
8.766123056411743,321.76311101302167,3.999375,
8.767193078994751,320.8954909139881,3.9991250000000003,
8.793990135192871,336.1114441263029,3.9998750000000003,
8.820839166641235,325.08123817968016,3.9987500000000002,
8.84892201423645,319.00842816412376,3.999375,
8.876663208007812,332.88913677110975,3.9987500000000002,
8.87761116027832,338.71407699011274,3.998875,
8.90393614768982,323.09827980725356,3.998875,
8.93199110031128,378.6211142351974,3.99975,
8.960508108139038,518.0478747964403,3.998875,
8.962451219558716,459.6745377081333,3.998625,
8.989045143127441,477.64509795824904,3.998,
9.015987157821655,463.3925846564331,3.9995000000000003,
9.046902179718018,566.1346153277846,3.9985,
9.07413101196289,474.79459529788585,3.998125,
9.07413101196289,481.61101470310217,3.9991250000000003,
9.101046085357666,499.3337051566646,3.9985,
9.129552125930786,613.3538115711922,3.9987500000000002,
9.157864093780518,492.02154615834166,3.99925,
9.158184051513672,486.69234553244524,3.999375,
9.184552192687988,476.4057489754824,4.000125,
9.21280312538147,589.5583111020734,3.9987500000000002,
9.241064071655273,648.055583088657,3.999,
9.268102169036865,725.1430898167398,3.99825,
9.268954992294312,721.3011079701633,3.998625,
9.295253992080688,712.006483414609,3.9991250000000003,
9.323536157608032,734.070751180591,3.998125,
9.351415157318115,712.5023096565411,3.9983750000000002,
9.351415157318115,717.2126589548968,4.0,
9.378547191619873,393.6860360941501,4.000375,
9.405251026153564,743.4914497773024,3.998625,
9.432893991470337,800.759380720469,3.9975,
9.459886074066162,801.5031200833673,4.0,
9.460628986358643,772.3733283698517,3.99975,
9.48759412765503,482.9347596419423,3.9998750000000003,
9.514750003814697,343.8554987799661,3.9991250000000003,
9.542890071868896,503.01572244019553,4.002,
9.542890071868896,495.95019849266197,3.99975,
9.571184158325195,649.1605072497052,3.999625,
9.598035097122192,489.5044573475437,3.99975,
9.625766038894653,803.734338172062,3.998625,
9.653036117553711,833.855782369442,3.99925,
9.653036117553711,906.8661964939553,3.999375,
9.68025016784668,824.9309100146627,4.0015,
9.707630157470703,803.2385119301299,3.998625,
9.735037088394165,459.3830131501638,3.99925,
9.761872053146362,684.36417042689,4.00225,
9.762554168701172,656.9697705601371,3.9995000000000003,
9.78912901878357,782.8540958013824,3.998875,
9.816134214401245,807.3996398977679,4.0,
9.843116998672485,710.953007034193,3.998,
9.844004154205322,587.2335473968565,3.99925,
9.870513200759888,376.860879055614,3.9987500000000002,
9.897870063781738,592.4401779627564,3.998,
9.926552057266235,838.391488504315,3.9991250000000003,
9.953652143478394,560.4565902007997,3.9985,
9.953652143478394,561.324361961783,3.99825,
9.980437994003296,662.4817558135531,3.998,
10.008087158203125,783.8458349567919,3.9987500000000002,
10.03528904914856,629.2584941073345,3.9983750000000002,
10.036148071289062,644.3825162273296,3.999375,
10.062859058380127,716.90344196665,3.999375,
10.089606046676636,404.25767322380176,4.000125,
10.117565155029297,546.3243072362142,3.9991250000000003,
10.144721031188965,678.7214844833838,3.9998750000000003,
10.145422220230103,636.9444725617582,3.9985,
10.17192816734314,701.779419846655,3.99975,
10.198737144470215,593.1839823293135,3.999,
10.227574110031128,574.0930035876804,4.0005,
10.229576110839844,561.6962641450616,3.998625,
10.25606918334961,361.36495475234045,4.0005,
10.283555030822754,357.30431173161185,3.9987500000000002,
10.311142206192017,349.2485433436289,3.9998750000000003,
10.338749170303345,337.10292331251617,3.998875,
10.339776992797852,334.37635555042965,3.99775,
10.3665030002594,354.9495486643553,3.9991250000000003,
10.39454698562622,328.9232200262566,3.998875,
10.421921014785767,326.0727173658934,3.999375,
10.422269105911255,314.4228369278873,3.9991250000000003,
10.449127197265625,312.0680738606308,3.999625,
10.477372169494629,334.99603004181296,4.0,
10.504568099975586,322.6025402141469,3.9991250000000003,
10.531529188156128,319.00842816412376,3.99925,
10.533507108688354,321.115321434827,3.9995000000000003,
10.568832159042358,323.71795429863687,4.00075,
10.597149133682251,341.93638434530595,3.99925,
10.624786138534546,319.00842816412376,3.998875,
10.626378059387207,321.115321434827,3.9995000000000003,
10.65270709991455,314.79464162271734,3.998875,
10.679934024810791,329.41895961936325,3.999,
10.707237005233765,311.32446447097084,3.99925,
10.734116077423096,319.13236306240043,3.999625,
10.734116077423096,315.0425114192706,3.9991250000000003,
10.762195110321045,311.6962691658008,3.999,
10.789788007736206,323.67553101264633,3.99925,
10.817399024963379,421.3234324054355,3.998625,
10.81866717338562,392.94606004636347,3.998,
10.84517216682434,361.5946399291355,3.9995000000000003,
10.871950149536133,449.45296745132777,3.9983750000000002,
10.900537014007568,493.56800919730864,3.9987500000000002,
10.927662134170532,477.5825024972201,3.998625,
10.928543090820312,473.86494279952507,3.998875,
10.954629182815552,586.8787576094536,3.998625,
10.9827721118927,482.53924876081345,3.998625,
11.009574174880981,512.031889029194,3.999,
11.010264158248901,526.6542905067944,3.99925,
11.036753177642822,598.1553553591285,4.000125,
11.071309089660645,473.86494279952507,3.998875,
11.098042011260986,532.6023860231064,3.9987500000000002,
11.125169038772583,588.2418628319418,3.9991250000000003,
11.127301216125488,657.2645545524794,3.9991250000000003,
11.153501033782959,730.7483179102509,3.998875,
11.181080102920532,733.4745283552272,3.99825,
11.20770001411438,732.6070977590983,3.998125,
11.23494815826416,741.5292410335664,3.9995000000000003,
11.23494815826416,747.7251738630581,3.9998750000000003,
11.262181997299194,754.7885372886786,4.0005,
11.289196014404297,475.5797599988306,3.99925,
11.31638503074646,851.7550457941005,3.99925,
11.317243099212646,802.9204287913537,3.999,
11.343687057495117,816.3065674621574,3.9987500000000002,
11.371210098266602,707.2343264407941,3.999375,
11.398636102676392,342.9578305751275,4.000125,
11.426070213317871,519.4565478642426,3.997875,
11.426070213317871,612.1679527324014,3.9983750000000002,
11.452974081039429,370.2258908304683,3.9987500000000002,
11.481074094772339,662.7378099332153,3.995625,
11.508239030838013,715.6626359742631,3.9985,
11.508239030838013,720.7444108400312,3.99825,
11.536949157714844,756.440780628841,3.99925,
11.564397096633911,1067.172721811293,3.9995000000000003,
11.591508150100708,1292.5060561031548,3.9987500000000002,
11.62672209739685,1402.6938086804184,3.9987500000000002,
11.62672209739685,1337.6223012529006,3.998875,
11.65432620048523,949.4242797995939,3.9995000000000003,
11.682332038879395,711.3245354790953,4.001375,
11.710147142410278,878.7752145925746,4.00075,
11.711557149887085,657.0363064252804,4.00025,
11.738204002380371,528.1327488545784,3.999625,
11.767024993896484,597.2944653203973,3.9998750000000003,
11.794893026351929,787.0761522998076,3.999,
11.823589086532593,382.4463873401364,4.0,
11.823589086532593,365.5919775286463,3.99975,
11.851275205612183,595.2333112101993,3.9985,
11.878425121307373,769.6020950687774,3.998125,
11.905965089797974,627.2071180584674,3.9945,
11.907182216644287,536.3668063538919,3.99975,
11.93347716331482,617.1688298619181,3.9985,
11.96059513092041,434.0010526458709,3.999625,
11.9879310131073,547.1486714538893,3.999625,
12.015067100524902,636.3778998676605,3.9995000000000003,
12.015838146209717,607.5023301170929,3.996875,
12.042180061340332,685.9496934308668,4.0,
12.06949520111084,676.5310526538576,4.00075,
12.096397161483765,674.3003219435134,3.999625,
12.123507022857666,545.785447130901,3.999625,
12.123871088027954,571.8106387515844,4.00075,
12.150397062301636,456.30835974931375,3.9991250000000003,
12.177516222000122,353.9426060412928,3.99925,
12.205651998519897,360.2630097206016,4.00075,
12.205651998519897,363.361246818302,4.000375,
12.23269009590149,344.7718242320996,4.00025,
12.259756088256836,327.2977670010694,3.9985,
12.2866370677948,329.58043496400586,3.999375,
12.315115213394165,338.00579946684513,3.998625,
12.316164016723633,323.38531400603586,4.000375,
12.342477083206177,329.33263012568705,3.998875,
12.36959719657898,329.33263012568705,3.999375,
12.396787166595459,324.0048261018328,3.9998750000000003,
12.396787166595459,321.89848497612303,3.99975,
12.431169986724854,316.942388209747,4.000875,
12.457746028900146,326.2350696467021,3.999375,
12.486112117767334,326.2350696467021,3.9995000000000003,
12.51426100730896,322.6418994910794,4.000125,
12.515324115753174,332.9258002813097,4.00075,
12.5418381690979,321.0311680420072,3.999,
12.569355010986328,327.10238658081784,3.999625,
12.596862077713013,319.5443390120944,3.999625,
12.596862077713013,321.4028752994854,3.998625,
12.623613119125366,322.6418994910794,3.999,
12.651923179626465,332.9258002813097,3.9987500000000002,
12.678749084472656,325.98726480838326,3.9995000000000003,
12.705819129943848,392.27505905866263,3.9998750000000003,
12.706655025482178,374.80481795718714,3.999625,
12.733071088790894,435.02139366865583,3.998625,
12.759950160980225,450.75700090189974,3.99975,
12.78851318359375,476.9420747710256,3.99925,
12.78851318359375,464.5507504070083,3.9995000000000003,
12.816374063491821,475.8268555782641,3.999375,
12.850089073181152,477.8094674765068,3.9991250000000003,
12.877349138259888,500.23776457537815,3.9995000000000003,
12.90457820892334,489.45731237868307,3.9991250000000003,
12.906904220581055,554.8835050206944,3.9987500000000002,
12.933181047439575,496.3964540225328,3.999,
12.96012020111084,477.0659880146658,3.999375,
12.986726999282837,584.9944232252565,3.99925,
13.015396118164062,652.4032277655105,3.99925,
13.015396118164062,650.0488761363472,3.998625,
13.041799068450928,733.690315593464,3.998875,
13.075507164001465,723.5294296149698,3.998875,
13.102858066558838,731.583790451581,3.9985,
13.103814125061035,745.0903340083598,3.99925,
13.130165100097656,720.3076852803252,3.9998750000000003,
13.157647132873535,413.9941470018178,3.9987500000000002,
