Time(ms),Main(mA),Main Voltage(V),
5.336768865585327,910.2083864966867,4.002,
5.336768865585327,916.6549727263009,3.9991250000000003,
5.366791009902954,978.5174059681759,4.000625,
5.395838975906372,636.2284717380817,3.999,
5.426524877548218,801.4842302780005,3.99925,
5.426524877548218,799.624638096381,4.000125,
5.455687999725342,1075.8360634729293,3.996625,
5.492008924484253,936.2426770393596,3.999,
5.523273944854736,877.2316184759677,3.998875,
5.5527729988098145,1077.6956556545488,3.997125,
5.5527729988098145,1127.7806717461672,4.00025,
5.582100868225098,656.4360401116802,4.00075,
5.610086917877197,891.3645190562759,3.99925,
5.63887882232666,1333.2036214090667,4.000125,
5.63887882232666,1321.798122695134,4.00075,
5.666682004928589,1115.3833905353704,4.001375,
5.706199884414673,1512.3443349050776,4.000875,
5.743752956390381,1044.470942009614,3.99675,
5.772977828979492,1325.3689472181793,3.997625,
5.772977828979492,1409.9405810133512,4.002125,
5.80066990852356,643.4636477465506,3.99925,
5.828819990158081,1098.6872073683635,4.002375,
5.858550786972046,638.1314186362978,3.9998750000000003,
5.858550786972046,637.883407980007,3.999625,
5.888396978378296,657.6002551551277,4.0005,
5.919673919677734,626.5989231187743,3.99925,
5.951493978500366,630.3190829631368,3.999375,
5.980161905288696,629.0790296816826,3.9998750000000003,
5.980161905288696,627.4669604157922,3.9995000000000003,
6.008500814437866,606.8820759436536,3.999625,
6.037989854812622,607.5021025843806,3.9998750000000003,
6.066536903381348,630.691098947573,3.998875,
6.066536903381348,633.5432214949175,3.999625,
6.095939874649048,609.3621825065619,3.9991250000000003,
6.124547958374023,622.2587366336849,3.99975,
6.166988849639893,606.5100599592173,3.9998750000000003,
6.203027963638306,631.8071469008817,4.0,
6.203027963638306,634.7832747763716,4.000125,
6.229995012283325,611.5942784131793,3.999,
6.260289907455444,630.9391096038638,3.9998750000000003,
6.289832830429077,606.3860546310719,3.9995000000000003,
6.289832830429077,604.2779640525999,3.9998750000000003,
6.319098949432373,625.1108591810294,3.999625,
6.348446846008301,610.9742517724522,3.999375,
6.377479791641235,627.2189497595014,4.00025,
6.409864902496338,627.714971072083,3.9991250000000003,
6.409864902496338,631.8071469008817,3.999625,
6.4378509521484375,627.4669604157922,3.99925,
6.465768814086914,607.8741185688169,3.998875,
6.493549823760986,626.9709391032105,3.999,
6.493549823760986,624.118816555866,3.9995000000000003,
6.521204948425293,628.2109923846647,3.999,
6.549973011016846,605.6420226621995,3.998125,
6.578082799911499,628.583008369101,3.9995000000000003,
6.606321811676025,628.2109923846647,3.999375,
6.606321811676025,625.2348645091748,3.9995000000000003,
6.633896827697754,604.5259747088908,3.999375,
6.6628828048706055,624.7388431965932,3.999625,
6.690996885299683,625.1108591810294,3.999625,
6.718765020370483,606.5100599592173,3.999,
6.719082832336426,618.414571461177,3.998875,
6.7464988231658936,623.7468005714298,3.998875,
6.78331184387207,624.2006753609929,3.9985,
6.810570955276489,605.1013501065537,3.999625,
6.810925006866455,600.2645079966633,3.9985,
6.838998794555664,600.8846159594697,3.9987500000000002,
6.867120981216431,627.7973015452704,3.99825,
6.894815921783447,604.2331989586246,3.9995000000000003,
6.922719955444336,613.5348184007216,3.9998750000000003,
6.923040866851807,625.068826508922,4.000125,
6.950647830963135,634.3704459510191,3.999375,
6.97846794128418,788.9013502823915,4.0,
7.008771896362305,626.1850208419737,3.99925,
7.0110650062561035,607.9538467354635,3.998875,
7.040650844573975,608.57395469827,3.9998750000000003,
7.069580793380737,623.8286105833091,3.9998750000000003,
7.098104953765869,605.2253716991149,3.999375,
7.127452850341797,623.0844810279414,3.998875,
7.127452850341797,627.5492583601479,3.999375,
7.158134937286377,605.9695012544828,3.99975,
7.188997983932495,624.0766537684317,3.99925,
7.218203783035278,903.1252370313433,4.0025,
7.218203783035278,892.5834016636333,4.002125,
7.246872901916504,835.905533863122,4.0005,
7.2757439613342285,641.4515221254369,4.000125,
7.306131839752197,653.8515128875756,3.999625,
7.334497928619385,619.6275383840727,3.999625,
7.334497928619385,617.6435398621305,3.999375,
7.361940860748291,628.679531640434,3.998875,
7.3922858238220215,620.2475379221796,3.999375,
7.423604965209961,622.3555363517432,3.9998750000000003,
7.423604965209961,625.8275337651421,3.9987500000000002,
7.452739953994751,609.2115461438761,3.9998750000000003,
7.482102870941162,804.7594004628041,3.9995000000000003,
7.511853933334351,1094.9191842968505,4.002,
7.541454792022705,1033.8660373688715,3.9983750000000002,
7.541454792022705,1028.7822633784515,3.998625,
7.570870876312256,1331.3288130522396,3.999375,
7.598737955093384,1015.2668642331879,3.999,
7.6279988288879395,1026.6743570897406,3.998875,
7.6279988288879395,1025.806395676742,3.99925,
7.658226013183594,1029.8982137665923,3.999625,
7.686048984527588,1491.033713043977,3.998875,
7.726386785507202,1291.4025880543054,3.9983750000000002,
7.763826847076416,978.1925124493918,3.9995000000000003,
7.763826847076416,949.3017968452964,3.9985,
7.792496919631958,964.2232816639082,3.99975,
7.820627927780151,621.4875369983936,4.000375,
7.848810911178589,1072.7232008326223,3.999625,
7.850697994232178,897.6353312712232,3.999,
7.877993822097778,1260.3350610637813,3.998625,
7.906968832015991,682.123491825252,3.9998750000000003,
7.934877872467041,779.2154194927983,3.99975,
7.963557004928589,984.0632668833302,4.00075,
7.963557004928589,902.0993279455931,4.000375,
7.992110013961792,709.8994711324427,3.9983750000000002,
8.021528005599976,671.4594997698126,4.000875,
8.049155950546265,919.5833149202087,3.9995000000000003,
8.049155950546265,897.6353312712232,3.9985,
8.077214002609253,718.0834650354543,3.9995000000000003,
8.105111837387085,697.7474801855468,3.998,
8.132803916931152,498.8516283608414,3.9987500000000002,
8.161005020141602,464.37965404209575,4.0,
8.161005020141602,465.24765339544547,3.9995000000000003,
8.189235925674438,486.0796378758385,4.00025,
8.216095924377441,434.49567630534136,3.9998750000000003,
8.244117975234985,438.95967297971134,4.00025,
8.244117975234985,460.7836567210755,3.9985,
8.271962881088257,509.88762013914493,3.99975,
8.299360990524292,441.9356707626246,3.9998750000000003,
8.326789855957031,420.1116870212604,4.00025,
8.35578179359436,432.75967759864193,4.001,
8.35578179359436,432.0156781529136,3.9998750000000003,
8.38345193862915,439.70367242543966,3.9995000000000003,
8.410996913909912,418.375688314561,3.999,
8.43913197517395,419.2436876679107,3.99975,
8.43913197517395,420.85568646698874,4.001,
8.467010974884033,449.3756652199079,4.001,
8.49412488937378,417.13568923834714,3.9998750000000003,
8.523335933685303,420.00604642851545,3.99975,
8.551445007324219,439.97090425992707,4.000375,
8.553749799728394,420.5020677410971,4.000125,
8.58773398399353,425.0902648824774,3.999375,
8.615091800689697,418.1459665063343,3.9995000000000003,
8.64320182800293,436.12673908741925,3.9998750000000003,
8.64320182800293,436.49875507185544,3.9995000000000003,
8.670915842056274,441.08695221323575,4.000375,
8.708231925964355,418.02196117818886,3.99975,
8.738133907318115,436.62276040000086,3.999375,
8.765436887741089,511.76998925612145,3.9991250000000003,
8.765436887741089,507.92582408361363,4.00025,
8.793351888656616,413.18332562248736,3.9991250000000003,
8.821272850036621,440.08425021297035,3.9987500000000002,
8.850684881210327,413.5552278057659,3.99925,
8.853029012680054,434.629684858218,3.9987500000000002,
8.886876821517944,417.3982170329778,3.9995000000000003,
8.915290832519531,458.4314245880463,3.9998750000000003,
8.944257974624634,415.41473872215875,3.9995000000000003,
8.971921920776367,451.3652831057535,3.9995000000000003,
8.971921920776367,444.7950112011655,3.99975,
8.999812841415405,422.6048475988777,3.9998750000000003,
9.027419805526733,418.74355904207437,3.999375,
9.055864810943604,439.8170951691178,3.9995000000000003,
9.058887004852295,414.4048898394478,3.9991250000000003,
9.09304690361023,447.0068898477561,3.9991250000000003,
9.122761011123657,532.0448062192372,3.998875,
9.151412963867188,440.808790986861,3.9983750000000002,
9.196274995803833,415.6445096116268,3.9998750000000003,
9.196274995803833,414.4048898394478,3.9995000000000003,
9.230186939239502,431.88352862717204,3.998125,
9.259193897247314,441.18067691851473,3.999375,
9.28899598121643,414.13886857385245,3.999375,
9.28899598121643,415.1305210577168,3.9985,
9.318588972091675,432.4844395253431,3.9995000000000003,
9.346861839294434,418.6013047512421,3.9998750000000003,
9.375162839889526,418.1054785093099,3.999,
9.40224289894104,438.9301806704614,3.999,
9.40224289894104,443.02074716640186,3.99925,
9.431041955947876,413.51908577143723,3.999,
9.460194826126099,415.0065644972338,3.999375,
9.489627838134766,417.98152194882687,3.9998750000000003,
9.490600824356079,408.9326930335646,3.999,
9.51808500289917,409.5524758359798,3.999,
9.546830892562866,502.0240699563312,3.9985,
9.575254917144775,417.6096522673777,4.00025,
9.602843999862671,418.6013047512421,3.999625,
9.604516983032227,437.0708322632157,3.999,
9.631346940994263,432.8563092067922,3.999,
9.68032693862915,486.2815867749845,3.999,
9.708485841751099,559.9117837019131,3.9991250000000003,
9.708485841751099,548.755693258439,3.999,
9.737645864486694,587.3061835686659,3.9995000000000003,
9.76608681678772,461.9861009203077,4.0005,
9.795222997665405,491.07297605300147,3.9987500000000002,
9.826826810836792,458.3513037465925,3.9991250000000003,
9.826826810836792,456.8639550053921,4.000375,
9.857361793518066,431.4550806765518,3.999375,
9.88664197921753,413.4829500537135,3.99925,
9.91626501083374,435.79318117171965,3.9995000000000003,
9.91626501083374,430.5874605775182,3.9995000000000003,
9.946566820144653,415.7139731655141,3.9995000000000003,
9.988204956054688,434.1818867020859,3.9998750000000003,
10.017858982086182,432.9424294177522,3.9998750000000003,
10.046921014785767,417.20132190671455,4.000125,
10.046921014785767,415.96186462238086,4.000125,
10.076807975769043,431.70297213341854,3.998875,
10.106880903244019,414.72240733804716,3.999375,
10.135749816894531,439.0157701109872,3.9991250000000003,
10.135749816894531,435.66923544328625,3.999625,
10.164294004440308,417.4492133635813,4.000375,
10.193445920944214,421.29153094501567,3.9987500000000002,
10.224321842193604,434.9255610726861,3.9991250000000003,
10.253574848175049,434.67766961581935,3.999,
10.253574848175049,430.7114063059516,3.999375,
10.283191919326782,415.1819092268122,4.000375,
10.311523914337158,436.62264662867443,3.999375,
10.368160009384155,447.7767874735739,3.99925,
10.368160009384155,437.61412581488776,4.00075,
10.39640188217163,433.2764043752046,3.999375,
10.438264846801758,414.9340394302589,3.9998750000000003,
10.466486930847168,435.5072325441845,3.998125,
10.507692813873291,422.1222635303052,4.00025,
10.507692813873291,415.42977902336554,3.998875,
10.536314010620117,415.9255186164722,3.9995000000000003,
10.573688983917236,433.52427417175795,3.998875,
10.601630926132202,414.4382998371523,3.9995000000000003,
10.630043983459473,413.44682065093895,3.99975,
10.630043983459473,412.4553414647257,4.000375,
10.667131900787354,435.75510234073784,3.9991250000000003,
10.695870876312256,414.9340394302589,3.9995000000000003,
10.723753929138184,421.00684944581525,3.99825,
10.723753929138184,427.5753990544782,3.999375,
10.751847982406616,439.22527949248433,3.99925,
10.780600786209106,413.83407999239836,3.999,
10.808257818222046,456.20870734491336,3.998875,
10.836627006530762,437.12773479436567,3.998625,
10.836627006530762,440.4731001116695,3.9998750000000003,
10.881800889968872,437.74724689016267,4.00025,
10.911616802215576,432.66724770462724,4.00025,
10.93920087814331,412.84286063912316,4.000375,
10.93920087814331,412.7189582199637,3.99925,
10.967993974685669,432.41944286630843,3.9995000000000003,
