Time(ms),Main(mA),Main Voltage(V),
3.1763908863067627,342.62672166577744,3.9995000000000003,
3.1763908863067627,344.8588175723949,3.999625,
3.221916913986206,344.9828229005403,3.9991250000000003,
3.2602829933166504,346.59489216643067,4.000375,
3.2888309955596924,338.1091741870595,3.9995000000000003,
3.2888309955596924,341.33162232813856,3.999375,
3.3160300254821777,345.6695332872834,4.000125,
3.3434500694274902,346.1652945397571,3.99975,
3.3705620765686035,468.86620452699646,3.9995000000000003,
3.3975300788879395,408.8790929776794,3.999625,
3.3975300788879395,409.74667516950836,3.9991250000000003,
3.425673007965088,507.28770159370777,4.000375,
3.4524948596954346,480.51659396012826,3.999625,
3.4792699813842773,669.0298102132505,4.00075,
3.4792699813842773,588.7164873125121,3.999,
3.5056519508361816,672.0043777280927,3.999,
3.538450002670288,521.2929569760896,3.999,
3.566743850708008,500.5949246853129,3.999375,
3.5934550762176514,479.277190828944,3.9991250000000003,
3.5946638584136963,478.40960863711507,4.000375,
3.6207969188690186,512.4931947446815,3.999,
3.6478090286254883,536.0418542371821,4.000625,
3.674546957015991,651.4302857504343,4.00025,
3.6759870052337646,643.993866963329,3.999,
3.702239990234375,727.9014589445018,3.998625,
3.728790044784546,719.2256370262121,3.998625,
3.7563588619232178,744.3855205892521,3.999625,
3.783233880996704,716.7168327129647,3.99975,
3.7851860523223877,706.8003078743211,3.9995000000000003,
3.8112568855285645,489.75237046850975,4.000375,
3.852916955947876,757.9943673538186,3.9987500000000002,
3.879056930541992,769.2744143577756,4.0,
3.8802490234375,737.045708632184,3.99975,
3.9063658714294434,540.9464299480072,4.000375,
3.952565908432007,383.64555469502346,3.99975,
3.979174852371216,628.3358050885538,3.999375,
4.007164001464844,535.9881675286855,4.001875,
4.008342981338501,460.7465353154773,3.9987500000000002,
4.034556865692139,664.902990431052,4.000125,
4.06200098991394,1003.056487428798,3.9995000000000003,
4.096096038818359,1062.5556364606596,3.999625,
4.096096038818359,1070.9846825735065,3.999,
4.123056888580322,797.6604667083928,4.000125,
4.150807857513428,681.761082656746,3.9995000000000003,
4.177736043930054,633.9138503102907,3.99975,
4.205743074417114,464.4652321299686,3.99975,
4.207437038421631,583.0916605122425,3.998875,
4.233684062957764,823.6913444098323,3.9983750000000002,
4.260488986968994,655.1104221528915,3.994625,
4.287155866622925,644.2980476636363,3.998625,
4.314349889755249,874.2274201946186,3.9975,
4.314349889755249,906.7026199806656,3.999375,
4.341465950012207,498.9033554917538,4.0,
4.3766279220581055,410.2782873733429,3.99975,
4.403584957122803,562.738194765854,3.9975,
4.403584957122803,648.8842399998339,4.00025,
4.430047035217285,594.5936388307933,4.000625,
4.456985950469971,529.8911415471423,3.9991250000000003,
4.490867853164673,452.1737741202281,3.999375,
4.518146991729736,694.8701145060303,3.998875,
4.519733905792236,610.7072875795953,3.996375,
4.545778036117554,455.7683573026531,3.997,
4.573530912399292,617.1527470791161,3.9985,
4.60023307800293,702.183232015102,3.9987500000000002,
4.602177858352661,668.7164230752825,3.9995000000000003,
4.628437042236328,462.95752366750327,3.998125,
4.6563498973846436,605.5013395222901,3.99975,
4.683171987533569,522.8259263265137,3.9975,
4.709939956665039,399.3705866818462,3.999375,
4.711930990219116,347.3111061087936,4.0,
4.738343000411987,342.35306033993146,3.9998750000000003,
4.766771078109741,356.3284002154678,3.9995000000000003,
4.804301023483276,331.5403375917831,3.9998750000000003,
4.8053529262542725,329.5572925818883,4.0005,
4.831542015075684,320.75753035048024,3.9998750000000003,
4.85876989364624,317.53508220940125,3.99975,
4.8858489990234375,321.6251125423092,3.999,
4.922796964645386,335.6303679246911,4.00025,
4.922796964645386,330.920636026191,3.9998750000000003,
4.949652910232544,321.37723191607233,3.9995000000000003,
4.977062940597534,320.0138884717697,3.9987500000000002,
5.011659860610962,317.7829628356381,3.999375,
5.011659860610962,321.74905285542764,3.99925,
5.0382609367370605,315.9100557072073,3.9991250000000003,
5.064773082733154,321.115321434827,3.9998750000000003,
5.092794895172119,328.17961063659664,3.9991250000000003,
5.121157884597778,332.7652018728331,3.999625,
5.121618032455444,316.4057953003139,3.99925,
5.147944927215576,317.52120938480385,3.999,
5.175207853317261,316.28186040203724,3.999,
5.20262598991394,319.5041677572304,3.9991250000000003,
5.203758001327515,330.03863411074656,3.999625,
5.229946851730347,312.3159436571841,3.999375,
5.2569260597229,381.81005970828926,3.999625,
5.298609018325806,453.19032403544753,3.999625,
5.326710939407349,473.8856437275229,3.99775,
5.326710939407349,522.0921069623572,4.0,
5.362673044204712,484.914885958629,3.9991250000000003,
5.38898491859436,533.1213491934633,3.999,
5.416955947875977,589.258952909093,3.99975,
5.418508052825928,496.5637485397972,3.9995000000000003,
5.46249794960022,494.0852671395486,3.99925,
5.4887518882751465,547.3726172448925,3.9995000000000003,
5.5154829025268555,680.0952962282023,3.998875,
5.543149948120117,705.3758065107376,3.999625,
5.54351806640625,695.7097290497683,3.9991250000000003,
5.569908857345581,787.2896167889522,3.9985,
5.597944974899292,779.8541725882066,3.9983750000000002,
5.626152038574219,877.6302638280118,3.999375,
5.626152038574219,900.5562167803109,3.9995000000000003,
5.6535868644714355,682.2020054184136,4.001875,
5.681289911270142,765.2311323267401,3.99925,
5.708513975143433,817.2792417319596,3.997625,
5.735360860824585,851.2344369153648,4.004125,
5.736419916152954,776.2603745578461,3.998125,
5.762510061264038,434.2299413235461,3.999,
5.791107892990112,393.95461856950715,4.00025,
5.819217920303345,417.1284196618311,3.999,
5.819217920303345,417.376267801856,3.9983750000000002,
5.8461408615112305,572.0335071773655,3.99825,
5.873693943023682,584.4259141786083,4.00075,
5.900578022003174,806.2499995008536,4.0,
5.928607940673828,926.3324233428959,3.9985,
5.93013596534729,1170.5867653373905,4.0,
5.956345081329346,1055.5852283658578,3.9987500000000002,
5.983073949813843,811.9505067214253,4.000625,
6.010837078094482,938.3530581341014,4.000625,
6.012587070465088,620.2399704121998,3.999,
6.038784980773926,700.2015840802886,3.997875,
6.065666913986206,861.805631096341,3.999625,
6.093324899673462,634.5189576090403,3.999,
6.121336936950684,646.2922585803018,3.9987500000000002,
6.1234800815582275,461.01768013781833,3.999375,
6.15660285949707,554.3365815205542,3.99925,
6.19719386100769,585.8146704331901,3.998625,
6.224629878997803,629.5617782527197,3.99925,
6.2267680168151855,455.9365712975897,3.999625,
6.252766847610474,810.3748952745145,4.00075,
6.279685020446777,471.5104883243182,3.999625,
6.308140993118286,613.6451874328578,3.9991250000000003,
6.335043907165527,679.5699127386495,3.998125,
6.335978984832764,811.4193633502327,3.9987500000000002,
6.362145900726318,454.6575510281008,3.999625,
6.396966934204102,447.59418760248025,3.999,
6.427279949188232,450.3203980474566,3.99975,
6.427741050720215,450.69215401722613,3.9998750000000003,
6.453953981399536,848.8427976403626,3.999625,
6.482694864273071,431.8565182155713,3.99925,
6.509765863418579,590.9680732769182,4.000375,
6.537471055984497,483.53059801353214,3.99925,
6.537471055984497,451.1878286435855,3.99975,
6.563989877700806,345.11345860268756,3.9987500000000002,
6.591361999511719,370.14502723383407,3.999,
6.618499994277954,332.10199966075504,3.997875,
6.646803855895996,389.3524190052583,4.000625,
6.646803855895996,400.8768540681129,3.998875,
6.67352294921875,334.9521287623212,4.00025,
6.701541900634766,330.4910571250872,4.0005,
6.736690044403076,337.55442055070773,3.9991250000000003,
6.736690044403076,334.7042914491415,4.000125,
6.7633280754089355,333.21726757006354,3.99925,
6.790333032608032,331.56287367055626,3.99975,
6.8177008628845215,330.4477518981217,4.00075,
6.84443998336792,328.71311802989004,4.0,
6.846000909805298,329.8282398023247,3.99925,
6.872032880783081,329.95214222148405,4.0,
6.933153867721558,330.0760446406435,3.99925,
6.9739670753479,318.4292172396598,4.0,
6.9739670753479,319.91604626957263,4.0,
7.001195907592773,320.53555836536964,4.000375,
7.037283897399902,318.3053148205004,3.9998750000000003,
7.06536602973938,316.942388209747,3.999625,
7.092922925949097,366.50335587350725,3.999625,
7.092922925949097,389.0535961605182,3.9985,
7.119813919067383,467.73163232673767,3.998875,
7.147000074386597,450.63309848274037,3.999625,
7.181295871734619,502.42430969136984,3.9995000000000003,
7.181295871734619,482.5999226258657,3.9983750000000002,
7.208282947540283,485.20187342821316,3.9995000000000003,
7.235406875610352,471.8204121589979,3.9998750000000003,
7.26265287399292,483.09553230250333,3.999375,
7.289614915847778,504.45081485914403,3.999375,
7.29177188873291,486.85513426223946,3.999,
7.318073987960815,470.2507596144563,3.999,
7.345224857330322,470.1268463708161,3.9995000000000003,
7.373199939727783,569.3813545265947,3.998125,
7.374438047409058,595.6509621783113,4.000375,
7.400719881057739,654.881492638314,3.9991250000000003,
7.431904077529907,725.0163885386519,3.999,
7.460010051727295,720.0598587930449,3.999375,
7.487040996551514,711.8815847127935,3.9987500000000002,
7.487040996551514,707.6685344290277,3.998,
7.523910045623779,545.961751478602,3.999625,
7.550950050354004,772.2273343655577,4.000625,
7.577797889709473,800.8512936464376,3.99975,
7.5791449546813965,887.9623039254792,3.99975,
7.605242013931274,534.9334727946266,4.001125,
7.633902072906494,440.51158114081477,3.999625,
7.660806894302368,445.9637638609824,3.99925,
7.6876959800720215,582.1444186215324,3.9995000000000003,
7.6876959800720215,577.9313683377666,3.9995000000000003,
7.715726852416992,732.4511831570622,3.997375,
7.742311954498291,549.4313223005267,3.99975,
7.770150899887085,943.9710900508375,4.0,
7.771998882293701,957.4776336076162,3.99975,
7.7983129024505615,958.636438169968,4.00025,
7.8255839347839355,745.4684131341121,3.996625,
7.866950035095215,510.48784600156404,3.9958750000000003,
7.893957853317261,607.5288713521891,3.9991250000000003,
7.893957853317261,563.779852260528,3.9987500000000002,
7.9207329750061035,985.5303110960032,3.9991250000000003,
7.9478020668029785,781.5334685326203,3.99975,
7.9825029373168945,474.4227906030559,3.9995000000000003,
8.00952696800232,550.1470134500953,3.9995000000000003,
8.011707067489624,569.3569226829777,3.99925,
8.037925004959106,886.2584575763982,4.000375,
8.074028015136719,836.3126935709041,4.001125,
8.100355863571167,650.7821508507436,3.9983750000000002,
8.101911067962646,532.6721927930862,3.995625,
8.128049850463867,644.2136012420806,4.000125,
8.15481686592102,686.8472062492517,3.998,
8.183074951171875,443.31513113561414,3.99975,
8.223015069961548,525.3600337947632,3.99925,
8.223015069961548,593.6481627452032,3.998625,
8.268158912658691,543.0827242483257,3.9998750000000003,
8.294919967651367,771.6861052261452,3.99925,
8.323226928710938,656.4165777831136,3.99975,
8.323945045471191,680.9578320129203,3.999,
8.350128889083862,538.6681357714145,3.9987500000000002,
8.37774395942688,439.5115530247207,4.000125,
8.405495882034302,356.8397521596646,3.9991250000000003,
8.432585000991821,344.4451793163279,3.99925,
8.434216022491455,341.8423190192272,4.000125,
8.474947929382324,340.10707882116003,3.9998750000000003,
8.501581907272339,343.82545067416106,3.999625,
8.528451919555664,315.4418788629199,3.99925,
8.529830932617188,318.5405220737541,3.9987500000000002,
8.556190967559814,329.07590899059034,4.0,
8.583369016647339,321.76311101302167,3.99925,
8.611706972122192,315.1939874060532,3.999375,
8.639025926589966,320.02787081495455,3.999375,
8.639025926589966,320.39970800025463,3.99975,
8.665901899337769,317.1771190609871,3.998625,
8.69317889213562,320.02787081495455,3.999,
8.720591068267822,322.87862256892197,3.9995000000000003,
8.72155499458313,316.55739041882026,3.9995000000000003,
8.747905015945435,319.16025071592094,4.000625,
8.77416205406189,315.31793313448657,3.999,
8.801362991333008,315.64839551371597,3.9995000000000003,
8.82849907875061,333.24638222865417,4.00025,
8.830254077911377,319.2423505470484,3.9995000000000003,
8.856303930282593,323.82774145164495,4.00075,
8.884129047393799,317.13554932061214,3.99925,
8.911923885345459,328.5370618401496,3.999625,
8.9131019115448,318.3748441596923,3.999625,
8.939368963241577,357.7844200424413,3.9995000000000003,
8.967175006866455,421.2363158033453,3.9995000000000003,
9.008326053619385,479.4831732401127,3.9995000000000003,
9.035084962844849,473.53455801252795,3.99925,
9.037441968917847,471.1798978182756,3.999625,
9.063536882400513,495.59400614815473,3.999625,
9.090337991714478,531.4096269975712,3.999,
9.118560075759888,491.7521921470062,3.999,
9.11890697479248,498.69224324585514,4.0,
9.145235061645508,500.55118550447537,3.999,
9.172010898590088,462.5048339447145,4.0,
9.198940992355347,535.6232294504438,3.999625,
9.226204872131348,569.8277670090561,3.9995000000000003,
9.228523015975952,608.493765988357,3.99825,
9.254760980606079,685.7018344630508,3.999,
9.282044887542725,719.9082456387841,3.999375,
9.310476064682007,704.1664503226468,3.99975,
9.339035034179688,708.8765938030659,4.0,
9.3402259349823,712.0993235528263,3.9998750000000003,
9.366508960723877,800.9722939596803,3.99925,
9.395094871520996,425.27637582415093,3.99775,
9.422597885131836,796.7579550561475,3.9998750000000003,
9.422597885131836,778.289234567136,3.999375,
9.44947099685669,970.1656058221012,3.9985,
9.47658395767212,548.6077643245969,3.9995000000000003,
9.50457501411438,459.48689162929975,4.0,
9.53261399269104,490.3507265404666,3.9985,
9.534993886947632,690.1599710256113,3.999,
9.58356785774231,585.1733518699552,3.999375,
9.610705852508545,654.2141392013607,3.999625,
9.637348890304565,1058.6667227962905,3.9995000000000003,
9.638154983520508,941.7807937953654,3.9998750000000003,
9.664318084716797,645.5375591058519,3.99925,
9.692457914352417,789.3208864028543,4.0005,
9.719286918640137,606.1210952433978,4.001375,
9.746418952941895,457.1318198890902,3.9998750000000003,
9.746418952941895,458.2473801870842,3.99925,
9.773129940032959,886.3746323283308,3.997625,
9.800230979919434,749.6635948168706,3.999,
9.828613996505737,612.0537733770284,4.001,
9.829767942428589,614.4092568070797,3.9995000000000003,
9.855880975723267,759.7053925976159,4.001,
9.884410858154297,492.4200096928411,4.001875,
9.911033868789673,720.4060111593907,4.0005,
9.938133955001831,609.9462355711929,3.996375,
9.940907001495361,1002.4441587050134,3.996875,
9.974003076553345,602.507866844715,4.002375,
10.000731945037842,457.33570386628674,3.999375,
10.028676986694336,721.5217664683623,4.001875,
10.028676986694336,641.5593026587243,3.9998750000000003,
10.055683851242065,484.4857497179313,4.0005,
10.082571983337402,458.0795407389345,3.99925,
10.121216058731079,449.15349826716096,3.99975,
10.148025035858154,530.6036358220947,3.99775,
10.149683952331543,459.81516010844604,3.99925,
10.185818910598755,451.1370632608884,3.99925,
10.213238000869751,686.8093790781319,4.001125,
10.240040063858032,555.7701166800117,4.00075,
10.240040063858032,558.621491358495,4.00225,
10.266716957092285,497.99878623769956,3.998875,
10.294442892074585,349.63562330707293,3.9998750000000003,
10.321438074111938,345.54559297416495,3.998875,
10.352638006210327,332.5318600967305,3.999625,
10.355248928070068,332.90368103608574,3.999375,
10.387269973754883,346.2892348528755,3.9991250000000003,
10.422970056533813,317.2872015831644,4.00125,
10.449629068374634,318.77448534058544,4.000375,
10.449629068374634,320.5096497242434,4.00025,
10.476717948913574,358.3114452253626,3.9991250000000003,
10.514404058456421,336.49795011652003,3.99925,
10.540651082992554,320.63359003736184,3.999625,
10.567523002624512,316.4196193913354,3.998875,
10.568522930145264,349.7595636201914,3.999625,
10.594600915908813,330.4248747737173,4.000125,
10.622581005096436,319.27024659305914,3.9995000000000003,
10.660512924194336,315.55203719950646,3.999,
10.660512924194336,317.7829628356381,3.9995000000000003,
10.686994075775146,316.66750001757225,3.999625,
10.713888883590698,329.18547164253306,4.000875,
10.742130994796753,349.51168299395454,3.99975,
10.779983043670654,316.391972417164,3.999375,
10.779983043670654,315.64839551371597,3.9987500000000002,
10.80850601196289,445.15470619759236,3.999625,
10.835878849029541,413.05696986541625,3.9991250000000003,
10.863250017166138,508.73053144240436,4.00025,
10.889988899230957,507.49123660332424,3.9998750000000003,
10.891155004501343,470.9320388504596,3.998625,
10.917392015457153,597.5879714044517,3.999375,
10.945191860198975,479.4831732401127,3.999,
10.972348928451538,495.9657945998788,3.999375,
10.972348928451538,504.0212110538998,3.9998750000000003,
10.999283075332642,518.8927491228617,3.9998750000000003,
11.027453899383545,485.9275064033295,3.9998750000000003,
11.065087080001831,468.32951968839126,3.999,
11.09178900718689,580.7335615929615,3.9985,
11.09178900718689,579.8660552056053,3.998625,
11.118388891220093,657.6937710998392,3.9998750000000003,
11.14664101600647,698.8383597573004,3.99925,
11.173671960830688,703.6716096297131,3.999625,
11.173671960830688,704.4151865331611,3.99925,
11.201998949050903,812.8534849526749,3.99825,
11.229527950286865,457.05193665276187,4.001375,
11.256561994552612,777.6575115227984,4.000125,
11.28338885307312,723.6874882984753,4.000125,
11.28338885307312,710.3019344816855,4.000125,
11.310351848602295,432.17987184394303,4.000375,
11.33725905418396,388.6768219393764,3.9995000000000003,
11.364402055740356,547.1964824178401,3.9983750000000002,
11.364402055740356,581.8997700909987,3.997625,
11.391128063201904,773.1396732327263,3.9998750000000003,
11.41826605796814,795.572869907161,4.000625,
11.444966077804565,639.2841350648289,3.999,
11.472609043121338,974.046920797691,3.9985,
11.474175930023193,1012.096596925047,4.000375,
11.500563859939575,942.442140952493,3.998,
11.527628898620605,1297.902958976132,3.9985,
11.56386399269104,1033.6622114076526,3.999375,
11.56386399269104,1053.7405421328374,4.000125,
11.590308904647827,1427.1727055586475,4.003,
11.618623971939087,704.3527994520012,4.0015,
11.645652055740356,584.2546360402488,3.99825,
11.672096014022827,497.0006556048786,4.00075,
11.672903060913086,525.3829873089976,4.000875,
11.699002981185913,572.1084853546432,3.9998750000000003,
11.727309942245483,905.7558082694396,3.9985,
11.753874063491821,493.15850589820747,3.99975,
11.753874063491821,492.66274464573377,3.998625,
11.780436992645264,741.0391321350546,4.001,
11.80808687210083,512.4931947446815,3.996625,
11.836294889450073,458.0833972856936,3.999625,
11.864269018173218,753.5571037600154,3.999625,
11.86544394493103,793.9616458366215,3.999,
11.891622066497803,472.3365332943123,4.000625,
11.918560981750488,636.9292691155788,3.999,
11.946495056152344,807.2232593402928,3.99825,
11.946495056152344,812.5526928043851,3.9985,
11.973520994186401,400.69903231186345,4.000125,
12.000345945358276,803.8768708860954,3.9985,
12.027278900146484,469.2380254663517,4.001,
12.053895950317383,547.8161839834322,4.000375,
12.054231882095337,524.3914648040502,3.9991250000000003,
12.08042287826538,556.3680655886035,3.9998750000000003,
12.107661962509155,602.2259814424202,3.999625,
12.144016981124878,341.7034432674938,4.0,
12.171113967895508,334.0191438541516,4.000125,
12.172667980194092,338.6049354395332,3.9998750000000003,
12.198873043060303,357.07204209417836,4.00025,
12.225956916809082,317.7829628356381,4.000375,
12.25365686416626,364.5084608812838,3.9998750000000003,
12.25365686416626,363.88875931569163,3.999625,
12.280643939971924,332.90368103608574,3.999,
12.307173013687134,321.69283250720895,4.00025,
12.334703922271729,320.57756459790045,4.0,
12.36163592338562,316.86000490020547,4.000375,
12.363259077072144,326.4017414576227,3.9998750000000003,
12.389277935028076,318.8427034056428,3.999625,
12.41726303100586,316.11649296066645,3.9998750000000003,
12.454237937927246,316.24041161725626,4.000625,
12.454237937927246,314.13379445522907,3.9995000000000003,
12.480954885482788,320.57756459790045,3.999625,
12.509001016616821,327.3930907103413,4.000125,
12.537358045578003,320.94932056767,3.99925,
12.567874908447266,332.59767428711433,4.000375,
12.569227933883667,319.33837803200214,3.9995000000000003,
12.635458946228027,369.1536779811154,4.00025,
12.663265943527222,365.31219962683053,3.9995000000000003,
12.69101595878601,434.9544846303172,3.99975,
12.69101595878601,441.02649880321906,3.9985,
12.717674016952515,506.7033867958311,3.99825,
12.7518949508667,468.4125219095724,3.9991250000000003,
12.778941869735718,477.5825024972201,3.999375,
12.806830883026123,464.8615726208772,3.999375,
12.807178974151611,471.79980504805445,3.999375,
12.833530902862549,512.6858175653491,3.9995000000000003,
12.860235929489136,494.3490604363806,3.999,
12.888293981552124,498.8093527109946,3.998,
12.889354944229126,485.0567848642682,3.999375,
12.915453910827637,533.3766178392527,3.999,
12.942851066589355,582.19203884475,3.9995000000000003,
12.98033595085144,721.4522754188081,3.9985,
13.008965015411377,726.655949739191,3.999375,
13.010716915130615,728.886095876498,3.999,
13.036849975585938,726.5320527315629,3.999625,
13.063807964324951,779.5599719964177,3.999625,
13.090725898742676,848.0750172147933,3.999375,
13.091538906097412,835.4375224367204,3.99925,
13.118160963058472,461.51635341491675,3.9998750000000003,
13.144932985305786,822.0566456128785,3.9985,
13.171761989593506,766.7985802107166,3.99925,
13.198654890060425,426.94908828665854,3.998625,
13.200461864471436,740.9041056164301,4.0043750000000005,
13.22671103477478,482.57884471170485,3.999,
13.263010025024414,877.3147110150404,3.998625,
13.289303064346313,1069.2797991946602,3.99775,
13.290674924850464,841.0957131488309,3.9991250000000003,
13.317008972167969,1071.6347680348943,4.0,
13.343448877334595,1332.044743473399,3.9995000000000003,
13.370342016220093,706.8624892554941,3.9998750000000003,
13.397747993469238,694.2200249552906,3.99925,
13.398551940917969,703.5159545877931,3.998875,
13.42483901977539,602.3762401861653,3.999625,
13.452844858169556,885.2203924711097,3.9975,
13.489450931549072,719.7528450125643,3.998625,
13.489450931549072,723.3472711371319,4.0,
13.515927076339722,985.1206495884038,3.9985,
