Time(ms),Main(mA),Main Voltage(V),
1.7500619888305664,749.7459920094977,4.000375,
1.776566982269287,1066.292792813688,3.99975,
1.8033719062805176,927.1733537140437,3.99825,
1.8377759456634521,883.116796282845,3.99825,
1.8796770572662354,869.4654686281074,3.99825,
1.8796770572662354,878.8972950077443,3.999,
1.9064130783081055,883.9855171336011,3.9995000000000003,
1.9349830150604248,883.8614141549216,3.998625,
1.9624738693237305,884.7301350056777,3.99925,
1.9892659187316895,1003.7448915592539,4.000375,
1.9913759231567383,971.7263230599601,3.9987500000000002,
2.017730951309204,951.3318153503319,3.9998750000000003,
2.04463791847229,583.0102880923374,3.9998750000000003,
2.0716540813446045,567.6221919400493,3.999625,
2.0716540813446045,567.6221919400493,3.9995000000000003,
2.0987679958343506,716.9115441271676,3.9998750000000003,
2.1254730224609375,696.4354484406551,3.996875,
2.1523399353027344,787.1507572093863,3.999,
2.1802730560302734,1015.86254115025,4.0005,
2.1811270713806152,785.413391514773,4.000875,
2.207447052001953,550.8690227419936,3.999625,
2.2343389987945557,832.942753017405,3.998625,
2.2611448764801025,898.2304928658835,3.99975,
2.2619049549102783,887.0646441976612,3.99825,
2.2881860733032227,653.3262120762075,3.9987500000000002,
2.322715997695923,640.9197135559606,4.000125,
2.3603110313415527,534.8441512078485,4.000125,
2.3880529403686523,645.8823129640593,3.999375,
2.389514923095703,641.043778541163,3.999625,
2.422122001647949,815.231017765431,4.00025,
2.4489660263061523,823.0471118331866,3.9995000000000003,
2.4769599437713623,548.8634945357277,3.999,
2.478726863861084,546.3821948316784,3.99925,
2.5049569606781006,791.0383456509494,4.000375,
2.5323359966278076,916.1798466257031,3.9991250000000003,
2.5592410564422607,777.1090804689783,4.0005,
2.5876569747924805,707.1394889324994,3.996,
2.590014934539795,737.5340810006506,4.00025,
2.6212079524993896,754.2821215279994,3.997,
2.6480488777160645,555.910885948514,3.99975,
2.6820859909057617,554.1740521160482,3.999,
2.6830739974975586,868.2928566734321,3.998625,
2.709213972091675,705.6507742189573,3.9955000000000003,
2.735960006713867,761.8497546551716,4.0005,
2.763962984085083,533.4635153032624,3.999625,
2.7917749881744385,960.011069157696,3.9985,
2.7917749881744385,959.3909069683177,3.99725,
2.8181068897247314,989.1586920584788,3.99925,
2.8622469902038574,540.5333642621756,3.9991250000000003,
2.8890268802642822,523.1688229595817,3.999,
2.8890268802642822,521.4323688293223,3.9998750000000003,
2.915895938873291,607.7589455907895,3.9995000000000003,
2.9431889057159424,516.0989740006684,3.999,
2.970076084136963,504.06782752672825,3.99975,
2.996959924697876,429.15223504982276,3.9995000000000003,
2.996959924697876,430.3925594285795,4.00025,
3.024641990661621,420.7180292742771,3.99975,
3.0513339042663574,436.7182137602387,3.999,
3.0785670280456543,417.8652832031367,3.9998750000000003,
3.079024076461792,408.06672061095867,3.999375,
3.1053788661956787,417.12108857588265,4.00025,
3.134631872177124,410.54736936847206,3.99925,
3.1617469787597656,416.74899126225563,3.99925,
3.1903910636901855,407.4465584215803,3.999625,
3.1903910636901855,411.41559643360176,3.9995000000000003,
3.2169270515441895,413.8962451911152,3.999375,
3.244020938873291,412.90398568810986,3.99975,
3.2709999084472656,424.2593196749572,3.9987500000000002,
3.273136854171753,417.5624464617308,4.0,
3.2995078563690186,409.99746005419723,4.0,
3.3263208866119385,408.3852498361983,3.9991250000000003,
3.3536388874053955,412.2297511252727,3.99825,
3.3813490867614746,478.5784024044607,3.998875,
3.3813490867614746,454.271232963861,4.00025,
3.4083080291748047,504.62179823367467,4.0005,
3.4494540691375732,586.1004223279299,3.998875,
3.4763529300689697,562.1653013991761,3.9983750000000002,
3.4785220623016357,527.4407736268907,3.99975,
3.504884958267212,509.83047739951746,3.9998750000000003,
3.532388925552368,535.5018247168855,3.998875,
3.5592169761657715,532.029371939657,3.99975,
3.587620973587036,524.2163531908928,3.999375,
3.5895230770111084,538.9742774941141,3.9995000000000003,
3.624276876449585,575.8070801668596,3.999,
3.6519439220428467,637.5671331332812,3.99925,
3.6783130168914795,785.2703923361091,3.9987500000000002,
3.6786739826202393,782.790068923803,3.9991250000000003,
3.705049991607666,787.6266995778,3.9987500000000002,
3.7325398921966553,792.7113625730274,3.99925,
3.7610599994659424,863.6486121649817,3.998875,
3.7875239849090576,830.8507446335794,3.9985,
3.7875239849090576,801.5893245867917,3.99825,
3.814781904220581,842.7536951610863,3.99925,
3.8430140018463135,852.6728206006753,3.99975,
3.8885650634765625,674.0045736200773,3.9985,
3.915358066558838,727.5678509938582,3.998875,
3.916214942932129,699.1743544230345,3.9998750000000003,
3.9424679279327393,624.6569245581217,4.000625,
3.9777350425720215,634.328071861721,4.0005,
4.004548072814941,518.8942495585031,3.9985,
4.0068559646606445,525.8376373662155,3.998875,
4.033401012420654,725.2120587019558,3.99975,
4.060155868530273,564.8941937845975,3.998875,
4.088237047195435,462.2312454848506,3.999,
4.11519193649292,767.8642980921888,3.999,
4.11750602722168,737.2389982974576,3.999,
4.143612861633301,417.84315914268956,3.99775,
4.171609878540039,626.14479337406,3.999,
4.1997668743133545,719.3845725061973,3.997375,
4.1997668743133545,711.2012940185363,3.997375,
4.227000951766968,493.60047968755106,3.99925,
4.253999948501587,757.8211835846049,4.0005,
4.281151056289673,526.7604786467477,3.99975,
4.307860851287842,467.377501647032,3.999625,
4.3089330196380615,468.98914820443554,3.998625,
4.3351359367370605,881.1987484634226,3.997375,
4.362902879714966,445.68225952813793,4.000625,
4.389859914779663,694.6196662409337,3.998125,
4.390439987182617,758.7136101007521,4.000875,
4.416763067245483,479.6508100457206,3.999,
4.443860054016113,458.9473504236903,3.999,
4.472462892532349,721.1498480320384,3.999625,
4.50091290473938,475.06381599772584,3.99775,
4.503094911575317,819.4602880336555,3.99975,
4.529738903045654,457.8315951147186,3.9983750000000002,
4.557164907455444,637.2202542349454,3.9995000000000003,
4.5840020179748535,437.87197236533603,3.99425,
4.5848729610443115,500.9741337282908,3.99925,
4.611127853393555,584.283863464844,3.9991250000000003,
4.639020919799805,579.0770053563094,4.0,
4.66562294960022,485.35355940268704,4.001875,
4.693997859954834,358.0334813678059,3.999625,
4.695030927658081,520.9337564776733,3.99825,
4.721298933029175,423.73907178502793,3.9985,
4.748137950897217,344.8923632843615,3.9998750000000003,
4.775289058685303,356.7158064312313,3.9998750000000003,
4.775289058685303,365.392007421567,3.9998750000000003,
4.803473949432373,338.0000014377928,3.999625,
4.831350088119507,316.3094989619535,3.9987500000000002,
4.858191013336182,325.60542859445604,3.99925,
4.885226011276245,327.46461452095656,3.9985,
4.885226011276245,323.1265140257887,3.998875,
4.912446022033691,321.6391652845883,3.9995000000000003,
4.9391930103302,331.55482355925767,3.99925,
4.967611074447632,327.46461452095656,4.000125,
4.969951868057251,320.1518165433879,3.9991250000000003,
5.004555940628052,321.14338237085485,3.9987500000000002,
5.031000852584839,314.8221502207531,3.9987500000000002,
5.058107852935791,326.596994421923,3.9991250000000003,
5.093930006027222,322.7546768404886,3.999375,
5.093930006027222,312.71507283738583,3.99925,
5.121306896209717,325.3575371375893,3.9991250000000003,
5.149117946624756,322.7546768404886,3.998,
5.176594018936157,382.24862648850495,3.998875,
5.178828954696655,355.97213206063105,3.999625,
5.205219984054565,425.6296314401835,3.998625,
5.234070062637329,449.67510275625676,3.9991250000000003,
5.261242866516113,481.03337204989873,4.000125,
5.2890589237213135,479.4831732401127,3.9998750000000003,
5.291017055511475,490.26503834011004,3.998625,
5.317137956619263,478.7395963366646,3.9995000000000003,
5.344282865524292,509.35017886194447,3.999,
5.372106075286865,568.464542686068,3.998125,
5.4000160694122314,487.2907307263177,3.9998750000000003,
5.4000160694122314,479.23531427229665,3.99975,
5.426742076873779,520.7516913814819,3.998875,
5.454747915267944,577.2635360435371,4.00025,
5.482622861862183,657.6937710998392,3.9987500000000002,
5.485411882400513,669.2192131032847,3.99925,
5.5217859745025635,886.5915278779441,3.998,
5.548233985900879,766.008140035445,3.999375,
5.586133003234863,427.80457845047016,4.000875,
5.612591981887817,815.7038630825592,3.999625,
5.612591981887817,791.6615432044042,3.99925,
5.639312028884888,752.6237557733792,4.000125,
5.668003082275391,756.4655697745277,3.9995000000000003,
5.694726943969727,347.49827287807597,3.9995000000000003,
5.696485996246338,347.1264844263519,3.999625,
5.72260594367981,453.5819111033374,3.9995000000000003,
5.749497890472412,677.5224885251217,3.99925,
5.776494026184082,558.4506516346316,3.999625,
5.803380012512207,1208.2413232991619,3.9985,
5.803380012512207,1152.8424237694946,3.99975,
5.851166009902954,827.7611855898145,3.99825,
5.879276990890503,1154.4535774470912,3.9985,
5.907367944717407,1629.0003029484237,4.001375,
5.907367944717407,1495.1506128096307,3.99675,
5.934362888336182,1423.6401765039975,3.9983750000000002,
5.961106061935425,570.348401869191,4.0,
5.988816976547241,820.4490265914916,3.998625,
6.01620888710022,769.2639136032309,4.000875,
6.016571044921875,706.3049852786874,3.997125,
6.04315185546875,657.8464400525132,3.99975,
6.070324897766113,882.1686059332685,3.997125,
6.097286939620972,499.0858353601113,4.0,
6.097867965698242,459.79847260641,3.99925,
6.124283075332642,676.0648700991823,3.9987500000000002,
6.153110980987549,652.6411743248934,3.998625,
6.181269884109497,456.2043605563868,3.999625,
6.210087060928345,669.0005808974126,4.000375,
6.210087060928345,642.4785126662073,3.9998750000000003,
6.2369019985198975,613.8495511642988,4.0025,
6.264688968658447,461.40962628400655,3.999375,
6.291842937469482,689.8250273448427,3.999625,
6.292352914810181,692.7989451922069,3.9987500000000002,
6.318841934204102,496.64428050981314,3.9995000000000003,
6.347272872924805,579.4183272614487,4.001,
6.374384880065918,821.6687185779867,3.998625,
6.401498079299927,408.04631130708947,3.99975,
6.401864051818848,708.2881006472285,4.000625,
6.428179979324341,631.0901498594008,3.99775,
6.478416919708252,495.7768878043319,3.99925,
6.5067219734191895,361.0831919674639,3.999,
6.5067219734191895,357.9853608764596,3.9995000000000003,
6.534036874771118,345.4701232688021,3.999,
6.560992956161499,341.0092464977559,3.99975,
6.589396953582764,338.7788081122328,3.999375,
6.617461919784546,344.9744702942414,3.99925,
6.618067026138306,327.8744426718976,3.9998750000000003,
6.644484996795654,329.7331413265002,3.9998750000000003,
6.671053886413574,340.5135935231952,4.0,
6.6989829540252686,339.3983743304337,3.999375,
6.6989829540252686,336.54836972670967,4.001125,
6.72599196434021,350.6744795016894,4.000625,
6.75288987159729,340.01794054863456,3.9991250000000003,
6.780482053756714,337.5101897902075,3.99975,
6.807892084121704,330.94336157475925,4.0,
6.807892084121704,339.1209212392797,3.99975,
6.834650993347168,324.8721430359486,3.999625,
6.861720085144043,344.44872526313395,3.999625,
6.888140916824341,318.800924497138,3.998875,
6.889417886734009,324.0048261018328,4.0005,
6.923340082168579,324.2526309401516,3.9995000000000003,
6.963023900985718,332.6779954429909,3.998875,
6.99019193649292,321.89848497612303,4.000125,
7.0179078578948975,405.79814706007767,3.999625,
7.0179078578948975,402.8243591121565,3.998625,
7.054919004440308,492.90535236793556,3.9995000000000003,
7.082680940628052,469.1150487845661,3.9987500000000002,
7.109544992446899,476.05388732971556,3.999,
7.111099004745483,483.1166337060284,3.999375,
7.137206077575684,470.47803492736335,3.99925,
7.180490970611572,494.51615417305953,3.998875,
7.208924055099487,497.6138499521441,3.99925,
7.23559308052063,588.1904745325767,3.9995000000000003,
7.23559308052063,497.6138499521441,3.9995000000000003,
7.262453079223633,464.530459031521,3.998625,
7.29063606262207,551.9578078353522,3.999375,
7.317409992218018,661.0109894462885,3.999625,
7.344630002975464,764.9832841867152,3.997875,
7.344630002975464,765.7268286067898,3.9985,
7.371038913726807,738.0917609940184,3.999625,
7.397984981536865,779.978096658219,3.9991250000000003,
7.437130928039551,733.8783426135959,3.999375,
7.437130928039551,726.5668224828627,3.99925,
7.464288949966431,760.3980935962554,3.998875,
7.491267919540405,745.0315089147144,3.99975,
7.519726037979126,346.36777568473497,3.9995000000000003,
7.547021865844727,410.06474767112275,3.9995000000000003,
7.547021865844727,411.0561402312222,4.00075,
7.5740580558776855,418.11981222193054,3.99975,
7.601150035858154,452.1989314753481,4.0005,
7.627958059310913,627.6754146129455,3.9983750000000002,
7.630534887313843,484.79096188861655,3.999375,
7.663963079452515,469.1765290670507,4.0005,
7.69120192527771,623.0902240224857,3.9985,
7.719516038894653,504.8666612306298,3.996875,
7.746590852737427,462.8564014964169,3.99925,
7.746590852737427,466.82197173681453,3.99925,
7.773895978927612,858.9552529664567,4.000375,
7.802293062210083,610.6005672147933,3.999,
7.838520050048828,516.5380889286093,3.9951250000000003,
7.838520050048828,590.7718497895107,4.000125,
7.865499973297119,563.1355748780232,3.999625,
7.8934009075164795,626.2156821872032,3.998125,
7.920121908187866,643.0700919986933,4.00175,
7.946873903274536,583.3360807550298,3.999,
7.946873903274536,675.1678283308695,3.99825,
7.97409987449646,635.7582524481204,4.00025,
8.000891923904419,453.95369955506146,3.999375,
8.028162002563477,820.5371129549718,3.9987500000000002,
8.028162002563477,828.5925294089928,3.9985,
8.069393873214722,631.7925089630639,4.000375,
8.096263885498047,700.8212314998287,3.99925,
8.124155044555664,485.0600000159734,3.9975,
8.15089201927185,466.8423658814951,4.000375,
8.152055978775024,469.44488504356343,4.0,
8.178184032440186,935.4197445377024,3.999625,
8.217360973358154,625.2242463159391,3.999,
8.247276067733765,704.7869749848852,3.997875,
8.2481210231781,540.8282677745805,3.99825,
8.274487972259521,368.1944966907146,4.0,
8.301522016525269,447.50936639184465,3.9998750000000003,
8.328321933746338,347.37434339416797,3.998875,
8.376211881637573,332.6267348091141,3.9995000000000003,
8.376211881637573,332.50280532520605,3.999,
8.40281891822815,325.0670362907251,3.99975,
8.429238080978394,324.57131835509307,3.99975,
8.456430912017822,316.7637608688881,3.9987500000000002,
8.456430912017822,315.64839551371597,3.998875,
8.483301877975464,321.34915177348466,3.9991250000000003,
8.519865989685059,323.3320235160129,3.9995000000000003,
8.546478033065796,337.3360551976187,4.000125,
8.573693037033081,321.7209402252087,3.9998750000000003,
8.573693037033081,319.1184210631404,3.99975,
8.600190877914429,321.9687991930247,3.9987500000000002,
8.626981973648071,322.71237609647284,3.999,
8.654100894927979,326.67811958152936,3.999625,
8.68182897567749,324.8191773229091,3.99925,
8.68182897567749,319.36628003095643,3.9998750000000003,
8.70917296409607,319.2423505470484,3.999375,
8.737813949584961,323.57988248382895,4.000125,
8.764880895614624,329.28063874359765,4.000125,
8.764880895614624,331.1395810022179,3.998875,
8.791625022888184,322.0645884769785,4.000375,
8.818542957305908,320.8254019110801,3.99925,
8.845645904541016,428.0150398612865,3.9991250000000003,
8.873970985412598,416.2427674852523,3.9995000000000003,
8.873970985412598,420.0842458395371,3.999625,
8.90090799331665,470.14738310183003,3.999625,
8.929041862487793,476.5911532445014,3.9983750000000002,
8.956053972244263,476.21939727473193,3.998875,
8.956517934799194,472.6257562336267,3.999625,
8.982735872268677,482.0435741344541,3.99825,
9.02032208442688,496.54205695546466,3.99925,
9.047330856323242,473.4931868297556,4.0,
9.074349880218506,473.6171054863454,3.998625,
9.074349880218506,473.4931868297556,3.99925,
9.101237058639526,561.7232703217173,3.99925,
9.128036975860596,602.7403456529524,3.998875,
9.169986963272095,746.1142313273903,3.9995000000000003,
9.169986963272095,744.3793701351326,3.9991250000000003,
9.197480916976929,731.9875044761492,3.9991250000000003,
9.228528022766113,732.2353417893289,3.999625,
9.256263971328735,421.81910703179483,4.0,
9.28298807144165,800.6894056795531,3.9985,
9.283354043960571,820.1488850435918,3.99975,
9.309669971466064,876.2963000239073,3.99925,
9.336557865142822,565.812250298322,3.9998750000000003,
9.364404916763306,339.4873501789932,3.999375,
9.364404916763306,344.32123358789454,4.0005,
9.392220973968506,540.6512674263485,3.99925,
9.420906066894531,611.0524411765011,3.997625,
9.44796085357666,845.1859221871321,3.9991250000000003,
9.48194408416748,471.3656052320961,3.99925,
9.48194408416748,465.29226453886105,3.9985,
9.509705066680908,760.0352067534086,4.002,
9.53767204284668,507.30986647777263,4.000375,
9.564341068267822,666.0843446009162,3.9998750000000003,
9.565963983535767,562.2178241737544,3.997625,
9.592267036437988,876.2963000239073,3.998625,
9.618649959564209,479.79391476556503,3.99925,
9.64530897140503,594.3197678379966,3.998875,
9.672290086746216,495.78291373346946,3.999,
9.672627925872803,529.372206138912,3.999375,
9.698946952819824,578.3307688700921,3.998875,
9.726125001907349,765.3648730760434,3.9983750000000002,
9.753047943115234,465.1683188104277,3.999375,
9.754873991012573,724.8346198783323,3.99775,
9.781002044677734,623.791595925026,3.99975,
9.808170080184937,502.5779696952076,3.997,
9.834850072860718,495.38943153433905,4.00025,
9.862019062042236,765.8271947587393,3.9985,
9.862355947494507,720.3410998442779,3.9975,
9.888696908950806,503.6934325132735,4.0,
9.915389060974121,867.582191828965,3.998875,
9.943191051483154,470.97318985000965,4.00125,
9.943191051483154,458.82703916440414,4.002125,
9.982285976409912,790.615257382424,3.998875,
10.009294986724854,460.06644229558833,3.99925,
10.037708044052124,463.1649501235489,4.000125,
10.075057029724121,483.61510178808885,4.00125,
10.075057029724121,416.6873327041401,3.999,
10.101800918579102,509.1468062904841,3.9991250000000003,
10.128653049468994,373.92792467828394,3.9998750000000003,
10.155864953994751,417.30703426973224,3.998625,
10.155864953994751,439.98811157040376,3.999,
10.18307900428772,344.55407046921755,3.99925,
10.212883949279785,346.6610557922308,3.999375,
10.239466905593872,326.21090412769087,3.9991250000000003,
10.267485857009888,321.1971578808496,3.999375,
10.267485857009888,316.6121675870258,4.0,
10.30649995803833,335.81955935845,3.9991250000000003,
10.334446907043457,423.92572419382196,3.99925,
10.36140489578247,318.5948660924631,3.999625,
10.36140489578247,317.4795981831546,3.9987500000000002,
10.388599872589111,325.90606683126333,3.9995000000000003,
10.415390968322754,336.68698995457885,3.9991250000000003,
10.443865060806274,312.5228519195613,3.999625,
10.47081708908081,321.8167511637988,3.998875,
10.472562074661255,315.2490623645376,3.99925,
10.499221086502075,326.2778228010328,3.9991250000000003,
10.526418924331665,384.6435100548446,3.999375,
10.553812026977539,314.6294690815884,3.999375,
10.581006050109863,343.3785974104299,3.9995000000000003,
10.581006050109863,347.5918317344843,3.999,
10.60779595375061,321.1971578808496,3.999625,
10.644305944442749,326.4017414576227,3.9991250000000003,
10.670798063278198,361.84247724231517,3.999375,
10.673086881637573,361.09896530277615,3.9991250000000003,
10.69921588897705,424.2974801635915,3.999625,
10.726449966430664,506.95122410901075,3.997,
10.752930879592896,493.56800919730864,3.9991250000000003,
10.779947996139526,540.9049360146253,3.99925,
10.779947996139526,532.850223336286,3.998625,
10.806977033615112,473.6171054863454,3.9991250000000003,
10.83409595489502,468.0407659398029,3.998125,
10.862653970718384,488.85910024689497,3.9985,
10.862653970718384,495.0550330763867,3.998875,
10.889685869216919,486.62856442827797,3.999625,
10.91752290725708,507.8186547051396,3.99975,
10.956183910369873,592.2072598428165,3.9985,
10.984293937683105,663.460487381971,3.9995000000000003,
10.984293937683105,659.8668463408659,3.999625,
11.011013984680176,732.6070977590983,3.9998750000000003,
11.039716005325317,758.6300156429635,3.999,
11.067857027053833,786.8834693454456,3.999,
11.069823026657104,789.2379238206526,3.99975,
11.096160888671875,596.6683314800505,3.999375,
11.123296022415161,811.6672006634125,3.9998750000000003,
11.159714937210083,945.623268437023,3.9995000000000003,
11.191699981689453,357.6292429182608,3.999625,
11.191699981689453,358.12491754462013,3.9998750000000003,
11.219325065612793,448.8333741683786,3.99925,
11.246696949005127,447.8420249156599,3.99975,
11.274780988693237,515.3776927571195,3.998625,
11.276712894439697,701.9991895814094,3.99925,
11.30286693572998,554.7083699722782,3.9991250000000003,
11.329262018203735,788.3154471388877,4.000125,
11.355953931808472,450.11188555391294,3.997625,
11.383023023605347,742.089749641198,3.998125,
11.385015964508057,694.2529688527038,3.99975,
11.421324014663696,465.7270005263229,3.9991250000000003,
11.447953939437866,671.0781553619049,3.9983750000000002,
11.474762916564941,534.1360756435475,4.000125,
11.476973056793213,627.4549770262834,3.9985,
11.503351926803589,775.0549923607301,4.000375,
11.560117959976196,569.5799080412401,3.99825,
11.589684009552002,470.1884619470115,3.99975,
11.617214918136597,571.8106387515844,3.9985,
11.617214918136597,637.6171947067407,3.9991250000000003,
11.644798040390015,537.482171709064,3.996375,
11.671947956085205,585.6907409492821,3.9998750000000003,
11.698873043060303,901.4630659469061,4.00025,
11.699657917022705,735.8932754457971,3.998625,
11.726010084152222,420.3688094159892,3.99975,
11.75292706489563,628.3224834136395,3.996875,
11.780653953552246,493.1154164699944,3.9987500000000002,
11.807976961135864,461.76125704126645,3.9991250000000003,
11.808817863464355,491.00861524355815,3.9995000000000003,
11.835032939910889,781.1275370722228,3.998625,
11.86379885673523,464.85949413896685,4.00025,
11.902853012084961,618.2841952170902,3.998125,
11.902853012084961,689.0479305285672,3.9987500000000002,
11.93017292022705,463.8680582677027,3.99975,
11.956923961639404,508.8544609263124,3.994875,
11.985662937164307,448.9965201987408,3.999625,
12.012963056564331,350.96829842750043,3.9991250000000003,
12.012963056564331,350.47258049186837,3.9995000000000003,
12.056607961654663,327.6695554527935,3.9998750000000003,
12.08503007888794,355.18190088037295,3.9991250000000003,
12.111621856689453,327.5456259688855,3.999375,
12.113548994064331,321.7209402252087,3.999,
12.13965392112732,326.3063311298053,3.999375,
12.168125867843628,328.5370618401496,3.998875,
12.195519924163818,322.0927286769328,3.9995000000000003,
12.22284197807312,311.0630046091194,3.9998750000000003,
12.22284197807312,320.48164538612855,3.999625,
12.249913930892944,318.4987736436003,3.99925,
12.27738094329834,313.0458763516476,3.9998750000000003,
12.304638862609863,310.25165757513935,3.99925,
12.331012964248657,324.50043577847043,3.9998750000000003,
12.331350088119507,320.7833632036884,3.999375,
12.357625007629395,318.5531196588192,3.999,
12.386075019836426,330.57165431728106,3.998625,
12.412950038909912,329.95214222148405,3.999625,
12.412950038909912,329.4565325448465,4.000125,
12.439957857131958,324.6243381976298,3.9995000000000003,
12.466767072677612,388.5579864838806,3.999625,
12.493881940841675,426.47212674665724,3.999375,
12.528974056243896,362.91018571788464,3.9998750000000003,
12.528974056243896,363.52969781368165,3.999,
12.557349920272827,474.6494362235023,3.998625,
12.585749864578247,504.8803060847747,3.999,
12.61428189277649,478.24244944471906,3.998875,
12.61428189277649,498.56155869573826,3.999,
12.64075493812561,483.446123765102,3.9991250000000003,
12.66839599609375,468.33068883446583,3.99925,
12.69696307182312,498.8093527109946,3.9995000000000003,
12.723842859268188,497.6942796423411,3.998875,
12.725909948348999,483.81781478798655,3.998875,
12.76448106765747,468.454585842094,3.9991250000000003,
12.791709899902344,560.9307516766326,3.99925,
12.819776058197021,671.5804449055331,3.9995000000000003,
12.82011604309082,666.3763159966711,3.999375,
12.84657907485962,774.4239447711407,4.000125,
12.874801874160767,778.5129031995323,3.998875,
12.902848958969116,799.4533266661439,3.998875,
12.929492950439453,531.3167800285842,3.998625,
12.930572032928467,400.5940181512156,3.9991250000000003,
12.956785917282104,761.909253823639,3.9995000000000003,
12.9840669631958,837.9886621579558,3.998625,
13.037210941314697,440.01592816625407,3.998875,
13.037210941314697,438.03331626801133,3.999,
13.065090894699097,839.2643991748913,3.997875,
13.092676877975464,990.6863829031826,3.9995000000000003,
13.120169878005981,1550.4025044258437,3.999,
13.148163080215454,1484.7284852965522,4.000625,
13.14988398551941,1352.141314601567,4.00075,
13.17621397972107,908.4079891261077,4.002125,
13.204850912094116,719.4402925748441,3.9991250000000003,
13.231453895568848,997.9972642779528,3.999375,
13.231817960739136,988.5798577612996,4.0005,
13.258005857467651,660.7054150894021,3.999625,
13.285754919052124,1232.726576433032,3.9965,
13.312949895858765,592.7547215320391,3.998875,
13.339767932891846,890.9290598147247,3.999,
13.340348958969116,882.1300664572557,3.9998750000000003,
13.366756916046143,1256.273178375555,3.997375,
13.393455028533936,819.7935360515238,3.998875,
13.42068886756897,812.2338375331348,3.997875,
13.42068886756897,809.6313183710664,3.99975,
13.447663068771362,638.6086305780049,3.999,
13.475167036056519,813.473132372215,3.99925,
13.502405881881714,1388.5059377054076,3.998625,
13.53046202659607,645.3008227090377,3.99975,
