Time(ms),Main(mA),Main Voltage(V),
3.667224168777466,353.4619344806573,3.999,
3.6946661472320557,336.600895164849,3.999625,
3.721662998199463,338.08863392800856,4.0,
3.7486860752105713,405.0368782701885,3.9998750000000003,
3.7497551441192627,394.4987286978083,3.999375,
3.7759289741516113,454.8013369456091,3.9991250000000003,
3.8032569885253906,486.27805072876566,3.99975,
3.843986988067627,516.2676756717732,3.998,
3.8709280490875244,596.4465489698138,3.9987500000000002,
3.873250961303711,516.2676756717732,3.998,
3.8995251655578613,484.2952656085668,3.9985,
3.9278390407562256,524.4466642925934,3.998,
3.9549269676208496,531.2624881432769,3.998875,
3.956505060195923,504.8666612306298,3.999375,
3.982680082321167,488.38475991897695,3.9991250000000003,
4.00976300239563,510.07147217115175,3.9995000000000003,
4.036427974700928,658.3134185193793,3.998875,
4.0642430782318115,673.4328155561573,3.9991250000000003,
4.0642430782318115,683.2232447848904,3.998625,
4.09220814704895,741.5940317055658,3.99825,
4.119210958480835,739.8590189308536,4.000125,
4.146509170532227,760.0595248078602,3.999625,
4.146509170532227,759.4398773883202,3.9987500000000002,
4.174500942230225,749.8973071274029,3.999375,
4.201732158660889,437.4710781952954,3.996875,
4.229475975036621,768.3628002296972,3.9995000000000003,
4.256706953048706,793.6444149469324,3.999,
4.257390975952148,827.2293050860047,4.00225,
4.283858060836792,772.305833868312,3.998625,
4.310606002807617,554.9050261961856,3.999,
4.338034152984619,638.1965557034085,4.001125,
4.338646173477173,430.7114063059516,3.999625,
4.364992141723633,404.0630746927776,4.0,
4.3925111293792725,428.7282746510177,3.999625,
4.419554948806763,466.283830366328,3.999625,
4.447991132736206,566.9277618542224,3.9987500000000002,
4.450591087341309,617.6215647834696,3.99925,
4.48714804649353,525.2819971006109,3.999,
4.514023065567017,839.6083644076305,3.99975,
4.542586088180542,938.8888928827578,3.9983750000000002,
4.544461011886597,1027.7579801694822,3.9991250000000003,
4.581258058547974,641.9149275564096,3.999625,
4.609141111373901,1006.1914234220762,3.998875,
4.636372089385986,576.2236914867249,3.9987500000000002,
4.663512945175171,971.9824023744668,4.001,
4.663512945175171,915.4631502088513,3.99975,
4.691195964813232,405.05464052024456,3.9958750000000003,
4.718218088150024,692.3608390287901,4.000875,
4.75534200668335,638.8162843455754,4.00175,
4.782681941986084,705.9017663417486,3.9995000000000003,
4.782992124557495,795.6423947581535,3.9995000000000003,
4.809468030929565,541.7904513924115,4.000125,
4.836264133453369,456.3881130237609,3.999375,
4.865231037139893,420.31833005528875,3.99975,
4.865231037139893,416.9716491613068,3.9995000000000003,
4.8929970264434814,409.410629363792,3.9991250000000003,
4.920170068740845,421.18598806483965,3.9995000000000003,
4.947145938873291,458.7431847639704,3.9991250000000003,
4.974323987960815,479.4430258489699,3.999,
4.974323987960815,460.6024519272937,3.999,
5.001680135726929,924.4276336043479,3.999625,
5.028855085372925,945.4580164897262,3.997875,
5.056668043136597,781.725709229248,3.99925,
5.057671070098877,619.6046964384035,3.998625,
5.083937168121338,1208.3469064968983,4.00125,
5.111315011978149,1012.884492757478,3.9991250000000003,
5.138530015945435,1493.4220818936433,3.99525,
5.16593599319458,978.1796887961352,3.997,
5.166999101638794,939.7565129817913,4.0005,
5.193376064300537,655.6729034125134,3.9987500000000002,
5.220340013504028,947.8129853299602,3.997375,
5.247949123382568,1171.782916609055,3.998125,
5.247949123382568,1180.3351718709573,3.999,
5.276474952697754,696.4510480670912,3.999625,
5.303843975067139,978.9233631667354,3.99925,
5.330546140670776,609.8129838921674,3.999625,
5.357664108276367,862.1664869825033,3.999375,
5.358415126800537,863.4059442668371,3.999,
5.384683132171631,1340.473053006868,3.99825,
5.4117751121521,749.004036922839,4.000375,
5.4390549659729,1234.871292381639,3.9975,
5.4390549659729,1195.704442196695,3.996,
5.466864109039307,1180.7070090562574,3.999,
5.494581937789917,1181.574629155291,3.9991250000000003,
5.521697044372559,1320.6417364575293,4.0005,
5.5496909618377686,1109.8100523923713,3.997,
5.550909042358398,1157.6531035676512,4.002,
5.577300071716309,1095.184456437234,4.000125,
5.604745149612427,1110.057943849238,3.9975,
5.632481098175049,625.9259285885051,3.99925,
5.659575939178467,836.0139382830629,3.9987500000000002,
5.6609461307525635,838.2449613948635,3.9991250000000003,
5.687380075454712,630.5119205405398,3.9998750000000003,
5.714679002761841,619.8525878952702,3.998,
5.742493152618408,814.6952729925237,3.9995000000000003,
5.742493152618408,820.2728307720251,3.9995000000000003,
5.784466028213501,1012.6808482900941,3.9985,
5.811727046966553,606.6168998202841,3.9987500000000002,
5.839668035507202,605.3773883780685,3.998875,
5.8669281005859375,599.7995868880986,3.9991250000000003,
5.867918968200684,586.0410098795061,3.9995000000000003,
5.894186973571777,586.0410098795061,3.998875,
5.922364950180054,602.8983654936375,3.999,
5.949605941772461,609.5917272816014,4.0,
5.949605941772461,604.7576326569607,3.999,
5.97717809677124,581.3308663990871,3.998625,
6.004487037658691,821.9200373331229,3.99975,
6.032457113265991,713.3388349950418,3.996125,
6.082129955291748,602.0307074840865,3.999375,
6.082129955291748,602.6504632051943,3.9991250000000003,
6.10885214805603,604.385779224296,3.99975,
6.137067079544067,578.9757946588776,3.9983750000000002,
6.199558973312378,1118.1632720226364,4.001625,
6.199558973312378,1057.9230159309611,4.00125,
6.226891994476318,630.4155195108224,3.9985,
6.256714105606079,611.327043300703,3.9998750000000003,
6.283980131149292,595.4873165605469,3.999,
6.31875205039978,585.0749654799712,3.9987500000000002,
6.31875205039978,596.6029256048943,3.99925,
6.3469929695129395,597.3466649677925,3.9998750000000003,
6.374175071716309,584.2072695565898,3.9995000000000003,
6.401067018508911,580.8604424235476,3.999375,
6.4019410610198975,596.9747952863435,3.9985,
6.428418159484863,669.8612528503737,4.00025,
6.478057146072388,584.579139238039,3.9995000000000003,
6.505733013153076,598.46227401214,3.9987500000000002,
6.5329060554504395,576.7950799949,3.998625,
6.5329060554504395,579.8941294253475,3.9985,
6.559776067733765,578.2826237215148,3.9985,
6.602143049240112,581.5056351291803,3.9987500000000002,
6.630218982696533,598.6123879852507,3.9991250000000003,
6.631529092788696,596.6289963497643,3.99925,
6.671612024307251,580.7618632658729,3.998875,
6.699794054031372,596.0091864636748,3.998625,
6.72766900062561,581.3816731519623,3.9995000000000003,
6.7550671100616455,576.7950799949,3.998625,
6.756603956222534,596.2571104181106,3.99925,
6.788964033126831,585.0749654799712,3.999,
6.815922021865845,603.4205364314618,3.9995000000000003,
6.843341112136841,599.3299699355213,3.999,
6.844197988510132,580.9843989840307,3.998625,
6.870519161224365,579.001094016302,3.998875,
6.897215127944946,577.7615284114715,3.9991250000000003,
6.924278974533081,596.1070993629621,3.998875,
6.951332092285156,599.8257961774535,3.999625,
6.953087091445923,577.1417456090563,3.999,
6.9791929721832275,582.2239645888611,3.999,
7.013990163803101,580.2406596211324,3.999625,
7.04121994972229,1154.6553608995616,3.9955000000000003,
7.043555021286011,1136.061876827105,3.996375,
7.069906949996948,839.309871030696,3.9985,
7.0971009731292725,611.1058431814106,4.000125,
7.1239800453186035,612.221452225758,3.9998750000000003,
7.151069164276123,589.9092713388098,3.9995000000000003,
7.151069164276123,658.4572492859336,3.9985,
7.17838716506958,599.5778830564874,3.99775,
7.205693006515503,600.5695355403517,4.000125,
7.233098983764648,581.976051467895,3.99925,
7.26018500328064,586.0666179638355,3.998125,
7.262846946716309,607.2631898064361,3.9983750000000002,
7.294962167739868,586.1905745243185,3.9995000000000003,
7.331011056900024,598.0904043306908,3.9991250000000003,
7.358886003494263,577.5136152905054,3.99925,
7.359220027923584,581.6041817864459,3.999,
7.38564395904541,580.8604424235476,3.999375,
7.413480043411255,601.6851445846992,3.9995000000000003,
7.441197156906128,601.189318342767,3.999,
7.468493938446045,579.9927465001663,3.99925,
7.468493938446045,579.7448333792003,3.9983750000000002,
7.498561143875122,837.8223923048994,3.998,
7.527919054031372,827.6579543452897,3.9987500000000002,
7.555083990097046,1157.0105355487397,3.99825,
7.5564820766448975,1260.390306991599,3.9995000000000003,
7.590245962142944,888.2727124214986,3.99925,
7.618250131607056,877.4884916594737,3.9995000000000003,
7.646902084350586,897.0736282157948,3.99775,
7.673892021179199,792.7022042890711,3.9995000000000003,
7.674252986907959,795.181335498732,3.999375,
7.7006189823150635,796.5448576640455,3.999,
7.728034973144531,834.4755651718572,3.9991250000000003,
7.754918098449707,781.0502876036649,3.9987500000000002,
7.756728172302246,778.6951129544871,3.999,
7.7833311557769775,834.0161827220475,3.99925,
7.811125993728638,853.3542511680403,3.998875,
7.8384599685668945,689.9723651948449,3.994875,
7.86578893661499,863.1472473682545,3.99925,
7.86578893661499,848.3957720793242,3.999,
7.893157005310059,853.7261370996939,3.99775,
7.919912099838257,953.5155287601054,3.99925,
7.947309970855713,529.4416046976612,3.999,
7.949402093887329,597.8686161219433,3.9991250000000003,
7.9756691455841064,609.5210419804262,4.001375,
8.003066062927246,698.1538556912265,3.99975,
8.030580043792725,991.3239318115657,4.000875,
8.05761194229126,686.7493537871794,3.999,
8.058326005935669,690.0963271720627,3.998,
8.084617137908936,958.3500458716036,3.998125,
8.111626148223877,987.2331865633748,3.998625,
8.138503074645996,755.6722131203331,3.9991250000000003,
8.139336109161377,699.3934754634055,3.9995000000000003,
8.166099071502686,1026.281209387014,4.002,
8.19336199760437,589.439201671126,4.000125,
8.220662117004395,874.6757112495195,3.99975,
8.24850606918335,647.4534070091044,3.9998750000000003,
8.24850606918335,650.1805705078982,3.999625,
8.276430130004883,483.20378719538365,3.9991250000000003,
8.30387806892395,520.6403043151902,3.999625,
8.331050157546997,443.1640685540012,3.999375,
8.331050157546997,469.32004574697856,3.999,
8.358046054840088,433.3710723537869,3.9991250000000003,
8.385276079177856,422.21449440417564,3.999625,
8.41255497932434,426.80108756123803,3.9998750000000003,
8.439629077911377,404.7358556164514,3.99925,
8.439629077911377,407.46301911524523,3.999,
8.481977939605713,408.95056284186006,3.999375,
8.50888204574585,429.5470216867443,3.99975,
8.557935953140259,410.7039777339636,3.998875,
8.585626125335693,431.5304999975633,4.00075,
8.586584091186523,409.21636900084934,3.998,
8.613055944442749,416.1585430887159,3.999375,
8.640159130096436,413.43126041133974,4.0,
8.68311095237732,408.8444668175708,4.0,
8.68311095237732,410.7039777339636,3.999,
8.71004605293274,429.17511950346574,3.9991250000000003,
8.738619089126587,427.06767379822054,4.00025,
8.76615309715271,408.7204994231446,3.9983750000000002,
8.793184041976929,412.0316070456407,3.99975,
8.794234991073608,430.62509111809743,3.999625,
8.820441007614136,425.4189155778095,3.999375,
8.848035097122192,430.74904767858044,4.000125,
8.875009059906006,407.07334462631894,3.998875,
8.876497030258179,407.69312742873416,3.9998750000000003,
8.909006118774414,404.96608309810716,3.99925,
8.943771123886108,411.6597373641916,3.99925,
8.97114896774292,427.89804678747043,3.9998750000000003,
8.999040126800537,464.34127556948556,3.99975,
9.000425100326538,444.26031277123235,3.99975,
9.027160167694092,403.584925585379,3.99925,
9.054367065429688,396.1478569320858,3.9987500000000002,
9.081177949905396,431.10207960256395,3.999,
9.082245111465454,427.01169184325266,3.9983750000000002,
9.108421087265015,431.4739330352286,3.999,
9.135916948318481,414.3686751326542,3.99925,
9.163248062133789,409.6585316522351,3.9995000000000003,
9.190284967422485,428.7470078623544,3.99825,
9.191135168075562,431.349981891007,3.998875,
9.217555046081543,429.6146658719053,3.999375,
9.244817972183228,404.08073016226524,3.998625,
9.299283981323242,422.76040804694287,3.999,
9.299283981323242,427.47013994544295,3.9991250000000003,
9.326476097106934,428.7095430766272,3.9995000000000003,
9.353749990463257,423.9998111781271,4.000125,
9.380227088928223,407.0199882809031,3.9987500000000002,
9.425204992294312,402.0623757561661,3.99925,
9.425204992294312,405.1608835841267,3.9991250000000003,
9.46629810333252,408.3833317252057,3.99975,
9.493217945098877,408.25939141208727,3.999375,
9.521621942520142,427.7180205716798,3.9991250000000003,
9.523357152938843,411.4818395531663,4.0005,
9.549589157104492,409.12697360391627,3.999625,
9.57695198059082,411.11001861381106,3.9995000000000003,
9.604220151901245,484.11086304056255,3.9991250000000003,
9.631485939025879,427.7180205716798,3.99975,
9.631485939025879,426.2307368142587,3.99975,
9.658643960952759,422.2646467944692,3.9998750000000003,
9.686141014099121,520.549315097379,3.9983750000000002,
9.727444171905518,408.5072720383241,3.999375,
9.727444171905518,408.25939141208727,4.000375,
9.755165100097656,432.4277524701799,3.99775,
9.782901048660278,428.17636690219416,3.9991250000000003,
9.809965133666992,408.9672968964517,3.99925,
9.837170124053955,404.7536944435792,3.999625,
9.838216066360474,430.40709761253845,3.99925,
9.86442494392395,427.6806489665621,3.9998750000000003,
9.891553163528442,427.18493103093004,3.999,
9.918722152709961,405.00155341139526,3.99925,
9.918722152709961,402.894752184959,3.99925,
9.946639060974121,403.018681668867,3.99975,
9.973881959915161,427.80457845047016,3.9987500000000002,
10.001368999481201,426.813142579206,3.999375,
10.029623985290527,407.6040725734636,3.9987500000000002,
10.029623985290527,409.83480328380784,3.9998750000000003,
10.06807804107666,416.6509248987487,3.9995000000000003,
10.095420122146606,406.9844251539235,3.997625,
10.130336999893188,407.1083546378315,3.99925,
10.156979084014893,404.25797650794715,3.99975,
10.156979084014893,406.48870721829144,3.99975,
10.183948040008545,419.12951457690906,3.9985,
10.210577011108398,429.7874501929984,4.000125,
10.240993976593018,441.31289219644384,3.9985,
10.240993976593018,416.03127747920865,3.9983750000000002,
10.269469022750854,451.5990393608092,4.000125,
10.296540975570679,501.82671621169914,3.998875,
10.323915958404541,477.0451499790226,3.9995000000000003,
10.351102113723755,520.7846143796967,3.9985,
10.351871967315674,588.4382901949035,3.998625,
10.378345966339111,488.07294695256365,3.9995000000000003,
10.405549049377441,451.7679524216926,3.9987500000000002,
10.432716131210327,427.48201751366963,3.9995000000000003,
10.432716131210327,430.82752895508094,4.000125,
10.461223125457764,429.46454281228375,3.9991250000000003,
10.496876001358032,434.420856058819,3.99925,
10.5244460105896,424.0125982410949,3.999625,
10.551609992980957,405.79814706007767,3.999,
10.551609992980957,408.7719350079989,3.999,
10.578250169754028,403.81562176146355,4.0,
10.605033159255981,419.4280084880498,3.9991250000000003,
10.6491539478302,406.4176862158946,3.999625,
10.6491539478302,410.38273681312285,3.9998750000000003,
10.677915096282959,403.81562176146355,3.9991250000000003,
10.704550981521606,401.4613729693593,3.9991250000000003,
10.731636047363281,434.91648738347254,3.99975,
10.759139060974121,432.4383307602049,3.998,
10.759139060974121,434.0491325653289,3.999,
10.78742504119873,410.2409098367757,3.9991250000000003,
10.814725160598755,401.1960332381395,3.9998750000000003,
10.842092037200928,424.241883201788,3.9998750000000003,
10.842092037200928,423.4984686868316,3.998,
10.86910104751587,428.3306630340482,3.999375,
10.896464109420776,401.8155453339365,3.999625,
10.924951076507568,406.7716421003125,3.9995000000000003,
10.972670078277588,427.83505335741063,3.999,
10.972670078277588,425.7287122317008,3.99925,
10.999856948852539,405.0370082320809,3.998125,
11.027379035949707,426.100419489179,3.999375,
11.054440975189209,425.85261465086023,3.99925,
11.055118083953857,409.4974953218193,3.9998750000000003,
11.081603050231934,403.6740816213275,3.999375,
11.109066009521484,404.6653009746027,3.99925,
