Time(ms),Main(mA),Main Voltage(V),
3.1069469451904297,391.5745917499276,3.9998750000000003,
3.134186029434204,520.6528533115726,4.000125,
3.161397933959961,331.6852542530261,3.9987500000000002,
3.1617178916931152,363.55183755883087,3.998875,
3.1882338523864746,359.08803600626675,3.99925,
3.215667963027954,364.171809996687,3.998875,
3.2422709465026855,328.2134086010318,3.9987500000000002,
3.2431299686431885,337.51299516887366,3.9987500000000002,
3.2696259021759033,343.15674391485,3.9998750000000003,
3.296717882156372,356.9177260588342,3.99925,
3.3237369060516357,362.1245841673688,3.998875,
3.352320909500122,339.93345080004286,3.998875,
3.352320909500122,341.6690701695544,3.999375,
3.380156993865967,342.9087982906341,3.999,
3.420624017715454,343.7766079753898,4.0005,
3.4684689044952393,343.65263516328184,3.99925,
3.4684689044952393,343.9005807874978,3.999,
3.5006909370422363,335.718375188372,3.9995000000000003,
3.5409200191497803,432.3982717585466,4.0005,
3.5754849910736084,361.6128895411928,3.9995000000000003,
3.6091630458831787,362.7285960910285,3.9985,
3.6091630458831787,366.323650529388,3.99975,
3.6430039405822754,364.2162048241428,3.9998750000000003,
3.678849935531616,338.67892157234786,3.99975,
3.716169834136963,362.35669390774996,3.999375,
3.716169834136963,356.2822915808667,3.999375,
3.754492998123169,400.6626187854423,4.0005,
3.7921879291534424,445.29088077887025,4.0,
3.8280258178710938,534.9193069490047,3.9991250000000003,
3.8670358657836914,525.6217523670406,3.9995000000000003,
3.8670358657836914,530.5804481440882,3.998875,
3.907090902328491,494.8778385493458,3.99925,
3.943058967590332,589.4649604965279,3.9991250000000003,
3.9948740005493164,522.5225675063859,3.9991250000000003,
3.9948740005493164,528.473002438843,3.998,
4.0299599170684814,581.3085159742527,3.998625,
4.059675931930542,708.25667557281,3.998875,
4.0874998569488525,758.0937460402123,3.999625,
4.116269826889038,871.5288691190012,3.9983750000000002,
4.116269826889038,876.239835979104,3.999,
4.142696857452393,887.7693075051449,3.9998750000000003,
4.17864203453064,451.50898169721233,4.0,
4.206112861633301,903.5138546428565,3.998875,
4.206471920013428,917.5227824110567,3.999,
4.233044862747192,1065.0504288195364,4.0,
4.25982403755188,815.8650764825245,3.9987500000000002,
4.287222862243652,443.02855029442844,3.99825,
4.3146278858184814,410.8082920911973,3.99975,
4.3146278858184814,410.3125958111476,3.9991250000000003,
4.341464996337891,482.06463234834314,3.99925,
4.368695974349976,493.46564678948647,3.999625,
4.396193981170654,491.2350135292628,3.999625,
4.397346019744873,497.0594448198469,3.99925,
4.423693895339966,491.3589375992752,3.9998750000000003,
4.450620889663696,529.1557789530656,4.001,
4.4782609939575195,534.4845139636,3.999625,
4.506225824356079,623.2141480924981,4.000375,
4.507244825363159,583.9302178985586,3.99825,
4.533660888671875,638.0850364939894,3.9983750000000002,
4.5604658126831055,566.8286962368436,3.998625,
4.587658882141113,595.2073082696895,3.9995000000000003,
4.62671685218811,574.8837607876513,3.999375,
4.62671685218811,577.6100903279248,3.99925,
4.653656959533691,726.6907465528751,3.999375,
4.682010889053345,495.57235597969776,3.999,
4.716552019119263,629.4103515931195,3.998625,
4.716552019119263,639.9438975441758,3.99975,
4.743826866149902,703.8887176705884,3.99975,
4.771314859390259,873.9031477980047,3.999625,
4.79790186882019,1008.6262681577311,3.99925,
4.830889940261841,968.5935470204803,3.9987500000000002,
4.832132816314697,1011.7247759856917,3.99975,
4.8588550090789795,677.333811192185,4.0,
4.885923862457275,812.5526928043851,4.000125,
4.913453817367554,797.6798552301742,3.998875,
4.913806915283203,858.6584892844386,3.99925,
4.940203905105591,742.030654640002,4.001125,
4.968186855316162,815.5272603192273,3.998125,
4.995954990386963,415.6958101991927,3.9995000000000003,
5.023932933807373,726.6620558133175,3.9987500000000002,
5.02465295791626,830.0282769540828,4.001,
5.051203966140747,658.2470029719477,3.999,
5.078202962875366,502.5779696952076,3.999,
5.105540037155151,574.8351722432486,3.999375,
5.105540037155151,571.4887837890511,3.998,
5.133311033248901,513.7325978758657,3.99975,
5.161028861999512,449.0357544280487,3.999,
5.188086986541748,462.42130824483843,4.0,
5.214854001998901,398.09628573637656,3.9998750000000003,
5.214854001998901,401.56661450369245,3.9991250000000003,
5.245072841644287,421.5210049157586,4.00075,
5.276468992233276,706.8003078743211,3.99825,
5.307422876358032,995.2472241183661,3.998875,
5.307422876358032,1034.1695841100423,3.9991250000000003,
5.341009855270386,1239.0697785885152,4.00175,
5.375310897827148,904.3870652842944,3.9991250000000003,
5.408984899520874,1079.4137286863536,3.9985,
5.441665887832642,1632.012075319767,3.999375,
5.441665887832642,1565.571358900855,3.99825,
5.473946809768677,684.6120835478561,3.99925,
5.512612819671631,1115.1132181054704,4.000375,
5.572211027145386,924.2201149615815,3.9995000000000003,
5.572211027145386,920.8732878285393,3.99925,
5.610545873641968,716.3449630315155,3.9991250000000003,
5.647825002670288,1093.9166462628698,4.00025,
5.680119037628174,1052.2672419405667,3.9991250000000003,
5.712860822677612,1113.6257393796739,4.002125,
5.712860822677612,1074.7033793879978,3.999375,
5.745687007904053,1176.8435852260268,4.000125,
5.778172969818115,998.7686230011137,4.0,
5.810420989990234,949.5492655865852,3.999625,
5.810420989990234,941.8626153102608,3.9998750000000003,
5.840880870819092,774.3680262245477,3.997875,
5.873446941375732,970.2536300405557,4.000625,
5.905035972595215,871.9388934417618,3.99975,
5.939079999923706,861.2767656391184,3.9998750000000003,
5.939079999923706,854.2100065141104,3.9998750000000003,
5.971498012542725,637.620038244132,3.99975,
6.006958961486816,617.7835214020047,3.99925,
6.040498971939087,602.3125663185078,3.999625,
6.040498971939087,610.7434544431802,4.000375,
6.0707619190216064,609.3796343053656,3.99975,
6.12939190864563,603.924353754107,3.9991250000000003,
6.1948158740997314,605.6601248385983,4.00025,
6.227349042892456,618.1824733767147,3.9983750000000002,
6.227349042892456,616.1987349944388,3.99825,
6.2599568367004395,606.8999613275207,3.998125,
6.292758941650391,976.8326710022876,3.999375,
6.3250038623809814,857.410319577227,4.000375,
6.3250038623809814,847.9855026423312,3.999,
6.356958866119385,735.1357209218689,3.999625,
6.388993978500366,721.4945385160987,3.9991250000000003,
6.420501947402954,620.1777564659693,3.99925,
6.450613975524902,598.5998861150238,3.999375,
6.450613975524902,602.4442193384681,3.9985,
6.4827868938446045,599.7159828573141,4.0,
6.5175628662109375,603.6579374118728,4.000125,
6.557644844055176,625.606880493611,4.000125,
6.557644844055176,621.7627153211032,4.000875,
6.5911338329315186,623.2507792588482,4.0005,
6.626916885375977,622.1347313055395,4.00025,
6.662000894546509,603.5339320837274,3.999375,
6.662000894546509,600.4337988800921,3.999625,
6.696478843688965,608.494145209544,3.99925,
6.731882810592651,621.2666940085215,3.999625,
6.765796899795532,626.7229284469197,3.9987500000000002,
6.802026033401489,619.902635398922,3.9987500000000002,
6.802026033401489,620.522662039649,3.999,
6.836036920547485,600.1857882238013,3.9991250000000003,
6.870307922363281,598.6977242860563,3.999,
6.905884027481079,604.0299533963091,3.9991250000000003,
6.905884027481079,598.32570830162,3.998875,
6.945215940475464,603.9059480681636,3.999,
6.978566884994507,619.0345981019041,3.998875,
7.011018991470337,617.79454482045,3.999625,
7.043062925338745,600.4337988800921,3.99925,
7.043062925338745,605.2700066777633,3.9998750000000003,
7.0785558223724365,613.7023689916514,3.9985,
7.112426042556763,619.4066140863404,3.99825,
7.146917819976807,617.6705394923046,3.998625,
7.146917819976807,618.2905661330317,3.9975,
7.180457830429077,619.5306194144857,3.99925,
7.2190728187561035,600.9298201926738,3.999625,
7.260951042175293,595.597591082421,3.999375,
7.29734992980957,789.9076394339814,3.9995000000000003,
7.29734992980957,784.3256916050666,3.996125,
7.334491968154907,1044.3204171474072,3.998625,
7.372769832611084,636.962268921717,3.998,
7.403326034545898,632.1245808033243,3.998625,
7.403326034545898,630.3879748121063,3.999375,
7.435873031616211,622.3251612814518,4.000125,
7.468343019485474,601.8580192420976,3.9991250000000003,
7.505117893218994,597.2684176938789,3.99925,
7.544886827468872,787.4267737322415,3.9991250000000003,
7.544886827468872,789.2874230085464,3.998625,
7.5800089836120605,946.4502652137686,3.9983750000000002,
7.616276979446411,966.4212341127746,3.9987500000000002,
7.650223016738892,987.2605060073897,3.999,
7.650223016738892,1000.5331375116982,3.99925,
7.681388854980469,986.1441164416068,3.9985,
7.7248289585113525,1004.378479349395,3.999,
7.756608009338379,1487.030901622891,3.9995000000000003,
7.7869439125061035,1434.4393589109593,3.998875,
7.7869439125061035,1428.8564345768482,3.999625,
7.826200008392334,947.1120970356567,3.9995000000000003,
7.861807823181152,981.8502928923483,3.998875,
7.8957908153533936,662.7551509515953,3.99925,
7.8957908153533936,619.2083411455283,3.9985,
7.928401947021484,910.1407314453206,3.996,
7.963315010070801,779.5003020271197,3.99925,
7.996739864349365,763.6199839212035,3.9983750000000002,
8.029760837554932,815.6032127210384,3.998875,
8.029760837554932,845.7510041252386,3.99925,
8.062745809555054,1150.2064778121003,3.998625,
8.095731973648071,746.9952759040725,3.999375,
8.126505851745605,889.2978139313057,3.999,
8.126505851745605,892.275373576165,4.001125,
8.159657001495361,773.4211177521986,3.999625,
8.189863920211792,515.2418835458583,3.9995000000000003,
8.21939492225647,483.7293773044309,3.998875,
8.21939492225647,479.51116780754694,4.000625,
8.24976396560669,430.6295636377737,3.99975,
8.27830982208252,468.7595743437525,3.9998750000000003,
8.306496858596802,436.7564067913079,4.000125,
8.333477973937988,469.5038340542744,3.99975,
8.33427381515503,414.9247886159968,3.999,
8.36063003540039,425.34442456330436,4.000125,
8.403077840805054,412.8160527695179,3.998875,
8.430053949356079,439.6094023483087,3.99925,
8.457218885421753,433.77936794922,3.998875,
8.457218885421753,434.027454519394,3.99925,
8.484023809432983,427.45316040978327,3.999625,
8.512634992599487,540.5806364091223,3.99925,
8.541225910186768,549.263666365212,3.9998750000000003,
8.54265284538269,494.8086642120213,4.000625,
8.569303035736084,418.64608716860664,4.000625,
8.60966181755066,435.01980080008997,3.9991250000000003,
8.636926889419556,416.9094811773887,3.9995000000000003,
8.663645029067993,412.6920094844309,3.99925,
8.663930892944336,445.93560988774544,3.999,
8.690330982208252,436.0121470807859,3.9998750000000003,
8.727304935455322,466.5267952121866,3.9995000000000003,
8.754405975341797,415.9171348966928,3.9995000000000003,
8.754405975341797,413.4362691949529,3.998875,
8.781039953231812,414.4439236371265,3.99975,
8.807909965515137,434.2856435000649,3.9995000000000003,
8.835016012191772,488.4783408757155,3.9985,
8.87186884880066,416.5521063725637,3.999625,
8.87186884880066,417.17216011828054,3.99925,
8.899610996246338,410.59959041368217,4.00025,
8.926915884017944,438.6260197200827,4.000875,
8.95525598526001,414.93996663369995,4.000125,
8.956959009170532,410.72360116282556,3.998875,
9.000768899917603,438.2539874726526,4.000375,
9.035491943359375,419.28034285371774,3.9998750000000003,
9.070340871810913,434.4096542492083,3.999625,
9.097155809402466,438.37799822179596,3.99975,
9.097831010818481,412.2117301525459,3.999375,
9.12415885925293,414.5679343862699,3.9991250000000003,
9.151573896408081,413.45183764397956,3.9987500000000002,
9.178814888000488,435.7737724897853,3.9985,
9.179102897644043,435.0297079949251,3.9987500000000002,
9.205575942993164,438.50200897093936,4.0,
9.232026815414429,468.8846425110638,3.99925,
9.25932502746582,414.0718913896964,3.99975,
9.287555932998657,410.03184785901317,3.998,
9.28951382637024,440.2851804497598,3.99975,
9.315794944763184,432.845836370068,3.9998750000000003,
9.351163864135742,433.96173798202176,3.9995000000000003,
9.378159046173096,412.6356182869053,3.99975,
9.379187822341919,415.9833231227666,3.998625,
9.405359029769897,413.1315745588847,4.001,
9.43256688117981,430.7380222141553,3.998875,
9.459579944610596,443.756874353616,3.9991250000000003,
9.48668885231018,461.61130014487634,3.99925,
9.48816204071045,445.1207541015595,3.999625,
9.514631032943726,406.560153955157,3.9998750000000003,
9.541889905929565,431.46309814499944,3.999,
9.569221019744873,436.91837869625806,3.9995000000000003,
9.569221019744873,432.5789509850296,3.9995000000000003,
9.605273008346558,419.6846515002365,3.999625,
9.643131017684937,439.1500843763184,3.9998750000000003,
9.670220851898193,434.9346403139822,3.999375,
9.698065042495728,415.34522378900806,3.9998750000000003,
9.698065042495728,414.1053873000856,3.9987500000000002,
9.726064920425415,412.1216489178098,3.9991250000000003,
9.763341903686523,438.0342315362882,3.9995000000000003,
9.791579961776733,414.4745158811805,3.9987500000000002,
9.81856393814087,413.4829500537135,3.998875,
9.820572853088379,433.43821233148566,3.9991250000000003,
9.847033023834229,441.7425761365213,3.999375,
9.874547004699707,413.3590043252801,3.9985,
9.902086019515991,407.5335550889119,4.00025,
9.902954816818237,436.6608012707532,3.999375,
9.92916488647461,433.6861037883524,3.999,
9.95633602142334,431.20718921968506,3.998875,
9.983328819274902,412.61532995467996,3.9987500000000002,
10.010589838027954,416.9534304498478,3.99925,
10.011420965194702,408.1532837310787,3.9983750000000002,
10.03783893585205,446.4720214860366,3.99825,
10.064880847930908,434.0769070638812,3.998625,
10.092542886734009,426.63983841058797,3.9991250000000003,
10.094494819641113,413.12916369043865,3.999625,
10.120901823043823,415.36028428642663,3.999625,
10.148048877716064,438.6630994000787,3.999625,
10.175025939941406,436.3080276598692,3.998875,
10.20333480834961,416.35189344019904,3.99925,
10.204181909561157,413.62496826732485,3.99975,
10.230469942092896,412.3854568251093,3.9991250000000003,
10.25713300704956,428.37515442968976,3.999,
10.284138917922974,437.64245966906697,3.9991250000000003,
10.284871816635132,436.40338135743315,4.000625,
10.31137204170227,434.91648738347254,3.9987500000000002,
10.345824003219604,433.55350124067536,3.998625,
10.372615814208984,415.5868657219849,3.9998750000000003,
10.399756908416748,411.74572295592003,3.999625,
10.399756908416748,412.98480126755385,3.999625,
10.427021980285645,435.65993437045285,3.999625,
10.456141948699951,411.12618380010315,3.99925,
10.483258962631226,410.38273681312285,3.999625,
10.483258962631226,411.2500916312665,4.0,
10.511945962905884,432.6861464225317,3.99975,
10.539258003234863,413.23261692988063,3.999625,
10.567636013031006,412.1174464494102,3.99925,
10.595224857330322,431.1992524485711,3.99825,
10.595224857330322,437.14682834441345,3.999,
10.623389959335327,426.9863861890161,4.000125,
10.651968002319336,527.9712685871729,4.0,
10.679407835006714,544.5749179630661,3.99975,
10.681350946426392,541.8489456774716,4.000125,
10.709690809249878,412.98480126755385,3.999,
10.73740291595459,412.24135428057355,3.999,
10.768335819244385,477.66468913483953,3.99975,
10.800220012664795,400.22229465772546,3.9991250000000003,
10.800220012664795,416.57812837129194,3.999,
10.833017826080322,409.88710548846933,3.99825,
10.86678695678711,411.4979072935933,3.999625,
10.899813890457153,412.98480126755385,3.9998750000000003,
10.899813890457153,412.7369856052271,4.000125,
10.93465781211853,409.7631976573059,3.99975,
10.966693878173828,407.40894886520164,3.9991250000000003,
11.007136821746826,432.5622385913683,3.99925,
11.03800892829895,431.9426994355514,4.0,
11.03800892829895,431.0753446174077,3.9987500000000002,
