Time(ms),Main(mA),Main Voltage(V),
2.7510740756988525,750.553098388555,4.000375,
2.7787599563598633,799.1095432268944,3.999625,
2.81374192237854,835.9342964213688,3.99975,
2.81374192237854,806.672876374581,3.9995000000000003,
2.8400020599365234,536.0047409417944,4.000625,
2.8678319454193115,935.7454961572338,4.00175,
2.896289110183716,650.5706397690481,3.9998750000000003,
2.9231040477752686,529.8052875420511,3.998625,
2.9231040477752686,533.8969267858816,4.00025,
2.9499189853668213,525.0937029582464,4.0,
2.976830005645752,532.1610798339535,3.999625,
3.004478931427002,503.76758326312984,3.999625,
3.0060949325561523,502.89965978716583,3.9998750000000003,
3.0323879718780518,502.50572896025363,4.0005,
3.0593349933624268,422.28830812697356,4.0005,
3.0935230255126953,411.2537633755641,3.9995000000000003,
3.120427131652832,410.13791053553393,4.0,
3.122528076171875,406.6663683665512,4.0015,
3.148577928543091,408.0301885043658,4.00025,
3.1764450073242188,403.6907607931374,3.9998750000000003,
3.2070350646972656,406.54238471765893,3.999375,
3.2070350646972656,406.54238471765893,3.99975,
3.2362020015716553,316.4062719729996,3.9995000000000003,
3.266680955886841,333.2243562175956,4.000375,
3.2972800731658936,320.2077798028457,4.00075,
3.3258140087127686,324.79457339661474,4.00075,
3.3258140087127686,325.91027994645043,4.000625,
3.354659080505371,318.3482688864529,4.000125,
3.3827340602874756,333.1003888231694,3.9998750000000003,
3.4102890491485596,324.79457339661474,4.000625,
3.4112350940704346,316.73669275891245,4.000125,
3.4376869201660156,373.7616941949593,4.001,
3.464355945587158,422.35691281002534,3.999375,
3.4993691444396973,531.076317721793,3.9985,
3.535565137863159,600.6220259948849,4.000125,
3.535565137863159,596.5311019788206,3.9998750000000003,
3.5626931190490723,524.0101762395002,3.9995000000000003,
3.589977979660034,506.4068062309814,3.9998750000000003,
3.6166789531707764,504.54729531458855,3.9995000000000003,
3.6166789531707764,499.588599537541,3.9995000000000003,
3.643933057785034,485.4563165729555,4.000375,
3.6818790435791016,475.53892501886037,3.99925,
3.7092859745025635,586.6137104247256,4.0005,
3.7358179092407227,669.1759951125673,3.9991250000000003,
3.737433910369873,658.2668644030626,3.9998750000000003,
3.7637479305267334,721.1183333771404,3.9987500000000002,
3.7904510498046875,733.3548327217123,3.999625,
3.8183820247650146,697.9079031698432,3.999625,
3.8183820247650146,696.7924403517774,3.9995000000000003,
3.8454999923706055,566.4072309511957,4.000875,
3.873547077178955,910.3415998548212,4.0,
3.901308059692383,832.7549638426881,4.000125,
3.9287819862365723,782.4351967166081,4.0005,
3.931110143661499,508.6510450380104,4.000125,
3.9570889472961426,449.7793963067592,4.00175,
3.9845049381256104,452.63002350848296,3.999375,
4.021596908569336,494.66740217756916,3.9998750000000003,
4.021596908569336,506.69013783560575,4.0025,
4.048512935638428,774.5368569801126,3.999375,
4.075309991836548,892.6571361771117,3.9983750000000002,
4.103753089904785,609.8129838921674,4.0005,
4.130796909332275,888.9387643241107,3.9985,
4.130796909332275,998.7546797160742,3.99975,
4.157256126403809,906.2911663047821,3.999,
4.184387922286987,516.6057961102752,4.0005,
4.224874973297119,510.5324554170402,3.99975,
4.2517781257629395,582.5449236368266,3.998625,
4.2517781257629395,583.1646522789935,4.001,
4.278500080108643,912.8560002326334,3.9995000000000003,
4.3048319816589355,490.14565791958614,3.999625,
4.332034111022949,616.8347986362825,3.998875,
4.332034111022949,657.7422511181902,4.001125,
4.359302043914795,539.2346008978756,4.001625,
4.396148920059204,745.7552549429009,3.99975,
4.423727035522461,413.66111797614036,3.99975,
4.451839923858643,604.5625628917101,4.0005,
4.451839923858643,527.0863271305211,4.000125,
4.47917103767395,792.6128823312681,3.999625,
4.5161309242248535,789.8857188324743,3.99925,
4.542541027069092,636.7926769683647,4.000125,
4.543592929840088,442.29633471347586,3.99775,
4.56977391242981,617.2066845679361,3.9985,
4.5965940952301025,504.77317123129865,3.998,
4.623708963394165,451.2215970731648,4.0,
4.651653051376343,624.3964792465745,4.00075,
4.652656078338623,606.0501066183249,3.99925,
4.678847074508667,429.9001369916856,3.99775,
4.707392930984497,538.3668670573502,3.998875,
4.737605094909668,511.3431560238475,4.0,
4.737605094909668,554.6058860728954,3.9991250000000003,
4.767707109451294,365.0680229067226,4.00075,
4.798119068145752,346.7216502784731,4.00025,
4.827132940292358,371.76196967648934,3.99975,
4.856818914413452,351.8040913444071,4.000375,
4.856818914413452,349.69673773170274,3.9991250000000003,
4.888548135757446,321.55736890323885,4.000375,
4.918302059173584,332.4660228984143,4.001,
4.947094917297363,321.06152099436724,4.000875,
4.947094917297363,319.3260533133166,4.000625,
4.97390604019165,318.2103955183555,4.000125,
5.008700132369995,326.76377194639076,4.0,
5.035819053649902,332.9618708072859,4.00025,
5.0624611377716064,328.8711255590951,4.00075,
5.0624611377716064,322.9209506526358,4.000625,
5.089147090911865,321.68133088045676,4.000125,
5.116339921951294,317.8385095867018,4.0,
5.14368200302124,320.56567308549563,4.001125,
5.145446062088013,324.1605704248148,3.999625,
5.171710968017578,323.1688746070716,4.000125,
5.198267936706543,322.5490647209821,3.99975,
5.226036071777344,315.2353080651259,3.999,
5.252793073654175,332.0941369667606,3.99975,
5.252793073654175,330.35866928570994,3.99925,
5.27949595451355,371.9773838088828,3.999625,
5.306708097457886,424.40871781460004,3.9998750000000003,
5.334173917770386,474.1131266474431,4.000125,
5.335060119628906,474.6089312243293,3.99975,
5.361450910568237,475.3526380896586,3.9998750000000003,
5.389827013015747,489.23516624247264,4.000125,
5.416966915130615,472.62571291678444,3.99925,
5.444000959396362,495.43272345355035,4.0,
5.445068120956421,495.06087002088566,3.9998750000000003,
5.471549987792969,496.3003814631012,3.999375,
5.499108076095581,487.00404564648466,4.00075,
5.5362560749053955,575.505162620674,3.9998750000000003,
5.562778949737549,740.8559890122267,4.000875,
5.564712047576904,691.7713359004914,3.99925,
5.590795993804932,849.932995927194,3.999625,
5.61879301071167,738.0051126951311,4.000375,
5.655879974365234,729.3285325996222,4.000125,
5.6579649448394775,738.8727707046819,3.999,
5.684273958206177,725.1141936960894,3.9995000000000003,
5.720392942428589,383.1329867888226,3.9987500000000002,
5.747013092041016,759.8205140781245,3.998875,
5.775097131729126,924.88031202277,4.00025,
5.775097131729126,866.37025877592,3.998,
5.80281400680542,434.6106921259659,4.0005,
5.829893112182617,476.2619164711811,3.9995000000000003,
5.856799125671387,389.1166464869957,4.0,
5.859112024307251,533.0365020369804,4.000125,
5.88509202003479,631.0904260163412,4.0,
5.912189960479736,742.9041294668892,4.00025,
5.939134120941162,916.9467454808242,4.001875,
5.96609091758728,925.6240838860774,3.998875,
5.96609091758728,992.8114755381805,4.000125,
5.992937088012695,717.9877720460909,3.9983750000000002,
6.019747018814087,677.7001294502725,4.0005,
6.04813814163208,1149.1275288099555,3.999625,
6.050508975982666,772.4070800447499,3.997625,
6.076985120773315,720.4670115904488,3.9998750000000003,
6.105377912521362,469.32004574697856,3.9998750000000003,
6.133409023284912,942.2349888332762,4.000625,
6.161867141723633,587.8276959672933,4.000625,
6.163399934768677,673.1135362932101,4.001,
6.189552068710327,501.9220457552869,3.9995000000000003,
6.216579914093018,916.4508975719526,4.00125,
6.245204925537109,488.9060381474071,3.9991250000000003,
6.245204925537109,467.0887301570563,4.00075,
6.273129940032959,566.7541598402498,3.99825,
6.31760311126709,516.3016351125635,4.0005,
6.346174955368042,476.6338024028348,4.0005,
6.373826026916504,689.6004792631911,3.9995000000000003,
6.373826026916504,692.6995286936387,4.001,
6.400672912597656,553.1183423462805,3.99825,
6.427191972732544,454.56857045804816,4.001,
6.45513391494751,754.5565553253721,4.002375,
6.45513391494751,674.601080019825,3.9998750000000003,
6.481813907623291,468.94815981532486,4.00025,
6.509484052658081,549.7713689613972,4.000625,
6.5378501415252686,723.6900229981143,3.998625,
6.564717054367065,406.2233993430662,3.9995000000000003,
6.565074920654297,350.81239552666386,4.00025,
6.591253042221069,437.70974155641346,3.9998750000000003,
6.618253946304321,355.27502670650836,4.000125,
6.645221948623657,371.51404572205354,4.00025,
6.672234058380127,334.077528602247,3.99925,
6.672234058380127,334.2014905794649,4.00075,
6.6989500522613525,333.5816806933754,3.99975,
6.732919931411743,336.9286540782588,4.000625,
6.760069131851196,334.2014905794649,3.9998750000000003,
6.760069131851196,334.6973384883365,4.000625,
6.7881410121917725,370.1504639726566,4.00075,
6.8159449100494385,381.80288983113945,4.0,
6.843708038330078,335.93695826051555,3.99975,
6.887350082397461,331.10244114901735,3.9998750000000003,
6.887350082397461,334.94526244277233,3.9995000000000003,
6.9157819747924805,348.3331559823058,3.99925,
6.943509101867676,321.92925483489256,4.0005,
6.971211910247803,315.9790799284333,4.00025,
6.971211910247803,321.18548297158515,3.999625,
6.999614953994751,324.9043422881222,3.9991250000000003,
7.026895046234131,320.68963506271353,3.9995000000000003,
7.053743124008179,323.4167985615074,4.00075,
7.081007957458496,315.2353080651259,3.9995000000000003,
7.08196496963501,318.3343574955734,4.00075,
7.1082069873809814,446.0151940300129,4.0015,
7.135095119476318,366.30764267890163,4.000625,
7.1631059646606445,477.99738415223175,4.0,
7.1631059646606445,475.14625867622,3.999375,
7.1897759437561035,472.1711712229903,3.99975,
7.217869997024536,549.3994830297436,3.99925,
7.244488954544067,468.45231190645325,3.99975,
7.283224105834961,462.21381680217394,4.000875,
7.283224105834961,464.1970351097188,4.000125,
7.309880018234253,508.6954958852566,3.99925,
7.336972951889038,485.0208273389398,4.0,
7.365962982177734,479.9388304258561,4.00025,
7.365962982177734,483.40946246405963,3.9995000000000003,
7.393671035766602,578.851843514656,4.0005,
7.421929121017456,600.5432937534279,3.9998750000000003,
7.449988126754761,720.1561479272273,4.0005,
7.4765379428863525,729.7003860322869,3.999,
7.4779229164123535,744.5745233388734,3.998875,
7.504180908203125,776.6778696922557,3.999625,
7.540406942367554,410.6501408060076,3.999625,
7.569307088851929,648.016581990283,4.00025,
7.569307088851929,630.5394706550439,3.9998750000000003,
7.596070051193237,922.8162687294677,3.9995000000000003,
7.625175952911377,815.5985289778237,4.003875,
7.6522650718688965,339.5021840228357,3.99925,
7.679837942123413,440.15051313073735,4.0,
7.679837942123413,433.581102486995,3.9998750000000003,
7.706728935241699,510.67871419280146,4.002125,
7.734822034835815,613.0623593198048,3.9991250000000003,
7.761883974075317,660.4116964124383,4.000125,
7.761883974075317,612.8144570313617,4.000125,
7.788944959640503,765.7367102613435,4.003375,
7.816020965576172,1037.4257469872848,3.997875,
7.844062089920044,842.0872789762979,4.0015,
7.873249053955078,873.0737110846397,4.0,
7.873249053955078,872.0821452571728,4.00175,
7.912174940109253,636.7092069622081,3.9995000000000003,
7.939151048660278,678.9747003579864,3.999375,
7.977069139480591,489.83351876866783,3.9998750000000003,
7.977069139480591,492.68427052263525,3.9998750000000003,
8.003389120101929,875.0568427395735,3.99925,
8.03043007850647,407.4096093604785,3.9998750000000003,
8.05757212638855,695.707373696491,3.9998750000000003,
8.085506916046143,650.8390200036121,3.996125,
8.085506916046143,804.2838318041208,4.0,
8.11261510848999,463.68097006922727,4.0,
8.139764070510864,641.2951989142427,4.0,
8.16681694984436,698.4341797220251,4.000625,
8.16681694984436,666.3322360577829,4.00175,
8.19379711151123,901.2093914390141,3.9985,
8.220677137374878,669.5548249970504,4.001125,
8.248076915740967,513.2592614425743,4.0,
8.275293111801147,771.5621594977118,3.999,
8.275293111801147,899.1023140556468,4.00225,
8.302114009857178,457.9794665612924,3.999625,
8.32950210571289,636.3373697769081,3.9991250000000003,
8.356698036193848,801.4330800501533,3.998625,
8.3836669921875,488.4701157559008,3.99975,
8.3836669921875,485.9912011872334,3.99975,
8.410236120223999,606.2185577675998,4.000875,
8.43842601776123,366.63146470590067,3.999,
8.479664087295532,353.4932174919637,3.99975,
8.479664087295532,355.1045119615975,4.001,
8.507211923599243,355.97213206063105,3.9995000000000003,
8.533935070037842,343.20572203199424,4.00075,
8.562011003494263,331.9266607445578,3.9998750000000003,
8.588974952697754,345.31279941536144,3.99975,
8.590964078903198,352.3777059360634,4.000375,
8.617160081863403,329.19985471902373,3.9998750000000003,
8.644083976745605,326.84488587878974,3.9998750000000003,
8.67087197303772,331.05904064552425,4.001875,
8.67317795753479,338.2478928946595,3.999625,
8.699443101882935,331.9266607445578,4.001125,
8.736684083938599,348.41144262619565,3.99975,
8.763849973678589,328.58012607685686,4.000375,
8.790959119796753,331.9925835632934,4.001,
8.790959119796753,331.2490391432188,4.0005,
8.817681074142456,321.8308098222743,3.9998750000000003,
8.844643115997314,330.7533428631691,4.001,
8.871742963790894,320.3437209821252,3.9998750000000003,
8.872924089431763,316.3781507417275,3.9995000000000003,
8.899009943008423,317.74131551186423,3.99925,
8.933757066726685,321.2111894722122,4.001,
8.960787057876587,330.50549472314424,3.9995000000000003,
8.98838996887207,365.8238546766861,3.9998750000000003,
8.98838996887207,371.1525896872205,3.9987500000000002,
9.015430927276611,454.4295647355718,3.99925,
9.042428016662598,535.1041343136621,3.999625,
9.069301128387451,479.83399908811947,4.000125,
9.069301128387451,491.8546338793249,3.999,
9.096719980239868,486.03020258874085,3.9998750000000003,
9.12911605834961,471.77893453731167,3.99925,
9.167377948760986,504.99058530064224,3.9985,
9.20050597190857,595.7030045497391,4.000875,
9.20050597190857,582.319204988397,3.99925,
9.229291915893555,523.9509680125436,4.001,
9.258234024047852,607.3518671309074,3.99975,
9.286713123321533,648.8275391749474,3.9991250000000003,
9.289207935333252,718.9777563999752,3.999375,
9.315689086914062,740.2954902563441,4.0,
9.344105958938599,722.2002045410543,3.999625,
9.38021993637085,752.9374021944233,3.999,
9.406620025634766,774.7508973032658,3.9983750000000002,
9.406944990158081,1034.034032347008,4.000125,
9.43339490890503,751.5740587501207,3.9995000000000003,
9.470696926116943,465.519816072799,4.0,
9.500952959060669,395.1217182215344,4.00025,
9.500952959060669,380.6207015866788,4.0015,
9.532175064086914,652.1739276291449,4.00075,
9.563859939575195,469.48590609258855,4.00075,
9.594098091125488,804.0008111992138,4.0005,
9.624413013458252,839.0759198117277,3.9995000000000003,
9.624413013458252,836.8449941755961,3.9998750000000003,
9.66529393196106,678.8210949496059,3.99925,
9.696109056472778,775.9903004344501,4.00025,
9.726355075836182,921.7441086617163,4.00025,
9.726355075836182,848.6193239218463,4.001875,
9.757866144180298,673.6156017986322,4.000125,
9.786050081253052,751.0856199632708,4.00325,
9.813682079315186,566.630197863032,3.9991250000000003,
9.846133947372437,885.9562511763486,4.00225,
9.846133947372437,729.7641598817916,3.9998750000000003,
9.874526977539062,728.2766161551767,4.00125,
9.901705980300903,459.15516361511055,4.0005,
9.929461002349854,629.9747682213801,3.999375,
9.930325984954834,660.9652625258557,4.001125,
9.956640005111694,699.0215895317517,4.000875,
9.983729124069214,462.5021369999939,4.000125,
10.033036947250366,625.5121370415357,3.99775,
10.059514999389648,831.0410952688178,4.00025,
10.059514999389648,837.6110800613667,4.001,
10.0866379737854,511.3431560238475,4.00025,
10.114421129226685,746.7469507606442,4.000375,
10.148292064666748,780.4646085639137,3.998625,
10.148292064666748,820.0084792964245,3.9998750000000003,
10.175682067871094,623.776669360485,4.00125,
10.203447103500366,485.0632168536522,3.9995000000000003,
10.230441093444824,537.375171239607,4.000125,
10.257590055465698,358.0021902053022,4.000125,
10.259766101837158,468.45231190645325,4.00025,
10.286173105239868,343.6864882773886,3.9998750000000003,
10.3142991065979,482.3756986569046,3.999375,
10.3539400100708,449.0357544280487,4.00025,
10.3539400100708,448.9118141149302,3.99975,
10.384177923202515,320.385709411125,3.9998750000000003,
10.415079116821289,316.04779845198016,3.99925,
10.4427330493927,315.3041565732696,3.999375,
10.470776081085205,321.25329160295394,3.9998750000000003,
10.471324920654297,320.5096497242434,3.99975,
10.497600078582764,322.24481410790133,4.000375,
10.524054050445557,318.5266047143486,4.0,
10.55136513710022,314.1886937552038,3.999625,
10.552196979522705,316.4196193913354,3.999625,
10.579419136047363,329.5572925818883,3.9998750000000003,
10.629843950271606,317.65902252251965,3.999375,
10.656795978546143,337.6134129345858,4.000125,
10.683598041534424,317.7829628356381,3.999375,
10.683598041534424,318.03084346187495,3.999375,
10.70986795425415,321.0054109767171,4.001,
10.736928939819336,314.1886937552038,4.00025,
10.764945030212402,326.70666538016457,4.0005,
10.766710042953491,365.6239236993496,3.9998750000000003,
10.792959928512573,321.9687991930247,3.999,
10.820279121398926,393.9718293435819,4.0005,
10.847110986709595,433.8771231619629,3.999625,
10.874376058578491,483.32498724126117,3.9998750000000003,
10.876174926757812,495.4700766642467,3.99925,
10.91088604927063,474.402064399884,4.0005,
10.93932294845581,475.6413592389642,3.99975,
10.966021060943604,473.03884007689584,4.00025,
10.99303913116455,613.5748748285856,4.000125,
10.994077920913696,613.2030863768616,4.000125,
11.02035903930664,479.8549616918367,3.9998750000000003,
11.046878099441528,485.55571795160546,4.000875,
11.073873043060303,559.6655493285988,4.0,
11.073873043060303,558.5501839734267,3.9995000000000003,
11.100657939910889,601.4297854056001,4.000875,
11.127758026123047,704.5391160170692,3.9987500000000002,
11.15518307685852,725.3592693136158,3.99975,
11.18299913406372,740.6025958343017,4.000125,
11.18438196182251,724.6156924101678,3.9995000000000003,
11.210644006729126,393.9718293435819,4.0005,
11.23861813545227,725.1114103457998,3.99925,
11.265839099884033,735.397557510165,4.0015,
11.267030954360962,751.6323199021151,3.9998750000000003,
11.293184995651245,745.0377736129713,4.0005,
11.32046914100647,361.17785265483246,4.0005,
11.347589015960693,462.8133499701937,3.9998750000000003,
11.375729084014893,584.032272378027,3.998,
11.376764059066772,504.95489763753864,3.9983750000000002,
11.403099060058594,368.3667049039678,4.0005,
11.429898023605347,873.0737110846397,3.9985,
11.456721067428589,827.0898458358604,3.999625,
11.457787036895752,812.0924126954229,3.999375,
11.484441041946411,1000.4899199141413,4.000625,
11.531686067581177,1233.879726554172,4.0,
11.558845043182373,1449.2974025713645,3.999625,
11.589951038360596,945.8298536750264,4.0005,
11.589951038360596,1055.7697147954232,3.9965,
11.618108987808228,672.5295224794513,4.0005,
11.645753145217896,823.8672568965928,3.9995000000000003,
11.673124074935913,371.9611310285355,4.000625,
11.674022912979126,422.90282541464944,3.9965,
11.700273036956787,582.0491407230932,4.001125,
11.727045059204102,782.8412207851483,3.998875,
11.754655122756958,630.5119205405398,3.999,
11.781707048416138,648.484051163378,4.0,
11.783246994018555,798.7062740246192,3.996,
11.809498071670532,433.7050536312166,4.002375,
11.83707594871521,527.7839720953758,3.997375,
11.864027976989746,756.4738331841426,4.000875,
11.864027976989746,682.722902372318,4.00175,
11.890795946121216,676.4013940170188,4.001,
11.919619083404541,593.6020296770209,3.998875,
11.947760105133057,730.3201417533946,3.9991250000000003,
11.975157022476196,578.6039412262129,3.9995000000000003,
11.975157022476196,632.150835529924,3.999375,
12.002263069152832,605.253437233847,3.9998750000000003,
12.029871940612793,761.8037323856694,3.999625,
12.05801010131836,557.383940764853,4.003125,
12.05801010131836,470.74587658992925,4.00025,
12.084931135177612,451.782180139624,3.999625,
12.113400936126709,420.2999651175487,4.000875,
12.140413045883179,354.4847833194307,3.9998750000000003,
12.166815996170044,346.3043652428284,3.9998750000000003,
12.168982982635498,344.4451793163279,4.00025,
12.195621967315674,356.5918607027979,3.999625,
12.223196983337402,335.02530395539196,3.9995000000000003,
12.250634908676147,329.5716919043238,3.99925,
12.278993129730225,329.7475451855482,3.99925,
12.280647039413452,342.5111668143011,4.000125,
12.315428018569946,339.90887502591454,3.99975,
12.342447996139526,331.9780810041652,3.99975,
12.369940042495728,330.8628130948567,4.000375,
12.37133002281189,329.871463842138,3.999625,
12.397660970687866,342.13941084453154,3.999625,
12.424658060073853,327.88876533670066,3.99975,
12.451573133468628,328.6322772762397,3.9998750000000003,
12.479743003845215,444.4962211877344,4.000125,
12.480591058731079,441.1504174598089,3.99975,
12.50688910484314,438.91988164119186,3.99975,
12.534045934677124,338.42185114683656,3.99975,
12.562407970428467,331.9780810041652,3.9998750000000003,
12.562407970428467,331.11065040803635,4.0005,
12.589652061462402,332.845511600294,3.999625,
12.617691993713379,343.0068414406604,3.9991250000000003,
12.644747972488403,365.31219962683053,3.9998750000000003,
12.674881935119629,413.8883130100454,3.9987500000000002,
12.674881935119629,430.49341299308315,3.999,
12.703097105026245,467.173335343674,3.9995000000000003,
12.732429027557373,493.44409054071883,3.9987500000000002,
12.761922121047974,473.4931868297556,4.000125,
12.761922121047974,473.2453495165759,3.999625,
12.789760112762451,512.0542572913506,4.0005,
12.816708087921143,513.5413461314997,3.99925,
12.843322038650513,463.59994591649144,3.9998750000000003,
12.869956970214844,493.5895708594989,3.999625,
12.872432947158813,491.2350135292628,4.00075,
12.898591041564941,479.3383028080697,3.9998750000000003,
12.925933122634888,549.6032505051162,3.99975,
12.953735113143921,666.3397244568229,4.000625,
12.955960035324097,666.091876316798,3.9991250000000003,
12.988971948623657,913.0725478515661,3.999,
13.016506910324097,894.9796336297517,3.99925,
13.04333209991455,567.5722406569181,3.99775,
13.071639060974121,945.788502334847,3.9998750000000003,
13.071639060974121,950.4976169953193,3.9991250000000003,
13.098689079284668,1014.9381334017816,3.9998750000000003,
13.128001928329468,1079.7504220182811,3.99925,
13.156198978424072,1334.7861581038571,3.99925,
13.185744047164917,1649.4293718654105,3.999375,
13.185744047164917,1616.21772110208,3.9985,
13.215030908584595,1781.6563545686708,3.99925,
13.246503114700317,1580.279740798476,3.999625,
13.278278112411499,630.4017441532189,3.99975,
13.278278112411499,633.2519977635047,3.999375,
13.30770993232727,733.4787730348307,3.99325,
13.336344957351685,688.7363199990799,3.9998750000000003,
13.366219997406006,1132.1947603367994,4.000625,
13.394797086715698,586.361621363262,3.999625,
13.394797086715698,590.0798307568147,3.999625,
13.423140048980713,871.1764609093993,3.9987500000000002,
13.451076030731201,834.7380088525829,3.9998750000000003,
13.480422019958496,1049.6505117999293,3.998,
13.480422019958496,1258.8617603438283,4.000875,
13.50996208190918,1122.2795352873256,4.000625,
13.53807806968689,792.8461830185557,3.99975,
13.567532062530518,1111.7446086722596,4.000125,
13.567532062530518,1149.298523547142,3.998875,
13.59699296951294,898.3193894823341,3.9987500000000002,
13.629364967346191,832.3831429033328,4.00025,
13.659404039382935,1190.818528441814,3.999375,
13.690943002700806,650.8105841848422,4.00025,
13.690943002700806,641.1432397616052,3.9998750000000003,
