Time(ms),Main(mA),Main Voltage(V),
5.52071213722229,629.7818855084674,3.999375,
5.547857046127319,805.3273874533475,3.99925,
5.547857046127319,809.2945174408023,3.999,
5.574363946914673,745.4485192051998,3.999375,
5.601974964141846,748.6718123200069,3.9987500000000002,
5.630237102508545,734.6628845518068,3.99925,
5.630237102508545,741.8533076540688,3.999,
5.65839409828186,735.1587758002386,3.9983750000000002,
5.68726110458374,496.75905811661994,4.00025,
5.725161075592041,592.5900418760776,3.9991250000000003,
5.752994060516357,633.6250426838144,3.999,
5.752994060516357,647.5099976399066,3.9983750000000002,
5.7809600830078125,705.3751405142937,3.998875,
5.808727979660034,457.85552083285904,4.00025,
5.837006092071533,445.9567309032558,3.998625,
5.837006092071533,450.91456004059046,4.000375,
5.864709138870239,719.8767907409976,4.000375,
5.891808032989502,594.6916050232966,3.9991250000000003,
5.920395135879517,839.2365272223304,4.0005,
5.9487550258636475,1060.9754353896246,3.99925,
5.949772119522095,843.5746277174983,3.99775,
5.976284027099609,1064.4459157857589,3.998125,
6.004076957702637,1032.0960806646501,3.99825,
6.032480955123901,613.876370875552,3.999375,
6.032480955123901,665.6834217590531,3.99675,
6.060007095336914,1028.208837630442,3.9951250000000003,
6.087435007095337,493.902147776918,3.99975,
6.115453004837036,776.4860616869238,3.999,
6.143623113632202,895.344821967492,3.999,
6.144484043121338,688.3644990597246,4.000875,
6.170727014541626,455.72853133644355,3.998875,
6.1984710693359375,603.4653845736044,3.9983750000000002,
6.22602391242981,497.124595917997,3.9935,
6.254900932312012,450.894859124825,3.9995000000000003,
6.254900932312012,453.37366538719345,3.998625,
6.282145023345947,720.4060111593907,3.998625,
6.309023141860962,579.0770053563094,4.00025,
6.336812973022461,675.403880364199,3.999625,
6.338146924972534,469.1131210165435,4.0,
6.36459493637085,766.647870075662,3.99825,
6.391937971115112,655.0723391784926,3.998875,
6.420572996139526,470.6007947618391,3.9998750000000003,
6.449047088623047,839.2959379709301,3.99975,
6.449947118759155,687.8011615749956,3.99975,
6.476552963256836,701.3141980947639,4.0005,
6.503921031951904,610.9380180680566,3.9985,
6.5314531326293945,684.8258140844044,4.000375,
6.532073020935059,649.493562633634,3.998625,
6.558466911315918,494.2796018744606,3.9995000000000003,
6.586980104446411,444.56650421916623,3.9991250000000003,
6.6138129234313965,351.71086795029964,3.99925,
6.6417601108551025,367.9513063364432,3.998875,
6.6417601108551025,377.00132162032475,3.998875,
6.696666955947876,356.5458076225103,3.9995000000000003,
6.724561929702759,319.97382805066036,3.9983750000000002,
6.753046035766602,325.3046589713029,4.0005,
6.753385066986084,322.20533866860376,3.99825,
6.780128002166748,314.8083953207959,4.0,
6.809349060058594,322.9884559866119,3.999,
6.836719989776611,316.7914403306907,3.998625,
6.863948106765747,322.24481410790133,3.999625,
6.864826917648315,337.6134129345858,3.99975,
6.891467094421387,322.36875442101973,3.9995000000000003,
6.91886305809021,338.9767563788885,3.998625,
6.947266101837158,308.8592602911116,3.998625,
6.947266101837158,318.15478377499335,3.9995000000000003,
6.975337982177734,323.1123962997303,3.99925,
7.003291130065918,363.88875931569163,3.999375,
7.040091037750244,319.8899481586513,3.99975,
7.067362070083618,320.75753035048024,3.998875,
7.067362070083618,326.4587847539277,3.9998750000000003,
7.0947771072387695,311.2141262403616,3.998,
7.12174391746521,354.59323583180986,3.9985,
7.149755001068115,428.2137818241535,4.000125,
7.178215026855469,439.8641712572853,3.999625,
7.178215026855469,448.9118141149302,3.999,
7.205196142196655,494.15002840315486,3.9998750000000003,
7.232386112213135,478.03778769775977,3.998875,
7.260462999343872,475.9308023747466,3.9991250000000003,
7.262521028518677,516.3353444513526,3.9983750000000002,
7.2887749671936035,517.1577363481495,3.9995000000000003,
7.3170881271362305,458.291231491842,3.998125,
7.344499111175537,471.30382730218366,3.99975,
7.371819972991943,474.8977823355161,3.999625,
7.372467041015625,491.13254472746615,3.998875,
7.399220943450928,529.6746142228591,3.999625,
7.427446126937866,650.3819315492663,3.9995000000000003,
7.455483913421631,729.2010833147643,3.9991250000000003,
7.45687198638916,711.479167115918,3.99925,
7.483189105987549,721.1456668607433,3.9995000000000003,
7.510374069213867,809.6313183710664,3.998625,
7.538419961929321,389.75822689070935,3.9985,
7.565899133682251,495.2222176964307,3.9991250000000003,
7.565899133682251,545.413658679177,3.99975,
7.59397292137146,780.6318191365908,3.999625,
7.621701002120972,806.5330812733661,3.9991250000000003,
7.6485490798950195,431.6463924516186,3.9987500000000002,
7.649749040603638,477.6242309814924,3.9987500000000002,
7.689827919006348,447.50936639184465,3.999625,
7.71766209602356,513.811640282633,3.999625,
7.7449469566345215,572.9260041067565,4.001,
7.772555112838745,867.5063873561098,3.998125,
7.772555112838745,882.1300664572557,4.000125,
7.80118203163147,765.2409273476101,4.000375,
7.827562093734741,904.0601431929815,3.998125,
7.866128921508789,773.9171283379458,3.999625,
7.866128921508789,793.0047705166844,3.99975,
7.893563985824585,574.4884512886578,3.9962500000000003,
7.9211859703063965,508.797215218973,3.9987500000000002,
7.948318958282471,948.8045511574271,3.9983750000000002,
7.976158142089844,563.5812271865213,3.999375,
7.976158142089844,546.9724995764502,3.9987500000000002,
8.00469708442688,605.7227748538663,3.997,
8.031713008880615,897.2431281291463,3.9991250000000003,
8.059792041778564,467.27539619379496,3.999,
8.060392141342163,497.8899911168367,3.99775,
8.086973905563354,762.2662298652093,4.001,
8.11531400680542,949.3003340711606,3.998,
8.142581939697266,489.95746449710117,3.996625,
8.170109987258911,665.4646159587494,3.9985,
8.170109987258911,729.5445575588003,3.9991250000000003,
8.19677209854126,448.68353692878986,3.997625,
8.224167108535767,618.1173476972031,3.999375,
8.252269983291626,859.687572413836,3.999375,
8.253961086273193,631.1316491827066,3.998875,
8.28056812286377,432.646206547399,3.996875,
8.307562112808228,673.0189843397792,4.000375,
8.334741115570068,768.9697476256493,3.998125,
8.361937046051025,494.1340341827887,3.9987500000000002,
8.363027095794678,662.9776253912579,4.001,
8.38968300819397,627.1510484020893,4.00025,
8.417319059371948,472.06783797492704,4.000875,
8.44483995437622,448.390065639525,3.9995000000000003,
8.44483995437622,454.09256578312966,3.9991250000000003,
8.473108053207397,437.85283711329896,4.000625,
8.500595092773438,459.2991963490296,4.000625,
8.52807092666626,327.64582346841706,3.99975,
8.554737091064453,363.1004982743071,3.999375,
8.557132005691528,353.67897629791673,3.99975,
8.584012031555176,316.2408231812077,3.998,
8.611346960067749,316.73669275891245,4.000125,
8.638731002807617,329.87723656808845,4.00025,
8.63940691947937,316.73669275891245,3.998875,
8.666547060012817,323.43093205792667,3.9987500000000002,
8.693804025650024,321.44745374710766,3.9998750000000003,
8.722244024276733,322.68712769136954,3.999625,
8.758592128753662,320.3317471972719,3.999625,
8.758592128753662,323.0590298746481,3.9995000000000003,
8.785828113555908,321.25329160295394,3.99975,
8.813079118728638,325.4672622489803,3.999375,
8.849939107894897,322.9884559866119,3.99925,
8.850561141967773,321.74905285542764,3.99925,
8.877867937088013,320.8814706635987,3.999625,
8.906076908111572,333.39944228855944,3.9998750000000003,
8.933351993560791,324.8475606833882,3.9991250000000003,
8.970879077911377,323.3602769259671,3.9998750000000003,
8.973112106323242,334.7627857328621,3.9987500000000002,
8.9996919631958,374.42368593075764,4.00075,
9.028317928314209,461.5537260530094,3.9985,
9.054991006851196,479.4011311420624,3.998875,
9.082258939743042,507.659522533063,3.998,
9.083125114440918,528.1096741976029,3.999375,
9.110224962234497,468.1225626482859,3.99925,
9.138301134109497,471.09713016312804,3.99975,
9.17457103729248,507.7834628461814,3.998125,
9.17457103729248,516.9550460169448,3.998625,
9.203120946884155,576.8182172531434,4.001875,
9.23013710975647,468.742264213878,3.999625,
9.257360935211182,536.0418542371821,3.998875,
9.284666061401367,666.4195895234434,3.9987500000000002,
9.286581039428711,672.7416503615565,3.9983750000000002,
9.313331127166748,733.1111332666749,3.998875,
9.349805116653442,731.747551517278,3.99825,
9.376858949661255,727.0369963829977,3.9991250000000003,
9.376858949661255,728.2766161551767,3.999,
9.405090093612671,406.5952852747199,3.999625,
9.432760000228882,748.9782663505664,3.998875,
9.459942102432251,696.17046405574,4.0005,
9.493401050567627,884.0968215180801,3.9985,
9.493401050567627,883.6009736092085,3.9995000000000003,
9.519901990890503,392.21569591744327,3.9991250000000003,
9.547367095947266,416.7601674065879,3.998875,
9.574782133102417,442.04841075904005,3.999,
9.57581090927124,467.0887301570563,3.998125,
9.602589130401611,750.9616579860528,3.997625,
9.629902124404907,678.8157872452337,3.998625,
9.656742095947266,631.9581598568666,3.998625,
9.6842200756073,945.7059241953775,3.999,
9.6842200756073,917.6905173441316,3.9985,
9.711367130279541,916.3269355947347,4.000875,
9.739731073379517,666.4195895234434,3.99925,
9.76803207397461,969.8785097528686,4.000625,
9.76803207397461,857.0731104845773,3.99925,
9.795509099960327,680.7049627942029,3.997375,
9.822964906692505,615.8700155093061,3.998625,
9.850579977035522,907.317359805276,3.996,
9.878931999206543,566.0351229499782,3.9991250000000003,
9.878931999206543,586.9856126080041,3.9983750000000002,
9.905977964401245,711.3249092174715,3.998875,
9.933005094528198,549.1755573080166,4.001375,
9.960125923156738,610.2914827601276,4.0015,
9.960125923156738,486.448055728365,3.999375,
9.988497018814087,565.6632207666996,3.99925,
10.016456127166748,640.4155596056914,3.999,
10.043277025222778,558.5970792844068,3.998875,
10.082431077957153,479.1339794572198,3.9995000000000003,
10.082431077957153,461.7785442375534,3.999625,
10.11832594871521,438.3487066910037,3.996875,
10.145729064941406,485.0844143896769,4.00025,
10.17215609550476,860.4576847121766,4.00075,
10.199130058288574,458.92729416575105,3.99975,
10.19990611076355,474.17528368017224,3.999625,
10.226542949676514,616.7377872702895,3.9975,
10.25490403175354,770.3333889643374,3.9962500000000003,
10.282664060592651,496.1764303188796,4.00275,
10.28348994255066,414.12077284421105,4.000375,
10.309889078140259,451.6779695433419,3.9995000000000003,
10.337801933288574,360.07807396361363,3.9995000000000003,
10.3649001121521,383.87669365415195,3.998875,
10.392518997192383,327.10706960068035,3.999375,
10.39336109161377,334.420187109752,3.9983750000000002,
10.419795036315918,318.30653836095,4.0005,
10.447690963745117,322.3969261202613,3.9998750000000003,
10.476004123687744,321.40531696648884,3.99925,
10.476918935775757,319.7939520916087,3.9991250000000003,
10.503420114517212,347.80691068567984,4.0,
10.538780927658081,326.61126502379415,3.999375,
10.565303087234497,328.3465810428959,3.99975,
10.592926025390625,321.28136582226733,3.999375,
10.594933032989502,317.4388803513991,3.999,
10.629903078079224,322.8927306971475,3.9995000000000003,
10.65693712234497,331.07350621577007,3.999625,
10.683915138244629,324.13224213936303,3.9998750000000003,
10.684899091720581,327.7268253217881,3.999375,
10.711408138275146,319.422098658944,3.9998750000000003,
10.739486932754517,319.6700009473871,3.999375,
10.766093969345093,309.7539094096628,3.9998750000000003,
10.794536113739014,325.6724559926596,3.99975,
10.79489803314209,322.5743542423489,3.998125,
10.821640014648438,326.78777262277146,3.998625,
10.84841799736023,357.39701791584105,3.9987500000000002,
10.882688999176025,424.1920916525395,3.998625,
10.882688999176025,425.0595601426265,3.999625,
10.909775018692017,490.2436209691634,3.99925,
10.937729120254517,468.9286809270258,3.999625,
10.964982032775879,587.4000918589065,3.99975,
10.992648124694824,474.87703628762233,3.997125,
10.992648124694824,533.3691973334882,3.999,
11.027102947235107,498.2986855199712,3.998125,
11.055129051208496,486.52589886879053,3.99925,
11.08220100402832,477.7272898979082,3.999,
11.08220100402832,478.9665305980325,3.99925,
11.110183954238892,545.7616043347309,3.99975,
11.137136936187744,589.258952909093,3.99925,
11.1651611328125,722.7251763124774,3.9991250000000003,
11.19325304031372,729.293152023136,3.9987500000000002,
11.193793058395386,719.131378282117,4.0,
11.220245122909546,735.365431453745,3.9985,
11.24898099899292,786.0503760888279,3.999375,
11.276962995529175,470.2918456971625,4.000375,
11.304561138153076,614.5663106998497,3.999,
11.304561138153076,523.7259989952743,3.999,
11.331648111343384,675.0438988469614,4.000875,
11.358942031860352,712.2227440193661,3.9998750000000003,
11.386440992355347,604.2801635354845,3.998875,
11.386440992355347,535.8710884182598,4.00025,
11.414324045181274,395.33505366657005,4.000625,
11.441587924957275,496.0897240837868,3.99825,
11.469475984573364,647.5315534193819,3.99925,
11.498337030410767,847.1819519951952,3.9995000000000003,
11.498337030410767,825.3703628273845,3.9998750000000003,
11.526294946670532,586.9300357883623,3.99975,
11.553369998931885,848.4212468342754,3.999,
11.590229988098145,1244.2520184364776,3.99825,
11.590229988098145,1236.0726724985484,3.998125,
11.617461919784546,1032.8283188894027,4.00025,
11.64507794380188,1047.0802095388244,3.9991250000000003,
11.672311067581177,1378.8394379605825,3.9991250000000003,
11.699471950531006,1236.0726724985484,4.000375,
11.700974941253662,689.1718600124752,4.00175,
11.729044914245605,702.5562442745409,3.99925,
11.755989074707031,907.4116811744908,3.9998750000000003,
11.78372597694397,684.8044108886746,3.99825,
11.784629106521606,534.4845139636,4.00025,
11.8108069896698,566.3329999567939,3.998875,
11.839105129241943,699.427451150141,3.999,
11.866996049880981,497.679065169909,3.9995000000000003,
11.89546513557434,472.0267826773365,3.9998750000000003,
11.895787000656128,458.0233627659322,3.999625,
11.922455072402954,741.3137868143416,3.9983750000000002,
11.95055103302002,574.8837607876513,3.99675,
11.980232954025269,692.9833995094948,3.99825,
11.980232954025269,638.9525049840764,3.998875,
12.009346008300781,861.148362516359,3.99925,
12.03577709197998,460.00614788613103,4.0,
12.063503980636597,634.3673143936165,3.9987500000000002,
12.100232124328613,487.14551921885266,3.9985,
12.100232124328613,488.2608358489645,3.999625,
12.127131938934326,707.3585916309364,3.998875,
12.15428113937378,530.7667918632271,4.0005,
12.182092905044556,453.80994438550965,3.999375,
12.183013916015625,556.5429984258121,3.99925,
12.210813045501709,340.79119253417576,4.00075,
12.23828911781311,350.20942185512024,3.99925,
12.265797138214111,334.8428371735792,3.99925,
12.293571949005127,384.11427660648576,4.000625,
12.29479694366455,354.87202845192746,3.9983750000000002,
12.329860925674438,322.9038080117748,3.99975,
12.356889963150024,319.4343887392001,3.9998750000000003,
12.385756015777588,432.5622385913683,3.998,
12.412379026412964,440.3684319546614,3.999625,
12.412379026412964,440.9879711104783,3.99925,
12.440170049667358,319.55829657036344,4.000125,
12.468544960021973,310.38911706427314,3.999625,
12.496465921401978,324.266794154572,3.999375,
12.496465921401978,330.8339092062313,3.99925,
12.524796962738037,320.7973748819973,4.000625,
12.551815032958984,323.15162367410153,3.999,
12.581100940704346,320.1778357261804,4.0005,
12.60936713218689,315.2215224796451,3.999375,
12.609730958938599,333.3120658294989,4.0005,
12.636210918426514,324.76242547922556,3.99975,
12.664098024368286,326.4971351155129,3.9985,
12.692482948303223,321.1690983754874,3.99975,
12.692482948303223,316.21278512895213,3.998625,
12.719988107681274,393.6551796060662,3.9987500000000002,
12.74739408493042,425.6234000462189,3.99775,
12.7832510471344,466.6368921612985,3.998625,
12.80989694595337,466.6368921612985,3.9991250000000003,
12.80989694595337,468.37160179758587,3.998625,
12.837269067764282,467.75206264176893,3.998625,
12.864457130432129,473.32791504412114,3.9998750000000003,
12.893134117126465,565.0197101050242,3.99925,
12.893134117126465,581.9950829744076,4.000125,
12.920568943023682,578.4017558706695,3.9987500000000002,
12.948076963424683,510.00463306848235,3.999,
12.975105047225952,484.8513433423157,3.9987500000000002,
13.003890037536621,622.1412202713435,3.9985,
13.00530195236206,589.0578293507203,3.99925,
13.031983137130737,662.163449737116,3.9995000000000003,
13.059179067611694,739.23412072074,3.9983750000000002,
13.088172912597656,736.012517110492,3.9987500000000002,
13.089550971984863,737.8711345779428,3.999625,
13.115787029266357,738.3667659025963,3.999,
13.144020080566406,787.6820827056225,3.9998750000000003,
13.171442985534668,649.6487587896145,3.9987500000000002,
13.199306011199951,625.3628238815915,4.002,
13.199306011199951,441.48360243513184,3.9991250000000003,
13.228456974029541,790.6558706535437,3.998875,
13.255213022232056,811.8441097824822,3.9985,
13.283524990081787,478.7186824580076,4.0005,
13.28562307357788,426.5466489827756,3.9998750000000003,
13.319345951080322,718.7596060720797,3.9991250000000003,
