Time(ms),Main(mA),Main Voltage(V),
2.872718095779419,529.3490773287872,3.99925,
2.9013149738311768,544.7176761554716,3.9998750000000003,
2.930469036102295,528.3575548238398,3.999375,
2.9589591026306152,604.5808473916702,3.999375,
2.9589591026306152,601.9781008161833,3.9991250000000003,
2.987262010574341,530.7124207730898,3.9995000000000003,
3.015605926513672,530.464540146853,3.9987500000000002,
3.044374942779541,553.889259326235,4.000125,
3.0728631019592285,531.5800029649188,3.99825,
3.0735371112823486,550.4189305589191,3.999,
3.100806951522827,414.20852644177165,4.000375,
3.130089044570923,368.8463718404286,4.0,
3.1603949069976807,380.1249403342051,3.99825,
3.1603949069976807,383.84314972775786,3.99975,
3.1881721019744873,373.5561037389287,4.000125,
3.2164340019226074,361.4099530533232,3.99975,
3.245026111602783,386.3219559901263,3.999,
3.272247076034546,382.67752819837625,3.9998750000000003,
3.272247076034546,376.72917283777974,4.000125,
3.300071954727173,359.999423386102,3.999375,
3.3277759552001953,387.2627187888361,3.998875,
3.3553199768066406,387.13879471882365,3.999,
3.3553199768066406,384.6603133185751,3.9995000000000003,
3.383357048034668,363.5932214164624,3.999625,
3.411139965057373,362.601828856363,3.999625,
3.440363883972168,371.2765137572329,3.9995000000000003,
3.4681689739227295,357.02524570580374,4.000875,
3.4681689739227295,363.2214492064251,3.9995000000000003,
3.4962899684906006,384.16461703852536,3.9998750000000003,
3.5248560905456543,433.1146246934343,3.99725,
3.5524520874023438,367.43486758684764,3.9998750000000003,
3.5544509887695312,385.1560095986248,3.9998750000000003,
3.5963869094848633,351.69651069526935,3.99975,
3.6261279582977295,404.6120885905759,4.00025,
3.6536130905151367,338.8084074139769,3.9995000000000003,
3.6812820434570312,350.7051181351699,3.9998750000000003,
3.6816020011901855,356.15777721571675,3.999625,
3.7095730304718018,358.01663826590317,3.999375,
3.7372078895568848,335.33853345362894,3.99925,
3.7745189666748047,346.6004824817656,3.9998750000000003,
3.7745189666748047,353.41600859420646,4.000125,
3.8027780055999756,388.85674437889895,3.999,
3.830794095993042,446.6028383497616,4.00025,
3.8592588901519775,494.4354397934375,3.9995000000000003,
3.889214038848877,505.7120375431124,3.999,
3.8908751010894775,517.3603912625568,3.9987500000000002,
3.917750120162964,523.3084867788688,3.999375,
3.953511953353882,519.7148457377637,3.999625,
3.982367992401123,516.7407979796076,3.999375,
3.982367992401123,517.7321472323263,3.99925,
4.010242938995361,523.6802427486383,3.999625,
4.038011074066162,529.0087449820012,3.999,
4.066404104232788,667.921559019205,3.999,
4.094840049743652,769.7826947360486,3.99825,
4.094840049743652,773.2524171205639,3.9995000000000003,
4.121642112731934,696.6706873480465,3.998875,
4.149630069732666,726.2872462730169,3.998625,
4.180248975753784,762.4714939972483,3.9991250000000003,
4.209543943405151,769.2870201096893,4.000125,
4.209543943405151,716.7455097155996,3.9995000000000003,
4.237914085388184,616.1235605646544,3.99925,
4.277116060256958,830.2398835553478,3.999625,
4.305638074874878,916.4985727559034,3.9987500000000002,
4.305638074874878,849.9455323813368,3.998125,
4.3333420753479,675.1973258112456,4.00025,
4.36083197593689,452.7341834046403,3.999375,
4.388556003570557,572.7031649364476,3.999,
4.417651891708374,518.6675492878236,3.9995000000000003,
4.417651891708374,519.9068982705902,3.9991250000000003,
4.4536659717559814,529.3259505396164,3.999,
4.481462001800537,538.4971330120893,4.00025,
4.510663986206055,515.0734372378005,3.999625,
4.510663986206055,514.0819580515872,3.9987500000000002,
4.5393149852752686,465.00373833402966,3.999625,
4.567049026489258,500.69698903770785,3.9991250000000003,
4.59593391418457,724.8952200201865,3.997,
4.624902963638306,619.7984262815785,3.999375,
4.624902963638306,580.1392588330472,3.998875,
4.652803897857666,398.45069795946307,3.9991250000000003,
4.681044101715088,495.8635280049181,3.9998750000000003,
4.7083210945129395,380.35620281107066,3.9991250000000003,
4.7083210945129395,383.7024450645405,3.9995000000000003,
4.7362730503082275,376.7620907610475,4.0,
4.764239072799683,642.602447564484,3.9983750000000002,
4.793270111083984,709.6512275321572,3.9998750000000003,
4.821850061416626,650.2864112576369,3.999,
4.823415994644165,570.9680763605743,3.9995000000000003,
4.85141396522522,957.3970891872013,3.999625,
4.880548000335693,876.9633402056487,3.9995000000000003,
4.910917043685913,1277.1491267409851,3.998625,
4.910917043685913,1316.6843592912396,3.9983750000000002,
4.938724040985107,1489.8214121837343,4.0005,
4.967693090438843,1514.8562616356196,4.001,
4.996026992797852,1783.671055997696,4.0005,
5.025439023971558,1646.5990585037096,3.998,
5.025439023971558,1549.8059029496378,3.999625,
5.05396294593811,1614.2520500535013,3.995375,
5.08295202255249,1106.4907718140237,3.998625,
5.122826099395752,941.781292004342,3.999,
5.122826099395752,1039.3180569480737,4.000875,
5.160610914230347,782.7728175153868,3.99925,
5.190185070037842,944.6317946647052,3.9983750000000002,
5.218755006790161,892.2073326936779,3.998,
5.247006893157959,823.6713339466847,3.998875,
5.247006893157959,863.0826315986627,4.0,
5.28596305847168,662.8617556616487,3.99825,
5.314666986465454,758.4239122837748,3.998875,
5.344031095504761,773.7931826095124,3.99925,
5.344933986663818,711.572426935962,3.99975,
5.371877908706665,664.3491044028491,4.000875,
5.427433013916016,635.0979124925743,3.998875,
5.455610990524292,643.2783305691765,3.9995000000000003,
5.483911991119385,725.8261857057993,3.9991250000000003,
5.485340118408203,578.950497512259,3.998125,
5.5124170780181885,732.3953093127677,3.99975,
5.540205955505371,621.2159909080372,4.00025,
5.56994104385376,588.2464271447615,3.9987500000000002,
5.56994104385376,588.6182643300616,3.999375,
5.597776889801025,759.5394238396752,3.9991250000000003,
5.626699924468994,839.7323101360639,4.0015,
5.665252923965454,1044.4906535079867,3.998125,
5.693394899368286,1102.1254172295025,3.9985,
5.695199966430664,991.9376646522389,3.9998750000000003,
5.721923112869263,1027.8819258979156,4.001,
5.761852979660034,984.1290837609369,3.9987500000000002,
5.790852069854736,875.7439447306721,3.9991250000000003,
5.790852069854736,889.6288996867643,4.001625,
5.819019079208374,901.6542624612371,3.99925,
5.848037004470825,1132.7395842304857,3.9983750000000002,
5.886531114578247,980.6249437740114,3.997375,
5.913826942443848,949.6317407470199,3.9995000000000003,
5.913826942443848,930.911846118717,4.00025,
5.9428629875183105,652.0969916879013,3.999375,
5.9704430103302,793.4259974909827,3.999375,
5.998908996582031,873.1405156764048,3.999375,
6.027009010314941,568.4153435150243,4.001625,
6.027009010314941,466.2617463380603,3.9987500000000002,
6.054582118988037,881.5706668997465,3.9995000000000003,
6.082434892654419,638.707927980241,4.000125,
6.127161026000977,509.52825776374044,3.9995000000000003,
6.127161026000977,513.2474421269794,3.9991250000000003,
6.155266046524048,417.91234961595353,3.9991250000000003,
6.185544967651367,413.6972740042827,3.9995000000000003,
6.215847969055176,389.64654845533727,3.9995000000000003,
6.243175029754639,414.19316525271455,4.000625,
6.243175029754639,413.44932838006673,3.999375,
6.271270990371704,387.4319695728004,4.000125,
6.3006370067596436,493.92926936897186,3.999625,
6.328236103057861,404.16903065834543,3.9983750000000002,
6.328236103057861,411.9796591649331,3.99925,
6.35732889175415,384.70444850700795,3.998625,
6.386219024658203,410.9878333228267,3.9991250000000003,
6.415740966796875,390.6554035596462,3.999375,
6.4431469440460205,418.9224400596777,3.9985,
6.444032907485962,410.11998571098366,4.00025,
6.4713239669799805,411.7317027044065,3.99925,
6.510735034942627,388.54777364517014,3.99975,
6.53946590423584,404.04505242808216,3.999375,
6.541292905807495,393.63088108596526,4.0005,
6.568559885025024,388.91970833596,4.0,
6.596771001815796,415.4510496123054,4.0,
6.625406980514526,392.6390552438589,4.00025,
6.6525609493255615,389.1676647964866,3.999625,
6.654490947723389,404.04505242808216,3.9998750000000003,
6.681670904159546,400.8216184412364,3.9995000000000003,
6.709218978881836,388.91970833596,4.00075,
6.737829923629761,403.17720481623905,3.9991250000000003,
6.739418029785156,403.42516127676566,3.999625,
6.766762018203735,406.27666057282147,4.00075,
6.795228004455566,469.8980293015942,3.99975,
6.822848081588745,398.97938213523224,3.999375,
6.861711025238037,387.07695184157706,4.0005,
6.861711025238037,387.4489027882538,3.999625,
6.889764070510864,403.3188098464607,3.999375,
6.918436050415039,400.34320227304687,3.9998750000000003,
6.946506023406982,385.96109900154687,3.998625,
6.946506023406982,386.5810172460081,3.999625,
6.973895072937012,409.51799229107274,4.0,
7.00118088722229,412.61758351337875,3.999375,
7.029160022735596,387.07695184157706,3.99975,
7.057157039642334,388.19280468160724,3.9985,
7.057157039642334,389.55662481942187,3.9983750000000002,
7.0851380825042725,407.2862866110124,3.99925,
7.112709999084473,362.5281893609133,3.999,
7.152622938156128,380.0098838547193,3.999375,
7.152622938156128,381.1257366947495,3.99825,
7.191165924072266,357.94079435190037,3.999,
7.220434904098511,383.48142602370206,3.999375,
7.249795913696289,361.9082711164521,3.9998750000000003,
7.277276992797852,382.28203252970997,3.999375,
7.279362916946411,361.20941724759234,3.9995000000000003,
7.30653190612793,363.8125050177363,3.99975,
7.3342790603637695,367.6551583927107,3.9998750000000003,
7.36343789100647,382.7778587716422,4.00075,
7.36376690864563,362.57293941290584,3.9995000000000003,
7.390758037567139,362.6968959733889,3.9998750000000003,
7.4187541007995605,363.93646157821934,3.99975,
7.454303979873657,418.1054785093099,3.999625,
7.482453107833862,393.1902098522179,3.9985,
7.482781887054443,373.7290298563799,3.998875,
7.510029077529907,365.17602718304977,4.000375,
7.537170886993408,374.22485609831205,3.999625,
7.566406011581421,420.70856627945386,3.998875,
7.566406011581421,422.44395812621644,3.9991250000000003,
7.594162940979004,520.1217277868557,3.9998750000000003,
7.622185945510864,653.746899987578,3.9995000000000003,
7.650085926055908,656.8458139996541,3.9998750000000003,
7.677783012390137,693.9088255840844,3.99925,
7.678131103515625,689.0745197252456,3.99825,
7.705137014389038,700.4785232896858,4.000625,
7.734070062637329,702.5857848178975,3.9995000000000003,
7.762517929077148,658.5812058464167,3.9995000000000003,
7.7632129192352295,691.1817812534574,3.999375,
7.790508985519409,551.0627086147513,3.999,
7.818706035614014,570.8940251640901,3.9991250000000003,
7.845976114273071,761.8943926799092,3.9995000000000003,
7.875010013580322,856.8368206598685,3.999625,
7.876468896865845,831.7997835163284,3.999375,
7.904342889785767,1093.3252705107334,3.999375,
7.932184934616089,827.3377372927272,3.99825,
7.96129298210144,551.6824372569181,3.999625,
7.9895429611206055,675.6281656902855,3.9991250000000003,
7.9895429611206055,685.4198782365215,3.999625,
8.019009113311768,714.1752872330627,3.998875,
8.047607898712158,868.2398276757384,3.999,
8.075773000717163,548.0880111323505,3.998875,
8.076993942260742,531.3553377938458,3.9998750000000003,
8.104142904281616,716.9020932585968,4.001,
8.13218092918396,579.9420633397259,4.0,
8.159832954406738,691.98900184349,4.0,
8.187865972518921,947.6890396015268,3.9998750000000003,
8.187865972518921,978.3036345245686,4.000875,
8.216578960418701,940.8720245376917,3.998625,
8.245373964309692,1729.2908031023414,3.999625,
8.274784088134766,1658.8476011863552,3.9998750000000003,
8.274784088134766,1564.4174598368852,4.00025,
8.302787065505981,657.665039555953,4.0,
8.33080792427063,868.088110437055,3.999375,
8.359457015991211,953.8435668856548,3.998625,
8.38701605796814,622.7184518124484,3.99975,
8.388509035110474,1091.5232086694618,3.999,
8.415798902511597,856.9349441359365,3.9991250000000003,
8.44315505027771,990.2772434693085,3.998,
8.471134901046753,634.6151625336414,3.994125,
8.473270893096924,1038.3597826341304,3.999625,
8.501195907592773,705.6236546507624,3.99975,
8.53043794631958,804.3911384506672,3.99925,
8.558451890945435,645.1487084846977,3.9998750000000003,
8.586518049240112,625.0730091426846,3.9987500000000002,
8.586518049240112,619.8681982021626,3.999,
8.614437103271484,636.1022513737905,3.99975,
8.642414093017578,627.7993386829579,3.998625,
8.671252012252808,610.5738929512305,3.99975,
8.67323088645935,864.8660846167318,3.99975,
8.700942993164062,913.320395991591,3.9985,
8.730106115341187,723.5926448025645,3.99975,
8.758125066757202,857.1827922759613,3.9983750000000002,
8.787532091140747,802.5135274417927,3.999,
8.787532091140747,803.1332290073849,3.9995000000000003,
8.816579103469849,883.6944325343602,3.9995000000000003,
8.844544887542725,1042.833794578416,4.0,
8.873111009597778,1113.7276536821544,3.99975,
8.873111009597778,1118.6852662068914,4.00025,
8.901671886444092,664.9397798803426,3.9985,
8.930773973464966,687.8687378072509,3.998875,
8.958802938461304,607.5554149065124,3.9987500000000002,
8.990432024002075,615.9833561985653,3.9995000000000003,
8.990432024002075,611.2736243000651,3.999625,
9.019191026687622,610.7778630475914,4.000125,
9.048507928848267,627.633745631697,3.9991250000000003,
9.075999021530151,609.6624002295256,3.9987500000000002,
9.075999021530151,610.653922734473,3.999625,
9.104265928268433,628.2534471972891,3.99925,
9.13217806816101,628.2534471972891,3.999375,
9.160181045532227,607.0596536540387,3.9995000000000003,
9.189521074295044,627.8816262579339,4.00025,
9.189521074295044,623.2958346725522,3.998875,
9.21770691871643,612.389087118131,3.99925,
9.246197938919067,602.473862068657,3.999,
9.273689031600952,628.2534471972891,3.9998750000000003,
9.273689031600952,628.501327823526,3.99925,
9.301440000534058,624.4385798473047,3.999,
9.328999996185303,603.4917517420657,3.9987500000000002,
9.356653928756714,671.1661194666842,3.999,
9.384881973266602,624.0667426620047,3.9995000000000003,
9.384881973266602,625.3061999463383,3.998875,
9.41273808479309,605.5988291254329,3.9985,
9.440660953521729,620.472316537437,3.99975,
9.468708992004395,623.5709597482712,3.999,
9.468708992004395,629.6443004415062,3.99925,
9.506048917770386,605.2269919401328,3.99925,
9.534491062164307,620.2244250805703,3.999,
9.562840938568115,606.9622321382,3.9991250000000003,
9.59104299545288,603.1199145567656,3.99925,
9.59104299545288,599.6494341606312,3.9991250000000003,
9.618789911270142,619.48075070997,3.99925,
9.656424045562744,600.888891444965,3.999375,
9.684175968170166,598.6578683331644,3.9998750000000003,
9.684175968170166,599.0297055184644,3.999375,
9.71215009689331,626.7935486875388,3.99975,
9.740331888198853,600.7649457165315,3.9987500000000002,
9.768728971481323,605.8467205822997,4.000125,
9.805787086486816,621.173467838909,3.9987500000000002,
9.805787086486816,626.9996807681505,3.9991250000000003,
9.8336660861969,603.8187910284026,3.9987500000000002,
9.860704898834229,601.8353993929162,3.998875,
9.889672040939331,623.652707383267,4.000625,
9.917412042617798,606.0501066183249,3.999625,
9.917412042617798,602.8270952106594,3.99975,
9.957627058029175,624.1485552921387,3.999375,
9.985517024993896,614.7274450235781,3.9991250000000003,
10.013492107391357,721.8305933398458,3.998,
10.014908075332642,738.3175363098268,4.0005,
10.042190074920654,726.5411484741261,3.9985,
10.07000994682312,600.4718176435193,3.99975,
10.098469018936157,626.0079849504073,3.9998750000000003,
10.126290082931519,619.0661142262047,3.99925,
10.126290082931519,621.7932777249986,3.9998750000000003,
10.155160903930664,597.8686161219433,3.99975,
10.182558059692383,629.7268442669443,4.000375,
10.210916996002197,603.8187910284026,3.9998750000000003,
10.212539911270142,603.1989811423132,3.996375,
10.240083932876587,1116.649490778865,3.99525,
10.267887115478516,872.6923196140331,3.99925,
10.29606008529663,631.613874601432,3.9991250000000003,
10.324615001678467,624.5477331191394,3.998125,
10.324615001678467,631.613874601432,3.99975,
10.35352897644043,639.6717552391343,3.999375,
10.381131887435913,604.5889826165229,3.998125,
10.408432960510254,619.3411025532394,3.999,
10.410417079925537,623.8039287525822,3.99975,
10.445868015289307,628.5146897407774,3.999375,
10.47400689125061,607.6881674771777,3.999375,
10.509867906570435,601.6137651502944,3.9995000000000003,
10.538106918334961,627.1236427453683,3.9983750000000002,
10.538106918334961,686.9972777416152,4.001,
10.574374914169312,603.446905096749,3.998875,
10.6023850440979,598.6123879852507,3.9998750000000003,
10.63060188293457,763.3578557078431,3.999,
10.63060188293457,753.0690115987572,3.9987500000000002,
10.658514022827148,605.0584108005817,3.9987500000000002,
10.712784051895142,477.50153624336014,4.000375,
10.741127014160156,495.47602293995595,3.99925,
10.770050048828125,577.5388518582074,3.9991250000000003,
10.772212028503418,675.5927758375682,3.9975,
10.799576044082642,462.5856702348386,3.9998750000000003,
10.827433109283447,440.15051313073735,3.9985,
10.855547904968262,453.4132855624436,3.99975,
10.855547904968262,453.53723670666517,3.999,
10.88408899307251,452.4216764086712,3.9985,
10.91257095336914,413.3770659788818,3.9991250000000003,
10.940694093704224,432.2176399005579,3.9987500000000002,
10.9703369140625,411.0219942386722,3.9998750000000003,
10.9703369140625,416.72374687286367,3.999625,
10.997682094573975,420.4422811995103,4.001625,
11.025429010391235,435.56432079453987,3.998875,
11.053987979888916,411.8896522482231,3.9995000000000003,
11.056003093719482,413.5010171231033,3.998875,
11.092468023300171,535.0970896044475,4.000125,
11.121012926101685,412.0136033924447,3.999,
11.149476051330566,402.469365287385,3.999,
11.178097009658813,447.2157283513659,3.9998750000000003,
11.180269956588745,413.7489194115464,3.99975,
11.207240104675293,410.1543362291213,3.9987500000000002,
11.236568927764893,429.8625681603484,3.999,
