Time(ms),Main(mA),Main Voltage(V),
5.1780688762664795,476.36412512777144,3.999,
5.205586910247803,472.5224789573862,3.999,
5.233825922012329,476.24020105775907,3.998875,
5.262132883071899,484.79096188861655,3.99825,
5.26285982131958,491.4828616692876,3.9998750000000003,
5.289963960647583,506.9733704208411,3.9995000000000003,
5.3175208568573,487.6412154989024,3.9985,
5.344308853149414,453.31424810545997,3.9987500000000002,
5.344308853149414,459.75829974610616,3.998125,
5.373190879821777,517.7547645119223,3.9998750000000003,
5.401711940765381,698.8078308000789,3.9975,
5.429513931274414,775.0211338577219,3.99925,
5.457594871520996,781.5891095683805,3.998625,
5.458427906036377,783.0761984085296,3.9985,
5.48473596572876,789.5202500491758,3.999375,
5.512406826019287,772.9144246675106,3.99825,
5.54764986038208,752.2191049754351,3.9987500000000002,
5.54764986038208,789.5202500491758,3.998625,
5.575294017791748,801.0451885603317,3.9983750000000002,
5.603018045425415,422.58107874237794,3.998125,
5.630453824996948,343.5175220744492,3.9995000000000003,
5.657987833023071,442.7807021544036,3.999375,
5.659611940383911,413.65854570148315,3.9995000000000003,
5.686044931411743,519.4897014920963,3.9985,
5.713129997253418,730.408468653248,3.9987500000000002,
5.74022102355957,799.8059478602073,4.002125,
5.74022102355957,779.1106281681319,4.001,
5.768903970718384,968.9653679598356,3.996875,
5.796229839324951,785.5337045445686,3.999625,
5.823433876037598,637.1771497418157,3.99925,
5.851632833480835,651.3063454373159,3.994625,
5.851961851119995,568.3902759610905,3.9987500000000002,
5.878506898880005,812.8005734306219,3.999625,
5.906208038330078,575.826694748196,3.9991250000000003,
5.933504819869995,944.3012456492693,3.998125,
5.933504819869995,922.2398699141899,3.99925,
5.96129584312439,778.3451663837001,3.997125,
5.988040924072266,642.1347622665526,3.99725,
6.015022039413452,786.525227049516,4.0005,
6.042162895202637,370.20971528473126,3.998625,
6.042162895202637,370.33365559784966,3.99975,
6.079675912857056,677.333811192185,3.99925,
6.10745096206665,669.0298102132505,3.998875,
6.143683910369873,350.255324872665,3.999625,
6.144464015960693,533.4391076616951,3.999,
6.1710710525512695,525.1351066827607,3.999,
6.198792934417725,775.9903004344501,3.998,
6.227012872695923,364.0126996288101,3.9998750000000003,
6.254297971725464,532.0757642173925,3.998875,
6.254297971725464,554.8807818311824,4.0005,
6.281612873077393,756.7795519010945,3.9987500000000002,
6.309598922729492,615.3636546329731,4.00025,
6.337754964828491,626.0225215611575,3.9983750000000002,
6.3656299114227295,647.3402554175264,3.9987500000000002,
6.367382049560547,555.9962446492482,3.9998750000000003,
6.393991947174072,389.66834444432374,3.9998750000000003,
6.421962022781372,345.6695332872834,3.9998750000000003,
6.4493019580841064,389.4204638180869,4.000125,
6.4493019580841064,370.20971528473126,3.99825,
6.477599859237671,364.880281820639,3.99975,
6.505457878112793,320.75753035048024,3.999375,
6.534710884094238,334.2670244803884,3.99975,
6.562443017959595,310.2226037354142,3.99925,
6.562443017959595,309.850782796059,3.9991250000000003,
6.590512037277222,330.5488150868357,3.999,
6.618206024169922,428.3377221372719,3.998625,
6.645969867706299,420.7773630370481,3.998875,
6.645969867706299,426.47861744049555,3.9995000000000003,
6.673070907592773,320.8814706635987,4.0,
6.701310873031616,334.0191438541516,3.998875,
6.739935874938965,318.77448534058544,3.9987500000000002,
6.767887830734253,348.02439923653344,3.998125,
6.769085884094238,375.6630890619419,3.9995000000000003,
6.795480966567993,326.92597854934536,3.9998750000000003,
6.823307037353516,318.8705620953244,3.9985,
6.850313901901245,342.7889524895714,4.0,
6.851179838180542,332.8745937769301,3.9998750000000003,
6.878006935119629,312.9219468677396,3.9987500000000002,
6.904955863952637,310.0715687378552,4.0,
6.932236909866333,422.9713285780575,3.9995000000000003,
6.968224048614502,467.7098722688512,3.99925,
6.968224048614502,421.8559632228854,3.999,
6.9951159954071045,485.9275064033295,3.999625,
7.023665904998779,480.70146757820646,3.9998750000000003,
7.050899028778076,470.0439975571377,3.9987500000000002,
7.0519020557403564,484.17134153855443,3.999,
7.078774929046631,470.1679216271501,3.9991250000000003,
7.106349945068359,503.8752686705304,3.999375,
7.133350849151611,497.679065169909,3.9987500000000002,
7.1607959270477295,479.5861509480946,3.998625,
7.1607959270477295,486.64982293880297,3.9998750000000003,
7.18808388710022,509.3279277510772,3.9983750000000002,
7.216482877731323,531.1385640732644,3.998125,
7.252357006072998,641.5549104543373,3.9987500000000002,
7.252357006072998,645.8922529047724,3.99825,
7.290585994720459,739.0237984237258,3.999,
7.316823959350586,726.2585039012297,3.9985,
7.344527959823608,764.4304525704412,3.9987500000000002,
7.371575832366943,766.5373458411443,3.999625,
7.371575832366943,772.858025653254,3.998625,
7.41264796257019,806.444383086229,3.99975,
7.440438985824585,730.9680300357428,3.998875,
7.468678951263428,761.9517546049079,3.998625,
7.468678951263428,711.5102510063072,3.999,
7.495611906051636,692.7960813665314,3.999,
7.523222923278809,415.8015837181955,3.999,
7.550663948059082,456.08042565811013,3.999375,
7.577517986297607,970.5341884045273,3.9985,
7.577517986297607,940.4180081232988,3.996,
7.606237888336182,698.2492168907045,3.9991250000000003,
7.643070936203003,903.9811480299607,4.0,
7.670058012008667,690.3173834009982,3.9975,
7.69677996635437,1050.4721977929732,3.9987500000000002,
7.698106050491333,991.6031211115595,3.9987500000000002,
7.724771022796631,547.4204456880088,3.9991250000000003,
7.751878976821899,755.8789445893516,3.99925,
7.778528928756714,719.1645387734549,4.00075,
7.779419898986816,851.6683119462958,3.9991250000000003,
7.805871963500977,458.61923361974885,3.9987500000000002,
7.833422899246216,700.6958182844434,3.998125,
7.8604700565338135,644.1740965194148,4.000125,
7.888123989105225,632.0268843857026,3.999,
7.889243841171265,485.64058306004756,3.9991250000000003,
7.915514945983887,893.563798693181,3.99975,
7.942844867706299,500.2668180781909,3.998875,
7.969967842102051,698.0928442557907,3.9975,
7.971458911895752,647.1489239807321,3.9987500000000002,
7.997802019119263,634.7538095585768,4.0,
8.02523684501648,489.3591173866942,3.999375,
8.052908897399902,767.7533873083039,3.999,
8.081187009811401,446.10016805337193,3.996,
8.082026958465576,612.6905058871401,3.997375,
8.108813047409058,455.14860158154534,3.99925,
8.136145830154419,822.2918907657876,3.9983750000000002,
8.163566827774048,433.20924905433037,4.0,
8.163988828659058,447.5875817840306,3.998875,
8.190938949584961,684.7061206798629,3.999375,
8.21790099143982,619.0120142424394,3.99825,
8.244786977767944,695.6138213713597,3.9998750000000003,
8.272047996520996,484.64897390627516,3.9985,
8.273026943206787,444.3648520342702,3.99925,
8.299511909484863,375.9856284177052,4.00025,
8.326719045639038,337.0734704338029,3.9987500000000002,
8.354814052581787,333.85144461347977,3.998625,
8.355747938156128,336.4538500837408,3.9991250000000003,
8.382282018661499,339.55195183405147,3.9991250000000003,
8.418429851531982,334.09929275350464,3.999,
8.44649887084961,324.1853671525104,4.000125,
8.474576950073242,319.4762524920382,3.9991250000000003,
8.475239038467407,312.16473236130497,3.9987500000000002,
8.501636981964111,321.7068857522619,3.999,
8.538930892944336,310.5537194511434,3.9991250000000003,
8.56705093383789,322.6982783123613,3.9991250000000003,
8.59493088722229,313.7757452714665,3.9998750000000003,
8.59493088722229,318.36093586192635,3.99925,
8.623318910598755,316.87384702177724,4.0005,
8.651834964752197,319.4762524920382,3.999,
8.679489850997925,321.58296168224945,3.998625,
8.679489850997925,320.9633413321873,3.99975,
8.706557989120483,313.6518212014541,3.999375,
8.741735935211182,327.28346890282114,3.999,
8.768900871276855,422.58107874237794,3.99825,
8.796372890472412,416.7384421116116,3.999375,
8.796372890472412,415.8710115154828,3.9985,
8.823596954345703,372.8712376788104,3.99975,
8.852213859558105,424.2974801635915,3.9998750000000003,
8.880182981491089,466.80157937390453,3.99975,
8.880182981491089,468.5364405661622,3.999,
8.907107830047607,561.8471889783071,3.999625,
8.943848848342896,479.19344503288795,3.9991250000000003,
8.971276998519897,454.90538834128046,3.9995000000000003,
8.998662948608398,488.73518159030516,3.999625,
8.998662948608398,492.45274128800014,3.998125,
9.026126861572266,506.8273054524209,3.998625,
9.053725004196167,483.9023539833016,3.9985,
9.081580877304077,531.1153621440284,3.9983750000000002,
9.081580877304077,530.0000942347199,3.999375,
9.10915994644165,585.0199777606061,3.9995000000000003,
9.136415004730225,654.0426694811437,3.9991250000000003,
9.164005994796753,729.2612940311728,3.998625,
9.191184043884277,725.0480597071185,3.99925,
9.191719055175781,741.4053223769766,3.999375,
9.218710899353027,722.9414425450914,3.999,
9.2461838722229,725.9154903032473,3.9995000000000003,
9.28370189666748,380.6207015866788,3.9991250000000003,
9.28370189666748,396.2371810396002,3.99975,
9.310772895812988,776.2381810606869,3.998125,
9.340044975280762,808.8344834108324,3.998125,
9.368060827255249,469.8577270319438,3.999375,
9.39679503440857,354.2214148924546,3.998625,
9.397851943969727,415.6958101991927,3.9987500000000002,
9.424587965011597,644.6135685289211,3.99775,
9.45337200164795,659.3624657900135,3.9983750000000002,
9.480679988861084,933.394498094848,3.9998750000000003,
9.480679988861084,910.3415998548212,3.999,
9.508862018585205,719.3495773393305,3.99925,
9.536311864852905,862.5383241678035,3.9991250000000003,
9.563786029815674,994.7884164062065,4.0005,
9.59251093864441,539.5357558704482,3.9985,
9.59251093864441,545.6090965636831,3.99925,
9.62758994102478,523.9185940878439,3.997875,
9.655521869659424,546.22882520585,3.9991250000000003,
9.682973861694336,839.7323101360639,3.998125,
9.710137844085693,505.69857200813885,3.9998750000000003,
9.711006879806519,524.4143770015773,3.997,
9.737467050552368,774.5368569801126,3.999375,
9.765238046646118,497.1463167462365,4.00025,
9.792564868927002,668.4393134411501,3.9995000000000003,
9.793859958648682,471.73744241739615,3.998875,
9.834102869033813,554.657134739319,4.00275,
9.860805988311768,466.15988463789466,3.9995000000000003,
9.888599872589111,636.7092069622081,3.998625,
9.916898012161255,535.0737096468469,3.99325,
9.918210983276367,674.0168712206518,3.9991250000000003,
9.944739818572998,445.0891108042222,3.9985,
9.971843004226685,756.1928891719742,3.9991250000000003,
10.007341861724854,668.5632591695835,3.996,
10.007341861724854,842.5830618900313,4.000375,
10.03486704826355,444.59332789048875,3.9991250000000003,
10.06224799156189,637.5768270612417,4.000375,
10.097038984298706,542.2625618959822,3.999375,
10.135941982269287,424.5141198842832,3.998875,
10.135941982269287,425.0099027980167,3.9998750000000003,
10.163331985473633,431.70297213341854,4.000125,
10.190201997756958,337.1323813387592,3.999625,
10.218127965927124,422.90282541464944,3.999625,
10.218127965927124,336.388706968159,3.9991250000000003,
10.245579957962036,327.3406687925232,3.998875,
10.272995948791504,335.64503259755884,3.999625,
10.301169872283936,322.9320190731073,4.000375,
10.328304052352905,312.3989332629714,3.99925,
10.328304052352905,315.2490623645376,3.999,
10.356112957000732,330.9867317514465,3.9991250000000003,
10.3836350440979,322.5602631033378,3.999375,
10.41129183769226,319.9579713149513,3.998875,
10.41129183769226,323.55161235605647,3.9998750000000003,
10.43812894821167,320.8254019110801,3.9995000000000003,
10.46570086479187,320.57756459790045,3.998875,
10.494228839874268,317.8513541529241,3.9987500000000002,
10.521667957305908,353.29208993761665,3.999,
10.523767948150635,401.3725286944722,3.9983750000000002,
10.550376892089844,323.0559377296971,3.99925,
10.577389001846313,321.8167511637988,3.9995000000000003,
10.604398012161255,333.9607795096025,3.9991250000000003,
10.604732036590576,320.3297272847208,3.99925,
10.631510019302368,317.1078422133851,3.99825,
10.659667015075684,320.94932056767,3.9998750000000003,
10.686996936798096,310.4162347575341,3.99975,
10.715553998947144,346.7244011383554,3.9983750000000002,
10.715996980667114,381.9172996098683,4.000375,
10.74296498298645,472.00616295067755,3.99825,
10.770514011383057,579.3197195574737,3.99825,
10.797516822814941,550.4707189952031,3.998875,
10.797516822814941,541.7960340943332,3.9998750000000003,
10.82435393333435,486.4019747987781,3.9991250000000003,
10.852136850357056,471.9028586073241,3.999,
10.880254030227661,499.16615401005816,3.9987500000000002,
10.90762996673584,635.6065550937409,3.9991250000000003,
10.908686876296997,488.6326080590018,3.998125,
10.935123920440674,709.3413767511353,3.9987500000000002,
10.963379859924316,541.3003378142835,3.9991250000000003,
10.990885972976685,592.2331305893912,3.9983750000000002,
10.990885972976685,594.21591570959,3.999,
11.018523931503296,724.0883410826141,3.998,
11.046214818954468,738.7113813440806,3.99925,
11.074591875076294,726.3189743428378,3.998,
11.101439952850342,790.2637944692505,3.9991250000000003,
11.101915836334229,790.2637944692505,3.998625,
11.128289937973022,399.40727765005397,3.997125,
11.15636682510376,770.6837914072869,3.999,
11.18384599685669,770.1880951272371,4.0005,
11.184875965118408,757.9196121960068,3.99825,
11.211523056030273,805.7543032208039,3.99925,
11.238219022750854,332.61220391335553,3.9987500000000002,
11.267189979553223,426.67057305278803,3.9987500000000002,
11.294311046600342,430.67377151139476,3.9995000000000003,
11.294883012771606,606.4134572676992,4.0005,
11.321323871612549,522.6334660326768,3.99825,
11.349401950836182,670.9835392698392,3.9987500000000002,
11.377662897109985,627.4823899747314,3.9985,
11.405993938446045,992.4706653994962,3.99925,
11.406479835510254,953.0593677475182,3.998,
11.433219909667969,1212.9508494336749,3.9985,
11.46206283569336,1038.3265777618606,3.999,
11.498085975646973,1323.2529088999026,3.9983750000000002,
11.498085975646973,1325.1119323740527,3.996,
11.526090860366821,559.9378704139515,3.9983750000000002,
11.553630828857422,1452.021268209353,4.0,
11.581737995147705,416.91699780268544,3.99775,
11.609571933746338,747.9471110996453,4.001,
11.609571933746338,614.7170954522354,3.999375,
11.636757850646973,630.7046973299246,3.99825,
11.663975954055786,461.1617564874532,3.999625,
11.691126823425293,798.016810003416,3.9995000000000003,
11.694052934646606,676.188804997459,4.000125,
11.727350950241089,654.1283931042134,3.99925,
11.76357889175415,456.08042565811013,3.9991250000000003,
11.79126501083374,878.5744938832453,3.999,
11.818701028823853,463.51651955470976,3.998625,
11.818701028823853,602.1996707262927,3.999,
11.845585823059082,696.5141283148313,3.999375,
11.87356185913086,744.4769339478988,4.00175,
11.902837991714478,447.0331780839139,3.999,
11.902837991714478,484.7093871600187,4.00075,
11.934654951095581,675.6930654043523,3.999,
11.96213698387146,659.5815286283864,3.99975,
11.997300863265991,554.3607999915018,3.9995000000000003,
12.024243831634521,513.3383486619272,3.9987500000000002,
12.024945974349976,440.3406935769743,3.998875,
12.05238389968872,347.1416500729257,4.000375,
12.081095933914185,378.7450491334741,3.9995000000000003,
12.107722997665405,349.62034803845887,3.9987500000000002,
12.135618925094604,344.9108219039458,3.999,
12.135618925094604,354.08200437641864,3.9991250000000003,
12.163581848144531,314.17496713133403,4.00025,
12.191859006881714,335.9875092280262,4.00025,
12.219501972198486,320.4956469434437,3.99975,
12.221415996551514,317.76907918135714,3.99925,
12.247643947601318,320.8674516382737,3.9987500000000002,
12.275459051132202,331.8976575848965,3.999625,
12.303241968154907,328.7561959328295,3.999,
12.330315828323364,309.4248855048154,3.9998750000000003,
12.331743001937866,317.7274354963343,3.9995000000000003,
12.358121871948242,322.9320190731073,3.9995000000000003,
12.387248992919922,319.33837803200214,3.998625,
12.431742906570435,328.13660264988033,3.998625,
12.431742906570435,326.77349742739216,3.998875,
12.463168859481812,322.0645884769785,3.99975,
12.495126008987427,323.179856386287,3.9998750000000003,
12.522510051727295,318.0991914661038,3.998625,
12.54894495010376,334.33253547937204,3.9985,
12.550856828689575,386.50228990369214,3.998,
12.577971935272217,367.54273544544753,3.9987500000000002,
12.6061110496521,453.2944458056126,3.99925,
12.633999824523926,472.1300816072674,3.998125,
12.633999824523926,484.2741099530711,3.999625,
12.662044048309326,472.2540002638572,3.998875,
12.689968824386597,476.7150719010913,3.999,
12.718231916427612,539.0461561657777,3.99975,
12.746503829956055,491.95706666164085,3.9985,
12.746503829956055,506.7033867958311,3.999,
12.80108094215393,592.3570546594036,3.999375,
12.8281090259552,543.1591988644699,3.9985,
12.855620861053467,587.8957881389563,4.0005,
12.855620861053467,585.4173067387077,3.9985,
12.88269305229187,726.4428984128502,3.99775,
12.911504983901978,726.8146706228875,3.9995000000000003,
12.938937902450562,696.9489697498925,3.99825,
12.9668710231781,406.47094964076234,3.9991250000000003,
12.9668710231781,429.5208266630739,3.999625,
12.99410104751587,739.9506220442048,4.000125,
13.021320819854736,762.5048027864667,3.998125,
13.057524919509888,843.2664580938201,3.99725,
13.057524919509888,723.0653612016812,3.9998750000000003,
13.085715055465698,656.6449612695302,4.000375,
13.113595008850098,1083.668651878098,3.99725,
13.1405508518219,1381.5691023200588,3.993625,
13.168357849121094,702.7427015209483,3.99975,
13.169787883758545,1554.9313028892366,3.9991250000000003,
13.196905851364136,1245.1346614146516,3.998,
13.225078821182251,692.9531276503515,3.999375,
