Time(ms),Main(mA),Main Voltage(V),
1.503051996231079,489.35945360627426,3.99775,
1.503051996231079,488.49069474874346,3.998125,
1.5505900382995605,490.6005376884611,3.9983750000000002,
1.5785191059112549,489.9799956473677,3.9991250000000003,
1.606123924255371,494.07557311858426,3.999,
1.6349740028381348,500.2809935295185,3.9985,
1.6359450817108154,484.51922568574554,3.99825,
1.6630120277404785,487.87015270765005,3.99825,
1.7148160934448242,697.9856878218834,3.9991250000000003,
1.7426559925079346,792.5562948845213,3.9983750000000002,
1.7706480026245117,848.2195294011906,3.9991250000000003,
1.771454095840454,869.6855882932921,3.9983750000000002,
1.7992210388183594,939.5433406415762,3.99825,
1.828320026397705,862.3647936422285,3.9987500000000002,
1.8575940132141113,870.6782384154701,3.998,
1.8575940132141113,869.8096695585643,3.9985,
1.8863561153411865,864.5982564171293,3.9987500000000002,
1.9147849082946777,865.2186627434905,3.9985,
1.9445741176605225,861.620306050595,3.998875,
1.973973035812378,876.758220413811,3.999375,
1.973973035812378,872.4153761292819,3.998875,
2.002200126647949,938.1784467235813,3.998,
2.048892021179199,1071.5658068912642,3.99775,
2.0764060020446777,547.3224611159525,3.99975,
2.0764060020446777,544.716754545235,3.9983750000000002,
2.1047580242156982,755.4067429775378,3.9925,
2.133800983428955,790.1494972537714,3.9998750000000003,
2.16328501701355,1164.378593314917,3.99725,
2.1936991214752197,998.1096978500843,3.9985,
2.1936991214752197,996.3725601362727,3.9975,
2.228408098220825,910.0119995067776,3.9991250000000003,
2.2642900943756104,1172.8292604975336,4.000375,
2.305143117904663,848.2079834248689,4.00025,
2.305143117904663,835.6796116310824,4.001,
2.3349549770355225,990.4856314196517,4.00325,
2.3656349182128906,1030.675655787838,4.001875,
2.396467924118042,564.3969471458253,3.994125,
2.427891969680786,531.7735631679457,3.9995000000000003,
2.427891969680786,536.2391214310775,3.9987500000000002,
2.456502914428711,631.2562778077154,3.998625,
2.4855639934539795,755.9197793201449,3.9995000000000003,
2.513608932495117,869.295341889658,4.000625,
2.513608932495117,899.3138168807106,3.9985,
2.5428600311279297,519.3692346592462,3.999,
2.57047700881958,762.1219435744946,3.99825,
2.599155902862549,910.849842393801,4.000625,
2.628376007080078,534.2544288696856,3.9987500000000002,
2.628376007080078,530.7812168872498,3.9987500000000002,
2.656493902206421,698.2396517546924,4.0,
2.6855621337890625,722.8002222019173,3.998875,
2.717315912246704,838.2845206179093,3.9985,
2.717315912246704,803.6764440786378,3.998625,
2.75508713722229,759.3929913025808,4.000125,
2.7845120429992676,793.6341001306463,3.9983750000000002,
2.815778970718384,870.5174035808027,3.998875,
2.8456621170043945,520.5743675544458,3.99975,
2.8456621170043945,519.4583196011371,3.9991250000000003,
2.874624013900757,517.4742343508104,3.998,
2.903865098953247,512.6380265531393,3.99825,
2.932347059249878,515.6141544286293,3.99925,
2.932347059249878,513.8780798345934,3.999,
2.971729040145874,507.30579744288656,3.9985,
3.000108003616333,418.1459665063343,3.999375,
3.0290639400482178,408.82769542771416,3.9985,
3.0575599670410156,393.45170688266217,3.9985,
3.0575599670410156,393.6997066979049,3.998875,
3.0871920585632324,413.04369228684135,3.999625,
3.117324113845825,412.91969237921995,3.998875,
3.1449179649353027,396.42770466557545,3.998,
3.145906925201416,401.26370106280956,3.998125,
3.1748390197753906,396.923704296061,3.9991250000000003,
3.205742120742798,401.01570124756677,3.999375,
3.2371411323547363,407.3396965362575,3.9985,
3.2671470642089844,396.17970485033266,3.999625,
3.2671470642089844,395.1877055893616,3.998125,
3.3089101314544678,407.3396965362575,3.998,
3.339193105697632,517.6996143192923,3.99775,
3.3734021186828613,409.07569524295695,3.9987500000000002,
3.3734021186828613,413.04369228684135,3.998625,
3.4069390296936035,431.02367889194255,3.9995000000000003,
3.440448045730591,530.4716048042952,3.99825,
3.470367908477783,513.6076173677865,3.999625,
3.515186071395874,638.599524250145,3.998,
3.515186071395874,675.4274968136971,3.999375,
3.5535759925842285,665.5075042039861,3.998875,
3.582390069961548,663.895505404908,3.998625,
3.6179230213165283,643.9315202778647,3.99825,
3.6179230213165283,642.5675212940293,3.998875,
3.652233123779297,761.6074326105613,3.999,
3.682258129119873,844.6873707168908,3.9987500000000002,
3.7119860649108887,846.4233694235902,3.9983750000000002,
3.7422239780426025,789.383411917752,3.998875,
3.7422239780426025,786.159414319596,3.998875,
3.7724380493164062,765.9474293773098,3.9995000000000003,
3.8023600578308105,761.8554324258041,3.997625,
3.83223295211792,816.4153917792145,3.999,
3.83223295211792,772.8914242041076,3.998875,
3.869910955429077,804.2634008323186,3.998625,
3.89913010597229,583.543565266249,3.999,
3.9405410289764404,599.2915535341652,3.998875,
3.9710779190063477,620.371537829801,3.9985,
3.9710779190063477,604.6235495618848,3.998625,
4.010196924209595,698.9874792617607,3.9983750000000002,
4.039427042007446,630.5395302547548,4.0,
4.068268060684204,808.9753973219313,3.998125,
4.068268060684204,822.8633869755266,3.998625,
4.099010944366455,1096.035183465443,3.9991250000000003,
4.129012107849121,955.4192882227898,3.9985,
4.158304929733276,520.17961247172,3.998875,
4.188710927963257,667.2435029106855,4.000375,
4.188710927963257,595.3235564902808,3.999,
4.217842102050781,846.9193690540758,3.998625,
4.247648000717163,540.8875970444917,3.998625,
4.289423942565918,589.7853147783269,3.9991250000000003,
4.289423942565918,662.2999026609081,3.99975,
4.318171977996826,859.2668772684661,3.999,
4.349374055862427,495.95019849266197,3.995625,
4.378704071044922,408.56082335211545,3.998625,
4.415523052215576,460.2507090735451,3.999,
4.415523052215576,461.1184049969264,3.9991250000000003,
4.468251943588257,773.8608070956483,4.0025,
4.498702049255371,483.67849900484055,4.000125,
4.528484106063843,550.7149337763633,3.997625,
4.528484106063843,590.1313976388174,4.00025,
4.559653997421265,743.3350118966579,3.998625,
4.590299129486084,711.355616687497,4.000875,
4.619801044464111,612.9384081755833,3.998125,
4.670527935028076,636.2412232892353,3.99975,
4.670527935028076,631.4071286645948,3.99925,
4.700319051742554,366.39958231891285,3.998125,
4.7350239753723145,375.2001135586432,3.998625,
4.763552904129028,370.1181166455595,3.998875,
4.763552904129028,367.76304490534994,3.999,
4.792664051055908,450.06660466846165,3.99975,
4.823178052902222,315.9514666207405,3.99825,
4.852910995483398,318.55444064939314,3.9987500000000002,
4.882338047027588,321.9011215433751,4.0,
4.882338047027588,321.77717039915353,3.999375,
4.911772012710571,320.1658055242733,3.999375,
4.939582109451294,317.68678263984225,3.9991250000000003,
4.967034101486206,313.10059030364476,3.9991250000000003,
4.9688379764556885,330.0818970619976,3.998625,
4.998237133026123,321.28136582226733,3.99925,
5.028456926345825,316.9430757745129,3.99925,
5.055989027023315,333.0567245233149,3.9991250000000003,
5.0841100215911865,322.8927306971475,3.99975,
5.0841100215911865,319.6700009473871,3.9983750000000002,
5.115526914596558,318.55444064939314,3.99925,
5.143887042999268,315.7035643322974,3.9991250000000003,
5.17126202583313,328.96633676400364,3.999375,
5.17126202583313,326.1154604469079,3.9987500000000002,
5.198241949081421,315.2077597554112,3.9995000000000003,
5.225570917129517,380.9018661928347,3.9987500000000002,
5.266745090484619,471.55168626999966,3.999,
5.266745090484619,467.5859427849432,3.998,
5.299158096313477,461.3894685895424,3.998,
5.329463958740234,467.5859427849432,3.998125,
5.358554124832153,472.2952631734478,3.9991250000000003,
5.388008117675781,455.6887123297737,3.999,
5.388008117675781,452.96226368379735,3.999,
5.418642044067383,488.90181401712186,3.9985,
5.448744058609009,479.7310322079287,3.998875,
5.477587938308716,628.4464128975475,3.9985,
5.477587938308716,627.8267654780075,3.9983750000000002,
5.506204128265381,755.9698518388957,3.997875,
5.534271001815796,597.2161829527275,3.9985,
5.563823938369751,727.218211572236,3.998125,
5.593207120895386,718.5431476986749,3.998625,
5.59362006187439,752.6237557733792,3.9985,
5.62153697013855,788.4393766227957,3.998625,
5.650131940841675,773.4439090699259,3.998,
5.680118083953857,402.02724579760286,3.9995000000000003,
5.680118083953857,397.56578437691434,3.998125,
5.708560943603516,808.2680940480783,3.9987500000000002,
5.737265110015869,730.0685897021203,3.998875,
5.767298936843872,739.3633009952216,3.9987500000000002,
5.797472953796387,345.51540113554773,3.998875,
5.797472953796387,348.86149720106414,4.0,
5.8273820877075195,444.9068472297763,3.9987500000000002,
5.858420133590698,560.1612672642309,3.996875,
5.887912034988403,636.8736178032926,3.9995000000000003,
5.887912034988403,635.8821819320285,3.997,
5.916377067565918,1181.7915585468375,3.99925,
5.946372032165527,1058.481722058362,4.000125,
5.974273920059204,1036.174414954919,3.996125,
6.003230094909668,1192.4494941629268,3.995375,
6.003230094909668,1177.701885577873,4.000875,
6.032207012176514,593.0025804998551,3.9998750000000003,
6.060638904571533,514.9270056378051,3.999625,
6.088647127151489,588.1693306274424,3.99775,
6.088647127151489,711.479167115918,3.9975,
6.1258721351623535,543.0589984849247,3.99925,
6.154123067855835,715.4449106009746,3.9987500000000002,
6.183052062988281,507.73909557114024,4.001375,
6.210218906402588,455.56478284586564,3.998,
6.211048126220703,492.12398059873027,3.9985,
6.237114906311035,763.0338324216526,3.99975,
6.265315055847168,502.4101277630956,3.9955000000000003,
6.293074131011963,488.83774616048225,3.9991250000000003,
6.293941020965576,458.97465444320056,3.997875,
6.320401906967163,884.3688198599142,3.9998750000000003,
6.35364294052124,761.3229689252225,3.999,
6.381947040557861,679.7880546099888,4.000125,
6.408812999725342,726.9990004368946,3.99925,
6.410187005996704,639.0205974523718,3.99925,
6.438230037689209,731.8316169388613,3.9983750000000002,
6.465299129486084,447.07898305374397,3.9987500000000002,
6.493788003921509,598.3770535383951,3.9995000000000003,
6.494710922241211,536.7921714492292,3.998625,
6.521981954574585,597.2618343456336,3.996625,
6.5493550300598145,391.19411017202594,3.9975,
6.585506916046143,467.4007550107323,4.001375,
6.615062952041626,339.15054784315333,3.9987500000000002,
6.615062952041626,345.0983835378816,3.998,
6.643764019012451,327.3787896973369,3.9983750000000002,
6.673366069793701,376.8201739097659,3.9991250000000003,
6.701878070831299,312.38528721687595,3.9987500000000002,
6.730509996414185,315.97877128244096,3.999625,
6.730509996414185,314.1200726278384,3.9991250000000003,
6.758472919464111,326.015744017295,3.9995000000000003,
6.786438941955566,317.6580536044933,3.99975,
6.815300941467285,315.0563300765314,3.998,
6.815300941467285,317.78194520106297,3.998625,
6.845875024795532,315.55189646280985,3.9995000000000003,
6.876150131225586,326.2065737677968,3.9983750000000002,
6.905457019805908,313.8174141108353,3.999,
6.933589935302734,318.1536199907718,3.999625,
6.9343791007995605,316.2952460422276,3.9987500000000002,
6.9608519077301025,315.6757880593795,3.9998750000000003,
6.994448900222778,315.9235712525187,3.999625,
7.021647930145264,320.87923511530335,3.999,
7.022535085678101,369.9403073568709,3.9985,
7.0489280223846436,313.3218477245568,3.9987500000000002,
7.078099012374878,424.20482665436236,4.001375,
7.1055381298065186,382.45335861040206,3.9987500000000002,
7.1340649127960205,398.93094095416086,3.9983750000000002,
7.1340649127960205,388.6479384388828,3.9995000000000003,
7.1732399463653564,477.97377956557534,3.998,
7.203685998916626,480.6993946901069,3.9983750000000002,
7.232269048690796,475.24816444104385,3.9985,
7.232269048690796,480.4516114969677,3.999375,
7.260227918624878,479.83215351411957,3.9983750000000002,
7.287089109420776,490.44399167060055,3.999,
7.315696954727173,477.68427175595747,3.9995000000000003,
7.343981027603149,489.32906468776764,3.9991250000000003,
7.346281051635742,483.87831054947355,3.99825,
7.372374057769775,474.58725235919945,3.999375,
7.399096965789795,578.2754617626581,3.9987500000000002,
7.426146984100342,653.7188542676835,3.998125,
7.426146984100342,659.7890122853292,3.9983750000000002,
7.452662944793701,725.0741811689884,3.99775,
7.479795932769775,739.0727088423347,3.99825,
7.5074989795684814,733.6219547040405,3.9985,
7.534271001815796,783.1742650521688,3.99925,
7.536412000656128,738.453304962983,3.998,
7.562680959701538,754.8055673778654,3.9975,
7.590972900390625,822.8161133306716,3.997625,
7.630515098571777,849.6982416945312,3.9975,
7.630515098571777,862.9534847126556,3.997375,
7.657197952270508,334.84973717747744,3.99925,
7.684072971343994,418.4692608899441,3.997375,
7.710506916046143,387.37518614649355,3.9987500000000002,
7.737951993942261,552.0127372781501,3.998625,
7.737951993942261,597.9725051260391,3.999375,
7.764989137649536,769.5473797064336,3.99675,
7.792565107345581,661.6100207344041,4.0005,
7.820017099380493,683.2919970693331,3.99775,
7.821011066436768,749.9485871732861,3.998,
7.84837794303894,844.7297980088329,3.9998750000000003,
7.876925945281982,876.9430199921559,4.000375,
7.905216932296753,1026.4867081993516,3.99775,
7.935390949249268,552.0850659911058,3.99425,
7.935390949249268,619.4850381408278,3.9995000000000003,
7.964828968048096,462.13583845305754,3.9991250000000003,
7.993799924850464,684.2831731303584,3.998,
8.0227689743042,882.270591320167,3.99725,
8.0227689743042,878.3058870760657,3.998125,
8.051783084869385,493.9773694134961,3.997,
8.081450939178467,451.8523868199198,3.9983750000000002,
8.110466957092285,637.3262072392837,3.9987500000000002,
8.138603925704956,556.6692552733479,3.997875,
8.138603925704956,646.7423798190242,3.99825,
8.169371128082275,456.3126790945338,3.999375,
8.198967933654785,598.4225468440396,3.99925,
8.22846508026123,699.8941960915073,4.000125,
8.22846508026123,672.7607514209391,3.99975,
8.257138967514038,667.5570771005561,4.00025,
8.285897016525269,406.6299790356394,3.9983750000000002,
8.323396921157837,471.55201103279813,3.9998750000000003,
8.352282047271729,444.91415439274255,3.9985,
8.352282047271729,466.47223372004333,3.99825,
8.382158994674683,559.766680464052,3.998125,
8.411097049713135,620.352317194225,3.9998750000000003,
8.451373100280762,352.1152956792465,3.9983750000000002,
8.451373100280762,354.22154480892533,3.999625,
8.483943939208984,336.38037571046954,3.9987500000000002,
8.512845039367676,424.0994571112107,3.999375,
8.541245937347412,345.0531662444411,3.997625,
8.570074081420898,318.4153096043855,3.9985,
8.570074081420898,321.38883778746145,3.998,
8.600069046020508,311.72487119246455,3.998875,
8.629064083099365,355.95610291571967,3.9987500000000002,
8.656644105911255,319.9020736959235,3.998625,
8.656644105911255,322.7517048713713,4.000125,
8.68450403213501,347.65500340463257,3.9985,
8.71199107170105,318.5392066120137,4.000125,
8.73907208442688,346.1682393130946,3.998875,
8.768743991851807,316.43295748233487,3.999375,
8.768743991851807,311.97266520772087,3.9991250000000003,
8.799319982528687,318.7730779736199,3.9998750000000003,
8.843574047088623,314.56076369025294,3.9983750000000002,
8.875380039215088,315.55189646280985,3.9991250000000003,
8.915457010269165,319.6403191496072,3.999375,
8.915457010269165,319.8881023427464,3.998625,
8.94506311416626,314.8085468833922,3.998875,
8.9740149974823,318.89696957018947,3.9995000000000003,
9.00289011001587,345.28587963951753,3.998625,
9.00289011001587,342.31248132184675,3.996875,
9.032413959503174,422.61269301967275,3.999375,
9.061813116073608,479.35752251337254,3.9985,
9.090346097946167,470.43693796414465,3.9991250000000003,
9.119688034057617,464.3659845903645,3.998,
9.119688034057617,467.95899781158136,3.99925,
9.151255130767822,478.98583149048807,3.9983750000000002,
9.185647964477539,502.65015994746767,3.99925,
9.220468044281006,481.21597762779504,3.99775,
9.220468044281006,492.98619335247076,3.9987500000000002,
9.251121044158936,481.3398746354232,3.998625,
9.280823945999146,584.721055260002,3.99775,
9.309471130371094,657.3310443217441,3.998125,
9.337954998016357,713.0895683452662,3.998,
9.337954998016357,720.152314721579,3.9985,
9.36731505393982,746.9164062528697,3.99975,
9.396594047546387,748.8989315514838,3.9987500000000002,
9.434339046478271,458.5828831356786,3.999,
9.434339046478271,456.97208133055466,3.999625,
9.463036060333252,830.1824687946628,3.9985,
9.493065118789673,738.4906737337596,3.99825,
9.522928953170776,557.7091480663846,3.998875,
9.555155038833618,399.47884767074515,3.998625,
9.555155038833618,410.38273681312285,3.9991250000000003,
9.588918924331665,636.8862521797861,3.9991250000000003,
9.628060102462769,741.9600930063344,3.998625,
9.656285047531128,1153.581908131091,3.999,
9.656285047531128,1158.6621292087898,4.000625,
9.686402082443237,693.3882231902885,4.002,
9.71772313117981,687.4406472944461,3.998875,
9.74911093711853,527.1039137690292,3.99775,
9.778791904449463,871.3959931397125,3.998625,
9.778791904449463,817.6152961797245,3.999,
9.807806968688965,871.8916677660718,3.999,
9.840197086334229,492.9484159143595,3.9958750000000003,
9.869674921035767,488.85910024689497,4.000625,
9.869674921035767,407.5684615239639,3.99925,
9.900407075881958,550.074916602273,3.998,
9.929157018661499,858.6323715109595,3.99825,
9.956350088119507,615.9996419080646,3.998125,
9.986258029937744,455.15322565446013,3.999375,
9.986258029937744,450.3203980474566,3.99925,
10.017393112182617,547.2247875007067,3.997,
10.047446966171265,849.338472266722,3.9983750000000002,
10.076319932937622,532.850223336286,3.999,
10.076319932937622,506.4555494826514,3.999625,
10.105884075164795,443.13311596524625,3.997625,
10.135147094726562,551.6858591379408,3.999625,
10.165462017059326,717.1172656853691,3.9998750000000003,
10.19388198852539,503.1097457547259,3.9998750000000003,
10.19388198852539,563.9538061403343,3.9985,
10.222762107849121,565.688667332592,4.000375,
10.252732992172241,627.2762396577396,3.99825,
10.280112028121948,499.1225453826166,3.998625,
10.282481908798218,466.78118879253145,3.999625,
10.30978012084961,349.8070867962082,3.9983750000000002,
10.33843994140625,362.4462376475058,3.998625,
10.368484020233154,328.9896618646591,3.998125,
10.397840023040771,396.64629289219357,3.9995000000000003,
10.397840023040771,376.07669444792487,3.9995000000000003,
10.426293134689331,318.5809493988846,3.998875,
10.460374116897583,355.63100924729633,3.998125,
10.488390922546387,320.315734809847,3.99925,
10.488390922546387,321.9266069771693,3.9987500000000002,
10.518741130828857,316.3505110133615,3.99925,
10.548595905303955,327.0070499664164,3.9987500000000002,
10.578916072845459,314.73963884603927,3.9987500000000002,
10.607263088226318,318.3331229116043,3.9995000000000003,
10.607263088226318,318.95268912980515,3.9985,
10.638516902923584,314.4918123587589,3.998625,
10.669034957885742,314.86355208967944,3.9998750000000003,
10.69663691520691,327.9983559155378,3.99925,
10.699113130569458,319.8200818352863,3.998875,
10.738877058029175,318.3331229116043,3.9987500000000002,
10.7671959400177,322.54617319537016,3.9998750000000003,
10.795062065124512,315.6757880593795,3.9987500000000002,
10.823946952819824,415.28463170135007,3.999625,
10.823946952819824,420.3641871607043,3.998625,
10.851181030273438,358.2944972793271,3.9991250000000003,
10.878196954727173,448.36368798543737,3.9991250000000003,
10.905334949493408,539.5479030606741,3.999,
10.90726113319397,473.3897904924996,3.9995000000000003,
10.933906078338623,645.4752181276951,3.9995000000000003,
10.960880041122437,575.1047912761537,3.99825,
10.98807692527771,463.6023543635,3.998625,
11.01587700843811,517.1235240815738,3.999625,
11.01587700843811,489.24791485341035,3.99825,
11.054621934890747,540.6629274298007,3.99975,
11.08160400390625,468.3102350331454,3.999,
11.117494106292725,574.7331164864448,3.9991250000000003,
11.117494106292725,571.759718168774,3.9991250000000003,
11.144920110702515,633.7055164535816,3.999,
11.172774076461792,697.8813634766423,3.998125,
11.201374053955078,759.7032701648803,3.9975,
11.237574100494385,719.0668264900465,3.998125,
11.237574100494385,736.7833247995014,3.9995000000000003,
11.275023937225342,465.9562946983227,3.9985,
11.303992986679077,756.4903524232558,3.998,
11.332720041275024,745.7099002265608,3.998625,
11.332720041275024,776.688211136604,3.99825,
11.361720085144043,658.8467164347995,3.99775,
11.390175104141235,406.68326562704755,3.99925,
11.420017004013062,565.4161307301091,3.9991250000000003,
11.450145959854126,554.0161123152131,3.99925,
11.450145959854126,551.7856739296901,3.998,
11.478219032287598,748.1881650993641,3.9995000000000003,
11.506164073944092,672.105433504298,3.99825,
11.540836095809937,999.1124834707143,3.99975,
11.540836095809937,1006.6711913327649,3.99725,
11.56739592552185,916.8340896936395,3.999,
11.595416069030762,1005.5559721400034,3.9985,
11.623615026473999,719.8120323057645,3.9905,
11.651104927062988,558.9726420608201,3.998625,
11.651462078094482,572.6030988612391,3.998125,
11.677980899810791,841.990490534975,3.998625,
11.704982995986938,760.951229194302,3.99925,
11.732093095779419,624.8944876773921,3.9987500000000002,
11.732093095779419,621.3010036118271,3.9985,
11.759566068649292,664.0510726676868,3.997,
11.788022994995117,410.38273681312285,3.998625,
11.81519103050232,661.9156340747893,4.001,
11.843477010726929,787.3103592121324,3.999,
11.844363927841187,882.8432970391003,3.9985,
11.870863914489746,459.4502379538223,3.9983750000000002,
11.90048599243164,792.5144881209944,3.9995000000000003,
11.92903208732605,606.7766492070841,3.9951250000000003,
11.92903208732605,719.161052072272,3.999625,
11.957735061645508,479.0276752776367,4.00125,
11.987108945846558,543.9553788072492,3.998625,
12.017516136169434,756.8290327459403,3.99775,
12.04717206954956,515.8283011331613,3.994875,
12.04717206954956,580.2603733381202,3.99925,
12.075532913208008,490.7989192381581,3.9987500000000002,
12.105031967163086,544.6988257942295,3.99925,
12.135957956314087,523.6344944964544,3.998875,
12.135957956314087,530.945056535094,3.9985,
12.165955066680908,386.22070973626325,3.999,
12.194826126098633,335.91413028393,3.99975,
12.222268104553223,332.94034233600877,3.9987500000000002,
12.249480962753296,373.95383445108837,3.9985,
12.250522136688232,345.0833097900203,3.9995000000000003,
12.276852130889893,318.0714025964029,3.9987500000000002,
12.303759098052979,319.28258865778264,3.9987500000000002,
12.331932067871094,321.88442581797415,4.000125,
12.331932067871094,330.9289073748302,3.999,
12.359741926193237,320.8932497569488,3.9991250000000003,
12.387542009353638,316.6807514975912,3.9987500000000002,
12.415204048156738,330.9289073748302,4.0,
12.443413972854614,314.32670835265606,3.9983750000000002,
12.445182085037231,317.300236535732,3.9995000000000003,
12.471440076828003,370.2042587929587,3.9987500000000002,
12.499352931976318,327.9553791917543,3.99925,
12.526626110076904,323.61898392476843,3.9995000000000003,
12.526626110076904,317.7958245662447,4.0,
12.553411960601807,317.4241335433602,3.9991250000000003,
12.58063292503357,320.6454557416925,3.999625,
12.607454061508179,317.1763395281038,3.99975,
12.634666919708252,326.84030612310073,3.9983750000000002,
12.635760068893433,321.760528810346,3.9987500000000002,
12.662056922912598,318.78700062727,3.999,
12.68944001197815,358.68183708353934,3.998125,
12.718292951583862,419.1435768060841,3.99925,
12.719206094741821,424.5950451417234,3.9991250000000003,
12.747115135192871,501.9067779016987,3.9987500000000002,
12.774585962295532,481.46377164305136,3.9985,
12.801163911819458,478.51114279360553,3.99925,
12.828088998794556,471.69650973983846,3.99925,
12.829304933547974,470.82919280572264,3.9985,
12.8558509349823,501.9287000147322,3.9991250000000003,
12.883935928344727,521.1335749844393,3.9985,
12.912655115127563,473.4311436080701,3.998125,
12.941390991210938,462.5277307220428,3.998875,
12.941390991210938,461.2887065304488,3.998,
12.993725061416626,594.607709545964,3.998625,
13.022435903549194,737.4671988367529,3.9995000000000003,
13.049401998519897,724.4574448250158,3.998,
13.050250053405762,719.253543220321,3.9995000000000003,
13.076663970947266,763.9823165368647,3.99925,
13.114331007003784,577.7569805402854,3.998875,
13.141927003860474,797.6837745482217,3.9983750000000002,
13.169970035552979,777.983289901877,3.998125,
13.171710014343262,736.7237843217965,3.999375,
13.198040008544922,397.47896066335744,3.999,
13.226186990737915,462.03212104540523,3.998,
13.253073930740356,801.153042284685,3.99775,
13.253073930740356,807.967675338452,3.998625,
13.281367063522339,1404.6817260101257,3.9987500000000002,
13.308685064315796,1176.9675417865099,3.9991250000000003,
13.336889028549194,1573.628535332253,3.997,
13.364432096481323,694.1567387050505,3.9991250000000003,
13.365477085113525,690.8099115720083,3.998875,
13.391767978668213,593.6279681533013,3.99925,
13.420469999313354,646.5574194795613,3.99825,
13.449156045913696,1030.2029741745848,3.9985,
13.45083999633789,759.4818460796151,3.998125,
13.477535009384155,812.0394277244261,3.9955000000000003,
13.504756927490234,837.8223923048994,3.99925,
13.532120943069458,894.3465838851678,3.998,
13.559122085571289,611.9735391047918,3.998625,
13.559922933578491,604.4121889153262,3.99825,
13.586076974868774,786.6283328254019,3.998,
13.613949060440063,1102.4696489362,3.998125,
13.640733003616333,824.6829968936967,4.002375,
13.642693042755127,800.883337280952,3.9987500000000002,
13.669493913650513,1376.7855172851778,3.99525,
13.69656491279602,1283.1983141204792,3.9985,
13.72432804107666,1124.657873262665,3.998,
13.751806020736694,1172.5051056091202,3.999,
13.751806020736694,1121.8068723715548,3.9987500000000002,
13.779246091842651,638.1283733667143,3.9987500000000002,
13.80714201927185,598.8079777343262,3.998875,
13.834300994873047,595.7091991287873,3.999,
13.834300994873047,599.0558800227692,3.9983750000000002,
13.862343072891235,597.9403197247752,3.9983750000000002,
13.889348030090332,573.1500908804645,3.9983750000000002,
13.917635917663574,571.4147748613627,3.998625,
13.944327116012573,577.9841855051051,3.9987500000000002,
13.946080923080444,584.3056938604044,3.998875,
13.972243070602417,569.9273611307041,3.999375,
13.99925708770752,575.505162620674,3.9983750000000002,
