Time(ms),Main(mA),Main Voltage(V),
4.673529148101807,610.5127377981694,3.998875,
4.701380014419556,624.8923271554461,4.002375,
4.702779054641724,460.3947833872896,3.99975,
4.728989124298096,362.83670731680036,3.9998750000000003,
4.756052017211914,368.414996291606,3.9995000000000003,
4.783971071243286,375.18371996780303,3.9998750000000003,
4.784588098526001,331.43087783082433,3.9987500000000002,
4.810984134674072,344.32123358789454,3.999375,
4.838040113449097,337.1323813387592,3.99975,
4.865390062332153,339.9831330927267,3.9995000000000003,
4.894012212753296,338.61973007995965,3.999375,
4.894012212753296,341.47048183392707,3.9995000000000003,
4.927983045578003,340.9746989201936,4.000625,
4.955387115478516,338.1239471662262,4.0,
4.983384132385254,329.19985471902373,3.99925,
4.984705209732056,349.4030084536626,3.99975,
5.010954141616821,337.6281642524927,3.99825,
5.038235187530518,321.74905285542764,4.0,
5.06555700302124,315.05627594703276,3.9991250000000003,
5.092409133911133,321.37723191607233,3.99925,
5.092409133911133,322.36875442101973,3.999,
5.119430065155029,339.9682788838359,4.000125,
5.154436111450195,337.8612935608227,3.999,
5.1808390617370605,324.72362037026977,3.99925,
5.207504034042358,319.0223659668223,3.999625,
5.208409070968628,318.5266047143486,3.99975,
5.234924077987671,365.0042221337575,3.99825,
5.26239013671875,465.27193544656217,3.9991250000000003,
5.289674997329712,498.42260958998355,3.999625,
5.2918360233306885,481.3210879282686,3.9995000000000003,
5.318233013153076,501.52071134029427,3.999375,
5.346111059188843,537.4586916438983,3.9991250000000003,
5.373232126235962,479.83399908811947,3.9998750000000003,
5.400817155838013,517.2590682318726,3.999375,
5.4017322063446045,497.1833688898593,3.99925,
5.42812705039978,476.11627698774663,3.9991250000000003,
5.455759048461914,482.68425269840526,3.999625,
5.483134031295776,522.587803242407,3.9995000000000003,
5.484002113342285,532.2538807033762,3.9983750000000002,
5.510508060455322,660.0195968861891,3.9991250000000003,
5.538676023483276,901.0519130603607,3.997375,
5.574271202087402,886.5527968689066,3.9987500000000002,
5.611350059509277,779.7302485181941,3.999375,
5.611350059509277,798.9384793701204,3.9991250000000003,
5.639600992202759,605.9887023607707,3.9991250000000003,
5.666982173919678,433.3624728334591,3.9998750000000003,
5.694811105728149,810.5873419512885,3.9987500000000002,
5.696904182434082,796.5839220398842,3.997375,
5.723028182983398,716.0332765318063,3.99975,
5.749871015548706,625.196933212697,4.001375,
5.777409076690674,439.1869041240432,3.9985,
5.805285215377808,433.85816911350884,3.9998750000000003,
5.805285215377808,450.21614635514925,3.9995000000000003,
5.831712007522583,897.3341909599878,3.9998750000000003,
5.858896017074585,804.5150625206796,3.998,
5.88724422454834,602.3949043304103,3.997625,
5.88724422454834,707.3585916309364,3.99925,
5.914574146270752,1072.6867500275728,3.99925,
5.941368103027344,1111.1032117314253,4.002,
5.970110177993774,694.4704883496439,3.99675,
5.997132062911987,1122.7520743125935,4.00375,
5.997132062911987,917.4098903020011,3.996375,
6.024862051010132,569.555025777117,3.9991250000000003,
6.0517730712890625,756.804295565895,3.999,
6.079501152038574,504.12311681055525,3.9998750000000003,
6.079845190048218,530.8907159332396,3.997875,
6.106128215789795,690.133145899209,3.9998750000000003,
6.1334919929504395,852.8454498255263,3.9987500000000002,
6.172692060470581,674.3947890076307,3.99975,
6.199692010879517,658.1607358360027,3.9998750000000003,
6.199692010879517,708.5978323310607,4.001625,
6.2271130084991455,542.5395785144078,3.999,
6.254662036895752,777.375691187958,3.9998750000000003,
6.282248020172119,689.5470804242236,3.998,
6.282248020172119,677.8997442948656,3.99975,
6.308682203292847,564.0284474557171,3.9975,
6.336106061935425,867.2309103125141,3.99925,
6.363234996795654,493.5248915237525,3.999625,
6.392101049423218,924.3524204788334,3.99925,
6.393038034439087,677.7758364637023,3.998625,
6.419234037399292,727.4628767602186,3.997625,
6.446426153182983,451.0245054347123,3.99975,
6.4741880893707275,618.3000775052786,3.9995000000000003,
6.502219200134277,478.40813612181984,3.99675,
6.502809047698975,575.3040600915849,4.0,
6.529098033905029,551.5137565082155,3.998875,
6.564548015594482,344.8354941276935,3.9995000000000003,
6.6004462242126465,367.13890373710234,3.9998750000000003,
6.6004462242126465,397.9919536967846,4.000125,
6.62869119644165,331.5773561932116,3.9983750000000002,
6.655526161193848,324.3907019857354,3.9995000000000003,
6.683027029037476,323.3994393364283,3.9987500000000002,
6.7102320194244385,322.1603610247945,4.000125,
6.7102320194244385,323.02771584293816,3.9998750000000003,
6.737644195556641,339.0118260630145,3.99925,
6.765366077423096,327.61230559598334,4.0,
6.79422402381897,316.6669208319364,3.999375,
6.79422402381897,309.3573166343291,3.999625,
6.8207831382751465,336.117901493366,3.99975,
6.848487138748169,319.2686443598983,3.999,
6.876977205276489,321.7464762912906,3.999,
6.903753995895386,321.87036788786025,3.998875,
6.903753995895386,319.6403191496072,3.999,
6.93074107170105,323.7287418364045,3.99925,
6.957980155944824,341.5691317424291,3.99925,
6.985432147979736,428.9127073240078,3.9995000000000003,
6.985432147979736,437.4612274873112,3.9991250000000003,
7.012448072433472,425.1959594269193,3.998875,
7.03947114944458,319.1447527633287,4.0,
7.0813891887664795,355.0733157685171,3.9987500000000002,
7.109445095062256,443.03634933294387,4.0,
7.109445095062256,432.381672027957,3.998625,
7.145502090454102,483.42500981463843,3.9987500000000002,
7.172055006027222,481.0710694798158,3.999,
7.200075149536133,478.2215627587146,3.998625,
7.200075149536133,483.30111821806884,3.9991250000000003,
7.227833032608032,487.5134325014357,3.99925,
7.255256175994873,500.3981585446757,3.999,
7.282597064971924,489.9101653562704,3.999375,
7.309861183166504,484.95406858989435,4.00025,
7.309861183166504,495.1140669609652,3.999625,
7.336932182312012,492.5121161586178,3.99925,
7.364309072494507,582.9608821449802,3.999375,
7.400747060775757,721.4837867651903,3.9987500000000002,
7.428455114364624,737.7150036750718,3.99975,
7.428455114364624,737.9628085133905,3.999375,
7.456041097640991,741.3081738306944,3.998625,
7.483769178390503,766.8320721775309,3.9998750000000003,
7.511447191238403,407.6389590344283,3.998875,
7.511447191238403,462.4038283028834,3.9991250000000003,
7.538440227508545,796.603446549386,3.999625,
7.565876007080078,886.4366241428384,3.9985,
7.593475103378296,840.5907266123869,4.002875,
7.620837211608887,470.6019427585267,4.00075,
7.621823072433472,441.23578677280506,3.999,
7.648263216018677,546.9291667551704,3.9991250000000003,
7.675337076187134,441.855325928622,3.998875,
7.702517032623291,540.8576830281646,3.999625,
7.703407049179077,504.1809650038034,3.9987500000000002,
7.729889154434204,716.1872641243508,4.001875,
7.758013010025024,794.3731055884452,3.99725,
7.7854530811309814,785.148608153188,3.998125,
7.813106060028076,814.7651670781582,3.999,
7.814130067825317,653.6709135113741,3.9987500000000002,
7.8405280113220215,876.8484140296652,4.0025,
7.868284225463867,566.4321792721311,3.99725,
7.895580053329468,662.8408940990219,3.998,
7.8971641063690186,704.7254000263857,4.000875,
7.923506021499634,787.9987372547541,3.997375,
7.951280117034912,458.49902938238563,4.000125,
7.979928016662598,722.9414425450914,4.000625,
8.007138013839722,563.7059688271547,3.999625,
8.007138013839722,573.7433800109312,3.9995000000000003,
8.034768104553223,380.18243841761057,3.9991250000000003,
8.061861038208008,578.7001262745246,3.998,
8.089230060577393,648.7141672477808,3.999375,
8.09083104133606,662.2213008160727,4.000625,
8.126832008361816,625.7892157786615,3.9991250000000003,
8.15375804901123,408.3119734635029,4.000375,
8.181241035461426,561.227595695358,4.001125,
8.207759141921997,558.253547937202,3.998875,
8.208405017852783,578.8240449311145,3.99925,
8.234975099563599,545.3660076518593,3.9998750000000003,
8.262432098388672,559.74057181628,3.999375,
8.290752172470093,749.2449272951369,3.9985,
8.29183316230774,746.5185977548635,4.00075,
8.318308115005493,615.5308557517276,4.0,
8.354628086090088,478.9665305980325,3.998125,
8.381897211074829,546.0094524747558,4.0015,
8.408821105957031,356.0338531457043,3.999,
8.409764051437378,359.13195489601503,4.0,
8.43650507926941,359.25587896602747,3.998875,
8.463791131973267,393.2110741494326,3.9991250000000003,
8.491239070892334,349.34195336503325,3.99975,
8.491239070892334,346.24385161472253,3.99925,
8.519982099533081,333.4796724034425,3.9998750000000003,
8.547047138214111,332.36435577333066,3.999,
8.575680017471313,342.77397765437456,4.000125,
8.60322618484497,331.001191003194,3.999625,
8.604480028152466,324.92891157258504,3.999,
8.630788087844849,324.4332152925353,3.999375,
8.659492015838623,346.8634719647847,3.9998750000000003,
8.696431159973145,319.9719487720879,3.9983750000000002,
8.69677209854126,323.5657468024483,3.99925,
8.723137140274048,327.1595448328087,3.9991250000000003,
8.750488996505737,330.50549472314424,3.999375,
8.777323007583618,346.84831979494527,3.999,
8.80514407157898,331.23456906462616,3.9987500000000002,
8.806418180465698,326.5256601142125,4.000125,
8.83289122581482,319.83405265836143,3.9995000000000003,
8.871519088745117,329.25187055918883,3.99975,
8.898670196533203,331.11065040803635,3.9987500000000002,
8.898670196533203,331.358487721216,3.99925,
8.925579071044922,331.6063250343957,3.99925,
8.953810214996338,371.63205111291205,3.9998750000000003,
8.981276035308838,468.66035922275205,3.999375,
9.008362054824829,491.833148005051,3.9995000000000003,
9.008800029754639,480.43263159878626,3.998125,
9.035356044769287,482.16749279104397,3.9998750000000003,
9.062787055969238,479.19344503288795,3.9987500000000002,
9.089931011199951,471.0148136979589,3.99975,
9.09134316444397,470.51913907159957,3.9985,
9.117510080337524,551.3141031681713,3.9998750000000003,
9.14633321762085,593.322527752125,3.99975,
9.174949169158936,572.1324374752634,3.999625,
9.201950073242188,555.0316628658663,3.9985,
9.203152179718018,538.9222375091879,3.9985,
9.22974419593811,587.2505135792231,3.9987500000000002,
9.257493019104004,699.0251418232534,3.999625,
9.2849760055542,747.699241303092,3.9998750000000003,
9.2849760055542,737.2887098478525,3.99975,
9.312506198883057,740.758886999599,3.999375,
9.339978218078613,466.8627618081796,3.9991250000000003,
9.367004156112671,764.1825827738878,3.997875,
9.394114017486572,762.5714290962912,3.9995000000000003,
9.395630121231079,738.8998635254491,3.998875,
9.432006120681763,422.49406822513515,3.9985,
9.458928108215332,335.9875092280262,3.9987500000000002,
9.496718168258667,556.9634328553117,3.9998750000000003,
9.524144172668457,707.172529566624,3.9995000000000003,
9.524144172668457,666.1500782370495,3.9995000000000003,
9.551135063171387,891.5876582022946,3.999375,
9.578184127807617,658.7139843404499,4.0005,
9.61539101600647,959.9997220510112,4.000375,
9.61539101600647,787.3584087516233,3.999,
9.642487049102783,1093.3536725966978,3.999,
9.670023202896118,731.7116394254028,3.9945,
9.697416067123413,549.0315993656054,3.9991250000000003,
9.724717140197754,996.4365821443494,3.999,
9.724717140197754,980.3250453683835,3.998125,
9.752154111862183,460.17027730123993,3.99825,
9.780342102050781,453.24972507407506,3.999625,
9.808251142501831,916.1667945713872,4.000625,
9.808251142501831,885.4295969180181,3.9995000000000003,
9.834907054901123,469.8577270319438,3.998875,
9.863017082214355,780.7000323329502,4.0005,
9.891286134719849,752.6895215681865,4.000875,
9.919721126556396,490.5557593227206,4.001375,
9.920612096786499,740.9151918219362,3.999375,
9.94716501235962,655.8921370226976,3.998625,
9.975978136062622,912.0767642384792,3.998875,
10.003122091293335,517.4508072694184,3.997625,
10.003122091293335,566.0354100118406,3.9991250000000003,
10.039952993392944,515.2198816332868,3.996,
10.067014217376709,640.1517172566578,3.99925,
10.094775199890137,873.6552671717678,3.9995000000000003,
10.122615098953247,462.42130824483843,4.001,
10.124737024307251,451.76244131665396,3.997,
10.151275157928467,585.9898004239067,3.999,
10.178205013275146,657.8751820325924,3.9998750000000003,
10.206115007400513,495.1415509081022,3.9995000000000003,
10.207327127456665,361.65783367956004,3.9998750000000003,
10.23388409614563,461.8016066792463,3.99975,
10.27082109451294,351.12290706449403,3.999,
10.300777196884155,338.31271113392717,3.99975,
10.327765226364136,338.8084074139769,3.9998750000000003,
10.329131126403809,336.4538500837408,3.999375,
10.35562515258789,337.3213185738278,3.998125,
10.382322072982788,330.3815706531318,4.0,
10.409407138824463,337.8170148538775,3.9987500000000002,
10.409407138824463,338.1887870639148,3.999625,
10.437110185623169,382.4296800583514,4.000125,
10.464536190032959,358.26448640592804,3.999625,
10.49190902709961,342.52612951434975,3.9998750000000003,
10.52041220664978,331.74473542326854,3.998,
10.520724058151245,339.79979997407634,3.9998750000000003,
10.547495126724243,363.34537327643756,4.0,
10.574979066848755,323.31789866242343,3.9987500000000002,
10.601640224456787,324.92891157258504,3.9991250000000003,
10.602711200714111,322.6982783123613,3.999,
10.629589080810547,390.2368964691343,3.999625,
10.657311201095581,324.06144308249804,3.998875,
10.684325218200684,324.4332152925353,4.00075,
10.718902111053467,335.95815380369106,3.99925,
10.718902111053467,322.32650610232406,3.999625,
10.746709108352661,322.6982783123613,3.99925,
10.775764226913452,359.37980303603985,3.9995000000000003,
10.8025221824646,446.4594168355431,3.9995000000000003,
10.829644203186035,494.9094950988507,4.00125,
10.829644203186035,501.1051572808594,4.000625,
10.856932163238525,487.22687399316,3.9998750000000003,
10.88471508026123,491.6877507642062,3.9987500000000002,
10.912473201751709,485.98774155675824,3.999375,
10.912473201751709,520.931276263287,3.9987500000000002,
10.939202070236206,610.7683779024123,3.998875,
10.967331171035767,585.3661629561769,3.9991250000000003,
10.994702100753784,493.67036266244895,3.999625,
11.022988080978394,491.93557725148656,3.9991250000000003,
11.024744033813477,504.5747281027842,3.99825,
11.051084995269775,546.1857197681901,3.9995000000000003,
11.079281091690063,667.7393021394682,3.999,
11.114252090454102,737.3755032532893,3.9998750000000003,
11.114252090454102,733.9060839807146,3.99925,
11.140886068344116,737.9950424091062,3.999375,
11.167672157287598,725.4803514616045,3.9991250000000003,
11.194951057434082,408.15239585218194,3.9998750000000003,
11.22274112701416,798.0903405233466,3.998625,
11.22274112701416,794.7448290819353,3.99925,
11.250082015991211,789.9124236665634,3.9991250000000003,
11.27758502960205,721.5153008643763,4.001,
11.305308103561401,471.40716232727436,3.999625,
11.30620813369751,474.87703628762233,3.998875,
11.333538055419922,600.6599673502363,3.99675,
11.360337018966675,799.1863275101452,3.997375,
11.387311220169067,646.1401010447972,3.99925,
11.415927171707153,598.4293340900126,3.99975,
11.417723178863525,568.68755728703,4.0,
11.444185018539429,787.1656927189398,3.998875,
11.472600221633911,704.3844139506382,3.9987500000000002,
11.499649047851562,1227.0961412630575,4.000875,
11.499649047851562,1201.6917069105098,4.001,
11.526738166809082,1313.2233699216947,3.999,
11.553511142730713,1398.544225901957,4.002,
11.582332134246826,1145.232360793973,3.999375,
11.609723091125488,626.7114001228354,3.998,
11.609723091125488,922.5310782112688,3.997,
11.636472225189209,706.6459172435054,3.997,
11.663472175598145,682.1078794297183,3.999375,
11.69093108177185,686.9411293021309,4.000625,
11.719011068344116,687.560776721671,3.999375,
11.72172212600708,580.2378436573294,3.994875,
11.7553071975708,594.1179458550272,3.99975,
11.782353162765503,652.6510542527908,3.998125,
11.809675216674805,477.68555423286665,4.001,
11.809675216674805,459.3463941741211,4.001625,
11.83828616142273,638.0292915032504,3.999375,
11.874524116516113,526.7551987143752,3.998,
11.902381181716919,615.2292546734586,3.997125,
11.929441213607788,454.6376909157945,3.9995000000000003,
11.9308180809021,759.5881835142601,3.999,
11.971143007278442,634.1879809504051,3.999625,
11.998309135437012,550.7943679805687,3.9975,
12.025445222854614,515.8508332740399,3.9965,
12.025782108306885,521.4269292378477,3.99925,
12.05244517326355,454.1420379412338,3.9987500000000002,
12.081011056900024,367.5266806367529,3.999375,
12.108659029006958,352.6570913999322,3.999375,
12.13565707206726,358.3571006073801,4.0,
12.13565707206726,373.3506030878411,3.9998750000000003,
12.163546085357666,338.15924189403194,4.00025,
12.190668106079102,319.572255348006,3.99925,
12.217626094818115,324.0331321190522,4.000375,
12.218488216400146,316.8461639879222,3.99975,
12.244745016098022,322.9179129262907,4.000625,
12.273202180862427,324.50043577847043,3.9995000000000003,
12.312489032745361,314.71214466487777,3.9991250000000003,
12.339490175247192,320.90726562284783,4.0,
12.341421127319336,325.61555755090507,3.9995000000000003,
12.367740154266357,340.85555510751135,3.998875,
12.394851207733154,330.0760446406435,3.9998750000000003,
12.422897100448608,323.0136067485576,3.999,
12.424440145492554,321.6506801378042,3.999625,
12.450915098190308,331.6867760897157,3.999625,
12.47855806350708,329.33263012568705,4.0005,
12.505928993225098,313.72092531160257,3.99925,
12.533295154571533,323.0136067485576,3.9998750000000003,
12.533295154571533,312.85360837748675,3.9983750000000002,
12.559845209121704,321.14104377220514,3.9983750000000002,
12.586679220199585,321.2649407798333,3.99975,
12.613742113113403,395.23145433384815,3.9995000000000003,
12.614552021026611,368.34580367853624,3.998875,
12.641036033630371,450.24172572075366,3.9987500000000002,
12.668095111846924,510.0839804051576,3.9985,
12.695353031158447,582.0681418371219,3.999,
12.722617149353027,485.8001669100372,3.998625,
12.723520994186401,473.41046614722063,3.9995000000000003,
12.750112056732178,478.98583149048807,4.00025,
12.778194189071655,580.0857897150712,3.99925,
12.805216073989868,517.4165024096574,3.9991250000000003,
12.805216073989868,518.0360145054543,3.9995000000000003,
12.832397222518921,483.09553230250333,3.9983750000000002,
12.859414100646973,492.0165064819802,4.000125,
12.896250009536743,555.3306426724339,3.99925,
12.92453408241272,663.4974545985907,3.999375,
12.92453408241272,654.4525779999545,3.9983750000000002,
12.951354026794434,743.9101246330418,3.9983750000000002,
12.978358030319214,786.036947147238,3.9991250000000003,
13.005815029144287,435.88871060277165,3.9998750000000003,
13.032851219177246,526.0896717508153,3.9987500000000002,
13.033704042434692,612.9452675815553,3.9995000000000003,
13.059908151626587,806.8525535660174,3.998625,
13.087800025939941,871.1579091097464,4.00075,
13.126394033432007,445.18139203972675,3.99925,
13.126394033432007,451.99602509349376,3.99825,
13.154373168945312,756.7959762256195,3.9995000000000003,
13.181323051452637,1480.7578113739978,3.998,
