Time(ms),Main(mA),Main Voltage(V),
4.117114782333374,585.4133610430823,3.999,
4.117114782333374,575.9971884633417,3.9991250000000003,
4.144611835479736,672.5129574056826,3.9985,
4.171861886978149,744.8688098605314,3.999375,
4.200457811355591,723.0629365179742,3.998,
4.228656768798828,728.6383018612416,3.99925,
4.230410814285278,776.3386497980854,3.9987500000000002,
4.256676912307739,724.425803601884,3.9987500000000002,
4.28432297706604,529.9306467447568,3.9987500000000002,
4.31276798248291,600.5550256656152,3.9987500000000002,
4.313945770263672,602.1657571146874,3.99925,
4.351935863494873,766.9559745966903,3.9985,
4.380451917648315,428.45456545320764,3.999375,
4.408984899520874,423.9940783634692,3.9998750000000003,
4.436335802078247,452.4916347701314,3.9991250000000003,
4.4377899169921875,534.3911338344952,4.000125,
4.463982820510864,424.3657856209474,3.998875,
4.491369962692261,486.93650729644474,3.9987500000000002,
4.518381834030151,562.6408854028385,3.998125,
4.519293785095215,583.3325894024586,3.999625,
4.545649766921997,479.9979718235183,3.999,
4.572919845581055,774.1423149079355,3.9991250000000003,
4.608398914337158,893.336442139279,4.000875,
4.636163949966431,754.5657326807502,3.998875,
4.636163949966431,830.8896228829411,3.999,
4.663336992263794,701.6593996996862,3.998625,
4.701840877532959,700.5442779272515,3.9998750000000003,
4.730085849761963,805.6135293744234,4.000125,
4.730085849761963,813.1715769431468,3.997375,
4.7584898471832275,684.0652561790513,3.9995000000000003,
4.78633189201355,518.306457756429,3.998625,
4.814862966537476,710.8592273843254,3.99725,
4.8419718742370605,604.5463082461432,3.9985,
4.842353820800781,626.2301786997351,3.999375,
4.8686769008636475,586.5796727274527,3.999375,
4.895660877227783,424.13650607225827,3.998875,
4.9228808879852295,403.31999043681003,3.9985,
4.923949956893921,404.930792241934,3.999,
4.95037579536438,400.0983868265621,4.00025,
4.977553844451904,452.3874915775095,4.00075,
5.004826784133911,394.77035008653667,3.998625,
5.032346963882446,408.54196428165017,3.999375,
5.032346963882446,412.6311013217759,3.99975,
5.059583902359009,565.4161307301091,3.999375,
5.08676290512085,803.949124737442,4.000125,
5.114008903503418,1240.4954820817713,4.0005,
5.115060806274414,1214.1019611864144,4.00025,
5.1415159702301025,866.0296598011687,3.999,
5.1689980030059814,1189.44322570202,3.996,
5.195839881896973,1643.089610668693,3.998,
5.223023891448975,652.2793145218703,3.9991250000000003,
5.223373889923096,654.0140999328328,3.9991250000000003,
5.249746799468994,940.873258959833,3.997,
5.277008771896362,597.783599389359,3.99975,
5.304788827896118,998.6604534574719,4.003375,
5.331354856491089,1030.3836295444694,3.997375,
5.3324949741363525,1071.1528675625248,3.99975,
5.358537912368774,930.7530296462429,3.9991250000000003,
5.403021812438965,860.8629073295765,3.99825,
5.431261777877808,1007.7065153885297,3.999625,
5.431261777877808,1011.300156429635,3.998875,
5.463038921356201,608.6884411692644,3.998625,
5.491463899612427,848.3471230140033,3.99925,
5.518143892288208,1301.2698128498464,3.9995000000000003,
5.5465569496154785,1030.5864473553183,4.0,
5.5465569496154785,1039.01254792285,3.997875,
5.5729968547821045,1422.5240369891853,3.9983750000000002,
5.600336790084839,1459.2023571066766,3.9995000000000003,
5.627054929733276,1206.0476003498031,3.996875,
5.627054929733276,1327.730405604453,4.002875,
5.654356002807617,986.7211591066971,4.000125,
5.682641983032227,688.9576346393616,3.9991250000000003,
5.710031986236572,1157.3496955992152,3.9975,
5.737671852111816,835.6709151093263,3.9985,
5.737671852111816,764.0490602853063,3.995625,
5.76557183265686,602.9618435530815,3.998875,
5.793073892593384,599.6232348669333,3.9991250000000003,
5.821141958236694,899.0630313610448,3.998125,
5.822221994400024,788.7561526856477,3.99825,
5.848461866378784,1098.2351145423513,3.9995000000000003,
5.876247882843018,603.0935636342492,3.99925,
5.90333890914917,622.4282524807232,3.998625,
5.941874980926514,603.0935636342492,3.9998750000000003,
5.941874980926514,593.1783385847752,3.999375,
5.968874931335449,577.6857994449723,3.999,
5.996218919754028,594.1698610897226,3.99925,
6.023610830307007,595.409264220907,3.999,
6.023610830307007,599.3753542406964,4.000125,
6.061584949493408,578.5533816368013,3.999,
6.088578939437866,602.9696233211307,3.9995000000000003,
6.115435838699341,599.251413927578,3.9991250000000003,
6.143606901168823,576.5703366269065,3.99925,
6.143606901168823,574.7112319301302,3.9987500000000002,
6.170331954956055,577.0660978793802,3.998625,
6.199045896530151,596.7726076652095,3.999,
6.225755929946899,593.3022788978938,3.9985,
6.225755929946899,597.8880704832753,3.999,
6.254055976867676,578.6773219499197,3.99925,
6.281476974487305,577.7615284114715,3.9991250000000003,
6.308795928955078,757.8704107933355,4.00175,
6.336315870285034,576.274049685675,3.9995000000000003,
6.337562799453735,573.7949184760141,3.999,
6.363850831985474,579.8687899396833,3.9995000000000003,
6.408909797668457,573.2990922340819,3.998625,
6.437195777893066,639.6158520925109,3.998,
6.437195777893066,645.3178538747309,3.999625,
6.464346885681152,575.9021800042259,3.99975,
6.491346836090088,564.7460895607518,3.9991250000000003,
6.519726991653442,595.61127312103,3.998625,
6.5465569496154785,591.1488369436404,3.9998750000000003,
6.5465569496154785,586.4384876452847,3.998625,
6.574541807174683,571.8116135082854,3.99925,
6.601738929748535,589.0415754154286,3.9991250000000003,
6.628596782684326,594.4956640766826,3.9987500000000002,
6.629411935806274,590.7769672621912,3.998125,
6.655552864074707,595.1154468790978,3.99925,
6.682243824005127,577.8854849719546,3.99925,
6.709451913833618,571.8116135082854,3.998875,
6.736818790435791,595.8591862419961,3.99975,
6.7376508712768555,599.7018396169705,3.9998750000000003,
6.763934850692749,589.7853147783269,3.99925,
6.791828870773315,571.0678741453871,3.999,
6.818882942199707,576.6459193671241,3.9985,
6.845412969589233,573.0511791131158,3.9975,
6.848151922225952,593.6279681533013,3.998,
6.900555849075317,571.6876569478023,3.999625,
6.93794584274292,578.6292243348528,3.998625,
6.964433908462524,598.2143608911739,3.9995000000000003,
6.964433908462524,592.1404894275047,3.9987500000000002,
6.991647958755493,597.0987518468265,3.999375,
7.018796920776367,573.4230487945649,3.99975,
7.04543399810791,575.6542668832598,3.99925,
7.079930782318115,576.1500931251919,3.998,
7.079930782318115,579.001094016302,3.9991250000000003,
7.106350898742676,1008.0147498481198,3.9987500000000002,
7.133840799331665,831.8724774017132,3.998875,
7.162062883377075,598.338317451657,3.9987500000000002,
7.162431955337524,603.6684495524279,3.999625,
7.188737869262695,704.1972201041772,3.999375,
7.215950965881348,589.7853147783269,3.9995000000000003,
7.243035793304443,590.6530107017081,3.999375,
7.27043080329895,591.8925763065387,3.99825,
7.271265983581543,572.6793094316666,3.998875,
7.29751992225647,571.9355700687685,3.998125,
7.325338840484619,569.3324822986244,3.999,
7.362496852874756,597.9664477702078,3.999,
7.362496852874756,598.9581002540722,3.99925,
7.389222860336304,573.1751356735989,3.999,
7.415862798690796,575.7782234437428,3.999,
7.4563469886779785,594.1237943952334,3.9998750000000003,
7.4832189083099365,574.0428315969801,3.9995000000000003,
7.4832189083099365,573.547005355048,3.998625,
7.510509967803955,572.0595266292514,3.998875,
7.54636287689209,769.0265012368095,3.9995000000000003,
7.5744428634643555,742.9956235353701,3.99975,
7.575276851654053,750.804886845802,3.9995000000000003,
7.60143780708313,813.4029498897396,3.999375,
7.628583908081055,989.5452223361461,4.00075,
7.657017946243286,675.1913849511446,3.998125,
7.685731887817383,642.0949833021717,3.9991250000000003,
7.6869847774505615,653.994813108544,3.998875,
7.7212629318237305,688.3307803623475,3.999375,
7.748856782913208,784.3971147367071,3.9987500000000002,
7.777033805847168,863.8048043616838,3.998625,
7.777033805847168,867.6477935888956,3.9983750000000002,
7.803739786148071,820.9120858902224,3.99975,
7.830927848815918,853.391543229884,3.999375,
7.85960578918457,876.0775764098764,3.999,
7.888047933578491,871.3668154216813,3.9985,
7.888356924057007,880.2924678203668,3.9991250000000003,
7.9148268699646,854.6312171741458,3.9985,
7.9420859813690186,891.8214355020025,3.999375,
7.969220876693726,921.3256753754354,3.99975,
7.969220876693726,883.0197504977431,3.999,
7.997398853302002,895.1685551515095,3.998625,
8.02473783493042,994.9623076645915,4.000375,
8.051942825317383,920.8298057977306,3.9995000000000003,
8.078985929489136,674.878495256172,3.9985,
8.079850912094116,658.6387665863413,3.9995000000000003,
8.10621976852417,814.2178465912082,3.998625,
8.133817911148071,1420.9142749129765,3.998125,
8.16142988204956,1155.500083446506,3.997375,
8.16142988204956,1244.5086726445097,3.99925,
8.189435958862305,603.7212108555397,3.9995000000000003,
8.216551780700684,1005.74747097967,3.9995000000000003,
8.24371886253357,784.9615415066277,3.998625,
8.270995855331421,834.1765970938246,4.000125,
8.272369861602783,567.7706664719449,3.99575,
8.298627853393555,819.0359845821455,3.9985,
8.326344966888428,503.8695490980683,3.999,
8.35332179069519,683.8938072896025,3.999375,
8.355236768722534,570.8207194998786,3.9998750000000003,
8.381519794464111,558.2983709617622,3.998,
8.4095299243927,457.0037298168011,3.9995000000000003,
8.468562841415405,436.0504931540124,4.0,
8.495261907577515,426.627735838202,3.9987500000000002,
8.496310949325562,452.78828575446494,3.99825,
8.52268099784851,454.2760895411718,3.9995000000000003,
8.54982590675354,455.63990967898644,3.999625,
8.578454971313477,458.7395009012925,3.9995000000000003,
8.578813791275024,460.2273046879994,3.999375,
8.605271816253662,442.9935774919779,4.000625,
8.632138967514038,458.2435663057235,3.999,
8.65942096710205,454.15210589227956,3.9995000000000003,
8.686457872390747,431.3391144961072,3.9998750000000003,
8.686457872390747,430.223261656077,3.99925,
8.713806867599487,436.42244410068906,3.999,
8.740992784500122,456.50779522123213,3.9991250000000003,
8.76782488822937,453.6561712967106,3.99975,
8.768439769744873,454.6480404878485,3.999,
8.794788837432861,441.55256285016844,3.999375,
8.822557926177979,438.9493613285925,3.99925,
8.84928584098816,436.47012178423444,3.99975,
8.876272916793823,453.0810267314333,3.9991250000000003,
8.878430843353271,438.329551442503,3.999625,
8.9047269821167,444.89953623505176,3.99975,
8.931857824325562,430.643908854993,3.999625,
8.959272861480713,438.329551442503,4.000125,
8.986528873443604,554.3579621184596,3.9991250000000003,
8.98845887184143,475.8900305395274,3.999375,
9.01470685005188,434.6106921259659,3.999625,
9.041525840759277,433.8669202626585,3.9987500000000002,
9.068827867507935,447.8746236882814,3.9991250000000003,
9.069470882415771,455.6842282530093,4.000125,
9.095581769943237,454.81649441248396,3.999625,
9.123669862747192,431.88352862717204,3.9995000000000003,
9.150523900985718,433.9908822398764,3.999625,
9.187374830245972,434.9825780576196,3.998,
9.187374830245972,447.130851824974,3.999375,
9.214412927627563,457.6676198884957,4.000125,
9.241291999816895,435.9742738753628,3.999625,
9.269409894943237,432.87522444491526,3.9998750000000003,
9.270129919052124,448.1225476427172,3.9987500000000002,
9.296449899673462,450.45814079538457,3.998,
9.323293924331665,451.697706400215,3.999,
9.350452899932861,451.697706400215,3.998625,
9.377044916152954,429.38552551326694,3.9983750000000002,
9.377402782440186,434.09587481162265,3.998125,
9.403733968734741,429.38552551326694,3.9998750000000003,
9.430970907211304,445.3759218155797,3.999625,
9.457917928695679,452.8133154445624,3.998625,
9.458518981933594,452.1935326421472,3.999625,
9.48475694656372,452.68935888407935,3.999375,
9.511844873428345,428.7657427108517,3.99925,
9.53893494606018,432.36048296486007,3.998,
9.567436933517456,454.67266385180807,3.9991250000000003,
9.568483829498291,452.4414457631133,3.99975,
9.594592809677124,457.39970818243506,3.99975,
9.621425867080688,433.97191825113964,3.99925,
9.648250818252563,475.99319225489177,4.0,
9.64888596534729,485.9097170935354,3.99975,
9.675303936004639,452.06957608166414,3.998125,
9.701958894729614,451.3258367187659,3.9998750000000003,
9.728931903839111,449.09461863007107,3.999625,
9.75616979598999,432.73235264630915,3.9995000000000003,
9.75761890411377,430.2532214366483,3.99975,
9.783772945404053,426.63983841058797,3.998,
9.810757875442505,449.9426535242401,3.998,
9.837601900100708,451.92587183178495,3.999,
9.864697933197021,428.7470078623544,3.998625,
9.864697933197021,428.9949101507975,3.999,
9.8917977809906,542.6581094019623,3.999,
9.920480966567993,561.3747321794169,3.99825,
9.947494983673096,452.1737741202281,3.99975,
9.948421955108643,428.7470078623544,4.000125,
9.97466492652893,433.45715134277344,3.998125,
10.011420965194702,430.4823238814562,3.9987500000000002,
10.039118766784668,449.9426535242401,3.9995000000000003,
10.06637692451477,455.52045501421003,3.99975,
10.067123889923096,441.01817114028825,3.999625,
10.093573808670044,432.3415910447795,3.9987500000000002,
10.120409965515137,432.46554218900104,3.998125,
10.147650957107544,451.1821649664556,3.999625,
10.149593830108643,447.5875817840306,3.999625,
10.176132917404175,515.264906528999,3.99975,
10.203245878219604,437.2996368136416,3.999,
10.230293989181519,432.8373956216657,4.0005,
10.25724482536316,451.43006725489874,3.999625,
10.259044885635376,438.4151971116356,3.999,
10.285668849945068,478.24387840103253,3.9987500000000002,
10.313809871673584,430.40709761253845,4.00025,
10.340555906295776,460.89375065391033,3.999625,
10.341929912567139,456.6801482010378,3.9985,
10.37497591972351,446.88971897230454,3.997375,
10.411295890808105,456.9280071688538,3.9995000000000003,
10.43824291229248,435.4882064527671,3.999375,
10.465380907058716,423.2191875458736,3.9987500000000002,
10.466388940811157,447.50936639184465,3.99775,
10.492647886276245,452.21868678034923,3.9995000000000003,
10.521260976791382,430.6549565803545,3.999375,
10.54948377609253,427.82326885103157,3.9987500000000002,
10.552250862121582,454.46927198051355,4.0,
10.59488582611084,450.0076156425538,4.0,
10.622387886047363,443.19119623733746,3.998625,
10.649529933929443,427.20359435964826,3.99975,
10.677780866622925,454.3453370822369,3.9998750000000003,
10.679940938949585,437.24232112005774,3.9987500000000002,
10.70623779296875,428.4429433424149,3.9995000000000003,
10.733238935470581,430.67377151139476,3.999375,
10.76010799407959,429.18655273207486,3.99925,
10.76010799407959,427.20359435964826,3.9987500000000002,
10.786672830581665,450.15715061656863,3.999375,
10.813541889190674,458.33506747335184,3.9995000000000003,
10.840659856796265,439.5010771365177,3.999625,
10.868295907974243,426.8624783578527,3.999,
10.868295907974243,427.97764883832315,3.999,
10.896361827850342,427.3581096825062,3.999625,
10.923393964767456,426.8624783578527,3.99925,
10.95052695274353,405.6742392289143,3.9983750000000002,
10.952285766601562,405.30251573542415,4.000375,
10.97860598564148,414.0999717480243,3.998875,
11.005390882492065,424.8799530592386,3.9975,
11.0417959690094,424.8799530592386,3.999625,
11.068978786468506,404.930792241934,3.9995000000000003,
11.068978786468506,404.1873452549537,3.9985,
11.096107959747314,404.3112530861171,3.99825,
11.123106002807617,423.88869040993154,3.999625,
11.152052879333496,427.48201751366963,3.9987500000000002,
11.152052879333496,423.5169669164414,3.998625,
11.180698871612549,401.8330964628494,3.9985,
11.20752477645874,423.14524342295124,3.998875,
