Time(ms),Main(mA),Main Voltage(V),
5.24112606048584,793.1833489706263,3.999,
5.270630836486816,951.2426451468853,3.999625,
5.297831058502197,766.6713265876317,4.0015,
5.326434850692749,910.8328064294127,3.997,
5.327992916107178,879.9676228691346,3.996375,
5.3558549880981445,959.7956478202154,3.998875,
5.384191989898682,623.0056729877829,3.998875,
5.413692951202393,871.4146201958044,4.000125,
5.415680885314941,654.6145959109592,4.00025,
5.455451011657715,875.1333170102959,3.9985,
5.48456883430481,629.0795444514521,3.9987500000000002,
5.512359857559204,890.5039305101934,3.9995000000000003,
5.540380001068115,864.3490962482709,3.9985,
5.541000843048096,791.3386821237576,3.999375,
5.568321943283081,662.6717723423571,3.999375,
5.606058835983276,643.3345489070022,3.998125,
5.634403944015503,505.1229839684073,3.999,
5.635287046432495,615.4443227983171,3.99775,
5.662097930908203,510.45311606917824,3.998625,
5.690472841262817,588.6697057339794,3.998875,
5.718334913253784,516.1551178513982,3.99925,
5.7458789348602295,557.6805656132183,3.9995000000000003,
5.746882915496826,557.5566090527352,3.9998750000000003,
5.774013042449951,389.4885324186494,4.000125,
5.810019016265869,406.0994373658483,3.9998750000000003,
5.83876895904541,387.38117880594507,3.998875,
5.839624881744385,378.3319544690382,3.9983750000000002,
5.8671698570251465,388.6207985781241,3.9991250000000003,
5.89625096321106,401.14095827713226,3.9995000000000003,
5.924579858779907,386.88533089707346,3.998625,
5.952455043792725,407.71094306968104,3.9995000000000003,
5.953548908233643,397.7939848922489,3.99975,
5.980339050292969,396.55436512006986,4.000125,
6.008756875991821,382.40598909019303,3.9995000000000003,
6.055312871932983,385.5049031022691,3.998875,
6.084146022796631,382.28203252970997,3.999375,
6.084146022796631,384.51325061840475,4.0,
6.112005949020386,396.5370369852601,4.000125,
6.139948844909668,408.1889536706663,3.998125,
6.167122840881348,383.64555469502346,3.9983750000000002,
6.167122840881348,385.13303342081997,3.9995000000000003,
6.194450855255127,383.14972845309126,3.99975,
6.222835063934326,399.38803787637016,3.9995000000000003,
6.249807834625244,398.1484722715397,3.998625,
6.276982069015503,386.9585641689729,3.998,
6.276982069015503,384.10781241500547,3.999,
6.305791854858398,398.3615711848427,3.99925,
6.3337318897247314,408.89695810167893,3.99925,
6.3619959354400635,383.24019231597185,4.00025,
6.3619959354400635,380.1415491051377,3.999,
6.391335964202881,391.9163933063076,3.99925,
6.418819904327393,399.2291912838763,3.99975,
6.445986032485962,386.2148897983727,4.000125,
6.474164962768555,388.56985863860666,3.99925,
6.474164962768555,398.8573540985762,3.9998750000000003,
6.502989053726196,404.8067490633778,3.999375,
6.541358947753906,384.60359532873895,3.99825,
6.568919897079468,393.403742047508,3.9985,
6.569296836853027,376.91896016587015,3.9995000000000003,
6.596286058425903,380.6373320188712,4.0,
6.6249120235443115,387.7022385395731,3.998875,
6.653882026672363,388.0740757248732,3.998625,
6.682668924331665,355.8481863321977,3.999375,
6.682668924331665,359.44261245676535,3.9991250000000003,
6.710140943527222,374.1921541403361,3.999,
6.739328861236572,367.8709219902343,3.999375,
6.7679829597473145,346.05647378596166,3.998625,
6.7679829597473145,357.58342653026483,3.9995000000000003,
6.796491861343384,384.10781241500547,3.9995000000000003,
6.825016975402832,353.3692717635303,3.9985,
6.853869915008545,578.7026060553922,3.9998750000000003,
6.881135940551758,559.2431266913535,3.9985,
6.881135940551758,575.7279085729914,3.999625,
6.909415006637573,361.17785265483246,3.9987500000000002,
6.937036037445068,366.8793561627674,3.998625,
6.96461296081543,409.8885239291459,3.999375,
6.96461296081543,406.17015207614486,3.999375,
6.993448972702026,357.9552637155649,3.99975,
7.021821975708008,360.44992739627827,4.00075,
7.049492835998535,430.1104704487915,3.9998750000000003,
7.0780930519104,356.2355884927455,3.99925,
7.079102039337158,375.5719669913079,3.9985,
7.106679916381836,376.0677715681941,3.9991250000000003,
7.135889053344727,357.5990510791826,3.9991250000000003,
7.163840055465698,359.8301716751705,3.9991250000000003,
7.225353002548218,381.52162191394245,3.998625,
7.225353002548218,378.6707455968467,3.9991250000000003,
7.254699945449829,378.05098987573894,3.99925,
7.282702922821045,349.29432441633844,3.9991250000000003,
7.311930894851685,372.8450418184337,3.999375,
7.311930894851685,373.588748683763,3.9987500000000002,
7.340447902679443,355.8637350600808,3.999,
7.37091588973999,377.18333186618804,3.99925,
7.398653030395508,353.8805167525359,3.9991250000000003,
7.433920860290527,396.02390578786424,3.9987500000000002,
7.433920860290527,391.3137623074452,3.997125,
7.461176872253418,407.67531334469027,3.9991250000000003,
7.490063905715942,367.63909376112844,3.9985,
7.518432855606079,366.0277288862482,3.99925,
7.518432855606079,378.298892164182,3.9991250000000003,
7.545613050460815,384.37249823103815,3.99925,
7.574203014373779,417.21955144974993,3.9987500000000002,
7.604333877563477,520.0990011536395,3.998625,
7.633507013320923,586.7847167448355,3.9987500000000002,
7.633507013320923,589.8834953503742,3.999,
7.661815881729126,643.3064385098639,3.999,
7.689347982406616,634.3819561259121,3.9983750000000002,
7.7170820236206055,617.0287959348946,3.9991250000000003,
7.7175939083099365,619.1359653866609,3.997375,
7.744200944900513,745.8140347810889,3.9998750000000003,
7.773406028747559,531.0842417124451,3.9985,
7.801419973373413,514.8480606939315,4.0,
7.82912802696228,532.9433464092215,3.999375,
7.82912802696228,538.0248992470767,3.9987500000000002,
7.858633995056152,689.7278425040273,3.9987500000000002,
7.886879920959473,697.7839628567248,3.998125,
7.914123058319092,760.0020000421734,3.9991250000000003,
7.915071964263916,783.0548982822003,3.998625,
7.941908836364746,797.5559149170558,3.9995000000000003,
7.969823837280273,742.6503562055941,3.9987500000000002,
7.998991012573242,427.0983190060877,3.9987500000000002,
8.028419017791748,794.2095264628583,3.9985,
8.028419017791748,789.4997945643582,3.99925,
8.056880950927734,785.037943292095,3.9991250000000003,
8.084890842437744,810.4457074813719,3.9995000000000003,
8.11333703994751,556.3680655886035,3.9985,
8.116001844406128,553.1456174475245,3.998,
8.149528980255127,523.3999422991028,3.9998750000000003,
8.179270029067993,982.9706233422174,3.997,
8.20887804031372,1000.8180284312705,3.9983750000000002,
8.24567198753357,1590.1542173093746,3.997125,
8.24567198753357,1607.3819208328355,3.998875,
8.274066925048828,1706.6097314782605,3.998,
8.302477836608887,1564.2889431783155,4.000375,
8.330384016036987,892.4802743652475,4.0,
8.33153486251831,650.2373995062819,3.9991250000000003,
8.35904598236084,802.3520399627562,3.9985,
8.3868248462677,1131.2519104851901,3.99825,
8.415098905563354,842.5192310857373,4.0025,
8.443119049072266,892.2323287410316,3.99825,
8.445515871047974,913.5556524236017,3.996,
8.479598999023438,802.3520399627562,3.999375,
8.509208917617798,818.9643967852237,3.9987500000000002,
8.537766933441162,794.4177799878464,3.99975,
8.538537979125977,802.2280671506483,3.999625,
8.565707921981812,638.4599823560251,3.99975,
8.594404935836792,609.698289946977,3.998875,
8.62280797958374,620.2359789761541,3.999375,
8.650238990783691,620.359951788262,3.997625,
8.651293992996216,597.4249815482883,3.9987500000000002,
8.678825855255127,594.821552494021,3.99925,
8.714797973632812,888.8850628141165,3.996625,
8.74246096611023,920.7460755258638,3.999,
8.745401859283447,1124.433405819252,3.9965,
8.7811279296875,1099.6311807864633,3.9991250000000003,
8.809646844863892,1136.087153627151,3.9983750000000002,
8.837630987167358,1123.3151631421483,3.9998750000000003,
8.865969896316528,659.1835089152953,3.9998750000000003,
8.865969896316528,652.363513996119,3.999,
8.894007921218872,663.1515059591796,3.9998750000000003,
8.921620845794678,603.6315503009138,3.998875,
8.949213027954102,597.8035546427086,3.998875,
8.949213027954102,598.2995542731941,3.9991250000000003,
8.977066993713379,624.3395348736855,3.99925,
9.005650043487549,732.4674543195352,3.9995000000000003,
9.034106016159058,707.5434728876364,3.9995000000000003,
9.06173300743103,618.3875393078589,3.9983750000000002,
9.06274700164795,616.0315410630525,3.999625,
9.090358972549438,612.0635440191681,3.998875,
9.118160009384155,593.8355575988242,3.998625,
9.145575046539307,607.5995473447981,3.99925,
9.145575046539307,614.295542356353,3.998875,
9.173624992370605,629.5475309937838,3.9991250000000003,
9.200955867767334,736.0634516405555,3.997375,
9.229552030563354,608.4675466981479,3.999,
9.25817584991455,608.8395464210121,3.998125,
9.260536909103394,592.3475587073675,3.999625,
9.297473907470703,608.3967352973497,3.99925,
9.325257062911987,618.1935844796756,3.9987500000000002,
9.353057861328125,597.979832369307,3.9991250000000003,
9.355402946472168,617.8215522322454,3.999375,
9.39122200012207,620.3017672151127,3.999,
9.420033931732178,591.1592411664219,3.99925,
9.448729038238525,612.4890900190807,3.998125,
9.477598905563354,683.4232385290856,3.99825,
9.477598905563354,695.0802489485619,3.999,
9.506478071212769,592.2753379087122,3.9991250000000003,
9.535114049911499,616.5544915389959,3.9987500000000002,
9.564061880111694,588.9013033625687,3.999,
9.564061880111694,588.5292873781324,3.9985,
9.593231916427612,621.390699336667,3.9987500000000002,
9.631273984909058,593.6135058320943,3.9985,
9.658963918685913,593.489500503949,3.997375,
9.695701837539673,618.1665608048862,3.99925,
9.695701837539673,613.5783636635059,3.9991250000000003,
9.723562955856323,593.2414898476582,3.999375,
9.759872913360596,591.133399269186,3.9985,
9.788213014602661,612.2678343277591,3.999,
9.817158937454224,589.0768104226971,3.9991250000000003,
9.8193838596344,617.6005296642172,4.00025,
9.846137046813965,614.0040607163734,3.999375,
9.875499963760376,594.1614734179246,3.9987500000000002,
9.902902841567993,600.6103142899204,3.99825,
9.90583086013794,610.7796402803755,3.99825,
9.943969011306763,610.0355432566837,3.999,
9.973520994186401,612.7638990102204,3.998875,
10.002524852752686,587.3405840340829,3.9995000000000003,
10.002524852752686,587.5886163753134,3.999,
10.031049966812134,608.57395469827,3.9985,
10.059517860412598,589.598651036392,3.999,
10.087430000305176,588.1103919256564,3.9991250000000003,
10.115319013595581,614.1549263635281,3.9991250000000003,
10.116409063339233,596.791903404947,3.9995000000000003,
10.14377498626709,591.9550612950566,3.9987500000000002,
10.181373834609985,591.0869101471275,3.997625,
10.209646940231323,613.4107968081604,3.9987500000000002,
10.237499952316284,593.5673419983533,3.99925,
10.237499952316284,593.6913635909146,3.998875,
10.266512870788574,1128.7205139003372,4.00075,
10.29416298866272,814.1133263378803,3.9987500000000002,
10.323304891586304,631.7936143152289,3.999625,
10.323304891586304,613.1895620680195,3.998125,
10.374295949935913,627.8247498358243,3.9987500000000002,
10.402938842773438,614.1817781878707,3.9991250000000003,
10.43168306350708,592.8491316110707,3.9995000000000003,
10.460156917572021,614.553859232815,3.9995000000000003,
10.460156917572021,612.3213729631498,3.9991250000000003,
10.489106893539429,616.2902374425545,3.99975,
10.518839836120605,598.1822932552707,3.9998750000000003,
10.574092864990234,591.2367804163125,3.99825,
10.574092864990234,596.6939690754939,3.9987500000000002,
10.623173952102661,592.4770505661265,3.99825,
10.651217937469482,592.973158626052,3.999,
10.679446935653687,616.166210427573,3.999,
10.715808868408203,883.1963736825177,3.9998750000000003,
10.715808868408203,863.4760783004757,3.99925,
10.744786024093628,454.55900990681465,3.9983750000000002,
10.781370878219604,457.0877582420708,3.9998750000000003,
10.809576034545898,435.26854331106875,3.999375,
10.809576034545898,432.4171686325856,3.999375,
10.846606969833374,436.50827143214843,3.9983750000000002,
10.875309944152832,453.1206282546159,3.998625,
10.903218984603882,434.7726520626369,3.998875,
10.93110990524292,455.2281660604513,3.9995000000000003,
10.932397842407227,459.44324167212216,3.9998750000000003,
10.95989990234375,453.3685738788318,3.999,
10.987727880477905,433.7808695657732,3.999,
11.015086889266968,434.02881518998913,3.999375,
11.015086889266968,449.029525455053,3.999,
11.042511940002441,456.5719136716535,3.998875,
11.070446968078613,432.15033696969425,3.999375,
11.098086833953857,434.5057174637918,3.9995000000000003,
11.126877069473267,455.3322397273916,3.999625,
11.126877069473267,456.2000114883749,3.999,
11.15616488456726,551.2830030132617,3.999375,
11.1843900680542,568.7624056273544,3.999,
11.212488889694214,452.8528918388678,3.9983750000000002,
11.212488889694214,454.09256578312966,3.998875,
11.240049839019775,435.99332619690614,3.998625,
11.267431020736694,434.5057174637918,3.9985,
