Time(ms),Main(mA),Main Voltage(V),
1.2690081596374512,506.49972484137794,3.999375,
1.30509614944458,494.9601671710575,3.9987500000000002,
1.3347821235656738,508.85726888155097,4.000125,
1.3626279830932617,507.24421243301157,3.99925,
1.3626279830932617,503.0254494137546,3.9991250000000003,
1.389418125152588,517.2947949200649,3.999625,
1.417431116104126,506.49972484137794,4.000125,
1.4676761627197266,493.3471107225181,4.0,
1.4676761627197266,491.9822168045232,4.0,
1.5062329769134521,500.41974284303706,3.9995000000000003,
1.5336270332336426,506.60164699340584,3.998625,
1.5748651027679443,511.93690803203344,3.9998750000000003,
1.6017510890960693,506.72572283151345,3.999375,
1.603337049484253,505.4849644504373,3.9998750000000003,
1.6295139789581299,501.3904617928859,3.9985,
1.6568779945373535,558.7134989986056,3.997125,
1.683603048324585,500.64600676424016,3.99975,
1.7122411727905273,771.0072580007406,3.9998750000000003,
1.712663173675537,705.4952154799181,4.000125,
1.7390241622924805,751.4032755797369,4.0,
1.766606092453003,790.6864737421571,3.999,
1.7938041687011719,929.7450769842277,3.999375,
1.7946791648864746,908.1606015479027,3.9995000000000003,
1.8210070133209229,917.4642547532152,3.9995000000000003,
1.8478150367736816,883.4749083764736,3.9995000000000003,
1.874614953994751,881.4901290260069,3.999625,
1.9014451503753662,887.3204183680027,3.9983750000000002,
1.9014451503753662,898.4848022143777,3.99975,
1.9281260967254639,917.5883034626194,3.998875,
1.9555160999298096,909.2770399325402,3.99975,
1.982511043548584,964.7268130362027,3.9987500000000002,
1.982511043548584,968.2001768995193,3.998875,
2.0099899768829346,1013.9741506696568,4.001625,
2.03670597076416,967.5799333524985,3.99975,
2.065282106399536,591.2161490202574,3.999625,
2.0932860374450684,554.9939258742407,4.0,
2.0952870845794678,556.1103642588782,3.99925,
2.1282660961151123,641.7039737477531,3.99975,
2.155003070831299,813.5114362725237,3.995,
2.1817469596862793,555.9863155494742,3.9995000000000003,
2.1833181381225586,928.2564924713777,4.00075,
2.2093069553375244,647.7823605085573,3.9995000000000003,
2.236618995666504,815.8683617512029,4.0015,
2.2638370990753174,539.8423906884212,4.000125,
2.2920610904693604,710.1165929432345,3.999375,
2.2942311763763428,664.2306098155718,3.9995000000000003,
2.3202061653137207,870.4695015488235,3.9947500000000002,
2.3471851348876953,541.4546009064202,3.9998750000000003,
2.3744471073150635,818.7547584022414,4.0,
2.3744471073150635,945.6233009416981,3.99925,
2.4006881713867188,555.5924443565649,3.9995000000000003,
2.4281561374664307,641.4116344223557,3.9985,
2.46710205078125,534.2616630107325,3.99975,
2.494296073913574,778.9455676347286,4.001,
2.494296073913574,788.6188289427223,4.00125,
2.5223851203918457,807.3099769233074,3.999,
2.549762010574341,538.0826405330616,3.9995000000000003,
2.5766611099243164,719.2623450315182,3.998625,
2.5789880752563477,761.674021238549,3.9995000000000003,
2.6049959659576416,967.5318648165353,3.999375,
2.6321330070495605,769.4866984345811,4.001625,
2.6705570220947266,541.5549415090758,4.00025,
2.6983859539031982,730.6713339527078,3.9995000000000003,
2.7002711296081543,535.3544040519075,3.99925,
2.72652006149292,748.2808603310656,3.996875,
2.7537121772766113,548.4995434611043,3.99925,
2.780513048171997,747.4454602984412,3.9995000000000003,
2.8080480098724365,818.3827098903955,4.000125,
2.8080480098724365,812.925998383322,3.99925,
2.834686040878296,699.9472669527795,4.00075,
2.861237049102783,635.830906744667,3.999375,
2.8884360790252686,541.0825523945742,3.999375,
2.8902511596679688,551.1278622144139,4.001,
2.9286251068115234,509.83047739951746,3.999625,
2.9560580253601074,527.4407736268907,3.9983750000000002,
2.982903003692627,506.97810547536545,3.9987500000000002,
3.010885000228882,419.79473753280627,3.9991250000000003,
3.010885000228882,424.50735201618784,3.99975,
3.0371241569519043,420.1667860446522,4.00075,
3.0641911029815674,404.4167323765085,4.000125,
3.1150460243225098,439.76134100187033,4.001625,
3.1150460243225098,427.9798047934164,3.9987500000000002,
3.14296817779541,536.7419864230386,3.9987500000000002,
3.1710190773010254,518.3875931719735,3.99825,
3.1981260776519775,399.58010172251164,3.999,
3.226379156112671,422.0270286038818,4.0,
3.226379156112671,419.4226890209604,3.9987500000000002,
3.2532920837402344,409.6254115423513,3.9998750000000003,
3.2807161808013916,409.85411682893573,3.9998750000000003,
3.3077151775360107,412.33357307109503,4.000125,
3.308026075363159,405.14314996883303,3.9998750000000003,
3.334264039993286,399.06848217554267,3.99925,
3.36100697517395,420.26783304600485,3.998875,
3.3887131214141846,384.5636631589107,3.999625,
3.415393114089966,443.07883047387065,4.000875,
3.4162139892578125,459.69118729633806,3.9995000000000003,
3.4423561096191406,539.5296782938682,4.000125,
3.4691901206970215,517.7104633628662,3.999375,
3.4959030151367188,583.5400265921961,4.00125,
3.497375011444092,653.8326110574129,3.9998750000000003,
3.523725986480713,519.8180011687016,3.9998750000000003,
3.561220169067383,543.1248898449992,3.99925,
3.588979959487915,512.2556596301157,4.000125,
3.6302289962768555,533.5789833126859,3.998875,
3.6302289962768555,525.644723337776,3.99975,
3.6572790145874023,601.1441659115274,4.000375,
3.6855831146240234,583.4160537800882,3.999625,
3.712843179702759,657.7997410448678,3.9998750000000003,
3.714276075363159,662.8826263412944,3.999,
3.7404651641845703,738.6300145392617,4.00075,
3.776499032974243,747.2821128050415,3.9995000000000003,
3.8026950359344482,743.8104189011854,3.998875,
3.830034017562866,796.6297618669971,3.9995000000000003,
3.830034017562866,802.3332589947609,3.9998750000000003,
3.856961965560913,584.7324446637756,4.00025,
3.8841021060943604,842.2577388891068,3.999,
3.9109179973602295,712.8131519024695,3.99975,
3.9123611450195312,843.4976295690554,3.997875,
3.9452309608459473,421.3148530465457,3.99975,
3.9722580909729004,432.7218473020732,3.99925,
4.000030994415283,468.4306988845938,3.9987500000000002,
4.0277099609375,610.7701489426969,4.00175,
4.029649019241333,514.3066540426933,4.001,
4.055809020996094,835.5623292173842,3.999375,
4.082736015319824,692.7269228873016,3.999625,
4.1105780601501465,668.1770874243186,4.000375,
4.113126039505005,460.991354804902,3.9998750000000003,
4.147264003753662,617.8375258184042,3.9995000000000003,
4.173975944519043,767.616319956199,3.99925,
4.201675176620483,496.94818452341235,4.001125,
4.228129148483276,590.1879636555497,3.9995000000000003,
4.228129148483276,669.1689999682776,4.001125,
4.254991054534912,936.7374087011927,3.99975,
4.2818779945373535,469.3610666407594,4.00075,
4.30981707572937,603.6236221536866,3.999375,
4.30981707572937,621.5996799093417,3.998625,
4.336591005325317,518.3303274234061,3.999375,
4.363392114639282,650.3613723183898,4.0,
4.389785051345825,701.6861165310878,3.9975,
4.42759108543396,705.0333824580028,3.9991250000000003,
4.42917799949646,632.6332601869507,3.999375,
4.45540714263916,524.0330767803724,4.001625,
4.483489036560059,454.1124107514796,4.00075,
4.510015964508057,809.0465718165864,3.9998750000000003,
4.537316083908081,650.1134266941739,4.001625,
4.539818048477173,541.3892704754877,4.0,
4.5661420822143555,486.5932875237667,3.999375,
4.59415602684021,835.700726419799,3.9991250000000003,
4.622365951538086,467.129556022816,3.998625,
4.622365951538086,456.7158398057469,3.9995000000000003,
4.650699138641357,537.1741948638169,3.998875,
4.695266008377075,764.4163594577186,3.9995000000000003,
4.722920179367065,624.8229730241488,3.99925,
4.722920179367065,652.5928829363332,3.996625,
4.759171009063721,383.6958534741549,3.9995000000000003,
4.786273956298828,367.9948677186677,4.00025,
4.814283132553101,344.6930707731946,3.9991250000000003,
4.842372179031372,348.78327981149573,3.9998750000000003,
4.842372179031372,352.62559739293016,3.999625,
4.869084119796753,327.96039743469004,3.999625,
4.8966779708862305,325.3575371375893,3.999625,
4.923583030700684,324.48991703855575,4.00025,
4.951719045639038,328.8280175337236,4.000125,
4.951719045639038,332.05060647299115,3.999625,
4.978487968444824,336.5126526965924,3.999625,
5.005763053894043,338.0000014377928,3.99925,
5.032495021820068,323.25045975422205,3.999625,
5.032495021820068,325.23359140915596,3.9995000000000003,
5.0685200691223145,318.66446780218746,3.999625,
5.096879005432129,358.4510466292984,4.000375,
5.134652137756348,322.3828396551885,3.999625,
5.161555051803589,334.5295210416585,3.9995000000000003,
5.161555051803589,333.5379552141916,4.001,
5.188008069992065,325.60542859445604,3.999375,
5.214666128158569,350.0227370958294,3.999,
5.241569995880127,312.21928992365235,3.9991250000000003,
5.24313497543335,319.4081421727877,3.9998750000000003,
5.2692811489105225,354.3608375909973,3.99975,
5.2961859703063965,467.64723337909504,3.999,
5.323765993118286,552.7979488128184,3.9991250000000003,
5.3507890701293945,472.48111678799637,3.9991250000000003,
5.351811170578003,467.77117910752844,3.9995000000000003,
5.377861976623535,540.4033759694817,3.9987500000000002,
5.414155960083008,478.67840320966474,3.999,
5.442455053329468,497.8899911168367,4.000125,
5.4440929889678955,493.6758363501022,3.99975,
5.478758096694946,543.9978020940493,4.0,
5.506432056427002,635.0979124925743,3.9987500000000002,
5.5329670906066895,632.7705912510319,4.0,
5.583660125732422,687.6809481411802,3.999625,
5.583660125732422,687.6809481411802,3.99925,
5.6104230880737305,746.8056439348613,3.9991250000000003,
5.637848138809204,771.4719216349505,3.99925,
5.6649510860443115,704.9101571879762,4.00075,
5.6649510860443115,719.2884899176764,4.0,
5.691699028015137,644.1740965194148,3.998625,
5.720708131790161,729.8243371765085,3.999,
5.747295141220093,872.6160553197384,4.000375,
5.774161100387573,767.9006297221877,3.999,
5.775729179382324,746.9556319134321,3.999375,
5.801908016204834,428.69081313896817,3.999,
5.8288140296936035,792.563674479243,3.9985,
5.856729984283447,687.838685435465,3.99825,
5.856729984283447,779.426575261917,3.999625,
5.883680105209351,729.3568763581462,3.99975,
5.914438009262085,959.7518522544578,3.9987500000000002,
5.943014144897461,1147.637158041875,3.999375,
5.9777750968933105,1311.3551586653432,3.99925,
5.9777750968933105,1289.2947467720978,3.998,
6.0119709968566895,1186.5527161007462,4.00175,
6.039263963699341,772.486220958424,3.99925,
6.066080093383789,627.8541946695614,3.99825,
6.067126035690308,515.1973721360771,3.9995000000000003,
6.0931830406188965,985.2824412994498,4.00075,
6.121258974075317,730.3483555443595,4.000625,
6.17163610458374,465.251608130583,3.998,
6.198629140853882,668.504841304306,4.001125,
6.199825048446655,645.2050804282939,3.998,
6.225815057754517,720.1856938856733,4.0015,
6.252933979034424,467.4824362995629,3.999625,
6.288128137588501,458.84708666032594,3.99925,
6.288128137588501,456.492117820092,4.000125,
6.314974069595337,739.3362701050363,4.001,
6.343351125717163,528.6285317683117,3.9998750000000003,
6.371056079864502,458.47524947502586,3.99975,
6.3991539478302,756.9365635425745,4.0005,
6.3991539478302,663.4814843038155,3.999625,
6.42609715461731,572.5053196337238,4.000125,
6.453050136566162,651.4587486457789,4.000625,
6.480687141418457,837.2533955673965,3.9995000000000003,
6.5083770751953125,619.9765336237035,3.9998750000000003,
6.5083770751953125,668.3153677127168,3.9995000000000003,
6.535079002380371,583.1646522789935,4.00025,
6.562355995178223,501.11258005610426,4.000125,
6.599017143249512,453.14558315239105,4.000125,
6.599017143249512,450.418777126857,3.999625,
6.627565145492554,352.99743457823024,3.99975,
6.656048059463501,338.99156726525973,3.99925,
6.6837921142578125,340.72680746332685,3.998625,
6.71120810508728,348.1635511693289,3.9991250000000003,
6.712779998779297,355.4763491468976,4.0005,
6.738991022109985,343.3296677604276,3.9987500000000002,
6.765982151031494,340.2310245495934,3.9991250000000003,
6.792958974838257,345.500307194648,3.999,
6.792958974838257,344.7567627745734,4.000125,
6.819369077682495,340.04764811410115,3.9991250000000003,
6.845877170562744,342.4022054443373,4.0,
6.872682094573975,345.74815533467284,4.0,
6.899870157241821,393.8306944994947,3.9987500000000002,
6.899870157241821,373.8789192274939,3.99975,
6.92680811882019,333.3557483334301,3.9991250000000003,
6.954549074172974,323.44182273243587,3.99925,
6.981848955154419,334.8428371735792,4.000875,
6.984087944030762,344.632838704561,3.999,
7.01802396774292,346.11992754471015,4.000125,
7.044677019119263,330.6294187931567,3.99975,
7.072026014328003,327.531317042846,4.0,
7.09862208366394,329.8858743730821,3.99925,
7.100811958312988,345.37638312463554,3.99975,
7.127092123031616,401.51398684026526,4.0,
7.154145956039429,360.24727152612684,4.000375,
7.181595087051392,454.9252610156215,3.997625,
7.184046030044556,516.1437516017608,3.9998750000000003,
7.218659162521362,557.2865428458866,3.9991250000000003,
7.247176170349121,530.7667918632271,3.999625,
7.274471044540405,513.2934979914749,3.9995000000000003,
7.302690029144287,554.5602133056133,4.000625,
7.305055141448975,584.054141968571,3.99925,
7.346874952316284,531.882108493339,4.000375,
7.373367071151733,530.0232474431526,4.0,
7.401782035827637,578.6014828880242,4.000125,
7.4045751094818115,599.2968025800996,3.999625,
7.438651084899902,815.4203806817733,3.99975,
7.464985132217407,954.9588835157666,3.9991250000000003,
7.492382049560547,796.4599979698718,3.998,
7.529381036758423,789.5202500491758,3.999625,
7.529381036758423,789.272401909151,3.9983750000000002,
7.557988166809082,507.4690667008908,3.9998750000000003,
7.58505916595459,824.4668377926804,3.9995000000000003,
7.6125640869140625,795.9643016898222,3.99925,
7.6125640869140625,791.3791110993623,3.9998750000000003,
7.639520168304443,449.844374145112,4.001125,
7.667574167251587,493.5895708594989,3.999375,
7.6941139698028564,549.4793264351038,4.00125,
7.722288131713867,492.5981782993995,4.00025,
7.722288131713867,494.70488748961077,4.00025,
7.748563051223755,590.3742695392048,3.99825,
7.776546001434326,892.540143105529,3.99925,
7.803889036178589,494.1068523412585,4.0,
7.830579042434692,593.9940163711192,3.998125,
7.831398963928223,732.1753909285567,3.9995000000000003,
7.8575451374053955,570.9431323642283,3.996375,
7.898756980895996,661.6595145848958,4.000375,
7.925709962844849,502.6579867309116,3.999625,
7.927396059036255,763.2816913894686,3.996625,
7.9540979862213135,834.0454267009455,4.000125,
7.980813026428223,889.0701175561045,4.001125,
8.009296178817749,493.61113440562644,3.997625,
8.036301136016846,550.5946430652156,3.998625,
8.036301136016846,602.2709802603979,3.9995000000000003,
8.063131093978882,842.6836760845073,3.998,
8.090276956558228,494.58096341959833,4.000375,
8.118996143341064,565.3416073966945,3.998125,
8.120035171508789,465.3348828966654,3.999375,
8.146031141281128,668.0746614369968,3.998625,
8.173205137252808,462.73247742640444,3.9983750000000002,
8.201178073883057,689.0178292690971,3.997,
8.227663040161133,457.77551462590736,3.9998750000000003,
8.227663040161133,446.2505761147516,4.001,
8.25462818145752,681.0866887883018,4.00225,
8.282917022705078,828.3446704411768,3.999375,
8.341320991516113,778.4010884262465,3.999,
8.341320991516113,684.9582575596027,3.999,
8.368309020996094,670.4585079423648,3.99825,
8.40508508682251,444.7829177458683,4.000375,
8.431889057159424,361.8740930114058,3.999625,
8.45986294746399,349.60507410451225,3.998875,
8.45986294746399,348.86149720106414,4.0,
8.486638069152832,336.2206898424466,3.998875,
8.513687133789062,466.346647945863,3.999375,
8.540369033813477,394.0957588274899,4.000625,
8.541929006576538,408.8433674125437,4.000625,
8.56826114654541,367.20306081945046,3.9998750000000003,
8.59634804725647,321.5970107413007,4.0005,
8.623440027236938,320.35771590222055,4.000625,
8.650551080703735,329.90028616313776,3.9998750000000003,
8.650551080703735,328.7849208079656,3.99975,
8.677212953567505,324.57131835509307,3.99925,
8.70519495010376,317.7551967401522,3.9998750000000003,
8.733605146408081,336.4685488102626,3.999625,
8.73426103591919,334.9813950033664,4.0005,
8.760540008544922,329.4045682275057,4.000125,
8.78814697265625,366.53537468763153,4.0015,
8.815266132354736,321.8026937335291,4.0005,
8.84189510345459,324.28095860633255,4.000125,
8.842933177947998,323.9092188754121,3.99925,
8.869177103042603,332.58314593022413,3.9995000000000003,
8.89630913734436,324.28095860633255,3.999,
8.923340082168579,324.1570453626924,3.999625,
8.923340082168579,322.17443346444963,4.000125,
8.950809955596924,321.4309540026086,4.0,
8.979349136352539,424.2789462239521,4.0005,
9.005812168121338,468.39206095985367,3.9998750000000003,
9.032963037490845,479.9159926183898,4.00125,
9.035274028778076,471.2420655635777,3.999,
9.061400175094604,477.8094674765068,3.99825,
9.087977170944214,518.3290981468434,4.0005,
9.125802993774414,508.1682121683492,4.0,
9.125802993774414,492.6790567133276,3.999625,
9.153244972229004,560.9552539590629,3.998625,
9.19046401977539,485.98774155675824,3.9995000000000003,
9.218531131744385,537.7834773983506,3.999375,
9.261821031570435,656.8641045365567,3.999,
9.261821031570435,663.1836799622056,3.998625,
9.288378953933716,728.6132669684863,3.9995000000000003,
9.314854145050049,736.5451004581926,3.9991250000000003,
9.341526985168457,770.3793276877208,4.001,
9.368760108947754,776.8239423981072,3.999,
9.37078309059143,515.8170466274604,3.9943750000000002,
9.4168860912323,752.5327023358817,3.9987500000000002,
9.455291986465454,532.1764531999796,3.999625,
9.481956005096436,406.7543361439993,3.999,
9.481956005096436,416.91699780268544,3.99925,
9.509346961975098,364.36860093338146,3.99975,
9.538006067276001,441.5800425597409,3.998625,
9.564927101135254,920.7123592973098,3.99975,
9.592448949813843,625.2515618057515,4.0005,
9.595003128051758,739.6434729151091,3.9995000000000003,
9.629592180252075,888.9850253384848,4.00075,
9.65737795829773,492.6412206497249,3.9998750000000003,
9.685322999954224,712.8735348873504,3.999,
9.685322999954224,735.1818165771492,3.999625,
9.712275981903076,545.0656826207522,4.0,
9.739094018936157,658.7139843404499,4.0005,
9.765942096710205,861.5954128193429,3.998,
9.793331146240234,698.0947828538524,3.9983750000000002,
9.796180963516235,553.221216165382,3.99825,
9.868141174316406,520.5038324136659,4.001125,
9.897912979125977,629.5617782527197,3.99975,
9.925055980682373,630.9250025757078,3.9975,
9.925055980682373,654.5955340021388,4.001,
9.951648950576782,881.6343485216236,3.99775,
9.97962212562561,495.59400614815473,4.000375,
10.007634162902832,555.9476648113583,4.000375,
10.03497314453125,804.7980684986538,3.999,
10.03497314453125,835.7804394756578,4.0,
10.061323165893555,493.61113440562644,3.999,
10.089874029159546,707.8852120825856,3.9983750000000002,
10.124840021133423,751.8801788699311,4.000625,
10.124840021133423,669.7149310389168,3.999375,
10.151405096054077,676.7789116216736,3.997125,
10.179414987564087,489.5214614366619,4.002,
10.205971002578735,625.1003168320311,4.000125,
10.233808994293213,350.96829842750043,4.000125,
10.235985040664673,486.5471538228696,3.999375,
10.269747018814087,358.40406746198136,3.999375,
10.296205043792725,348.2418497815241,3.99975,
10.32302212715149,329.28063874359765,3.99925,
10.324048042297363,330.2720746148618,3.9995000000000003,
10.350306987762451,333.7421001642862,3.999625,
10.37851595878601,338.2035615849748,3.999625,
10.406536102294922,324.199529903369,3.9991250000000003,
10.434098958969116,337.2121257137107,3.9998750000000003,
10.43530797958374,343.28467042520344,3.998125,
10.46153211593628,338.82320900451487,4.0,
10.48886513710022,338.2035615849748,3.999375,
10.515542030334473,336.71640777807863,4.000125,
10.516426086425781,355.801548299913,3.9998750000000003,
10.542529106140137,335.73963943147294,3.99925,
10.569692134857178,342.18425414185924,3.9991250000000003,
10.604300022125244,338.5901420918361,4.000375,
10.640506982803345,325.08123817968016,4.0005,
10.640506982803345,334.5002904487063,3.999375,
10.667107105255127,326.8163267555534,3.99975,
10.696789979934692,322.6025402141469,3.999625,
10.723963975906372,371.30895523687445,3.999625,
10.723963975906372,363.8728613402748,3.9998750000000003,
10.758931159973145,324.9573032814035,3.999375,
10.785269021987915,355.7704630694133,4.0005,
10.812258005142212,374.97785484083755,3.999625,
10.838665008544922,469.77562713206055,3.99975,
10.840986967086792,461.5969957971315,3.999625,
10.867079019546509,540.9049360146253,3.999,
10.89525318145752,491.08963606551197,3.9998750000000003,
10.922904014587402,530.619687517669,3.9987500000000002,
10.950903177261353,468.5364405661622,3.999,
10.95250916481018,456.02065625058896,3.9995000000000003,
10.97880506515503,489.10693756007464,3.999625,
11.005781173706055,475.97155996155226,4.0,
11.034060001373291,489.2308562166645,3.9987500000000002,
11.03513216972351,485.0176218926101,3.9995000000000003,
11.061227083206177,548.3161031077652,4.0,
11.089571952819824,670.2467348496954,3.998125,
11.116755962371826,677.185876493545,3.999375,
11.143902063369751,780.1577819585287,3.998625,
11.144256114959717,752.2773021394898,3.99975,
11.170477151870728,697.7554749378138,3.9983750000000002,
11.198541164398193,616.4683871098604,3.999,
11.226638078689575,575.2052769776827,3.9991250000000003,
11.227461099624634,578.922674286888,3.9987500000000002,
11.253620147705078,580.7813729414905,3.99825,
11.280642986297607,679.5402281227084,3.998625,
11.307886123657227,383.91676889850055,3.999,
11.334537029266357,441.4175373842669,3.9987500000000002,
11.336100101470947,358.3884104759405,4.00025,
11.36913800239563,412.9150012814086,3.9991250000000003,
11.395995140075684,518.9940052120465,3.998875,
11.423244953155518,622.0988314623862,4.001375,
11.424857139587402,756.1846752158328,4.0005,
11.451246976852417,704.7561861606754,3.997625,
11.478636026382446,523.4552717324939,4.000375,
11.50582504272461,644.6530122046481,3.9983750000000002,
11.53237509727478,678.236435178016,3.99725,
11.53487515449524,704.7561861606754,3.999625,
11.560893058776855,439.6826004040929,3.99925,
11.587867975234985,717.1485931619181,3.998875,
11.614778995513916,518.2504607919719,3.9985,
11.617086172103882,851.2344369153648,3.999625,
11.649177074432373,560.0128723861601,3.997375,
11.675491094589233,555.4276817957002,3.999,
11.702561140060425,867.4684900869928,3.999375,
11.729364156723022,489.1283043390515,3.999375,
11.73023509979248,510.5671684512015,3.999625,
11.756345987319946,758.0435362660193,3.99925,
11.784886121749878,779.7302485181941,3.997125,
11.836076974868774,527.0490697628543,4.00075,
11.836076974868774,548.6118579450167,4.003125,
11.862873077392578,459.51045160608135,3.999375,
11.889937162399292,703.8887176705884,4.0015,
11.91704511642456,430.7600673631981,3.997625,
11.943331956863403,577.8579384679497,3.999375,
11.944390058517456,564.350214836595,3.999375,
11.970486164093018,804.5150625206796,3.999375,
11.99676513671875,614.7873113316531,3.998625,
12.023627042770386,689.3896014791344,3.998,
12.024497032165527,673.1555483075064,4.0,
12.050660133361816,465.4791415585069,3.999,
12.07806396484375,551.6101328745779,3.9998750000000003,
12.105064153671265,450.11188555391294,3.999375,
12.132325172424316,346.50683700681185,3.999,
12.133125066757202,343.40859990911144,3.9991250000000003,
12.159235954284668,370.5491568849669,3.999375,
12.185580015182495,336.3446193263546,4.000125,
12.213237047195435,330.7677925504939,4.0,
12.24123215675354,315.5244660298079,3.9995000000000003,
12.24123215675354,315.64839551371597,3.9987500000000002,
12.268826961517334,325.5627542263572,3.9998750000000003,
12.296342134475708,322.655992349448,3.99925,
12.322886943817139,336.2858537774201,4.000875,
12.324045181274414,324.266794154572,3.999625,
12.350216150283813,324.266794154572,3.999,
12.377216100692749,366.1476410877953,3.99975,
12.405699968338013,322.4081766871213,3.999375,
12.432537078857422,314.3541676615014,3.9985,
12.43355917930603,319.1865730768733,4.000625,
12.45948600769043,321.54082186897756,3.9987500000000002,
12.48650598526001,308.9022230903126,3.998625,
12.513343095779419,348.80054472492174,3.9991250000000003,
12.514405012130737,353.756857971457,4.00025,
12.540503978729248,449.7854271230785,3.999,
12.56864595413208,346.44629593281746,4.0,
12.595921039581299,335.91413028393,3.999625,
12.624547958374023,327.9840290894735,3.99975,
12.624547958374023,327.36448993365656,4.0005,
12.651118040084839,383.7425531129956,3.99975,
12.678606033325195,400.22229465772546,3.99825,
12.70648717880249,436.031657863943,3.999625,
12.707389116287231,451.39622892820245,3.99975,
12.73358702659607,471.5932054078338,4.00025,
12.761150121688843,482.24927888788466,3.99925,
12.78814697265625,478.77985961531,3.99975,
12.815327167510986,469.8174529260038,3.9998750000000003,
12.817641019821167,511.5707444966956,3.9991250000000003,
12.843506097793579,530.7747806790612,3.999,
12.871232986450195,481.71156565830773,3.999375,
12.898229122161865,478.24244944471906,3.999,
12.925086975097656,532.6332357934838,3.998625,
12.926099061965942,543.9078634876469,3.998625,
12.952094078063965,589.8736533176963,3.99925,
12.979236125946045,738.4261654638667,3.99975,
13.005617141723633,737.1871953875851,3.998875,
13.005617141723633,738.9217534943795,3.9985,
13.03336501121521,721.7000694340644,3.999375,
13.060492992401123,761.9665969132183,3.9991250000000003,
13.0870840549469,409.47961021108716,4.00025,
13.115230083465576,782.037912148981,3.999375,
13.116233110427856,763.9489490352689,3.9998750000000003,
13.142510175704956,855.5088376724832,4.001125,
13.170498132705688,571.0413081582151,4.001,
13.197880029678345,582.0681418371219,3.9987500000000002,
13.198899030685425,752.4265273258495,3.99975,
13.224930047988892,948.3076963859793,3.9987500000000002,
13.252495050430298,1181.605761749815,3.9987500000000002,
13.279522180557251,1318.3880581713097,3.9985,
13.306494951248169,1173.0438121885904,3.997375,
13.307229995727539,1406.041420948712,3.99825,
13.333508014678955,909.0624788593037,3.9975,
13.360207080841064,714.8564932597769,4.0,
13.387317180633545,916.99431234901,3.9985,
13.387317180633545,1058.7758359775096,3.998625,
13.416515111923218,559.6900006173983,4.000125,
13.44439697265625,767.033085434251,3.999625,
13.47162413597107,1250.131318916673,3.997875,
13.498924970626831,720.0617589873967,4.0005,
13.499917030334473,609.759699521169,3.99925,
13.525886058807373,845.7317458399303,4.000125,
13.55276608467102,1108.969469779557,3.99925,
13.580235958099365,791.5721952930297,3.9998750000000003,
13.580235958099365,792.8115442757963,3.999375,
13.608217000961304,796.9013959189261,3.999,
13.635334014892578,632.1919161092445,3.99975,
