Time(ms),Main(mA),Main Voltage(V),
2.7066919803619385,532.7810251739279,3.99975,
2.7411410808563232,524.8457248222567,3.9995000000000003,
2.7411410808563232,529.061353134082,3.999,
2.77154803276062,536.4136751765373,3.9995000000000003,
2.8056299686431885,555.9962446492482,3.9985,
2.8356549739837646,555.1286624574193,4.0,
2.864708185195923,537.9009589339583,4.000125,
2.864708185195923,534.9263914191162,3.999625,
2.895653009414673,559.3426331034457,3.9998750000000003,
2.9271080493927,535.5460929847084,3.998875,
2.9571549892425537,538.8924814389057,4.0,
2.9571549892425537,537.529137994603,3.99975,
2.9873850345611572,664.0721976885136,3.99975,
3.017470121383667,664.1671198646229,3.998125,
3.049389123916626,371.1850203385978,3.9991250000000003,
3.083170175552368,389.65132018182015,3.99975,
3.083170175552368,389.1555805887135,4.001125,
3.111509084701538,391.01460406286344,3.9991250000000003,
3.1410281658172607,362.26170766267825,3.9998750000000003,
3.1691970825195312,389.52738528354354,3.9998750000000003,
3.1691970825195312,388.5359060973302,4.000125,
3.1976490020751953,371.92862972825776,4.000375,
3.2254459857940674,366.8472988989147,3.9998750000000003,
3.2548670768737793,361.3941633747416,3.9995000000000003,
3.284034013748169,346.47656382517573,4.0,
3.284034013748169,339.90887502591454,3.9998750000000003,
3.318308115005493,362.21423321208465,3.9998750000000003,
3.356551170349121,342.13941084453154,4.0,
3.3930389881134033,344.7417026329181,3.9995000000000003,
3.3930389881134033,346.2287265119961,4.0,
3.430346965789795,359.24018545392863,3.9995000000000003,
3.464038133621216,340.1567123390942,3.999375,
3.49562406539917,342.6350854708909,4.000125,
3.528809070587158,375.8452854369664,3.999375,
3.528809070587158,377.4562279726342,3.999625,
3.5614399909973145,361.71855858572536,4.000625,
3.599820137023926,360.35545336323713,3.998875,
3.6477229595184326,345.4852145724571,3.9995000000000003,
3.6477229595184326,345.73305188563677,3.99975,
3.6907639503479004,358.49667351438967,3.999625,
3.7207610607147217,363.8251757477525,4.000125,
3.7493481636047363,411.9056145046081,3.9995000000000003,
3.778588056564331,413.0028410526964,3.99925,
3.778588056564331,413.9941470018178,3.99975,
3.8083081245422363,457.2398690322381,3.9985,
3.839245080947876,526.5073722270948,3.998875,
3.8691110610961914,521.9225822124084,3.999,
3.8691110610961914,527.8704179071367,3.9998750000000003,
3.9001240730285645,496.8921069970935,3.9991250000000003,
3.9297170639038086,541.1291349766352,3.999375,
3.9581079483032227,618.6988254953835,3.99975,
3.9890060424804688,532.7030344091035,3.998625,
3.9890060424804688,534.8095595509864,3.999625,
4.024379014968872,522.1932188695603,3.9995000000000003,
4.053159952163696,620.212876232119,3.999375,
4.082595109939575,763.2150059367874,3.9995000000000003,
4.082595109939575,757.1429917638856,3.9991250000000003,
4.117098093032837,786.0160387493169,3.999625,
4.161406993865967,806.7104543998191,3.9987500000000002,
4.195825099945068,588.117944175352,3.999375,
4.231495141983032,873.2547729885599,3.9985,
4.231495141983032,877.4680073126143,3.997125,
4.266999959945679,741.4053223769766,3.99975,
4.298063039779663,500.75529127951904,3.998875,
4.336274147033691,475.5998039917827,3.999375,
4.336274147033691,469.03211519252153,3.9995000000000003,
4.377094984054565,534.7090031851335,4.000125,
4.412482023239136,492.45274128800014,3.99925,
4.4530370235443115,501.2509659058784,3.99975,
4.486514091491699,634.0917657701804,4.000875,
4.486514091491699,566.5560979287209,3.9991250000000003,
4.5255491733551025,569.5301456868768,3.9987500000000002,
4.561344146728516,565.4408300194124,3.999625,
4.5962700843811035,689.2355679526565,3.999625,
4.5962700843811035,675.8523530409544,3.9983750000000002,
4.63056206703186,832.9812095968639,3.9991250000000003,
4.669063091278076,921.8308863717748,3.999625,
4.703124046325684,515.1298554439397,3.999375,
4.739048957824707,586.3830829830943,4.000875,
4.739048957824707,530.7436061742588,3.9995000000000003,
4.7741851806640625,901.9981896575341,3.999,
4.81420111656189,970.4102535062507,4.00025,
4.843203067779541,971.029927997634,3.9987500000000002,
4.843203067779541,970.0384488114206,3.99975,
4.878251075744629,1048.1174347257167,3.9983750000000002,
4.912456035614014,767.2809552308044,3.9998750000000003,
4.954624176025391,930.0074766680593,3.9958750000000003,
4.998727083206177,1149.7440513125782,3.99775,
4.998727083206177,1184.074018135213,3.99725,
5.037358999252319,969.542709218314,4.00075,
5.0724451541900635,762.4474941980145,4.000625,
5.1086931228637695,508.1330829343075,3.999625,
5.1086931228637695,507.7612782394775,3.9995000000000003,
5.137267112731934,513.9580231533105,3.9995000000000003,
5.169602155685425,668.2569715077527,3.9995000000000003,
5.205127954483032,401.92087511120957,3.998875,
5.2336859703063965,419.76750046304863,3.999625,
5.2336859703063965,424.3530916992851,4.00025,
5.262636184692383,467.9781758926695,4.0005,
5.29189395904541,942.4005495164731,3.998875,
5.321029186248779,993.3444697915318,4.000125,
5.321712970733643,1391.7234473196054,3.9987500000000002,
5.352528095245361,1246.4527062919444,4.002,
5.380763053894043,1304.4618417876316,3.99725,
5.4098801612854,1327.8886080455052,3.998,
5.437736988067627,701.4395251497726,4.000875,
5.437736988067627,694.9940656502519,4.000375,
5.4662251472473145,945.6232792662336,4.00075,
5.494685173034668,1028.29869246201,4.000625,
5.522755146026611,638.0044168062312,4.000375,
5.522755146026611,748.4497121966241,4.00025,
5.556097030639648,866.4563577764827,3.9998750000000003,
5.58953595161438,928.6825511389711,3.999,
5.624643087387085,889.3883214658459,4.001,
5.671889066696167,1096.3957774725307,4.000875,
5.671889066696167,1073.9596400250996,4.000875,
5.722778081893921,1026.7321904810597,3.9995000000000003,
5.765757083892822,1030.574843856034,3.99975,
5.808401107788086,1303.5440094645865,3.99925,
5.808401107788086,1273.9067360378328,3.9975,
5.83730411529541,1066.445822050556,3.9985,
5.87129807472229,1375.4670997889264,4.00075,
5.900344133377075,1226.4126953581394,4.002375,
5.933665037155151,647.80383423164,4.0,
5.933665037155151,647.6798289034946,4.000125,
5.96620512008667,659.7083457335997,3.9995000000000003,
5.999356985092163,626.474917790629,3.998875,
6.029638051986694,629.0790296816826,3.999625,
6.029638051986694,618.6625821174679,3.998875,
6.060633182525635,634.0392428074991,4.000125,
6.090155124664307,611.9662943976156,3.998875,
6.118767023086548,627.3429550876468,4.0,
6.147005081176758,611.5942784131793,3.999375,
6.147005081176758,609.4861878347073,3.9998750000000003,
6.174936056137085,604.2779640525999,3.9987500000000002,
6.20263409614563,630.691098947573,4.0,
6.2326600551605225,610.3542251317251,4.000125,
6.2326600551605225,605.3940120059086,3.9991250000000003,
6.262829065322876,631.6831415727363,3.9987500000000002,
6.290547132492065,609.6901490313215,4.0,
6.320080995559692,624.9448049163607,3.9995000000000003,
6.348628997802734,607.2097171800957,3.999,
6.348628997802734,611.178408142057,4.0,
6.378558158874512,630.6497981741802,3.999375,
6.406603097915649,609.8141706238829,3.99925,
6.434582948684692,625.8129560642898,3.999,
6.435644149780273,626.9291503973415,3.9998750000000003,
6.462217092514038,628.9134958783221,3.999625,
6.489952087402344,630.525776581619,3.99925,
6.51702618598938,608.9460194759538,3.9998750000000003,
6.54729700088501,608.1753006974541,3.999375,
6.54729700088501,606.3150581382245,3.998625,
6.576060056686401,602.7185891903806,4.00025,
6.604122161865234,607.1831713325316,3.999625,
6.632689952850342,627.273790972211,3.99925,
6.634442090988159,603.9587508965337,3.9998750000000003,
6.661647081375122,613.0119313514509,3.99975,
6.6894919872283936,622.9332250006753,3.999625,
6.717410087585449,619.0887237116009,3.9998750000000003,
6.746813058853149,613.8800445457581,4.000125,
6.746813058853149,612.2678343277591,4.0,
6.774964094161987,625.3168696940446,3.99925,
6.80388617515564,603.7371125883794,3.999,
6.843796014785767,622.0923082874509,4.000375,
6.843796014785767,621.8442651023283,3.9995000000000003,
6.872634172439575,604.6052637363085,3.9995000000000003,
6.900268077850342,622.8364378428188,3.9998750000000003,
6.927747011184692,607.9538467354635,3.9985,
6.964982032775879,607.5817819577795,3.998875,
6.964982032775879,611.178408142057,3.9995000000000003,
6.993324041366577,623.8286105833091,3.99925,
7.021121025085449,605.5974364767989,4.000125,
7.048659086227417,607.7058035503409,3.999375,
7.048659086227417,610.9303649569345,3.99925,
7.078394174575806,625.440891286606,3.9995000000000003,
7.106064081192017,605.3493932916763,3.999625,
7.134521007537842,603.6130909958182,3.999375,
7.162145137786865,626.9291503973415,3.9995000000000003,
7.164575099945068,608.4499331057086,3.99975,
7.19409704208374,605.3493932916763,3.9991250000000003,
7.221814155578613,627.9213231378318,3.998625,
7.250669002532959,605.5974364767989,3.9995000000000003,
7.251525163650513,624.9448049163607,3.9998750000000003,
7.279278039932251,636.1345598395777,3.998125,
7.308963060379028,1323.3682498514904,3.9983750000000002,
7.337934970855713,1025.2073058362155,4.0005,
7.366410970687866,655.8548552216196,4.00025,
7.366410970687866,653.2502879070103,4.0,
7.394037961959839,635.5144247646707,3.9995000000000003,
7.432032108306885,631.7936143152289,3.999625,
7.459620952606201,603.7635089294334,3.998625,
7.459620952606201,608.6005625137079,3.9995000000000003,
7.488406181335449,609.3447246035963,3.999625,
7.51649808883667,794.5170579708198,3.99975,
7.544013977050781,937.0240981844433,3.99925,
7.590228080749512,1058.1984918212668,3.9991250000000003,
7.590228080749512,1061.7952752557271,3.999375,
7.619110107421875,1012.8046043380759,3.998875,
7.648682117462158,1006.1071455290806,3.999375,
7.677256107330322,1039.2223585291133,3.9998750000000003,
7.677256107330322,1023.5949546414574,3.9995000000000003,
7.705624103546143,1017.517630907369,3.99975,
7.733829975128174,1087.9649754168017,3.99975,
7.769104957580566,1568.0735504097838,3.99825,
7.796622037887573,1641.804209918017,4.000125,
7.796622037887573,1613.518630360717,3.9987500000000002,
7.82426905632019,1630.8869686853748,3.9998750000000003,
7.861286163330078,941.9842349937662,3.9998750000000003,
7.8918821811676025,1003.2696573679162,3.996375,
7.920535087585449,1047.6829796552556,4.000125,
7.920535087585449,1021.7545317277306,3.999,
7.948306083679199,690.5155079646125,3.99925,
7.97799015045166,875.2401920032953,4.00025,
8.008424043655396,1085.5211452911174,3.999375,
8.008424043655396,1052.0250642364201,3.999375,
8.037256002426147,991.2358801001176,3.999,
8.06638216972351,516.2118269207245,3.9995000000000003,
8.095484018325806,521.7945070965075,4.00075,
8.095484018325806,518.4448989910377,4.00025,
8.124711036682129,482.7157458660272,4.0005,
8.152420997619629,434.70469635429436,3.999375,
8.181663990020752,474.03157670369825,3.9995000000000003,
8.210999011993408,416.71606023232727,3.999625,
8.210999011993408,419.8175492188733,3.999625,
8.23928713798523,438.6746022570733,4.000625,
8.26921010017395,421.5543830513391,3.99825,
8.297463178634644,420.1667860446522,3.9995000000000003,
8.297463178634644,434.0565971535663,3.99975,
8.326581001281738,534.0136306695019,4.000625,
8.354169130325317,415.45417156127064,3.9998750000000003,
8.381808996200562,510.3265420819787,3.9995000000000003,
8.409077167510986,438.6451954663326,4.001,
8.409077167510986,438.6451954663326,3.9995000000000003,
8.436064004898071,417.8104788029614,3.99975,
8.465759038925171,419.670721362191,3.9985,
8.494493961334229,439.0172439781785,4.00025,
8.522401094436646,414.4620421963482,3.9995000000000003,
8.524331092834473,437.15700141894894,4.0,
8.551578998565674,443.3578099497142,3.9998750000000003,
8.580363035202026,418.92662433849915,3.9998750000000003,
8.609415054321289,442.24166441417646,3.9991250000000003,
8.609415054321289,439.63732483125506,4.00025,
8.636867046356201,438.397163125102,4.000125,
8.664182186126709,422.15104477449705,4.00025,
8.702048063278198,416.44630092619303,4.000875,
8.730020999908447,435.9168397127959,3.99975,
8.730020999908447,437.9010984426408,3.99925,
8.758484125137329,414.9581068788094,3.99825,
8.785829067230225,433.50367704437025,3.99925,
8.813691139221191,437.96767371874023,4.0,
8.813691139221191,440.8196715940321,4.0005,
8.841861009597778,465.9916528411738,3.9991250000000003,
8.868836164474487,412.79569247159856,3.999,
8.89671015739441,435.2396757510697,3.999375,
8.924169063568115,435.3636756586911,4.0005,
8.924169063568115,420.2356869288818,3.999375,
8.967257976531982,434.12367658247723,4.000125,
8.995877027511597,419.11968776028937,4.001375,
9.023576974868774,443.79566937694545,3.9998750000000003,
9.023576974868774,441.68767094738183,4.000375,
9.053016185760498,453.2196623561709,3.999375,
9.080974102020264,442.1836705778674,3.99975,
9.109050035476685,442.1836705778674,3.99825,
9.138055086135864,414.531691178298,3.999375,
9.138055086135864,418.99568785266797,3.9995000000000003,
9.165390014648438,437.71967390349744,3.998875,
9.19389295578003,418.99568785266797,3.99925,
9.220998048782349,420.3596868365032,4.00025,
9.222288131713867,432.2636779681564,3.999625,
9.248952150344849,460.16365718296856,4.0,
9.277724027633667,439.169278837806,4.000125,
9.316838026046753,414.9914105788077,3.9998750000000003,
9.345652103424072,443.26091808163653,3.999375,
9.345652103424072,440.53315858574956,3.9991250000000003,
9.374238967895508,413.6275308308642,3.99825,
9.402207136154175,436.5655084099139,3.999,
9.431007146835327,426.27441576634027,4.0,
9.431007146835327,424.9105360183968,3.9998750000000003,
9.464233160018921,531.0451782219998,3.999,
9.495450973510742,416.4792793947461,4.0,
9.524399042129517,415.85933405477175,4.00025,
9.554083108901978,435.2016286619704,3.999625,
9.554083108901978,436.81348654590363,4.000125,
9.583269119262695,419.0830498226382,3.999625,
9.612475156784058,441.2770929937187,3.99975,
9.640571117401123,434.3337051860064,3.9995000000000003,
9.640571117401123,435.07763959397556,3.999375,
9.669420957565308,411.8916838789361,3.9987500000000002,
9.700318098068237,439.78922417778034,3.999,
9.730447053909302,412.6356182869053,4.000625,
9.75936508178711,423.0506999984738,4.0,
9.75936508178711,413.37955269487446,3.999375,
9.789335012435913,429.2803271055961,3.9991250000000003,
9.81769609451294,457.1717719796241,3.9987500000000002,
9.860597133636475,433.24711037656897,3.999375,
9.860597133636475,434.9825780576196,3.9998750000000003,
9.889881134033203,434.8586160804017,3.999375,
9.918684005737305,417.87582520154905,3.9991250000000003,
9.947673082351685,416.3882814749342,3.999,
9.977173089981079,434.486730148748,3.99975,
9.977173089981079,435.1065400348375,4.0,
10.005640029907227,411.0579164545644,3.99925,
10.034406185150146,433.7619130972347,3.999,
10.064115047454834,416.77838006084687,3.999625,
10.064115047454834,416.1585430887159,4.000375,
10.094187021255493,485.3323491785293,3.9987500000000002,
10.123133182525635,418.6378909772397,3.9987500000000002,
10.1512131690979,506.77870841425994,3.9991250000000003,
10.18044400215149,431.6544673919895,3.999375,
10.18044400215149,437.7288697188728,3.9991250000000003,
10.210008144378662,428.679249925761,3.9991250000000003,
10.23774003982544,437.85283711329896,3.9991250000000003,
10.295550107955933,500.33982223773853,3.99925,
10.326120138168335,441.3596946039685,3.9985,
10.326120138168335,450.281058447732,3.999375,
10.355525970458984,435.16430304579933,3.9983750000000002,
10.391885042190552,416.8259440336187,3.9991250000000003,
10.42616605758667,438.0141831625571,3.99925,
10.42616605758667,437.7663675002304,3.999625,
10.45612907409668,434.6686717211458,3.9987500000000002,
10.487190961837769,414.22387957918767,3.998625,
10.519216060638428,415.0912343973314,3.999625,
10.519216060638428,413.6043404233708,4.00025,
10.550193071365356,433.6774090718387,4.00025,
10.580651044845581,410.754460306613,3.9998750000000003,
10.61756706237793,419.30410065688636,3.99925,
10.65139102935791,434.7925795523092,3.9987500000000002,
10.65139102935791,438.2619988248839,3.9991250000000003,
10.68053913116455,470.1063114338732,3.999,
10.710667133331299,440.3684319546614,3.999,
10.738662958145142,435.16430304579933,3.999625,
10.738662958145142,448.9180723049348,3.99925,
10.769304037094116,434.29694822765566,3.99925,
10.797513961791992,415.5868657219849,3.99975,
10.825951099395752,436.7751048509233,3.998875,
10.85379409790039,414.8434187350046,4.000125,
10.855601072311401,409.88710548846933,3.99925,
10.883178949356079,414.22387957918767,3.999375,
10.911159038543701,435.5360265392895,3.99975,
10.93881106376648,413.356524761044,4.000125,
10.93881106376648,411.12618380010315,3.9991250000000003,
10.968719959259033,439.6249849676811,4.000125,
