Time(ms),Main(mA),Main Voltage(V),
13.420746088027954,825.6542923191114,3.9998750000000003,
13.44726014137268,609.1400250297856,3.999625,
13.475549936294556,785.25151548092,3.9995000000000003,
13.50272011756897,1202.2924481818823,4.000125,
13.529732942581177,657.7225051542365,3.999,
13.529732942581177,658.7139843404499,3.99925,
13.55613112449646,1164.2444344109474,3.998875,
13.58296799659729,857.5055611762131,3.99925,
13.609741926193237,802.9742059344825,3.9983750000000002,
13.646151065826416,1151.3552049901748,3.997125,
13.647906064987183,905.716236605834,3.998625,
13.674070119857788,972.1453420821239,3.998625,
13.701143980026245,637.3971818368642,3.9991250000000003,
13.728915929794312,620.7899054677918,3.998875,
13.728915929794312,623.640408128155,3.999625,
13.755553007125854,590.79766008484,3.9991250000000003,
13.782438039779663,576.916951477854,3.998875,
13.810472011566162,576.8182172531434,3.9995000000000003,
13.83865213394165,577.4379188187355,3.9987500000000002,
13.84040904045105,580.4124863335777,3.9987500000000002,
13.866615056991577,575.4548738088407,3.9987500000000002,
13.893131017684937,579.7927847679855,3.9998750000000003,
13.921356916427612,574.4633513038933,3.99925,
13.921356916427612,576.5703366269065,3.9987500000000002,
13.949839115142822,587.229203555091,4.00025,
13.976830005645752,574.2154706776565,3.9995000000000003,
14.003689050674438,584.9982779189593,3.999375,
14.030704975128174,574.5872916170117,3.99975,
14.030704975128174,573.3478884858275,3.99975,
14.057403087615967,578.8012622630381,3.999625,
14.085222959518433,579.4209638286303,4.0005,
14.120654106140137,578.181560697446,3.9995000000000003,
14.120654106140137,571.9845450415248,3.9991250000000003,
14.147579908370972,574.2154706776565,3.999625,
14.174580097198486,780.947912959187,3.99675,
14.201410055160522,578.5533816368013,3.9995000000000003,
14.228368997573853,578.8012622630381,3.999375,
14.228368997573853,575.2069931826038,3.9995000000000003,
14.25466799736023,573.4718287989459,3.9983750000000002,
14.281677007675171,571.9845450415248,3.99925,
14.30872392654419,576.3708496278005,3.9987500000000002,
14.309746026992798,572.5292034574153,3.9991250000000003,
14.335909128189087,581.3278124282976,4.0005,
14.362853050231934,572.4052793874029,3.998625,
14.390664100646973,583.1866734784841,3.999,
14.418726921081543,575.8751533477508,4.0,
14.418726921081543,572.5292034574153,3.999625,
14.445511102676392,578.1057866079744,3.9991250000000003,
14.473614931106567,574.6359126476265,3.9998750000000003,
14.500694990158081,569.555025777117,3.998875,
14.52819013595581,571.2899627572909,3.9991250000000003,
14.52855110168457,571.4138868273034,3.999375,
14.554687976837158,578.2297106779869,3.999,
14.581547975540161,571.4138868273034,3.9998750000000003,
14.608895063400269,584.6737623186332,3.999625,
14.60994291305542,584.1780660385834,3.99975,
14.635939121246338,569.4311017071045,3.99925,
14.663048028945923,572.6531275274277,3.998875,
14.690608978271484,574.8837607876513,3.9987500000000002,
14.717772006988525,571.5378108973158,3.9983750000000002,
14.718677997589111,570.2985701971916,3.999375,
14.744861125946045,582.1952809183846,3.9985,
14.779791116714478,581.3278124282976,4.0,
14.816637992858887,575.9506350613144,4.000125,
14.818830013275146,573.8436497383012,3.999625,
14.84474492073059,583.5109941615383,3.9991250000000003,
14.872496128082275,570.4972612841037,3.998625,
14.899292945861816,573.8436497383012,3.9991250000000003,
14.925961971282959,575.3309334957223,3.9991250000000003,
14.927401065826416,571.4887837890511,3.998875,
14.95973801612854,570.9930225365774,3.999375,
14.98632001876831,572.6042466071169,3.999625,
15.024363040924072,571.9845450415248,3.9991250000000003,
15.024363040924072,575.0830528694854,3.9998750000000003,
15.052664995193481,570.9930225365774,3.9983750000000002,
15.079392910003662,574.959112556367,4.0,
15.105878114700317,572.4803062939985,3.9991250000000003,
15.132959127426147,580.4124863335777,3.999375,
15.134576082229614,573.7197094251828,3.99925,
15.160707950592041,627.3858650054602,3.9987500000000002,
15.187745094299316,860.3936536680966,3.99975,
15.214900016784668,881.3395665851101,3.997125,
15.241605997085571,772.5199716671342,3.99975,
15.24255895614624,782.683077342845,3.99925,
15.268988132476807,599.4992945538149,3.9995000000000003,
15.296181917190552,592.3107563929464,3.999625,
15.33542013168335,593.3022788978938,3.999,
15.33542013168335,597.5162495439201,3.997375,
15.362417936325073,571.8606047284064,3.9991250000000003,
15.389501094818115,572.7281869202354,3.999,
15.416731119155884,576.0745753744328,3.9991250000000003,
15.443948984146118,569.2578581529195,3.999375,
15.445143938064575,568.7620969004458,3.9991250000000003,
15.471131086349487,575.0830528694854,3.99925,
15.498292922973633,576.0745753744328,3.998625,
15.52640700340271,572.7281869202354,4.0,
15.527293920516968,574.4633513038933,3.99825,
15.553400039672852,581.1307380192604,3.9991250000000003,
15.580438137054443,569.7287273778077,3.998625,
15.60754108428955,570.2244669709144,3.99925,
15.635648012161255,572.9510347330008,3.998875,
15.636697053909302,578.7759749520039,4.0,
15.662867069244385,573.9425139192141,4.0005,
15.68989109992981,445.7938291011473,3.999625,
15.717055082321167,445.42202440631735,3.998625,
15.717055082321167,445.66989420287064,3.9991250000000003,
15.743331909179688,419.0238910733887,3.998875,
15.77030897140503,413.44682065093895,3.999625,
15.797035932540894,416.01310303171925,3.9995000000000003,
15.833414077758789,414.8977864016074,3.999,
15.833414077758789,418.61550850198023,3.999,
15.860351085662842,414.8977864016074,3.999625,
15.888890027999878,427.04234526282534,3.99925,
15.916425943374634,502.2642557603688,3.999625,
15.916425943374634,501.0250150602445,3.998875,
15.94327712059021,415.641330821682,4.0,
15.970308065414429,415.51740675166957,3.9998750000000003,
15.99731707572937,414.0303179115204,3.999375,
16.037349939346313,395.5656314796687,4.000125,
16.037349939346313,390.4847446091592,4.000125,
16.063676118850708,412.9150012814086,4.0005,
16.091828107833862,400.0268980001161,3.9998750000000003,
16.119019031524658,388.62588355897276,3.999625,
16.120041131973267,392.3436056593456,3.9998750000000003,
16.14616298675537,392.46752972935803,4.0,
16.173027992248535,418.8633566420051,3.9987500000000002,
16.199471950531006,508.33653519097777,4.0005,
16.226705074310303,536.9629953638486,3.998875,
16.227720975875854,541.9199581643456,3.999375,
16.25383496284485,526.0576772027549,3.999375,
16.28212308883667,531.014640003252,3.9998750000000003,
16.318598985671997,576.7426218378378,3.9991250000000003,
16.31904911994934,580.4603439382106,4.0,
16.34529399871826,428.6533581729869,3.9998750000000003,
16.373033046722412,416.508799311769,4.000125,
16.400299072265625,471.40716232727436,3.998875,
16.427926063537598,558.2779354059861,3.999625,
16.428941011428833,546.7529968948303,3.9998750000000003,
16.45503306388855,413.65854570148315,3.998875,
16.482115030288696,416.01310303171925,3.99925,
16.515717029571533,409.9408236011103,3.99925,
16.54267692565918,398.6637332299794,4.000125,
16.543605089187622,393.8306944994947,3.9995000000000003,
16.570034980773926,385.5277818086621,3.9991250000000003,
16.597970962524414,400.27474614014096,3.9991250000000003,
16.625080108642578,394.0785426395196,3.999375,
16.62720513343811,393.45892228945746,3.9987500000000002,
16.65339493751526,389.1215798390225,3.99925,
16.680428981781006,402.7532275403895,3.9995000000000003,
16.707629919052124,394.57423891956927,3.9998750000000003,
16.73456597328186,394.32639077954445,4.00075,
16.73456597328186,392.0957575193207,3.999375,
16.76269507408142,392.7153778693829,3.999,
16.789654970169067,388.99765576901007,3.99975,
16.816267013549805,399.37238425227736,3.9995000000000003,
16.816267013549805,403.08978156148254,3.9998750000000003,
16.843024015426636,451.91159955571067,3.999625,
16.87100100517273,392.18541612114734,3.998,
16.898293018341064,394.04411477574996,4.00025,
16.9265079498291,387.60062610646094,3.9991250000000003,
16.9265079498291,390.20280422290455,3.9991250000000003,
16.962553024291992,389.45932476106356,3.99975,
16.99085807800293,391.3180234156661,3.999,
17.01775598526001,403.7093477796834,3.9987500000000002,
17.01775598526001,405.3202199470057,3.999,
17.04603099822998,392.574304076594,3.999375,
17.072874069213867,393.4417346727228,4.000125,
17.099311113357544,394.18524661226184,3.99925,
17.12628412246704,394.6809212386212,4.001,
17.12661910057068,396.9114570572382,3.9998750000000003,
17.153002977371216,398.0267249665467,3.99975,
17.18028998374939,394.18524661226184,3.9998750000000003,
17.20859408378601,390.59160557115666,3.9991250000000003,
17.209430932998657,392.6982227331838,3.99925,
17.23560905456543,452.55093386607365,3.99925,
17.26288414001465,483.65451667012195,3.99925,
17.290451049804688,398.0267249665467,3.9991250000000003,
17.31769609451294,509.6774345539871,4.0,
17.318571090698242,504.3489323206242,3.998875,
17.344727993011475,506.33163082606154,4.0005,
17.372095108032227,401.7442846642417,3.99925,
17.416584968566895,394.06132795567197,3.9995000000000003,
17.416584968566895,393.93740929908216,3.9998750000000003,
17.443022966384888,393.81349064249235,3.9995000000000003,
17.470093965530396,397.035375713828,4.000125,
17.497926950454712,396.291863774289,3.9987500000000002,
17.526386976242065,394.6809212386212,3.999625,
17.527252912521362,387.9893137827701,3.99925,
17.553291082382202,393.317816016133,3.9983750000000002,
17.58033800125122,391.70687348046516,3.9998750000000003,
17.608094930648804,402.4877966037807,3.998625,
17.60913109779358,392.2025481068245,3.9998750000000003,
17.635118007659912,392.574304076594,4.000625,
17.662298917770386,389.60025631843797,3.999375,
17.697118997573853,388.6089070657193,3.9985,
17.723376035690308,394.30916526885164,3.999625,
17.724061965942383,401.49644735106205,3.999,
17.75028395652771,395.05267720839066,4.0,
17.77749800682068,403.9748204828587,3.998875,
17.805027961730957,397.14194586675427,3.9998750000000003,
17.831489086151123,388.46801881194216,4.0005,
17.832499980926514,388.344105568302,4.00075,
17.85868000984192,391.68976314658664,3.999,
17.8856520652771,392.9288955829884,3.99925,
17.912830114364624,391.07019692838577,3.99975,
17.912830114364624,388.7158452992225,3.999375,
17.94129991531372,393.05280882662856,3.9991250000000003,
17.968239068984985,388.59193205558233,3.9995000000000003,
17.99634313583374,405.8158729215664,3.9995000000000003,
18.022807121276855,390.3267174665447,3.999375,
18.02309012413025,389.2114982737832,3.999,
18.049253940582275,392.9117326190859,4.000375,
18.07652997970581,389.69012900883797,3.9991250000000003,
18.112977981567383,402.7004512809931,3.999375,
18.112977981567383,403.31999043681003,3.998875,
18.168272972106934,488.32076261489044,3.999,
18.20553493499756,413.8521560856975,3.999625,
18.232550144195557,410.0110133196327,3.999375,
18.259639978408813,405.6742392289143,3.9987500000000002,
18.26141095161438,404.4351609172805,3.99975,
18.28746795654297,388.8227741906943,3.9987500000000002,
18.31499695777893,396.0987333872453,3.999,
18.342149019241333,388.04542789141453,3.999,
18.342149019241333,391.7623381202595,3.9998750000000003,
18.369084119796753,392.5057201660285,3.99925,
18.39655613899231,399.56784960083394,3.99975,
18.42445993423462,388.9127069448117,3.999625,
18.451555967330933,393.37299921942565,3.999,
18.452983140945435,394.8597633109637,3.9995000000000003,
18.4791100025177,392.5057201660285,3.999625,
18.506319046020508,388.78880993718354,3.9995000000000003,
18.53343391418457,402.5413777839099,3.999375,
18.534685134887695,411.33806532550966,4.00025,
18.56108808517456,455.8170910640211,3.999375,
18.58938193321228,674.8670005506178,3.999,
18.616337060928345,738.6739594791231,3.9991250000000003,
18.64448094367981,703.9827973432367,3.999,
18.645496129989624,741.1518996316864,3.9995000000000003,
18.671459913253784,566.8288098988575,3.998875,
18.698791027069092,574.5104243718038,3.99825,
18.726671934127808,609.8210715458309,3.9985,
18.726671934127808,618.122171056918,3.999,
18.76694107055664,637.3262072392837,3.9983750000000002,
18.794275999069214,657.6453164903028,3.9987500000000002,
18.82248592376709,401.92189274576907,3.999,
18.85871410369873,404.27593589070426,4.000375,
18.85871410369873,401.05461369237196,3.999625,
18.886099100112915,386.8064578151329,3.9995000000000003,
18.9134259223938,389.7799859982089,3.999375,
18.94007897377014,470.8086289870291,3.9987500000000002,
18.94077706336975,433.7634237062076,4.0,
18.967406034469604,400.4351286542311,4.000125,
19.001928091049194,392.6296171736567,3.9995000000000003,
19.028948068618774,387.67373686853006,3.999625,
19.05565094947815,405.0193179364732,3.999625,
19.056998014450073,406.25828801275486,3.9995000000000003,
19.08354091644287,391.63844111263137,4.000625,
19.110258102416992,395.3553513414763,3.9987500000000002,
19.13787603378296,391.7623381202595,3.9995000000000003,
19.139825105667114,438.2237159808216,3.999625,
19.184852123260498,390.5233680439779,3.9998750000000003,
19.212438106536865,392.6296171736567,3.9991250000000003,
19.23887300491333,388.41711891429907,3.998625,
19.26575803756714,390.2755740287215,3.99925,
19.266601085662842,390.5233680439779,4.000375,
19.292819023132324,390.39947103634967,3.998625,
19.328817129135132,388.41711891429907,3.9995000000000003,
19.355037927627563,391.5145441050032,3.9995000000000003,
19.35659909248352,392.5057201660285,3.9991250000000003,
19.382858991622925,386.0630757693639,3.9991250000000003,
19.41885209083557,389.4082949753244,3.9987500000000002,
19.44576406478882,397.9571885016678,3.998625,
19.47426700592041,509.09280434413233,3.999,
19.47426700592041,507.1104522220817,3.999625,
19.503098964691162,391.26675008974684,4.000125,
19.538646936416626,386.55866379987657,3.999625,
19.566365957260132,388.2932219066709,3.9998750000000003,
19.59345006942749,388.41711891429907,3.999,
19.59545397758484,405.5149059669859,3.9987500000000002,
19.6217200756073,391.7623381202595,3.999625,
19.648595094680786,392.5057201660285,4.000375,
19.67565608024597,393.86858724993834,4.000125,
19.67565608024597,398.5766735398086,4.0005,
19.702889919281006,386.1869727769921,3.9995000000000003,
19.741111993789673,389.4082949753244,3.99925,
19.76795506477356,388.2932219066709,3.999375,
19.815485954284668,390.73703059255075,3.9985,
19.815485954284668,396.0641365898493,4.0005,
19.843610048294067,393.83418524214295,3.99925,
19.871360063552856,386.277127897138,3.999625,
19.898473978042603,397.3029984496862,3.999375,
19.900249004364014,389.7459411046812,3.999375,
19.926396131515503,417.1247882070762,3.9995000000000003,
19.95337700843811,387.0204450130401,3.9991250000000003,
19.992335081100464,386.52490026910533,3.999375,
20.019654989242554,401.1434702151805,3.9995000000000003,
20.019654989242554,399.0374050534578,3.9995000000000003,
20.04604697227478,387.0204450130401,3.999,
20.073243141174316,389.7629628080094,3.99925,
20.119720935821533,403.7627132203759,3.9987500000000002,
20.119720935821533,406.4883283449074,3.9995000000000003,
20.147470951080322,398.6831577610217,3.9991250000000003,
20.18382692337036,390.50631238742704,3.998875,
20.211086988449097,386.1701065074905,3.9995000000000003,
20.23895812034607,388.15237205260433,3.999,
20.23895812034607,388.02848045603474,3.999,
20.26552391052246,393.47971070509783,4.0005,
20.2933189868927,393.85138549480666,3.9995000000000003,
20.328537940979004,389.1435048251613,3.99925,
20.328537940979004,392.4885779325409,3.9991250000000003,
20.355310916900635,388.89572163202206,3.99825,
20.382400035858154,397.4442417953255,3.9998750000000003,
20.430217027664185,386.1701065074905,3.998,
20.4563570022583,389.1435048251613,3.9998750000000003,
20.4563570022583,393.2319275119586,3.999,
20.483461141586304,397.3203501987559,3.999,
20.511096000671387,432.5055636245266,3.9998750000000003,
20.538763999938965,403.2671468340974,3.999375,
20.538763999938965,402.39990565811013,3.999,
20.5664279460907,388.6479384388828,3.9995000000000003,
20.59352993965149,386.1701065074905,3.9991250000000003,
20.62093710899353,402.1521224649709,4.000375,
20.648353099822998,388.276263649174,3.99925,
20.649774074554443,387.03734768347783,3.998875,
20.686989068984985,391.86911994969284,3.999625,
20.71381902694702,389.1435048251613,4.0,
20.741403102874756,394.2230602845155,3.9995000000000003,
20.741403102874756,402.6476888512493,3.999625,
20.768052101135254,389.51517961487014,3.99975,
20.80400514602661,393.2319275119586,3.9995000000000003,
20.830645084381104,390.8779871771359,3.99925,
20.8573100566864,404.1343880100847,3.99825,
20.858103036880493,397.5681333918951,3.99975,
20.884357929229736,392.11690314283203,4.0005,
20.912358045578003,388.6479384388828,3.999625,
20.94001007080078,396.32921742619897,3.9998750000000003,
20.94174599647522,395.33808465364206,3.9991250000000003,
20.967889070510864,392.2407947394017,3.99975,
20.994604110717773,404.87773758950243,4.00025,
21.02204203605652,390.7540955805663,3.999625,
21.04946994781494,392.4885779325409,3.99925,
21.0507230758667,394.47084347765474,3.99975,
21.076924085617065,394.59473507422433,3.99975,
21.105057954788208,388.7718300354524,3.9985,
21.131786108016968,389.01961322859165,3.999,
21.131786108016968,388.276263649174,3.99825,
21.16036295890808,399.55039893700894,4.00025,
21.18802499771118,388.276263649174,3.999375,
21.222315073013306,385.42675692807285,3.999375,
21.267312049865723,390.1346375977182,3.998625,
21.267312049865723,406.612219941477,4.000125,
21.3060200214386,386.2939981040601,3.9985,
21.332937955856323,387.2851308766171,3.9995000000000003,
21.369261026382446,387.53291406975626,4.0,
21.369261026382446,390.38242079085745,3.999,
21.396664142608643,403.6388216238063,3.998875,
21.42342495918274,389.7629628080094,3.9987500000000002,
21.4499089717865,389.7629628080094,3.998875,
21.476845026016235,390.6302039839967,3.999625,
21.476845026016235,391.49744515998395,3.99925,
21.513899087905884,388.02848045603474,3.9998750000000003,
21.542423963546753,386.9134560869082,3.99975,
21.600786924362183,399.42650734043934,3.99925,
21.600786924362183,402.6476888512493,4.000125,
21.628621101379395,508.8227871114095,3.999625,
21.65555191040039,391.24966196684477,4.0005,
21.68394112586975,401.28488128898357,3.9991250000000003,
21.71187710762024,390.2585291942878,3.9987500000000002,
21.71187710762024,391.86911994969284,3.9998750000000003,
21.73871397972107,393.72749389823707,4.00025,
21.766042947769165,386.9134560869082,3.9987500000000002,
21.794726133346558,388.89572163202206,3.9995000000000003,
21.794726133346558,387.90458885946515,3.99975,
21.821512937545776,392.59532338230605,4.00025,
21.84833812713623,393.0908681262408,3.9991250000000003,
21.884860038757324,392.59532338230605,3.998875,
21.911382913589478,391.1086891505018,3.9995000000000003,
21.911382913589478,388.13542068689327,4.0,
21.938101053237915,431.1239272232329,4.000125,
21.9743390083313,392.9669819402571,3.9985,
22.00105595588684,388.7548516168117,3.999375,
22.02823305130005,394.32972998607767,4.000125,
22.02823305130005,391.72812008042024,3.9998750000000003,
22.066456079483032,385.90546933918694,3.9991250000000003,
22.09449005126953,385.90546933918694,3.9998750000000003,
22.123093128204346,404.116738678789,3.9995000000000003,
22.125670909881592,389.49816873271385,4.000125,
22.15896701812744,393.0908681262408,3.9998750000000003,
22.185637950897217,386.277127897138,3.9995000000000003,
22.212719917297363,387.63987594295855,3.9991250000000003,
22.249956130981445,392.223664824355,4.0005,
22.249956130981445,388.50707924484436,3.999375,
22.277522087097168,385.90546933918694,3.99825,
22.304214000701904,389.9937134766486,3.99975,
22.33203411102295,388.7548516168117,3.99975,
22.334429025650024,391.60423389443656,3.9995000000000003,
22.38589596748352,422.6996665763421,3.999,
22.413480043411255,379.4633876680352,4.000125,
22.441016912460327,385.90546933918694,3.9987500000000002,
22.468142986297607,377.2334363203288,3.999625,
22.468142986297607,377.60509487827983,4.000125,
22.504586935043335,373.1451921828671,3.9998750000000003,
22.532350063323975,371.28689939311175,3.9995000000000003,
22.560029983520508,387.39210357099114,3.999375,
22.562385082244873,373.76462311278556,3.999,
22.5886549949646,379.9589324119699,3.999625,
22.62509298324585,383.0560870615621,4.00025,
22.653141975402832,369.0569480454054,3.999,
22.67940902709961,376.737891576394,4.0,
22.680431127548218,374.2601678567203,3.998875,
22.706774950027466,373.76462311278556,3.998625,
22.733819007873535,373.51685074081814,3.997875,
22.76073908805847,388.0115345009096,3.9987500000000002,
22.76073908805847,390.241485848616,3.9991250000000003,
22.788989067077637,371.28689939311175,3.998875,
22.823750019073486,371.65855795106285,3.9991250000000003,
22.850759983062744,378.47229818016564,3.999,
22.87801194190979,375.8706882745082,3.999625,
22.87977695465088,382.5605423176273,4.000125,
22.90583109855652,416.25758490519036,3.9995000000000003,
22.9338059425354,454.1667578161988,3.9985,
22.960803985595703,373.1451921828671,3.998625,
22.960803985595703,375.8706882745082,3.99925,
22.987879991531372,375.62291590254085,3.999375,
23.02773904800415,380.8261357138557,4.000125,
23.055290937423706,374.0123954847529,3.999625,
23.08244013786316,380.45447715590467,3.9995000000000003,
23.08244013786316,380.9500218998394,3.9998750000000003,
23.109617948532104,375.25125734458976,3.9995000000000003,
23.13820505142212,372.2779888809813,3.999,
23.165918111801147,378.72007055213305,3.9987500000000002,
23.165918111801147,383.1799732475458,3.99975,
23.19268298149109,371.28689939311175,3.999375,
23.231488943099976,372.0302165090139,3.9995000000000003,
23.25919008255005,375.1273711586061,4.00075,
23.295297145843506,375.0034849726224,4.000375,
23.295297145843506,373.6407369268018,3.9998750000000003,
23.322456121444702,371.4107855790955,3.99825,
23.349514961242676,373.6407369268018,3.999,
23.376780033111572,375.74680208852453,4.000375,
23.376780033111572,371.1630132071281,3.9985,
23.405156135559082,377.60509487827983,3.99925,
23.432358980178833,374.63182641467137,3.9985,
23.45938491821289,373.6407369268018,3.9995000000000003,
23.485687017440796,379.71116004000254,3.999625,
23.487993001937866,375.1273711586061,3.9987500000000002,
23.514292001724243,370.66746846319336,3.9995000000000003,
23.549965143203735,376.98566394836143,3.9987500000000002,
23.57742691040039,368.43751711548697,3.999,
23.57742691040039,374.63182641467137,3.9987500000000002,
23.60430407524109,382.68442850361106,3.9995000000000003,
23.639725923538208,372.0302165090139,3.998875,
23.666774034500122,371.1630132071281,3.99925,
23.695636987686157,371.53467176507917,3.9985,
23.69745397567749,373.0213059968834,3.9987500000000002,
23.72359800338745,372.8974198108997,3.999375,
23.75111699104309,383.7994041774642,3.99925,
23.778439044952393,485.26219049810436,3.9991250000000003,
23.805702924728394,380.45447715590467,3.99925,
23.80784010887146,374.8795987866387,3.9991250000000003,
23.83399200439453,375.9945744604919,3.99925,
23.860716104507446,376.737891576394,4.000125,
23.887978076934814,374.0123954847529,4.000125,
23.887978076934814,370.29580990524227,3.9987500000000002,
23.916208028793335,372.0302165090139,3.999625,
23.944196939468384,379.0917291100841,4.000125,
23.972227096557617,378.1006396222146,3.999375,
23.99899697303772,378.84395673811673,3.9998750000000003,
24.00041913986206,375.0034849726224,3.9995000000000003,
24.026520013809204,391.8520062664039,3.9995000000000003,
24.05347204208374,372.1541026949976,3.999625,
24.08079695701599,374.50794022868763,3.9995000000000003,
24.08079695701599,371.53467176507917,3.9991250000000003,
24.107586145401,414.52317830141874,3.998,
24.134741067886353,371.53467176507917,3.9998750000000003,
24.17161202430725,376.8617777623777,4.0005,
24.1999409198761,406.34669002649537,3.9983750000000002,
24.20141291618347,409.6916170480549,3.99925,
24.236979961395264,371.28689939311175,3.999,
24.264282941818237,376.98566394836143,3.99925,
24.291017055511475,380.57836334188835,3.999625,
24.292448043823242,390.241485848616,4.001,
24.318706035614014,371.7824441370465,3.999625,
24.3453369140625,385.40992459525216,3.999625,
24.371989011764526,373.51685074081814,3.9985,
24.398672103881836,379.0917291100841,3.99825,
24.400048971176147,374.2601678567203,3.998875,
24.426276922225952,372.64964743893233,3.99925,
24.45368194580078,378.72007055213305,4.00075,
24.480188131332397,387.76376212894223,3.999375,
24.482348918914795,372.773533624916,4.000375,
24.518913984298706,378.5961843661494,4.000125,
24.54610800743103,382.80831468959474,3.999,
24.573344945907593,373.51685074081814,3.9998750000000003,
24.600275993347168,375.9945744604919,3.9998750000000003,
24.602685928344727,372.52576125294866,3.998,
24.63761806488037,375.3751435305735,3.9998750000000003,
24.664343118667603,388.8787378027954,3.99975,
24.70023798942566,380.45447715590467,3.998875,
24.70023798942566,382.43665613164364,3.9987500000000002,
24.734920978546143,381.1977942718068,3.999625,
24.77454113960266,378.5961843661494,3.99925,
24.801383018493652,386.52490026910533,3.999,
24.829108953475952,373.51685074081814,3.99925,
24.829108953475952,377.7289810642635,4.0,
24.85618495941162,375.4990297165572,3.998875,
24.890777111053467,378.5961843661494,3.9995000000000003,
24.91757297515869,382.9322008755784,3.9987500000000002,
24.944560050964355,375.9945744604919,3.9995000000000003,
24.944560050964355,372.8974198108997,3.99975,
24.971090078353882,374.63182641467137,3.99925,
24.998443126678467,372.52576125294866,4.0,
25.025304079055786,372.64964743893233,4.001,
25.026358127593994,376.8617777623777,3.9995000000000003,
25.0524799823761,423.0713251342932,3.99925,
25.07962203025818,396.9313398917351,3.99925,
25.108046054840088,372.1541026949976,3.999,
25.13629412651062,381.1977942718068,3.999625,
25.13629412651062,383.30385943352945,3.999375,
25.162620067596436,372.64964743893233,3.999375,
25.18937611579895,373.88850929876924,4.000375,
25.21608304977417,379.8350462259862,3.9995000000000003,
25.217880964279175,377.35732250631247,4.000375,
25.25160813331604,378.9678429241004,3.9998750000000003,
25.27959108352661,376.11846064647557,3.998875,
