Time(ms),Main(mA),Main Voltage(V),
1.4587631225585938,537.6846721062001,3.9995000000000003,
1.4952549934387207,609.9220865027395,3.9991250000000003,
1.5233500003814697,540.4152960180968,3.99975,
1.5511829853057861,535.8228830753615,3.9991250000000003,
1.5511829853057861,535.8228830753615,3.999375,
1.5800411701202393,556.6749202207543,3.999375,
1.6080210208892822,552.8272228903544,3.999,
1.635547161102295,537.1881950313098,3.999625,
1.6634609699249268,554.4407733837479,3.99975,
1.6634609699249268,554.689011921193,3.9995000000000003,
1.6937201023101807,532.5957820885744,3.998625,
1.7227880954742432,549.72424117229,3.999625,
1.750317096710205,656.0944544675377,3.9987500000000002,
1.7508399486541748,541.0358923617097,3.998875,
1.7784881591796875,647.4277232455527,3.9985,
1.80680513381958,553.5023137980855,3.999375,
1.8347949981689453,559.4579540272513,3.9998750000000003,
1.8622541427612305,534.1464830532972,3.998125,
1.862936019897461,536.0076206249114,3.9998750000000003,
1.8904149532318115,543.948474263799,3.99925,
1.919018030166626,554.7430721791618,3.999625,
1.9482030868530273,533.2779521865438,3.9983750000000002,
1.9482030868530273,536.2557723011266,3.9991250000000003,
1.9767611026763916,542.955867558938,3.999375,
2.003787040710449,533.1538763484361,3.9995000000000003,
2.0318429470062256,534.3712619760689,3.998875,
2.060063123703003,545.6616694150804,4.000125,
2.060063123703003,538.0933743186002,4.000125,
2.087829113006592,533.502769096145,3.9995000000000003,
2.116302013397217,529.9047271650314,3.9995000000000003,
2.152510166168213,551.9892603973835,4.000125,
2.152510166168213,542.5599091296377,3.9998750000000003,
2.181173086166382,534.1231211532336,3.998875,
2.20934796333313,525.5622627654117,3.999625,
2.236560106277466,550.3763450489533,3.99925,
2.2735700607299805,530.0914620304845,3.9995000000000003,
2.2735700607299805,532.6960293450938,3.99925,
2.3017091751098633,537.2850288994055,3.999375,
2.3313210010528564,550.307865472452,4.000125,
2.3682520389556885,528.2310568057636,3.999375,
2.3682520389556885,526.6187056110055,3.999,
2.3959410190582275,559.7339186110381,3.999,
2.4242520332336426,548.8195412926752,3.999625,
2.4533650875091553,530.9596511353543,4.000625,
2.4816770553588867,554.1527029368752,3.9991250000000003,
2.482769012451172,531.7038132252427,3.999625,
2.51064395904541,524.5102463563218,4.00025,
2.538357973098755,532.3239483001497,3.99775,
2.5652639865875244,553.1604868170241,3.9998750000000003,
2.5652639865875244,555.3929730866893,4.0,
2.5942580699920654,533.8122724799264,3.99975,
2.621889114379883,525.6264894911543,3.999625,
2.650052070617676,557.1293512964288,3.997375,
2.677467107772827,536.7889208394799,4.00025,
2.677467107772827,531.7038132252427,3.998,
2.7045490741729736,532.9440833750566,3.99925,
2.7331790924072266,544.7266497982893,3.9998750000000003,
2.761444091796875,531.2077051653171,3.999625,
2.789802074432373,565.3151342852009,3.999375,
2.789802074432373,562.2144589106659,3.998875,
2.8177831172943115,600.9108875848614,3.998125,
2.8465940952301025,533.1921374050194,4.00025,
2.875559091567993,552.1682706971729,3.9998750000000003,
2.875559091567993,560.6021077159079,3.9995000000000003,
2.912363052368164,546.9591360679543,3.999625,
2.940507173538208,524.2621923263589,3.9998750000000003,
2.9681670665740967,549.9357844275078,3.999375,
2.996483087539673,544.6026227833078,3.9995000000000003,
2.996483087539673,544.1065147233822,3.99975,
3.033931016921997,521.0374899368427,3.999,
3.0614089965820312,567.9197015998102,3.99975,
3.0886659622192383,421.81587795172624,3.9991250000000003,
3.0891401767730713,602.1511577346754,3.999375,
3.11604905128479,396.7624209254843,3.99975,
3.144421100616455,381.1350170378285,3.9987500000000002,
3.1736090183258057,408.04887928879134,3.9991250000000003,
3.201828956604004,390.56107017641455,4.0,
3.201828956604004,392.79355644607966,3.9991250000000003,
3.229818105697632,421.69185093674486,4.000375,
3.259171962738037,372.9492340490564,4.00025,
3.286842107772827,341.51067371246876,4.000375,
3.286842107772827,338.5345458369788,3.9991250000000003,
3.315664052963257,353.6631958707193,3.9998750000000003,
3.3566250801086426,364.45165941937023,3.998,
3.384956121444702,359.11943030911743,4.0,
3.4264841079711914,359.24343563726285,3.999,
3.4264841079711914,361.4755315438803,3.9987500000000002,
3.4546101093292236,340.1466151028692,4.000125,
3.4822659492492676,365.44370204453355,3.999,
3.5103631019592285,356.1433024336275,3.998625,
3.5103631019592285,357.87937702766334,3.9998750000000003,
3.5379750728607178,342.0066950250504,3.999375,
3.5665571689605713,439.72289360363624,3.9995000000000003,
3.603537082672119,366.18773401340604,3.999,
3.631718158721924,349.9430360263569,3.99975,
3.631718158721924,342.87473232206827,4.000625,
3.660649061203003,361.971552856462,3.99925,
3.688343048095703,340.0226097747238,4.000125,
3.71622896194458,330.59820483567233,3.99975,
3.71622896194458,331.2182314763994,3.9991250000000003,
3.7447750568389893,359.8634622779899,4.00025,
3.7823610305786133,406.22310150073747,3.9991250000000003,
3.811706066131592,403.86854417050137,3.999625,
3.8389341831207275,457.40374241587006,3.998875,
3.8389341831207275,485.41058223867867,3.999375,
3.8674280643463135,498.0508373799463,3.9998750000000003,
3.8962790966033936,561.2521130862843,3.9995000000000003,
3.924575090408325,599.1728785100871,3.99925,
3.924575090408325,604.1298413105843,3.9987500000000002,
3.9529600143432617,496.3159003997723,3.9983750000000002,
3.9814791679382324,648.6185824450457,3.999,
4.009845972061157,510.44324438118906,3.9991250000000003,
4.036813974380493,502.5121039003937,3.999375,
4.03767204284668,520.6050181222081,3.998125,
4.064615964889526,597.1900933898884,3.999,
4.094462156295776,599.1728785100871,3.9985,
4.123425006866455,789.5202500491758,3.998875,
4.123425006866455,797.3274664599588,3.998875,
4.151090145111084,759.1588528961312,3.9985,
4.179337024688721,790.2637944692505,3.99925,
4.207935094833374,807.9849364810276,4.000125,
4.2366249561309814,535.9716028037491,3.999375,
4.2366249561309814,511.6824850813133,3.999625,
4.274060964584351,842.2983679528066,3.998125,
4.302217960357666,853.9487573859385,4.00075,
4.330170154571533,453.9933669527856,4.000125,
4.357676982879639,448.9118141149302,3.9998750000000003,
4.357676982879639,450.27515755923287,3.9998750000000003,
4.385895013809204,473.57593642549654,3.9991250000000003,
4.414260149002075,493.902147776918,3.9998750000000003,
4.443247079849243,588.4686066862752,3.99775,
4.444184064865112,502.94979063456293,3.9998750000000003,
4.470812082290649,511.8734931790894,3.999,
4.499104976654053,521.1690166629712,3.99925,
4.527845144271851,510.01438848231305,3.999375,
4.555309057235718,553.021677134406,3.999625,
4.557219982147217,544.7176761554716,3.997,
4.584583044052124,508.7749853511288,3.99975,
4.61404013633728,580.4124863335777,3.9995000000000003,
4.6421799659729,582.7673522828277,3.9985,
4.6421799659729,569.1339178398011,3.9987500000000002,
4.669656991958618,421.644945228877,3.9991250000000003,
4.698158025741577,388.6768219393764,3.999375,
4.727733135223389,364.3845205681653,3.9998750000000003,
4.755442142486572,375.1673278094682,3.9991250000000003,
4.756862163543701,367.11120745677067,3.9995000000000003,
4.78443717956543,736.3615726226354,3.997875,
4.8127031326293945,811.2247925963894,3.99975,
4.840641975402832,995.5320907768066,3.999375,
4.840641975402832,1093.0773790538667,3.9991250000000003,
4.8684241771698,984.9967038599705,3.9991250000000003,
4.896955966949463,1516.971770295983,3.998875,
4.9246320724487305,942.4833190073255,3.995625,
4.953027963638306,1195.8283879251283,3.999,
4.954928159713745,1345.0590449589026,3.997125,
4.982625961303711,1604.6014002983738,4.0,
5.010128021240234,1749.4939568369803,4.000375,
5.037801027297974,1512.881561257682,3.998,
5.037801027297974,1506.0645461938468,3.998125,
5.065198183059692,1595.3054706658713,3.998,
5.093294143676758,1418.3109704630226,4.001,
5.121344089508057,849.1521854969998,3.9951250000000003,
5.157088994979858,890.1782216084443,4.0,
5.157088994979858,829.8166518613945,3.99975,
5.185448169708252,740.57572738937,3.999625,
5.213500022888184,690.6255988307229,4.00075,
5.242640972137451,852.9945030784341,3.99925,
5.242640972137451,847.4169452989327,3.99975,
5.270534038543701,908.7255449012009,4.001,
5.298900127410889,734.070751180591,3.9991250000000003,
5.32802414894104,936.615771009886,3.9983750000000002,
5.355587959289551,822.5757353654849,3.99975,
5.355587959289551,794.9334223777659,3.999,
5.383548974990845,591.6446631855725,4.001625,
5.412528038024902,776.7118079867583,3.99925,
5.440199136734009,647.3011588424596,3.998125,
5.467445135116577,887.1571033771512,3.9975,
5.467445135116577,929.7981601833186,3.99925,
5.495819091796875,736.921752071701,3.9991250000000003,
5.523849010467529,868.4396627442114,3.999375,
5.55275297164917,897.69341101821,3.999375,
5.553861141204834,776.5878514262753,3.998875,
5.581264019012451,859.8866600708814,3.999,
5.608987092971802,857.5314854217035,3.99825,
5.636366128921509,747.2101465917937,3.99825,
5.66375207901001,851.7055270790004,3.9983750000000002,
5.66375207901001,820.096604155824,4.000125,
5.6905601024627686,991.0327010619427,4.000125,
5.719581127166748,764.4401084989369,3.9991250000000003,
5.746942043304443,933.764770118776,3.997625,
5.746942043304443,918.6420697398445,3.9998750000000003,
5.775360107421875,963.767025524073,3.999625,
5.802983045578003,992.5324892988813,3.999375,
5.831823110580444,887.6377377752268,3.9985,
5.859668970108032,990.4246751429686,3.999,
5.860859155654907,845.4814546569733,3.997125,
5.887519121170044,662.473590296555,3.998875,
5.915347099304199,1039.5243460689344,4.00225,
5.943859100341797,719.3845725061973,3.999375,
5.943859100341797,718.3926599622383,3.9998750000000003,
5.971232175827026,613.497908438584,3.998875,
5.999195098876953,530.1772547460357,3.9991250000000003,
6.027942180633545,432.34988009808853,3.99975,
6.055332183837891,506.1233755550323,3.9991250000000003,
6.0560619831085205,497.320151727397,3.999625,
6.083325147628784,511.95086175079086,3.999625,
6.111055135726929,406.31217581916724,3.99925,
6.138792037963867,393.2933236797066,3.999625,
6.138792037963867,391.80545486376826,4.0005,
6.166699171066284,390.9375313878042,4.00075,
6.194988012313843,409.6598806550286,3.99925,
6.223556041717529,391.06152045579904,3.999,
6.252758026123047,412.38764015091556,3.9998750000000003,
6.254655122756958,389.4496625718658,4.00025,
6.281805992126465,393.16933461171175,3.999625,
6.310829162597656,393.4173127477015,3.9995000000000003,
6.3390820026397705,411.1477494709669,3.999375,
6.3390820026397705,423.4226672024584,4.0,
6.366676092147827,389.5736516398607,3.999625,
6.404872179031372,391.3094985917888,3.9998750000000003,
6.433161020278931,397.8809191955165,3.999375,
6.461841106414795,381.7623403561843,3.99975,
6.462859153747559,412.1396620149258,4.000625,
6.489736080169678,413.9994980348488,3.9995000000000003,
6.518745183944702,388.9537062998864,3.998875,
6.547731161117554,413.6275308308642,4.000625,
6.5489771366119385,386.4739249399891,3.999625,
6.576023101806641,383.870154512097,3.999,
6.604679107666016,396.2690613115833,4.00025,
6.633002996444702,452.4361091132564,3.9995000000000003,
6.6608030796051025,388.8297172318915,3.999375,
6.6608030796051025,388.08578282392233,3.998125,
6.688204050064087,390.5655641838196,4.0005,
6.716545104980469,406.6841430231518,3.9991250000000003,
6.75401496887207,377.91867924834355,3.9995000000000003,
6.75401496887207,381.7623403561843,3.9991250000000003,
6.783328056335449,387.505140783163,3.9998750000000003,
6.814458131790161,389.7364563730852,3.9998750000000003,
6.844149112701416,414.4048898394478,3.9998750000000003,
6.872488975524902,383.5383575121901,3.9998750000000003,
6.872488975524902,383.1664715805364,3.999,
6.900635004043579,399.90133850495323,3.99975,
6.928922176361084,411.3058404090002,3.999,
6.957437038421631,385.76967310211234,3.9987500000000002,
6.986520051956177,404.6118936392335,3.999,
6.986520051956177,402.3805780493112,3.999375,
7.0250020027160645,389.4885324186494,3.99925,
7.053534030914307,404.9837795708872,3.9998750000000003,
7.08199405670166,388.4968366009062,3.9998750000000003,
7.08294415473938,379.9434601728709,3.99925,
7.110136032104492,385.64571112489443,3.99925,
7.138175964355469,410.1901826140391,3.9998750000000003,
7.167068958282471,393.0834297579686,4.000125,
7.19438910484314,389.1166464869957,3.999375,
7.19438910484314,387.38117880594507,3.998875,
7.222395181655884,406.5952852747199,3.999625,
7.250808000564575,389.984380327521,4.000125,
7.278341054916382,390.65986694927113,4.0005,
7.280055046081543,411.11001861381106,3.999,
7.307005167007446,410.11849610886367,3.99925,
7.335064172744751,387.43741880819215,3.99925,
7.36304497718811,396.7329422920739,4.00075,
7.390151023864746,398.4681066757318,3.999625,
7.391968011856079,391.2795685148633,4.0005,
7.419473171234131,387.93318006066585,3.99825,
7.44754695892334,391.65138945421853,3.998625,
7.474208116531372,387.56135912131055,3.9987500000000002,
7.475564002990723,376.282790627534,3.9991250000000003,
7.5026280879974365,391.8992700804554,3.998125,
7.53105902671814,396.60900197895546,3.9991250000000003,
7.558614015579224,384.46285129334996,3.99825,
7.586236953735352,440.60781313599585,3.99925,
7.5869081020355225,408.1354510989689,3.99975,
7.614638090133667,517.6986878956553,4.000125,
7.641726970672607,765.455373819384,3.999375,
7.669732093811035,706.5837250881328,3.99975,
7.670953989028931,630.6083131465392,3.99925,
7.69887900352478,628.501327823526,3.9991250000000003,
7.728504180908203,655.6442563964607,3.999625,
7.7560341358184814,686.2575137367114,3.999,
7.78504204750061,558.3267167363549,3.99925,
7.78504204750061,565.8867455312312,3.998625,
7.8132851123809814,562.4165683794847,3.998875,
7.840864181518555,814.0044118811053,4.000125,
7.868728160858154,655.2438071887034,3.9991250000000003,
7.868728160858154,662.0602265939197,3.99825,
7.89806604385376,767.5288250273576,3.9995000000000003,
7.927031993865967,770.3793276877208,3.99975,
7.955428123474121,788.8456275309433,3.998875,
7.983805179595947,833.4621909105409,3.999375,
7.983805179595947,836.5605633674575,3.9998750000000003,
8.011898040771484,607.5288713521891,3.9995000000000003,
8.041000127792358,785.62332017575,3.998625,
8.078427076339722,797.8928751051394,3.9995000000000003,
8.078427076339722,804.2135549172491,3.9998750000000003,
8.107675075531006,828.5047949794746,4.001,
8.136352062225342,521.5180519481868,3.9995000000000003,
8.170359134674072,646.1965596145071,4.00075,
8.199079036712646,908.8146090627505,3.99925,
8.201539993286133,911.169372130007,3.9998750000000003,
8.228891134262085,1016.8858403599983,4.00025,
8.25796103477478,1298.2180594480174,4.00125,
8.285514116287231,1904.7182852267902,3.998875,
8.285514116287231,1895.4203243186928,4.0005,
8.32378602027893,1547.4286407316322,4.00025,
8.351657152175903,1161.377303827426,3.996625,
8.38029408454895,665.9819466439935,3.99675,
8.408004999160767,851.6932191817267,3.998875,
8.408004999160767,838.3041554740664,3.999,
8.435732126235962,1026.370911441851,4.00075,
8.473448991775513,837.8082642256345,3.999375,
8.501403093338013,1148.9800226166292,3.999,
8.501403093338013,1125.5491611282237,3.998625,
8.529078960418701,663.8744088381582,3.999375,
8.557705163955688,813.5095930524732,3.999375,
8.586158990859985,646.6421879551509,3.999,
8.623502016067505,623.5832449030692,3.9987500000000002,
8.623502016067505,626.8065380178763,3.999375,
8.653741121292114,644.0387589008836,3.999625,
8.681563138961792,701.6861165310878,3.99825,
8.709818124771118,610.0702083833008,3.99925,
8.709818124771118,610.9380180680566,4.000375,
8.738043069839478,895.5795946679467,3.99825,
8.767114162445068,914.1755164841416,3.9987500000000002,
8.795454978942871,1096.5791167898915,3.995375,
8.823385953903198,1160.3178554566339,3.9983750000000002,
8.823385953903198,1153.6215677367816,3.9998750000000003,
8.852190971374512,1144.693184110312,3.9991250000000003,
8.88059115409851,696.4139228646421,3.9991250000000003,
8.908339977264404,683.8893847219554,3.9991250000000003,
8.908339977264404,671.2408412511232,3.999375,
8.93653416633606,611.7182837413247,3.9991250000000003,
8.972164154052734,627.5909657439377,3.999375,
9.002393007278442,614.9424222731054,3.999,
9.031514167785645,800.1173534729922,3.998875,
9.031514167785645,691.8559694708345,4.000375,
9.058740139007568,632.3308098820191,3.998125,
9.086457014083862,608.3967352973497,3.998625,
9.127449989318848,607.4046493042027,3.9998750000000003,
9.127449989318848,599.9640043556009,3.9991250000000003,
9.156712055206299,607.9006923007762,3.999625,
9.184844970703125,674.2464430924766,3.9991250000000003,
9.212625980377197,606.5365740601992,3.9998750000000003,
9.240396976470947,917.0594899151856,3.999625,
9.240396976470947,812.8904606347588,3.9975,
9.267893075942993,626.7503261705677,3.999,
9.296081066131592,606.5896092172892,3.99925,
9.323364973068237,604.1091773660634,3.99975,
9.352483987808228,625.068826508922,3.99925,
9.352483987808228,632.5101220625996,3.99925,
9.381904125213623,615.3951422891411,3.999375,
9.409744024276733,620.2319843990316,3.998875,
9.437515020370483,628.6654526931995,3.999625,
9.437515020370483,631.3939277295481,3.998875,
9.46780014038086,608.201889920586,4.00025,
9.496145963668823,627.3012151750253,3.9991250000000003,
9.524683952331543,608.4499331057086,3.999375,
9.55306100845337,628.88600119021,3.9998750000000003,
9.553847074508667,625.7855969248274,3.9983750000000002,
9.581830978393555,630.6222275788242,3.999625,
9.610706090927124,602.842605360996,3.999375,
9.639244079589844,630.3741952375937,3.999375,
9.639244079589844,631.6143569437467,3.999,
9.6686110496521,606.9351389913011,3.999,
9.698014974594116,628.3899365077488,4.00025,
9.72549295425415,606.0670257969939,3.99925,
9.763489961624146,610.6556241097602,3.999625,
9.764599084854126,626.9017424603651,3.99975,
9.792006969451904,641.8678660065991,4.00075,
9.820794105529785,607.5108807150382,3.9998750000000003,
9.857105016708374,633.9297899825561,3.999,
9.857105016708374,627.2320383372698,4.0,
9.885468006134033,627.8522005266483,3.9995000000000003,
9.931238174438477,607.8829780286652,3.999,
9.958523988723755,622.6428381358701,3.999625,
9.986894130706787,603.1697453893896,3.999,
9.986894130706787,606.5186212120327,3.9995000000000003,
10.016101121902466,606.2705563362814,4.0,
10.043894052505493,630.0847844084103,3.999,
10.07256007194519,607.6349131529138,3.998125,
10.073155164718628,620.4102542541079,3.9995000000000003,
10.101844072341919,631.9452709765454,4.000875,
10.131978034973145,607.7589455907895,3.999625,
10.160398960113525,623.6350976388754,3.998875,
10.188724994659424,602.673615637887,3.998125,
10.189630031585693,601.6813561348816,3.99925,
10.218266010284424,607.0147509635354,4.00075,
10.246413946151733,640.2554443142153,3.99975,
10.28551697731018,888.894180933403,3.99825,
10.28551697731018,948.6830443453345,3.9983750000000002,
10.314257144927979,866.3183030475701,4.000625,
10.342719078063965,641.3037838997619,3.99975,
10.371412992477417,764.3547227060606,3.99925,
10.40743899345398,639.939307763805,3.999,
10.40743899345398,642.6682600357188,4.0,
10.436683177947998,597.0203311237049,3.9995000000000003,
10.464107036590576,744.6318403772284,3.9985,
10.4914071559906,607.4399670710123,3.99925,
10.493397951126099,606.1995342201425,3.9995000000000003,
10.533759117126465,606.3235775052294,3.9987500000000002,
10.561306953430176,609.0525297771434,3.999625,
10.59081506729126,893.2356959114479,4.001625,
10.61909794807434,608.9284864920563,4.000125,
10.61909794807434,606.6957073604905,3.999,
10.64709997177124,774.526272083194,3.999,
10.674736022949219,634.4814032199772,3.999625,
10.703452110290527,612.6497850446661,3.9998750000000003,
10.703452110290527,608.0601834964474,3.9987500000000002,
10.732687950134277,624.8060269831916,3.998625,
10.760885953903198,478.80708043579904,3.9995000000000003,
10.788887023925781,470.1459965993787,4.0,
10.817641019821167,489.11549487989157,3.998625,
10.817641019821167,484.40411622198644,3.9991250000000003,
10.845522165298462,463.45087955919763,3.999625,
10.87358808517456,440.63788816302525,3.9995000000000003,
10.902343988418579,440.88585546080975,3.998875,
10.902959108352661,417.2049785223917,3.999625,
10.930191040039062,425.7598502959563,3.9995000000000003,
10.958116054534912,413.48546905562443,3.999375,
10.986744165420532,438.15821518518044,3.998875,
11.01599907875061,500.15003963130107,4.00025,
11.01599907875061,490.7272823154907,4.000125,
11.043604135513306,433.07488558059856,3.99925,
11.071349143981934,437.414313291827,3.9998750000000003,
11.108211040496826,426.37976854041756,4.000125,
11.108211040496826,414.97327284233137,3.999625,
11.136646032333374,416.83302757571494,3.999375,
11.16589617729187,434.4387057184132,3.9991250000000003,
11.193889141082764,408.0301885043658,3.999375,
11.222620010375977,441.13382275859425,3.999625,
11.222620010375977,439.0261007274261,3.998625,
11.252364158630371,414.6013218956546,4.000125,
11.279958009719849,435.6785422073356,4.000125,
