Time(ms),Main(mA),Main Voltage(V),
2.113842010498047,554.7700881234456,4.00025,
2.1155991554260254,533.184668773383,3.999,
2.142202138900757,535.9138597256898,4.000125,
2.169957160949707,533.6808853101661,3.998875,
2.1987030506134033,546.4584611323295,3.998875,
2.2259061336517334,532.9365605049916,3.999,
2.226741075515747,535.9138597256898,3.9983750000000002,
2.253838062286377,534.6733183837322,3.999375,
2.2836661338806152,558.1723818942868,4.0,
2.3119091987609863,533.3702320656137,3.998625,
2.3139519691467285,561.7686936194443,3.9987500000000002,
2.3412961959838867,665.0696476558676,3.9991250000000003,
2.3707480430603027,630.3466378957253,3.9991250000000003,
2.399718999862671,560.4045753788673,3.9995000000000003,
2.4269449710845947,554.2040379216991,3.9987500000000002,
2.4269449710845947,547.383446718814,3.9987500000000002,
2.455731153488159,525.5575548695817,3.99975,
2.4854819774627686,552.0958551862618,4.000125,
2.5130341053009033,526.1546073209894,3.9998750000000003,
2.5130341053009033,531.9828577438238,3.999375,
2.540930986404419,534.9589856193138,3.999625,
2.5690431594848633,550.9556729500721,3.998625,
2.597386121749878,533.222911025278,3.999625,
2.6250991821289062,529.7507618372064,3.99975,
2.6250991821289062,537.1910815259312,3.9991250000000003,
2.653079032897949,548.7235770434547,3.998875,
2.6813302040100098,523.1784794454995,3.9987500000000002,
2.7090401649475098,520.4503622263004,3.9995000000000003,
2.7090401649475098,519.2103089448462,3.998625,
2.737572193145752,552.6917475441079,3.999375,
2.7743310928344727,536.6716001853646,3.999625,
2.802882194519043,534.4396018481796,3.9995000000000003,
2.837966203689575,550.0635902084745,3.9998750000000003,
2.837966203689575,550.9315895618241,3.999625,
2.8661141395568848,533.4476025872085,3.999625,
2.8950259685516357,556.7595852200293,3.99975,
2.9233341217041016,542.251596028327,4.0,
2.9233341217041016,544.9795939959976,3.999375,
2.9508919715881348,528.2396064671102,3.99925,
2.9786760807037354,531.9596036957519,3.9998750000000003,
3.006443977355957,553.1635878990091,3.998875,
3.0344841480255127,524.2716094232259,3.99925,
3.0344841480255127,526.5036077604108,3.9998750000000003,
3.061676025390625,394.1957063283905,4.000375,
3.0927200317382812,595.8195561207664,3.999,
3.120190143585205,424.451683788009,4.00025,
3.120190143585205,465.1236534878241,3.9995000000000003,
3.1478660106658936,405.10769819907256,3.9998750000000003,
3.1753289699554443,412.5476926563558,3.9998750000000003,
3.2035560607910156,390.1037093768847,3.999625,
3.2311131954193115,394.1957063283905,4.000125,
3.231746196746826,397.41970392654656,3.9995000000000003,
3.2588891983032227,400.89170133994537,4.0005,
3.2868762016296387,393.8478998596738,3.999375,
3.3151981830596924,389.88215637461735,3.99925,
3.316331148147583,408.47157896081967,3.9987500000000002,
3.3429951667785645,410.3305212194399,3.99975,
3.3764030933380127,410.2065917355319,4.00025,
3.4049789905548096,412.5612519297842,3.9991250000000003,
3.433077096939087,340.31036281141104,4.00025,
3.433077096939087,344.8957537160077,3.9995000000000003,
3.4606871604919434,362.1219519792218,3.9995000000000003,
3.490035057067871,340.18643332750304,4.0,
3.5183401107788086,339.566785907963,3.998875,
3.5532920360565186,562.5159274584831,3.9983750000000002,
3.5532920360565186,593.2504394676711,3.9985,
3.590553045272827,480.35067962746876,3.9991250000000003,
3.619119167327881,489.893249888386,3.999375,
3.6476659774780273,543.1829279688327,3.998875,
3.6476659774780273,535.3753704826278,3.99975,
3.6754860877990723,497.0811599550509,3.99975,
3.7035810947418213,513.439851830909,3.99925,
3.731980085372925,559.1698313929668,3.998125,
3.7590601444244385,697.7229944021283,4.0005,
3.760491132736206,704.0433980814371,3.999,
3.787837028503418,876.7064430790497,3.99975,
3.8156449794769287,892.2003361067439,3.99725,
3.843554973602295,850.1808982156372,3.999375,
3.8460869789123535,784.8586452108783,3.999625,
3.8755362033843994,899.8853070484802,4.000375,
3.9079480171203613,775.4383582500402,3.999375,
3.9360241889953613,747.0535462233045,3.999,
3.9642200469970703,771.1000682022859,3.999,
3.9650380611419678,780.5203551631239,3.999,
3.9924252033233643,788.4532283933033,3.9991250000000003,
4.020049095153809,769.3647521831841,3.9985,
4.047630071640015,768.3731430294117,3.9995000000000003,
4.0480570793151855,777.173674269142,3.998625,
4.0750651359558105,494.9369188766641,4.0,
4.1024839878082275,798.865124507914,3.9995000000000003,
4.130234003067017,871.624446165966,3.9975,
4.157883167266846,766.5138758660884,3.99925,
4.157883167266846,769.4887033274057,3.9998750000000003,
4.1858720779418945,458.99108705241355,3.9998750000000003,
4.214627981185913,463.70123053283254,4.0005,
4.242467164993286,511.79427449079543,3.9991250000000003,
4.242467164993286,526.5444606531603,4.000375,
4.270409107208252,726.8495097151912,3.9998750000000003,
4.2984700202941895,503.98535240483756,4.000125,
4.325819969177246,518.6115874229808,3.999625,
4.353945016860962,541.0467445270821,3.998125,
4.353945016860962,519.4792454325318,3.9991250000000003,
4.382402181625366,504.48115698172376,3.9987500000000002,
4.421727180480957,493.9453097228917,3.999625,
4.450958013534546,488.86331280980795,3.99925,
4.451627016067505,829.4810571306376,3.9987500000000002,
4.478767156600952,651.4872140284865,3.998125,
4.506386995315552,703.1748411688744,3.9991250000000003,
4.534753084182739,556.5406375547764,4.00075,
4.5629260540008545,370.73787236666726,4.000125,
4.5629260540008545,369.00255634756553,3.9991250000000003,
4.590390205383301,387.09942340391234,3.999375,
4.618319034576416,365.90377774202665,4.0,
4.647696018218994,807.4177534592011,4.00075,
4.647696018218994,759.8205140781245,3.997625,
4.675321102142334,673.0547131230369,3.9998750000000003,
4.703832149505615,642.8106339329777,3.9985,
4.732976198196411,714.7022975814789,4.001125,
4.781684160232544,1160.5884036666632,3.999625,
4.781684160232544,1151.9087895366774,3.999625,
4.810014009475708,1424.3246787306582,3.9995000000000003,
4.837891101837158,1489.0498012428375,4.001375,
4.876883029937744,1241.6807985382443,3.99975,
4.905583143234253,1418.744926789953,3.997875,
4.905583143234253,1418.744926789953,3.996375,
4.934554100036621,1701.700347427488,4.000625,
4.963409185409546,1621.4759139689054,3.9998750000000003,
4.991772174835205,1570.3901850895609,3.99975,
4.992779016494751,991.9559005697977,3.999375,
5.019816160202026,1334.5526697290916,4.0005,
5.049522161483765,998.775597386215,3.997125,
5.077630043029785,1290.5346266413067,4.000125,
5.106726169586182,911.1114946733592,3.9983750000000002,
5.107403039932251,870.193313774855,4.000375,
5.134381055831909,840.434636757761,3.99925,
5.161543130874634,975.4646337228247,3.9991250000000003,
5.1909120082855225,811.5439211536657,3.998125,
5.1909120082855225,874.7811098149903,3.999375,
5.219334125518799,592.6936505904541,3.9995000000000003,
5.247982978820801,633.6118314889583,3.9998750000000003,
5.27553915977478,675.6991776186429,3.9991250000000003,
5.30373215675354,909.6141278735549,4.000375,
5.30373215675354,880.467779352927,4.000625,
5.331324100494385,915.5674245926618,4.000125,
5.360015153884888,721.837227191722,3.99975,
5.387489080429077,861.367619045792,3.9985,
5.387489080429077,876.8709959184664,4.0005,
5.4158570766448975,876.0028068135967,3.9987500000000002,
5.443677186965942,634.2741546148568,3.999625,
5.471978187561035,914.4511814578293,3.998,
5.500815153121948,907.6296956338525,3.9995000000000003,
5.5021960735321045,982.9140937275597,3.999375,
5.5299460887908936,587.639996981852,3.998125,
5.559072017669678,612.8174810230754,3.9998750000000003,
5.586949110031128,554.6488109968009,3.999625,
5.586949110031128,541.8740284537171,3.999,
5.617207050323486,432.35817422514486,3.99975,
5.645081996917725,400.2351773449634,4.00025,
5.674771070480347,577.0977007084334,3.9995000000000003,
5.702824115753174,413.6300949629541,3.999,
5.702824115753174,415.8625812326192,4.000125,
5.730727195739746,489.162547086624,3.99925,
5.759128093719482,416.9788243674518,4.0,
5.7893171310424805,389.0727459966378,3.9998750000000003,
5.7893171310424805,386.9642867419541,3.99925,
5.818152189254761,393.28966450600524,4.000375,
5.853730201721191,412.63787884310295,3.999625,
5.881921052932739,392.42147540113547,3.998125,
5.9115400314331055,409.7852574985309,3.99925,
5.9115400314331055,415.36647317269365,3.99975,
5.939423084259033,412.88593287306577,3.9995000000000003,
5.96815299987793,395.398123760689,4.000125,
6.014878988265991,406.93263615395875,4.000875,
6.014878988265991,411.89371675321456,3.9991250000000003,
6.04223108291626,477.25595364841,3.9995000000000003,
6.070953130722046,407.42874421388433,3.999625,
6.09852409362793,429.25749885061,4.00075,
6.126381158828735,388.08052987678667,3.9998750000000003,
6.126381158828735,382.87139524756805,3.9995000000000003,
6.153616189956665,384.6077734573076,3.99975,
6.182659149169922,414.99439212774945,3.9998750000000003,
6.2105231285095215,391.67731331124713,3.998625,
6.2105231285095215,394.4059076408378,3.9987500000000002,
6.238013029098511,398.62282615020524,4.00025,
6.2657880783081055,413.2580139180099,3.99925,
6.29364013671875,392.31855867535495,3.99975,
6.322906017303467,390.83062482450026,3.999,
6.322906017303467,398.14629959120253,4.0,
6.350352048873901,411.5377042488948,3.99925,
6.378329038619995,382.398999669657,4.000125,
6.406448125839233,388.9707075109319,4.000125,
6.434020042419434,406.3299357709034,4.001,
6.434605121612549,388.72271853578945,3.999625,
6.461796998977661,391.69858623749883,4.00025,
6.490352153778076,388.8467130233607,3.998875,
6.520754098892212,409.0578144974703,3.9998750000000003,
6.520754098892212,412.6536546370358,4.000375,
6.547289133071899,391.0786137996427,3.999375,
6.5764100551605225,407.4458861590444,3.998875,
6.604489088058472,421.95324120487766,3.9998750000000003,
6.604489088058472,409.30580347261275,4.0,
6.633671998977661,506.3934872408817,3.998875,
6.662348031997681,519.2889139482891,4.00025,
6.6903321743011475,393.8064925262097,3.99925,
6.718748092651367,384.3829114707966,3.999625,
6.718748092651367,384.13492249565417,3.999375,
6.746147155761719,412.6536546370358,3.9991250000000003,
6.774461030960083,386.72190307597884,3.998875,
6.802220106124878,389.20168443587613,3.9998750000000003,
6.829660177230835,409.6598806550286,3.999375,
6.829660177230835,412.5116292189104,4.0,
6.857774019241333,387.8378046879326,3.9995000000000003,
6.898010969161987,387.5898265519429,4.000875,
6.926213979721069,390.4415751158247,3.9987500000000002,
6.926213979721069,393.04534554371685,4.000375,
6.955831050872803,404.2043616632546,3.999625,
6.984831094741821,381.0184059482151,3.999625,
7.012798070907593,390.5655641838196,3.9998750000000003,
7.040732145309448,413.6275308308642,4.000125,
7.041661024093628,385.1100451920456,3.9995000000000003,
7.0697410106658936,389.8216297758504,4.000375,
7.0977699756622314,387.0938702799634,3.9998750000000003,
7.125765085220337,408.41998997507994,3.9998750000000003,
7.125765085220337,410.40381506299775,3.99925,
7.155173063278198,387.9617937559275,3.99925,
7.182965040206909,404.4523397992443,3.999375,
7.210635185241699,405.8162195471878,3.9998750000000003,
7.239233016967773,388.4577500279069,4.0,
7.239233016967773,381.14239501621,3.99975,
7.267889022827148,408.7919571790645,3.9998750000000003,
7.296396970748901,388.90771079216023,3.99925,
7.324856996536255,390.14705977492684,3.9983750000000002,
7.325723171234131,405.39105226295607,4.00025,
7.352970123291016,404.6474428732961,3.99925,
7.391106128692627,394.2369114180566,3.99975,
7.4200990200042725,578.5281051554506,3.999375,
7.4200990200042725,556.467693262205,3.999,
7.4489710330963135,529.3259505396164,4.0,
7.476513147354126,754.267790911755,3.99825,
7.505177974700928,692.1764068751481,3.99925,
7.532886981964111,651.6496951386802,3.999375,
7.532886981964111,657.3507004594065,3.99975,
7.583299160003662,729.480811256423,3.9998750000000003,
7.6113879680633545,874.9803818332222,3.9985,
7.639494180679321,645.0811455300172,3.9995000000000003,
7.639494180679321,643.7178616489739,3.99925,
7.667230129241943,680.2786566405887,3.998875,
7.70528507232666,807.6837320689956,3.9985,
7.734769105911255,793.5551536654563,3.998875,
7.7625110149383545,864.4459154797061,4.001,
7.7625110149383545,839.7828707226506,3.9995000000000003,
7.7907140254974365,509.30567858421756,4.001125,
7.818320989608765,879.3267871614618,3.99825,
7.845376968383789,845.9926685387965,3.999375,
7.873226165771484,592.2072598428165,3.9945,
7.873226165771484,671.6391187169,4.0015,
7.910482168197632,475.8476413049624,3.999375,
7.9387311935424805,413.3926383836861,3.99925,
7.967375040054321,586.3830829830943,3.998625,
7.968749046325684,671.0195254339509,3.9985,
7.995622158050537,806.3386984300496,3.99975,
8.023250102996826,1258.6417949829436,3.9965,
8.051592111587524,1640.6830132494017,3.9985,
8.080583095550537,1538.4501215627886,3.9975,
8.081972122192383,1408.2116134868731,3.99775,
8.10908317565918,1801.5294295030062,3.99775,
8.13652515411377,701.6274336116398,3.9998750000000003,
8.16591215133667,884.5313707382348,3.9995000000000003,
8.16591215133667,882.6725908893873,3.9991250000000003,
8.193373203277588,1073.1355660679621,3.999,
8.231198072433472,965.5741721479862,4.00075,
8.259598016738892,1151.2043197195576,3.999,
8.288213014602661,816.8906037635298,3.9951250000000003,
8.288213014602661,884.3141340999523,4.0015,
8.315855026245117,819.4933503390167,4.0,
8.343964099884033,1011.229014733218,3.997625,
8.371998071670532,865.2273258797151,4.000875,
8.371998071670532,757.8950147191603,4.000125,
8.401077032089233,627.5098053185786,3.9983750000000002,
8.428400039672852,652.793629194737,3.99975,
8.464601993560791,633.0871194089077,3.99975,
8.494314193725586,929.9241693275321,4.0005,
8.494314193725586,911.0852417335318,4.0,
8.522771120071411,1022.5075832269946,3.998,
8.549514055252075,907.9867339055712,3.997,
8.577553987503052,684.398409039935,4.00025,
8.578665971755981,710.9216360472777,3.9998750000000003,
8.606065034866333,702.8655156945802,3.99925,
8.634392023086548,810.197826855135,3.99975,
8.661771059036255,868.8215949601494,3.9985,
8.690194129943848,976.0299658075858,3.999625,
8.690194129943848,1099.2266370472987,3.999375,
8.719742059707642,1134.673566599168,3.9995000000000003,
8.747168064117432,670.1452730313164,3.99975,
8.776275157928467,697.9993920800249,3.9998750000000003,
8.776275157928467,709.8992218863972,4.0,
8.804394006729126,900.420455348837,3.9998750000000003,
8.831725120544434,627.0962394837234,3.999625,
8.860074043273926,636.1450683989856,3.9991250000000003,
8.889816045761108,615.6922359192832,4.00025,
8.889816045761108,612.221452225758,3.999625,
8.917500972747803,628.5837182095198,3.99825,
8.945298194885254,630.0711969353164,3.999,
8.974574089050293,607.2631898064361,3.9998750000000003,
8.974574089050293,608.7506685322327,3.9998750000000003,
9.002319097518921,633.4180240683586,3.999375,
9.030205011367798,612.0974956652749,3.9983750000000002,
9.05861496925354,607.0152766854701,3.998875,
9.088346004486084,629.3274575724181,3.9991250000000003,
9.08961796760559,612.9651915886562,3.99975,
9.126195192337036,610.4860603789954,3.999,
9.155375003814697,631.5586756611129,3.9991250000000003,
9.183933973312378,610.6100169394783,3.9995000000000003,
9.184576034545898,612.9651915886562,3.999625,
9.211496114730835,622.0140205039185,3.999,
9.239452123641968,627.9639354071046,3.99975,
9.266717195510864,610.6100169394783,3.999375,
9.29574704170227,619.2171351588132,3.999625,
9.29574704170227,622.8121895971727,3.999625,
9.324169158935547,627.2750157965155,3.9998750000000003,
9.35241413116455,613.5146350152086,4.0,
9.392009019851685,630.1262658683178,3.998625,
9.419800996780396,606.8203957161943,3.99925,
9.419800996780396,605.0848521942277,3.9991250000000003,
9.447797060012817,627.2750157965155,3.9995000000000003,
9.476176977157593,627.1510484020893,3.9998750000000003,
9.50447416305542,607.1922978994729,3.998875,
9.50447416305542,606.6964283217682,3.999625,
9.532284021377563,627.5229505853679,3.99925,
9.5610671043396,603.7212108555397,4.000125,
9.589275121688843,605.0848521942277,3.9995000000000003,
9.617347002029419,628.5146897407774,3.997875,
9.617347002029419,631.613874601432,4.000125,
9.645341157913208,604.4650152220968,3.99925,
9.6737220287323,598.1426781063611,3.998625,
9.701871156692505,631.4899072070059,3.999,
9.701871156692505,633.9692550955297,3.9995000000000003,
9.729564189910889,602.2336021224253,3.99925,
9.757079124450684,603.7212108555397,3.999375,
9.796523094177246,625.2222152178025,3.999375,
9.825968027114868,604.517850763832,3.999,
9.825968027114868,606.0055895269916,3.999,
9.85456919670105,628.0737145138582,3.9991250000000003,
9.882848978042603,610.9647187375234,4.0,
9.910719156265259,620.7589989283238,3.99925,
9.911662101745605,628.9415621257014,3.999,
9.938680171966553,634.1486477967597,4.0,
9.966027975082397,607.865262980941,3.9998750000000003,
9.99456000328064,621.1309336191136,3.99975,
10.024372100830078,639.7276681586081,3.9998750000000003,
10.024372100830078,628.1976927441216,3.998625,
10.053580045700073,836.7290760469857,4.0,
10.0832040309906,833.0097291390867,3.9998750000000003,
10.11093020439148,640.2235810796612,3.999625,
10.113805055618286,657.3325768559962,4.000125,
10.142625093460083,637.620038244132,4.0,
10.169913053512573,863.5083737838577,4.0005,
10.197643041610718,626.8339322112253,3.999375,
10.225463151931763,630.8012355796508,3.9985,
10.225463151931763,629.5614532770178,4.000125,
10.253214120864868,607.7412847506777,3.999,
10.281185150146484,621.8204504417631,3.9991250000000003,
10.308724164962769,629.5064288961869,4.0,
10.308724164962769,630.7461028404488,3.99975,
10.336560010910034,606.5724609273419,3.9985,
10.36427116394043,607.316265293899,4.0005,
10.392381191253662,628.8865919240559,3.999,
10.420825004577637,603.8451782499658,3.998875,
10.422768115997314,624.1758309358607,3.998875,
10.449962139129639,626.9031136132369,3.999625,
10.478439092636108,625.4155048801226,3.998,
10.515079021453857,602.9774064889824,3.998875,
10.515079021453857,605.0848521942277,3.998875,
10.54305911064148,498.96876256541003,3.9987500000000002,
10.579994201660156,490.2910449555768,3.999,
10.608165979385376,465.2496312814867,3.999375,
10.63735818862915,482.6050665011531,3.9995000000000003,
10.63735818862915,484.46457741754597,3.999,
10.665927171707153,464.6297943093557,3.9995000000000003,
10.695281028747559,482.85300129000547,3.999625,
10.723571062088013,647.4817010879842,3.9995000000000003,
10.723571062088013,649.8370815820819,4.0005,
10.751425981521606,412.31555386150404,4.00025,
10.779941082000732,439.21647845198703,4.0,
10.808171033859253,414.918869144454,4.00025,
10.836368083953857,414.6709343556016,3.999375,
10.836368083953857,416.77838006084687,3.99975,
10.863661050796509,437.85283711329896,3.9995000000000003,
10.893076181411743,417.2742496385516,3.9998750000000003,
10.922301054000854,433.5139783083823,3.999625,
10.922301054000854,432.8941413362514,4.000125,
10.949766159057617,544.2168615309689,3.999625,
10.977055072784424,527.9771328611382,3.9983750000000002,
11.005563974380493,412.6874560447826,3.999,
11.033244132995605,439.83631542411797,3.99925,
11.033244132995605,438.5966414798561,3.9998750000000003,
11.061211109161377,414.918869144454,3.999625,
