Time(ms),Main(mA),Main Voltage(V),
4.68417501449585,792.7076462051679,3.9998750000000003,
4.7135560512542725,707.9472850977214,3.999,
4.74170994758606,812.6585499161312,3.99825,
4.74170994758606,822.8198797564975,3.9991250000000003,
4.7698280811309814,1246.0657949943552,3.99825,
4.798552989959717,1500.0638863138372,3.99675,
4.826014041900635,1499.6920003821836,3.997125,
4.854398012161255,1670.635566965671,3.9987500000000002,
4.855937957763672,1424.075194279263,4.0005,
4.883142948150635,1530.682494686659,3.9975,
4.911036968231201,1681.792144915282,3.998125,
4.939312934875488,1594.7708369083145,4.0005,
4.939312934875488,1450.2311714722405,3.99775,
4.9667809009552,1333.5829509101943,3.998,
4.994673013687134,1076.1139242286108,3.995,
5.02266001701355,564.7954490057163,3.999,
5.051323890686035,1196.905193184853,3.99825,
5.051323890686035,1186.243997264201,3.99825,
5.079118013381958,985.5407856882011,4.00125,
5.106795072555542,997.4416555531153,3.9983750000000002,
5.144758939743042,1240.5417160228717,3.9983750000000002,
5.144758939743042,1425.5010685067452,3.998125,
5.172405004501343,710.2092026676359,3.9998750000000003,
5.209003925323486,864.6725761226671,3.996,
5.2374889850616455,985.6647530826274,3.99675,
5.2746360301971436,879.8735001786127,3.998125,
5.2746360301971436,889.6677803694131,3.997625,
5.303652048110962,881.6091954022988,3.999,
5.332381963729858,714.1146063165858,4.0005,
5.369333982467651,929.2168358234046,3.999625,
5.3973119258880615,621.6268465401669,3.998875,
5.3973119258880615,674.8135073231209,3.9991250000000003,
5.424707889556885,890.4116497509929,3.997,
5.452919960021973,907.1487108365379,3.9998750000000003,
5.480499982833862,613.9401962638425,3.999625,
5.482086896896362,650.3897959612516,3.999625,
5.509428024291992,490.20992246107295,3.99925,
5.53744101524353,699.8571098363067,3.9991250000000003,
5.565018892288208,420.1622223623106,3.9987500000000002,
5.5929670333862305,500.5001155729265,3.999375,
5.594846963882446,606.7494589085713,3.9983750000000002,
5.622076988220215,482.5232721847486,3.99925,
5.65032696723938,386.31616550043077,4.000125,
5.677653074264526,389.91153417806635,3.998875,
5.679547071456909,413.09546323730274,4.000125,
5.706866979598999,531.3706949084873,4.0,
5.734823942184448,518.1050242703146,3.9987500000000002,
5.762407064437866,399.95377082939336,3.999,
5.789978981018066,406.02870411229486,3.9991250000000003,
5.789978981018066,402.0614007438694,3.999,
5.818265914916992,382.84477505305847,3.9995000000000003,
5.8462889194488525,393.38292462543865,3.9985,
5.873945951461792,407.3924646451911,3.998875,
5.873945951461792,409.1281598688773,3.9987500000000002,
5.903217077255249,381.9769274412154,3.999375,
5.931849002838135,387.92788249385364,4.0,
5.961361885070801,411.4837462438799,4.000375,
5.989115953445435,469.5055580071025,3.99975,
5.989115953445435,469.6295362373658,3.998625,
6.017734050750732,407.26848641492785,3.998625,
6.064604997634888,411.11181155309004,4.0,
6.091943025588989,411.8556809346698,3.999625,
6.091943025588989,406.64859526361136,4.000375,
6.119688034057617,400.94559667149974,3.999625,
6.1474199295043945,490.82981361238944,3.998625,
6.1745500564575195,499.13635504003025,3.999375,
6.202965021133423,413.96331084914584,3.9995000000000003,
6.202965021133423,407.1445081846645,4.000125,
6.231709957122803,385.2003614280611,3.999,
6.2706139087677,408.98630714418,3.9998750000000003,
6.299967050552368,382.82804378939915,3.9998750000000003,
6.299967050552368,380.84447879567165,3.99825,
6.329345941543579,406.50685090202063,3.998875,
6.357712984085083,394.9773793759798,3.99975,
6.385876893997192,387.9109290858257,3.9985,
6.413716077804565,400.30821029662235,3.99925,
6.413716077804565,399.93629186029847,3.99825,
6.4413769245147705,391.3821678248488,4.0,
6.468703985214233,383.94379909837085,3.999,
6.497385025024414,501.34605216461466,3.9995000000000003,
6.498076915740967,390.1424397037691,4.000625,
6.525019884109497,388.1588747100417,3.999,
6.554075002670288,391.50614063695673,3.9991250000000003,
6.582594871520996,408.49041589574813,3.9991250000000003,
6.6105430126190186,390.1424397037691,3.9995000000000003,
6.612032890319824,392.62189594592843,3.99925,
6.638931035995483,396.96094436970725,4.0,
6.668086051940918,458.0795407389345,3.9991250000000003,
6.69740104675293,377.7451584929725,3.999,
6.69740104675293,389.64654845533727,3.999375,
6.725409030914307,405.76301402937287,3.9987500000000002,
6.752438068389893,384.19174472258675,4.0,
6.780184030532837,386.63740694263765,4.0005,
6.8096208572387695,414.9007377483194,3.99925,
6.811508893966675,385.52174914767653,3.9983750000000002,
6.839015960693359,386.63740694263765,3.998875,
6.867182970046997,396.80228907450567,3.999,
6.895549058914185,402.87642595818284,3.99925,
6.896795988082886,387.13325485150926,4.0,
6.92396092414856,383.1664715805364,3.9991250000000003,
6.951408863067627,404.36396968479767,3.999625,
6.979521036148071,412.91734611283294,3.99975,
7.007333993911743,384.7779772843691,3.999625,
7.009427070617676,405.3556655025409,3.99825,
7.044565916061401,408.3129102311494,4.0005,
7.0738890171051025,380.91851036439647,3.999625,
7.103023052215576,386.2486424651674,3.998875,
7.103023052215576,399.016168194921,3.9983750000000002,
7.131093978881836,407.5691708682511,3.9998750000000003,
7.158968925476074,395.54538450139574,3.9985,
7.187241077423096,406.7014749448698,3.9998750000000003,
7.2172160148620605,411.1639111222594,3.9983750000000002,
7.2172160148620605,425.2949590173265,4.000125,
7.264277935028076,409.5524758359798,3.9995000000000003,
7.291851043701172,385.83213326237376,4.0,
7.320172071456909,379.76091472356313,3.9991250000000003,
7.3496458530426025,418.2945670821368,3.999625,
7.3496458530426025,408.1345687110659,4.000125,
7.378267049789429,394.6292050226912,3.998875,
7.407646894454956,406.7716421003125,3.9985,
7.449892044067383,398.47018001663264,4.00025,
7.449892044067383,388.9296937413588,4.000125,
7.47750186920166,385.46042600489557,3.999375,
7.506053924560547,434.52578399201826,4.000125,
7.5353100299835205,543.3358396514323,3.99975,
7.5632359981536865,765.0069496027236,3.9987500000000002,
7.5632359981536865,720.4001303839059,3.9998750000000003,
7.591820001602173,636.7623443486226,3.99975,
7.620982885360718,638.7448696472368,3.9995000000000003,
7.651386022567749,669.3501039445922,3.99825,
7.651386022567749,676.7845738143952,3.998,
7.679372072219849,513.8457758345472,3.99975,
7.708119869232178,544.6988257942295,3.999,
7.736999988555908,762.0331616548024,3.9983750000000002,
7.766072988510132,601.0768889735685,3.9983750000000002,
7.766072988510132,622.2651281025069,3.9995000000000003,
7.793309926986694,649.5532231617865,3.99925,
7.821974039077759,755.6229597177745,3.9985,
7.859209060668945,760.0838364888208,3.999625,
7.859209060668945,776.5642978929637,3.999375,
7.886754989624023,521.1791027505674,3.999375,
7.914669990539551,888.8296966309605,4.0005,
7.943402051925659,774.7055992383612,3.998875,
7.971972942352295,490.57253157144464,3.9975,
7.972792863845825,523.781280867011,3.9998750000000003,
8.000638961791992,501.7247234990602,3.9995000000000003,
8.029526948928833,564.672651268268,3.9991250000000003,
8.058486938476562,1022.7799130059874,3.99825,
8.058486938476562,1059.5821463671189,4.0005,
8.087383031845093,862.8079154665242,3.999375,
8.115448951721191,1611.7395600277293,3.99575,
8.144794940948486,1547.8003263094001,3.9985,
8.17262601852417,1551.6416368622454,3.99975,
8.17262601852417,1449.2892976154626,3.9945,
8.201503992080688,1014.1059859511753,3.9985,
8.229982852935791,1577.2916782957614,3.998625,
8.25769305229187,833.0687369928827,3.9995000000000003,
8.25769305229187,830.8382986073595,3.9991250000000003,
8.286494970321655,1099.0267740186684,4.00375,
8.314542055130005,1229.789517515871,3.999375,
8.342668056488037,818.165753388658,4.000125,
8.371242046356201,805.3993433600211,3.99925,
8.371242046356201,804.4077775325542,3.99975,
8.401473045349121,818.537590573958,3.998625,
8.431100845336914,621.2159909080372,4.000125,
8.460310935974121,646.2530280515774,3.99975,
8.460310935974121,642.9064933838765,3.9985,
8.488476037979126,622.2075567355041,4.00025,
8.541029930114746,624.8104170326048,3.999625,
8.569699048995972,834.7744809987291,3.9995000000000003,
8.597609043121338,1004.8280204093091,3.99925,
8.597609043121338,1002.4730515690752,3.999375,
8.625916957855225,892.1613532633783,3.999625,
8.655180931091309,666.5801275146497,3.99925,
8.683748006820679,977.4360144255351,3.994,
8.683748006820679,1130.6329347691772,3.998125,
8.710896968841553,808.8698237561554,3.99925,
8.739103078842163,940.7480788092582,4.0,
8.769199848175049,1019.8254535497466,3.999375,
8.796511888504028,690.8099115720083,3.9985,
8.797697067260742,667.2581650802298,4.00075,
8.8245849609375,657.2176836811032,3.9998750000000003,
8.852983951568604,661.4322067375267,3.998875,
8.900171041488647,624.8650213950285,3.9983750000000002,
8.900171041488647,613.2131047096223,4.000625,
8.930126905441284,620.2786286571559,3.9998750000000003,
8.959759950637817,600.9414052218009,3.999375,
8.98792290687561,605.6517545201566,3.99975,
9.015941858291626,625.9806304393759,3.9998750000000003,
9.016826868057251,603.792406112911,4.000125,
9.043474912643433,604.7840585967753,3.9987500000000002,
9.082146883010864,622.1379770644015,3.999375,
9.10998797416687,604.16427579436,3.9998750000000003,
9.110810041427612,603.9163626733939,3.99925,
9.1386399269104,601.437231463733,3.999375,
9.166993856430054,622.0140205039185,3.9991250000000003,
9.195205926895142,605.6517545201566,3.996875,
9.223902940750122,623.6254557901981,3.99925,
9.223902940750122,627.2201960442063,3.9998750000000003,
9.25259804725647,635.0294593546382,3.9991250000000003,
9.280999898910522,603.1013738834087,3.9995000000000003,
9.3088960647583,619.8369721309441,3.9987500000000002,
9.3088960647583,621.3245808640584,3.99975,
9.337692022323608,619.2171351588132,3.999375,
9.366641998291016,601.8616999391468,3.999375,
9.394041061401367,622.4402874138941,3.9983750000000002,
9.421402931213379,602.4815369112777,3.99925,
9.421402931213379,601.2418629670158,3.99925,
9.450082063674927,603.1013738834087,3.99925,
9.479182004928589,625.7874070634012,3.999625,
9.507953882217407,597.2749063453778,3.99975,
9.507953882217407,598.3906128952135,3.9987500000000002,
9.550272941589355,605.0848521942277,3.9995000000000003,
9.578307867050171,621.4485482584846,3.99925,
9.6062650680542,633.3494181233988,3.9995000000000003,
9.634109020233154,603.5972434611134,3.9998750000000003,
9.634109020233154,602.1096347279992,3.999625,
9.662630081176758,619.2171351588132,3.999625,
9.69069504737854,626.7791462188108,3.9991250000000003,
9.718040943145752,600.8699607837373,3.9991250000000003,
9.719151973724365,618.7212655811085,3.999625,
9.74628496170044,622.3163200194679,3.999,
9.774388074874878,638.803983478151,3.998625,
9.80264401435852,604.2698943033054,3.9991250000000003,
9.830651044845581,617.1636302506882,3.99925,
9.830651044845581,620.1391077770073,3.9991250000000003,
9.857985973358154,619.1472819349009,3.9991250000000003,
9.886611938476562,601.5423732375128,3.9995000000000003,
9.913348913192749,607.9892412112043,3.9991250000000003,
9.913348913192749,617.4115867112148,3.998875,
9.941066980361938,615.0560003362122,3.999,
9.969698905944824,600.1786127046166,3.9987500000000002,
9.997169017791748,597.3271134085609,3.9995000000000003,
10.025210857391357,616.1718044085818,3.999625,
10.025210857391357,620.8829771585871,3.999375,
10.053998947143555,602.507866844715,3.9998750000000003,
10.08204984664917,604.4914318384424,3.998,
10.109505891799927,628.6661301994958,3.9987500000000002,
10.137809991836548,868.1816031920862,3.99725,
10.137809991836548,915.1672989810053,3.999625,
10.165758848190308,736.2745311092103,3.9962500000000003,
10.194979906082153,658.7915235417315,3.9995000000000003,
10.222893953323364,631.0216136295471,3.999,
10.225283861160278,815.4931580462006,4.00075,
10.260388851165771,630.6496951932232,3.998875,
10.29004693031311,598.1426781063611,3.9985,
10.31942892074585,618.3493633978298,3.999375,
10.320898056030273,598.762515078492,3.99925,
10.348046064376831,601.7377325447205,3.999625,
10.376996040344238,602.72947170013,3.99925,
10.406435012817383,620.8287112863536,3.9995000000000003,
10.434376001358032,604.2170804332444,3.9991250000000003,
10.434376001358032,606.0765913496372,3.9995000000000003,
10.461960077285767,736.1183881027092,3.999625,
10.490058898925781,740.8291490909045,3.9995000000000003,
10.517884016036987,604.4650152220968,3.9995000000000003,
10.517884016036987,601.1178955725896,3.9995000000000003,
10.554691076278687,611.9030588876681,4.0,
10.582364082336426,622.5642548083202,3.9998750000000003,
10.61034107208252,470.3322944529604,3.999375,
10.638737916946411,491.2827841109863,3.9998750000000003,
10.638737916946411,492.398490660822,3.99925,
10.674689054489136,479.6298490349246,3.99925,
10.703935861587524,436.1172935913323,3.999625,
10.731273889541626,455.4562071218178,3.99975,
10.731273889541626,467.6050117755843,3.9998750000000003,
10.758794069290161,460.2909355044391,3.998875,
10.794378995895386,444.449962842667,3.99975,
10.823421955108643,443.582380650838,3.9995000000000003,
10.851448059082031,460.1903826087068,3.9995000000000003,
10.851448059082031,463.5367710629042,3.998625,
10.880089044570923,442.4669178327722,3.99975,
10.908172845840454,455.9764119626804,3.999,
10.946547031402588,411.11001861381106,3.999,
10.946547031402588,413.71276518929795,3.9998750000000003,
10.974844932556152,404.4172417054162,3.9991250000000003,
11.00397801399231,438.50082781298266,3.999375,
11.030802011489868,410.4903170482189,3.9991250000000003,
11.05881404876709,409.9945557957452,4.000125,
11.05881404876709,416.81127301725854,3.998625,
11.094208002090454,425.85891587490346,3.9995000000000003,
11.12199091911316,433.04745403577203,3.999625,
