Time(ms),Main(mA),Main Voltage(V),
3.307827949523926,412.56572673979065,3.9995000000000003,
3.3343849182128906,419.3860197877884,3.999375,
3.334739923477173,411.20166813019114,3.9983750000000002,
3.361142873764038,546.3674758086918,3.997375,
3.388706922531128,541.2832573547298,3.9995000000000003,
3.41526198387146,517.5982396789559,3.999,
3.417526960372925,544.5073958865106,3.9995000000000003,
3.4436469078063965,525.1625646958261,3.999625,
3.498729944229126,556.5359127166157,3.9995000000000003,
3.524899959564209,530.4947938060789,3.9987500000000002,
3.5528929233551025,555.1718541070162,3.9995000000000003,
3.5545029640197754,545.9954598242556,3.999375,
3.580760955810547,618.5385767893224,4.000125,
3.609847068786621,667.892697391197,3.9991250000000003,
3.636561870574951,796.4862226779908,3.999625,
3.636561870574951,801.6944464600982,3.9991250000000003,
3.6643130779266357,784.7057165041765,4.000625,
3.6907260417938232,835.5479010437961,3.9995000000000003,
3.717684030532837,900.898708976429,3.99975,
3.746134042739868,491.9291367528553,3.999625,
3.747189998626709,486.84491829889333,3.9985,
3.773386001586914,841.3530413827489,3.9985,
3.800497055053711,844.2046653072704,3.99975,
3.828587055206299,590.1621687270682,3.999,
3.828587055206299,571.8125886910165,4.000625,
3.855531930923462,505.23336923588295,3.998875,
3.8832008838653564,368.6033881566331,3.9987500000000002,
3.9100658893585205,438.5301661318572,3.9991250000000003,
3.9368228912353516,658.6011429155853,3.9995000000000003,
3.939171075820923,719.4771145216757,3.9947500000000002,
3.965268850326538,696.4161558277189,4.000875,
3.9924960136413574,906.0725061044988,3.9987500000000002,
4.019726991653442,490.1073640710295,4.00175,
4.019726991653442,414.72530554454687,3.999,
4.054286956787109,458.987468199077,3.9983750000000002,
4.08112096786499,653.5178133110035,3.9991250000000003,
4.109667062759399,685.0096601296327,3.9998750000000003,
4.14582896232605,842.964828818348,4.000125,
4.14582896232605,870.6131825213178,3.99925,
4.17236590385437,510.8126334360338,3.995625,
4.200511932373047,655.0056170977103,4.000375,
4.2274370193481445,644.8389578885466,3.9987500000000002,
4.254047870635986,577.8877874867363,4.000375,
4.256519079208374,667.8999165825035,3.9985,
4.29042387008667,497.2984157067795,4.00125,
4.317738056182861,615.0828821544087,3.99975,
4.344503879547119,664.9243090090896,3.99725,
4.346646070480347,973.6435947507703,3.99975,
4.39257287979126,671.7434096981628,4.000875,
4.419184923171997,768.0787048874344,3.999375,
4.445811986923218,609.8755689009346,4.0,
4.472370862960815,662.8165869779215,3.99925,
4.47353196144104,493.57890624001226,3.9998750000000003,
4.499876022338867,710.1783408547577,3.99775,
4.537739992141724,557.5544690684087,3.999,
4.564558029174805,645.8308270796845,3.99675,
4.565387010574341,723.9405258817965,3.9985,
4.59188985824585,604.420288349676,3.9987500000000002,
4.619502067565918,455.1439750834175,3.9995000000000003,
4.646559000015259,363.396074903159,3.999,
4.6737380027771,364.1399767965124,3.99975,
4.676239967346191,349.8818571739047,3.998,
4.711416006088257,338.9712960713875,3.999625,
4.738199949264526,352.4855138006418,3.9991250000000003,
4.765963077545166,326.76377194639076,3.999625,
4.765963077545166,318.0864335411376,3.998,
4.793447971343994,323.4167985615074,3.999625,
4.8201940059661865,324.4084943792506,3.999,
4.847251892089844,326.63980996917286,4.000375,
4.875485897064209,319.0781293588808,3.9995000000000003,
4.877548933029175,326.88773392360866,3.9995000000000003,
4.903934001922607,322.5490647209821,3.9998750000000003,
4.930491924285889,319.0781293588808,3.9998750000000003,
4.958221912384033,321.43340692602095,3.9998750000000003,
4.958221912384033,311.3924867713709,4.000125,
4.98543906211853,336.06092023773346,3.9987500000000002,
5.01262092590332,324.4084943792506,3.999,
5.039418935775757,325.26201470750937,3.9995000000000003,
5.07669997215271,314.7257070664506,4.000375,
5.07669997215271,320.9235350906028,3.999625,
5.103745937347412,442.89679060591885,4.00025,
5.130709886550903,315.5934029898319,3.998625,
5.157512903213501,390.3392089611079,3.999375,
5.1598639488220215,366.66350590884633,3.99825,
5.186023950576782,389.47151303772654,3.9998750000000003,
5.213526964187622,444.1363562107493,3.999,
5.241940021514893,471.90262575895133,3.998625,
5.270025014877319,491.7141891269037,3.999625,
5.270664930343628,572.1584817266921,3.998,
5.2969629764556885,469.6508854554671,3.9985,
5.324620008468628,479.81487928163455,3.999,
5.364119052886963,505.2248638470531,3.999375,
5.364119052886963,498.5315020590892,4.0005,
5.391185998916626,475.8484426665448,3.9987500000000002,
5.421504020690918,499.3991600686401,3.9983750000000002,
5.449475049972534,535.9647476139984,3.99975,
5.492913007736206,712.0993235528263,3.99975,
5.492913007736206,709.6203006683952,3.99925,
5.5197060108184814,733.7907737915982,3.999375,
5.555847883224487,823.9032556406678,3.9995000000000003,
5.582082986831665,780.3964040189024,3.998625,
5.583153009414673,688.0528015738448,3.996375,
5.609288930892944,567.448338246273,4.000125,
5.635830879211426,811.6320923627339,3.9995000000000003,
5.673614025115967,958.266295976832,3.996625,
5.700407981872559,344.3362786474763,3.999375,
5.700407981872559,349.04642212789537,4.0,
5.734547853469849,447.71153292825215,3.99825,
5.773470878601074,504.7070061806719,3.999375,
5.801022052764893,806.5148549159214,3.999625,
5.828211069107056,1097.167588092168,3.9962500000000003,
5.828556060791016,1036.3102354313844,3.9995000000000003,
5.854944944381714,1108.8184865649043,3.998875,
5.882282018661499,1214.0484100048334,3.9975,
5.908612966537476,1053.1668544983224,4.000875,
5.910037994384766,1067.2966675397263,3.999,
5.93654203414917,1575.969937030266,3.99925,
5.963706970214844,1585.389812391202,4.00025,
5.990361928939819,571.0179708925234,3.9998750000000003,
6.017359972000122,666.704073243083,3.99925,
6.019675016403198,717.1499847154636,3.99775,
6.045971870422363,632.7429436523404,3.99975,
6.0727219581604,650.4671828183119,4.000625,
6.100347995758057,727.5614259038664,3.999625,
6.102463006973267,630.8837577258398,3.998125,
6.138123035430908,751.1111143062062,3.9995000000000003,
6.169368028640747,565.1925216561551,3.999375,
6.1964709758758545,508.9211609474064,3.996625,
6.223254919052124,608.9453637931339,3.999375,
6.225394010543823,458.97103238875934,3.999625,
6.251510858535767,781.8496549576813,3.99775,
6.278347015380859,458.3513037465925,3.9998750000000003,
6.305121898651123,539.9075930557482,3.998125,
6.3066630363464355,463.4330786123606,3.99975,
6.333021879196167,524.5383227300107,3.998875,
6.361260890960693,497.64209965997,3.9985,
6.388761043548584,763.3817414211096,3.997125,
6.415544033050537,462.8133499701937,3.9965,
6.415544033050537,495.9068594619028,4.000875,
6.442496061325073,536.6850041164806,3.9991250000000003,
6.489973068237305,467.27539619379496,4.000375,
6.516511917114258,465.9119931810279,3.9987500000000002,
6.516891002655029,473.9684655291968,3.999625,
6.543107032775879,339.1155129936931,3.999375,
6.57171893119812,337.0084356103259,3.99975,
6.5995869636535645,326.1012115081895,3.999375,
6.6265480518341064,324.7378084954225,4.000125,
6.6265480518341064,323.1265140257887,3.99925,
6.664403915405273,321.76311101302167,3.9987500000000002,
6.6914238929748535,322.25889392675515,4.000375,
6.737323999404907,321.51521955615493,3.999375,
6.737323999404907,326.2251572366229,3.9995000000000003,
6.763634920120239,327.88876533670066,3.9995000000000003,
6.80002498626709,321.4449951940293,3.999,
6.827022075653076,308.0617802823272,3.99925,
6.8542070388793945,328.6322772762397,4.00025,
6.854527950286865,327.76484668011085,3.999,
6.880719900131226,330.36713846849733,3.9995000000000003,
6.908772945404053,401.7442846642417,3.9998750000000003,
6.944717884063721,324.91471757854464,3.99975,
6.944717884063721,321.9406698203886,3.99975,
6.971191883087158,335.3238847320907,3.999,
6.999233961105347,331.7302436909855,4.000125,
7.027260065078735,360.2315347066473,3.9987500000000002,
7.067224025726318,419.71248986976764,3.9995000000000003,
7.067224025726318,423.05829359769314,3.999375,
7.093950986862183,485.76113383214914,3.9987500000000002,
7.121103048324585,491.21355472210183,3.9998750000000003,
7.1490888595581055,477.33466518404043,3.9991250000000003,
7.150505065917969,483.28276070035247,3.9995000000000003,
7.176784038543701,469.40387116229107,3.999375,
7.203476905822754,491.21355472210183,3.998875,
7.230227947235107,498.27691814772237,3.99975,
7.256773948669434,483.28276070035247,3.9995000000000003,
7.258388042449951,492.08098531823066,3.99925,
7.284489870071411,472.4398322306293,3.9985,
7.311482906341553,603.6868895056126,3.9991250000000003,
7.338335990905762,675.445195607799,3.999375,
7.339200973510742,668.7527111008593,3.99925,
7.365494012832642,727.3739179857197,3.999375,
7.393660068511963,767.033085434251,3.999,
7.432056903839111,769.8835880946142,3.9998750000000003,
7.4588000774383545,385.43753364041373,3.998875,
7.4591710567474365,537.7535236224293,3.994625,
7.485637903213501,798.3886146982461,3.999625,
7.514039039611816,781.1616638377902,3.997125,
7.5407819747924805,423.0082886731797,3.9995000000000003,
7.56840705871582,448.7878738018118,3.999625,
7.56840705871582,457.95945697257514,4.000375,
7.60444188117981,403.17783857423194,3.999625,
7.6319420337677,734.5942358528966,3.9991250000000003,
7.65896201133728,650.0669423061318,4.00025,
7.65896201133728,620.9409687233021,3.999625,
7.685912847518921,675.7225871216453,3.99925,
7.713922023773193,428.8334833897456,3.998875,
7.741795063018799,612.8848483706047,3.998,
7.768471956253052,579.4209638286303,3.99925,
7.768471956253052,559.3426331034457,3.997,
7.794918060302734,579.0744432406923,3.9991250000000003,
7.8218278884887695,603.8635889273658,3.999625,
7.850477933883667,800.1936227658197,3.9991250000000003,
7.850839853286743,782.2214921429814,3.999625,
7.8773229122161865,592.0887447261958,3.998875,
7.904099941253662,754.5815947023405,3.998625,
7.932471036911011,378.15841745020384,3.999625,
7.959698915481567,610.0608753490342,3.99925,
7.959698915481567,580.8096834387594,3.99675,
7.987484931945801,564.8206844708551,3.998125,
8.014595985412598,663.1096471185153,3.999625,
8.042763948440552,572.1334824484237,3.9962500000000003,
8.04431700706482,639.1881215308755,3.99925,
8.070502996444702,756.9365635425745,3.998875,
8.097380876541138,597.4184110488306,4.0015,
8.124462842941284,636.4613155053414,3.9998750000000003,
8.151082038879395,430.5874605775182,4.000375,
8.153547048568726,799.945731308953,3.998,
8.179858922958374,543.5020191803159,3.9998750000000003,
8.207468032836914,622.0836110070708,3.999625,
8.235166072845459,378.03447172177044,4.0,
8.23727297782898,699.1778540926252,3.9987500000000002,
8.263365030288696,511.1867888012636,3.9983750000000002,
8.301328897476196,356.77739756577887,3.999,
8.328770875930786,363.34537327643756,4.000125,
8.36282992362976,344.01321835449886,3.99925,
8.36282992362976,346.4916997547474,3.999625,
8.3904550075531,338.56055927395204,3.9998750000000003,
8.418942928314209,322.32650610232406,3.9991250000000003,
8.446505069732666,321.08726540219976,3.9995000000000003,
8.44901704788208,325.79638006267203,3.9998750000000003,
8.475127935409546,326.41600041273415,3.9991250000000003,
8.503512859344482,323.31789866242343,3.9987500000000002,
8.538377046585083,325.54853192264716,3.99975,
8.577386856079102,324.55713936254773,4.000125,
8.577386856079102,322.9461264523862,3.999625,
8.604367971420288,320.09587284210033,3.999625,
8.631984949111938,436.83234679380706,3.999625,
8.659936904907227,432.742852483397,3.998625,
8.659936904907227,431.3796877132603,3.998125,
8.687072038650513,315.13891004160325,3.9991250000000003,
8.715506076812744,321.08726540219976,3.999625,
8.742321014404297,333.9753686834922,3.99925,
8.78894591331482,327.8744426718976,4.0,
8.78894591331482,328.86574862101895,3.9998750000000003,
8.81580400466919,311.14615478047426,3.99975,
8.842800855636597,335.309237290308,3.998125,
8.881542921066284,362.81797737842635,3.998875,
8.881542921066284,367.03102766219223,3.9998750000000003,
8.908504962921143,423.53546676211107,3.9987500000000002,
8.935329914093018,491.3160110332857,3.9985,
8.96231985092163,480.65947208023084,3.9995000000000003,
8.989583969116211,478.8007734256282,3.999625,
8.989583969116211,477.4377277455863,3.999375,
9.015898942947388,475.08337611642304,3.9991250000000003,
9.042768955230713,496.8921069970935,3.99925,
9.06963300704956,591.4379118945454,4.0,
9.06963300704956,523.5334543797306,3.998625,
9.096356868743896,474.339896654582,3.99925,
9.124614953994751,470.1268463708161,3.9991250000000003,
9.151632070541382,561.079167202703,3.9995000000000003,
9.17858600616455,651.0401820854686,3.998875,
9.18061089515686,650.0488761363472,3.99925,
9.215352058410645,712.0054979564337,3.9998750000000003,
9.242470979690552,725.140301782292,3.9998750000000003,
9.279222011566162,807.9669012190034,3.9987500000000002,
9.306336879730225,528.4814951369582,3.9947500000000002,
9.306894063949585,395.1217182215344,3.997,
9.333335876464844,771.9002701015421,3.998625,
9.380971908569336,769.9172250916473,3.999625,
9.408189058303833,349.51168299395454,4.001125,
9.410801887512207,348.2722798627703,3.99975,
9.44634485244751,470.60136891065434,3.99975,
9.473613023757935,629.7407309547102,3.9985,
9.512310981750488,499.6034021803655,3.99925,
9.539180040359497,600.9865783112359,3.9985,
9.539180040359497,630.3604325203023,3.996625,
9.566325902938843,523.8957035515765,3.998125,
9.593478918075562,650.6866438717238,3.999,
9.634022951126099,515.3438219464052,3.992375,
9.634599924087524,704.848560704475,3.99925,
9.66079592704773,649.0754198011844,3.999375,
9.68947696685791,780.947912959187,3.998625,
9.716327905654907,488.82059493906263,3.9958750000000003,
9.743211030960083,551.0386321245113,3.9985,
9.745600938796997,580.9082475860514,3.998875,
9.780160903930664,610.4766377308853,3.999625,
9.80708384513855,721.2695963446513,4.001125,
9.835445880889893,521.867056736654,3.998875,
9.835445880889893,549.9990495837736,4.000875,
9.862802028656006,717.5517118274108,3.9998750000000003,
9.889662981033325,978.2993459698758,3.9987500000000002,
9.917829990386963,694.6247573044279,3.998625,
9.944763898849487,701.1930199515527,3.9987500000000002,
9.946738958358765,558.3023250056107,3.9991250000000003,
9.97305703163147,665.5013285860442,4.000875,
9.999961853027344,453.95369955506146,3.99925,
10.027482986450195,823.8832090204883,4.000125,
10.028374910354614,714.2056157618944,3.9991250000000003,
10.054476022720337,440.5693152929958,3.99825,
10.082923889160156,458.167302007934,3.998875,
10.109596014022827,678.88571284811,4.00025,
10.136743068695068,418.38593767346094,3.99925,
10.137333869934082,454.5733469746015,4.001,
10.163495063781738,443.66755239069613,3.998875,
10.199965000152588,350.47258049186837,3.999625,
10.22804594039917,405.24941237921126,3.999375,
10.229100942611694,410.45445070334796,3.999625,
10.255667924880981,337.2121257137107,3.99825,
10.28257703781128,331.48240637780583,3.99975,
10.310466051101685,325.5343108614938,4.00025,
10.33904504776001,326.64957877080235,3.999625,
10.340996026992798,330.73889443826687,3.998625,
10.367183923721313,324.0472869824158,4.000125,
10.393925905227661,334.5803727925517,3.998875,
10.420758962631226,317.23176086997495,4.0,
10.447794914245605,321.56891385061914,3.999375,
10.448669910430908,324.91471757854464,3.999625,
10.474880933761597,321.4449951940293,3.9991250000000003,
10.501973867416382,328.26052130647014,3.999,
10.529980897903442,315.7447369908969,3.999375,
10.531944990158081,324.1712056390056,3.99925,
10.55837893486023,324.91471757854464,3.999375,
10.600296974182129,316.7360862436156,3.9998750000000003,
10.6282320022583,336.9348272677585,3.999,
10.655449867248535,316.6121675870258,3.9995000000000003,
10.655449867248535,324.54296160877516,3.999625,
10.683044910430908,321.0732392242598,3.9987500000000002,
10.7098228931427,391.4590361672855,3.99975,
10.736577987670898,421.57126971861516,3.999,
10.737179040908813,426.5280159822085,3.999625,
10.763381958007812,520.8301136470722,3.998625,
10.8002290725708,590.0282728860627,3.9991250000000003,
10.827900886535645,591.2675677251428,3.99925,
10.855071067810059,472.4191926573558,3.99825,
10.85719895362854,465.6030710424149,3.999,
10.88345193862915,493.8589933734425,3.998125,
10.919977903366089,480.35067962746876,3.9987500000000002,
10.946611881256104,477.8720899493085,3.999,
10.946611881256104,481.2181860148249,3.99925,
10.973501920700073,579.3703372699733,3.9983750000000002,
11.010370016098022,577.3874655274451,3.999625,
11.037534952163696,732.1753909285567,3.999,
11.065356969833374,732.9189678320048,3.9985,
11.065356969833374,732.2993204124647,3.999625,
11.09218692779541,748.4101533205068,3.99975,
11.119770050048828,758.448441517056,3.99825,
11.147060871124268,410.0826622516239,3.999,
11.14990496635437,451.2272509090851,3.999625,
11.182832956314087,830.5754011515211,3.9983750000000002,
11.209922075271606,801.9476903687695,3.9991250000000003,
11.236456871032715,556.0715942952663,3.9985,
11.263344049453735,336.96426674589463,3.999,
11.263717889785767,348.2418497815241,3.999625,
11.29017686843872,371.55682503342774,3.99975,
11.318949937820435,436.25084193384447,3.9991250000000003,
11.346751928329468,506.02618966360427,3.99925,
11.346751928329468,499.9533796480479,3.9983750000000002,
11.37429404258728,837.5520425536707,3.998625,
11.401741981506348,503.1756870032411,4.001125,
11.428667068481445,668.0091017111994,4.000125,
11.473368883132935,735.305751475426,3.999375,
11.473368883132935,612.3623323849788,3.999375,
11.499989986419678,476.65361877203577,3.9995000000000003,
11.526735067367554,622.4010591453883,3.999,
11.55534291267395,583.3615661882403,3.9995000000000003,
11.557291030883789,899.8912963868308,3.999,
11.583643913269043,462.1532356736665,4.000125,
11.611423015594482,653.88052330766,4.000375,
11.639817953109741,575.0579280037041,4.0005,
11.668638944625854,495.2438535135348,3.9998750000000003,
11.6715669631958,726.2585039012297,3.999625,
11.705833911895752,503.0517521049644,3.9995000000000003,
11.733366966247559,657.8464400525132,3.99975,
11.760143041610718,823.9192037432381,3.9991250000000003,
11.761031866073608,708.0400738545607,3.9995000000000003,
11.787129878997803,466.4909571133496,4.0,
11.826328039169312,564.523461650188,3.9995000000000003,
11.85377287864685,468.1021107909462,3.9991250000000003,
11.889960050582886,453.3538578960236,3.9991250000000003,
11.889960050582886,480.8674053134422,3.998,
11.917387962341309,619.6744913833019,3.99925,
11.952935934066772,466.4909571133496,3.99975,
11.98016905784607,676.560609692289,3.999,
11.98016905784607,661.192682305983,3.997125,
12.006742000579834,485.5769314479553,3.99925,
12.033592939376831,483.5939730755287,3.998625,
12.068233966827393,346.645910479819,3.9998750000000003,
12.104804039001465,374.03552299896097,4.0,
12.104804039001465,387.6683618093936,3.999625,
12.131362915039062,370.9371505420445,3.999625,
12.159636974334717,314.546771826164,3.99975,
12.18635106086731,324.08975899346683,3.9987500000000002,
12.213743925094604,340.449165565986,3.999,
12.213743925094604,341.8124494470293,4.00075,
12.24776291847229,329.66682941591654,4.000125,
12.274431943893433,327.8078059417667,3.9985,
12.302526950836182,315.46933814197183,3.9995000000000003,
12.302873849868774,322.53208451828465,3.9998750000000003,
12.329472064971924,330.95781703739465,4.00075,
12.35732102394104,322.655992349448,3.999625,
12.385602951049805,323.15162367410153,3.998875,
12.412736892700195,326.86885860900304,3.999375,
12.414299011230469,335.04677546578625,3.999625,
12.440415859222412,328.479660414127,4.000125,
12.467144966125488,322.9038080117748,3.99925,
12.494282960891724,326.0015037908594,3.99975,
12.49514889717102,319.55829657036344,3.9985,
12.521493911743164,322.53208451828465,4.0,
12.548565864562988,332.692526673682,3.999375,
12.584725856781006,386.22070973626325,3.99925,
12.613200902938843,467.2564313171154,3.999625,
12.613200902938843,468.37160179758587,3.9991250000000003,
12.648879051208496,476.3017029920423,3.998875,
12.675976037979126,485.84260599162275,3.999375,
12.7045578956604,480.8862927450875,3.9985,
12.706498861312866,467.62815481060557,3.9991250000000003,
12.732737064361572,574.9323365980948,4.0005,
12.760032892227173,487.4534077967468,3.99775,
12.788280010223389,534.9101071323222,4.000125,
12.815201997756958,478.16032045949305,3.9983750000000002,
12.815201997756958,481.13410840741426,3.9998750000000003,
12.842278003692627,552.009387832869,3.998875,
12.870419979095459,617.9283540117885,3.999,
12.897342920303345,738.8623972272499,3.9991250000000003,
12.900014877319336,735.2690701235117,3.9983750000000002,
12.935456991195679,806.8877965359468,3.9985,
12.96229100227356,536.8926324309364,4.000375,
12.98941707611084,760.298452018515,3.9998750000000003,
13.016582012176514,532.5558583402179,3.999,
13.016582012176514,533.1753974960349,3.99925,
13.044026851654053,580.3842811692837,3.9985,
13.071958065032959,791.6471333028508,3.99775,
13.098875045776367,408.5241193456721,3.9991250000000003,
13.10119104385376,398.98321634609164,3.9995000000000003,
13.127343893051147,562.6654613129199,3.998875,
13.16613507270813,1085.556508822394,3.99925,
13.194087982177734,1521.4642588551737,3.99925,
13.221755981445312,1241.8042839194195,3.9965,
13.223720073699951,1483.4245546880152,3.9991250000000003,
13.249881029129028,1617.6167358379585,3.9947500000000002,
13.27686595916748,1127.4373557556173,4.000125,
13.30375599861145,1068.2882333671932,4.006,
13.30375599861145,907.6545693175492,3.99675,
13.339635848999023,556.5163206658194,3.99925,
13.367733001708984,780.734143401781,4.0,
13.39474892616272,1163.6024985324527,3.998875,
13.422117948532104,713.3076671340292,3.998125,
13.425031900405884,616.6299989560026,3.999,
13.45950984954834,626.6696029591054,4.00025,
13.487019062042236,810.3571724973558,3.9995000000000003,
13.5139479637146,1024.659336958648,3.9985,
13.51568603515625,800.0696770373863,3.999,
13.541878938674927,638.9402300740087,4.0005,
13.568951845169067,1292.7539475600215,3.9985,
