Time(ms),Main(mA),Main Voltage(V),
3.887773036956787,525.0662846426555,3.9995000000000003,
3.9170260429382324,522.4638791723945,3.9983750000000002,
3.9465270042419434,505.98197786074167,3.999,
3.9760241508483887,536.9629953638486,3.999625,
4.004927158355713,666.2158003868104,3.999,
4.004927158355713,673.2794723775188,3.9995000000000003,
4.033543109893799,694.0987161396066,4.00025,
4.061482191085815,775.640754207784,3.998875,
4.090623140335083,764.4875879066655,3.9987500000000002,
4.11919903755188,786.7939205089025,3.99925,
4.11919903755188,788.404933419064,3.9998750000000003,
4.147601127624512,762.3808787164543,3.99975,
4.1768481731414795,784.5632872486788,3.9987500000000002,
4.204918146133423,895.351405839789,3.9987500000000002,
4.204918146133423,880.2326692982729,3.99925,
4.2337400913238525,817.403165801972,3.999625,
4.263956069946289,498.79438180002086,3.9991250000000003,
4.293050050735474,430.26437108314843,3.9987500000000002,
4.321051120758057,478.84260652802004,3.998625,
4.321051120758057,480.0818472281443,3.9995000000000003,
4.3492841720581055,480.9493157182313,4.000125,
4.37749719619751,587.4000918589065,3.99925,
4.406481027603149,526.4294494127922,3.9998750000000003,
4.406481027603149,517.382992301885,3.999625,
4.435486078262329,502.88387611043095,3.9995000000000003,
4.4713661670684814,547.7443894549298,3.9995000000000003,
4.500452041625977,557.7822391259364,3.99975,
4.500452041625977,589.8785732591551,3.9991250000000003,
4.528694152832031,564.1023666965701,3.999,
4.558164119720459,594.9594601296646,3.999625,
4.586593151092529,578.849331028049,3.9991250000000003,
4.616122007369995,682.8216257684758,3.9995000000000003,
4.617170095443726,703.2690973205263,3.999375,
4.6457390785217285,824.5907618626928,4.000125,
4.673554182052612,485.5345063086911,4.0005,
4.702390193939209,610.9456651612678,3.99925,
4.732453107833862,767.7096137269887,3.998625,
4.732453107833862,755.936827075808,3.998,
4.762465000152588,1111.2271358014377,4.0005,
4.794398069381714,1146.0497994749298,3.9985,
4.824438095092773,1103.1720712506299,3.9975,
4.824438095092773,1224.9894320728463,4.0005,
4.853246212005615,876.2670990578752,4.00225,
4.882031202316284,552.5774281854144,3.9995000000000003,
4.916114091873169,771.7991080373987,3.9995000000000003,
4.916114091873169,770.5598673372745,3.99925,
4.945996999740601,580.584268008223,3.9998750000000003,
4.975354194641113,398.0441128799173,4.000125,
5.003368139266968,688.2742848490226,3.997125,
5.03210711479187,748.1296106650251,3.9995000000000003,
5.03210711479187,749.2449272951369,3.998875,
5.060042142868042,635.358706953716,4.000625,
5.0885632038116455,450.4639944951741,4.000125,
5.118831157684326,489.74792468911363,3.99825,
5.147903203964233,435.4691820236704,3.9987500000000002,
5.147903203964233,435.71703016369526,3.9995000000000003,
5.183490991592407,433.2385487634467,3.9987500000000002,
5.22376012802124,473.0181752374359,3.9995000000000003,
5.2520880699157715,1032.783199483571,3.9987500000000002,
5.2520880699157715,915.6749533218272,3.9975,
5.281071186065674,915.4231526926766,3.999375,
5.309997081756592,909.7218982892291,3.999,
5.337895154953003,1058.326333718219,3.9991250000000003,
5.365620136260986,1046.675944285087,3.998875,
5.366480112075806,1036.8846595487316,3.999375,
5.3943212032318115,1235.4370411644463,3.999625,
5.42250919342041,1739.8741155564303,4.000875,
5.449827194213867,1504.5114609445438,4.002625,
5.449827194213867,1378.3402221899887,3.997875,
5.477730989456177,1240.2707133760648,3.9987500000000002,
5.506669998168945,1781.5180607642205,3.99725,
5.534577131271362,1051.3856761835873,3.9995000000000003,
5.563175201416016,704.4767397651196,3.999625,
5.563175201416016,705.2203816438303,4.0,
5.600206136703491,1325.9134697408956,3.9995000000000003,
5.629601001739502,642.5065832059079,4.0,
5.658254146575928,938.7239315589402,3.9998750000000003,
5.658254146575928,939.5915137507692,3.999375,
5.6972692012786865,653.661211386566,3.999625,
5.726355075836182,895.5927025937289,3.9995000000000003,
5.763447999954224,1165.0389433131818,4.001625,
5.791667222976685,1187.8958613053928,3.9995000000000003,
5.791667222976685,1191.2423959730936,3.999,
5.819997072219849,1380.5075232908457,3.9998750000000003,
5.848953008651733,826.8419543789937,4.000125,
5.87817120552063,1492.0586788808762,4.00175,
5.87817120552063,1414.4686528815882,4.000875,
5.907131195068359,838.6167985801636,3.9991250000000003,
5.935322046279907,722.3557053096649,3.999625,
5.9643590450286865,673.768979763785,3.9995000000000003,
5.993391990661621,627.6611687865723,3.99925,
5.993391990661621,631.25559491114,3.9995000000000003,
6.035560131072998,615.5413822042359,3.9995000000000003,
6.06506609916687,638.1004904525587,3.9995000000000003,
6.094534158706665,610.7072875795953,4.00025,
6.094534158706665,614.0539684735772,3.9998750000000003,
6.123822212219238,631.7789820972595,3.99925,
6.153820037841797,602.5265120609728,3.9987500000000002,
6.182870149612427,630.5394706550439,3.999375,
6.211937189102173,609.5917272816014,3.99975,
6.211937189102173,608.3522158393857,3.9995000000000003,
6.241046190261841,624.7137668766309,3.999625,
6.269694089889526,610.4593852911522,3.998,
6.297785997390747,627.9639354071046,3.999625,
6.298521995544434,626.9722829232403,3.999375,
6.3258020877838135,626.228543560342,3.9998750000000003,
6.354230165481567,609.9902341370631,3.9998750000000003,
6.383295059204102,632.3024150240112,3.9985,
6.412725210189819,623.0056729877829,3.9995000000000003,
6.412725210189819,619.9067589757067,3.999375,
6.441769123077393,606.0236242016057,3.9987500000000002,
6.469844102859497,624.8650213950285,3.9998750000000003,
6.49930214881897,611.8495825443089,3.9998750000000003,
6.49930214881897,605.0319717177414,3.999375,
6.529015064239502,624.6171082740624,3.998875,
6.558763027191162,602.8007536290465,4.0,
6.586855173110962,627.5920657256555,3.999375,
6.615824222564697,604.7840585967753,3.9991250000000003,
6.615824222564697,609.2464947741648,3.999375,
6.64460301399231,626.4764566813082,3.9995000000000003,
6.674391031265259,608.2548422903005,4.000375,
6.701865196228027,621.7661073829524,3.998875,
6.701865196228027,633.2940675078755,3.9998750000000003,
6.730813026428223,622.2619336248846,3.998625,
6.760240077972412,725.5177485072609,3.999375,
6.787887096405029,626.1319469276251,3.9995000000000003,
6.816740989685059,600.9676655523909,3.999,
6.816740989685059,603.6948290511848,3.9991250000000003,
6.844910144805908,603.1989811423132,4.0,
6.874085187911987,738.6894222414805,3.99975,
6.902515172958374,717.9877720460909,3.9995000000000003,
6.903729200363159,736.4581066515583,3.9998750000000003,
6.93075704574585,620.3057339983837,3.9991250000000003,
6.9587531089782715,607.4136883677219,4.0,
6.987845182418823,610.3887758209515,3.9987500000000002,
7.01664400100708,622.1651636566522,3.999,
7.01664400100708,626.7517568137147,3.999625,
7.044076204299927,606.7938784816323,3.9985,
7.071649074554443,620.0578100439479,4.000125,
7.099822998046875,622.0412016794344,3.9987500000000002,
7.099822998046875,623.4047834288313,3.9991250000000003,
7.128526210784912,605.4302967322354,3.9991250000000003,
7.155436992645264,608.6533081399009,3.99925,
7.184349060058594,623.4047834288313,3.999625,
7.21208119392395,602.8270952106594,3.9991250000000003,
7.21208119392395,607.1657644132861,4.00025,
7.239914178848267,605.0584108005817,3.999,
7.267601013183594,953.1436428284517,3.999,
7.295456171035767,1205.722397142589,3.999625,
7.295456171035767,1155.8766131389568,3.996125,
7.323202133178711,852.3381075645987,4.000125,
7.3518311977386475,655.9308392517787,3.999375,
7.3829710483551025,638.3236220166648,3.999375,
7.413066148757935,638.4476165042361,3.9983750000000002,
7.413066148757935,647.4992140969355,3.999375,
7.442115068435669,616.2526032289868,3.99925,
7.471159219741821,624.3122449211164,3.9995000000000003,
7.499844074249268,899.456012841664,3.999,
7.499844074249268,785.1330953009948,3.999375,
7.528943061828613,971.9927880708304,3.9991250000000003,
7.559852123260498,1043.6616018869984,3.9991250000000003,
7.5879151821136475,1061.7647970723972,3.9987500000000002,
7.618093013763428,993.5678289082235,3.999,
7.618093013763428,993.5678289082235,3.99925,
7.648554086685181,1035.8499491700113,3.998625,
7.678035020828247,1019.1106933478959,3.998875,
7.705686092376709,1073.0482954413785,3.999375,
7.705686092376709,1075.6521796803743,3.9985,
7.734133005142212,1572.9940693285566,3.998125,
7.7629640102386475,1360.4675176314774,3.996,
7.792039155960083,1094.9191842968505,3.9991250000000003,
7.820622205734253,762.475431963911,4.000375,
7.820622205734253,797.8154056360064,3.9987500000000002,
7.84897518157959,641.6995219406797,3.999,
7.877408027648926,1287.739040648108,3.99725,
7.904160022735596,748.711442217937,4.000125,
7.906240224838257,1158.9031366294864,3.997625,
7.933881044387817,769.4194267907087,3.9998750000000003,
7.9637250900268555,1059.827210439998,3.9965,
7.99264121055603,1013.5752448972204,3.9998750000000003,
8.02119517326355,540.1435975987634,3.9991250000000003,
8.02119517326355,543.4915951045409,4.000375,
8.04964303970337,903.8353266522926,3.999,
8.078569173812866,987.4112643891077,3.9983750000000002,
8.107423067092896,523.4036100698761,3.9998750000000003,
8.107423067092896,535.1836012939079,4.0,
8.136636018753052,522.0396110860408,4.0005,
8.166015148162842,433.3796771367489,3.999625,
8.195569038391113,480.49964203287607,4.0,
8.223013162612915,418.00368859169686,3.9995000000000003,
8.22524118423462,440.6956716864107,3.9995000000000003,
8.25234317779541,439.0836728873327,3.9998750000000003,
8.280099153518677,437.94853010156567,3.99975,
8.308969020843506,415.505527851174,3.999375,
8.308969020843506,414.0175940003193,3.9987500000000002,
8.337773084640503,439.31246946484913,3.99925,
8.365747213363647,419.1013679907395,3.99975,
8.395035028457642,419.2253624783107,3.9985,
8.42285704612732,442.53632614170095,4.000125,
8.423217058181763,420.5893018415942,4.000625,
8.450905084609985,414.26558297546177,4.0,
8.479227066040039,417.73742862745604,3.9991250000000003,
8.507085084915161,453.32384656039756,4.000125,
8.507085084915161,469.56712443222796,3.998,
8.534432172775269,416.0015058014589,3.99975,
8.564032077789307,431.37682226029074,3.9998750000000003,
8.592215061187744,441.91635370384483,4.0,
8.620126008987427,418.4813955528834,4.000375,
8.621308088302612,434.1047009868577,3.999625,
8.648652076721191,437.7005411264232,3.9995000000000003,
8.676891088485718,424.9291089065871,3.999625,
8.705385208129883,416.24949477660135,3.9998750000000003,
8.705385208129883,418.85337901559706,4.0005,
8.733675003051758,438.5685025394218,3.9991250000000003,
8.762238025665283,418.4813955528834,4.0005,
8.790917158126831,415.59319108679256,3.9995000000000003,
8.820459127426147,486.38785460426226,3.998625,
8.820459127426147,508.4569441070812,3.999375,
8.851677179336548,413.23750175783994,3.9985,
8.880897998809814,419.3127005535598,3.999,
8.908953189849854,420.8005043402667,3.99975,
8.908953189849854,416.83302757571494,3.99975,
8.937849044799805,415.34522378900806,3.9995000000000003,
8.966597080230713,413.48546905562443,4.0,
8.995964050292969,436.42244410068906,4.0,
9.024221181869507,456.7557625190166,3.9991250000000003,
9.024221181869507,458.61551725240025,3.9987500000000002,
9.053324222564697,549.8674828370898,3.9987500000000002,
9.099561214447021,420.3045697446977,4.00025,
9.12935209274292,429.3553761138313,3.9991250000000003,
9.12935209274292,435.4305749095511,3.9998750000000003,
9.15911316871643,427.37163773155544,4.000875,
9.191890001296997,566.7292590864346,3.99975,
9.234777212142944,622.3979174390508,3.99975,
9.264487028121948,524.8227857608571,4.0,
9.264487028121948,521.4752272407666,3.9991250000000003,
9.2931489944458,427.6009161781084,3.9991250000000003,
9.323926210403442,498.14452919792393,3.99925,
9.355538129806519,412.5995503162496,3.9998750000000003,
9.355538129806519,411.9796591649331,3.9987500000000002,
9.386108160018921,430.3284372439009,3.9995000000000003,
9.416492223739624,413.59137615835596,3.9995000000000003,
9.445466995239258,414.0872890794091,3.9998750000000003,
9.475122213363647,435.4115446846961,3.99975,
9.475122213363647,429.956502553111,3.99975,
9.504261016845703,415.94696253335854,3.99975,
9.532968044281006,414.459223770199,3.998625,
9.562655210494995,434.0477841517998,3.9991250000000003,
9.562655210494995,423.0137216583664,3.99925,
9.592926025390625,429.7085460925844,3.9991250000000003,
9.621626138687134,413.09546323730274,3.9991250000000003,
9.650130033493042,427.6009161781084,3.9987500000000002,
9.686215162277222,434.7916535333796,3.99925,
9.686215162277222,434.66767530311625,3.9991250000000003,
9.713800191879272,411.4837462438799,3.9987500000000002,
9.741651058197021,417.9306142175713,3.9991250000000003,
9.7710440158844,437.2712181386455,3.997875,
9.771902084350586,414.459223770199,3.999,
9.798799991607666,417.92673583532434,3.9998750000000003,
9.826212167739868,425.734975561785,3.9998750000000003,
9.854541063308716,484.11086304056255,4.000125,
9.882456064224243,416.1915714516664,3.9995000000000003,
9.882456064224243,413.83670550241635,3.999625,
9.911790132522583,433.66715560136413,3.999375,
9.940219163894653,434.4107974800747,4.000375,
9.969263076782227,413.34094424994265,3.998625,
9.99936819076538,476.1786830009834,3.998875,
9.99936819076538,483.24328084873355,3.9991250000000003,
10.028517007827759,411.6057798662847,3.999375,
10.057062149047852,440.11205188352216,3.998875,
10.085854053497314,416.81127301725854,3.9991250000000003,
10.085854053497314,415.0761086336006,3.999,
10.116661071777344,434.7826184194299,3.998625,
10.146042108535767,411.35789924004786,3.99975,
10.173898220062256,432.05593153082464,3.999,
10.202665090560913,415.81975051231115,4.000375,
10.202665090560913,413.9606458155348,3.999375,
10.232264995574951,413.83670550241635,3.9995000000000003,
10.26149606704712,419.1661389665086,3.9991250000000003,
10.28986406326294,423.16372703119055,3.998625,
10.28986406326294,420.06589594018624,3.999625,
10.318259000778198,439.39636194805325,3.99925,
10.347254991531372,418.33111052922385,4.000125,
10.375713109970093,436.2985308570489,3.9998750000000003,
10.404712200164795,451.29203333750985,3.9998750000000003,
10.405746221542358,453.39855847939276,3.9998750000000003,
10.43389105796814,430.72243489324114,3.998875,
10.462428092956543,413.12675429633657,3.999625,
10.490592002868652,411.26805564173395,4.00025,
10.490592002868652,412.3832748344955,3.99825,
10.518203020095825,428.3680832640778,3.9991250000000003,
10.545948028564453,433.9441792278856,3.9998750000000003,
10.575488090515137,417.5876310673828,3.99975,
10.611577033996582,469.1355404216947,3.9995000000000003,
10.611577033996582,470.1268463708161,3.9998750000000003,
10.640469074249268,413.62240727089727,4.000125,
10.668523073196411,420.93328864566746,4.000125,
10.698096990585327,433.2006997660446,4.0,
10.698096990585327,437.90940302437116,3.999,
10.726969003677368,415.60501916914,3.999625,
10.754404067993164,432.82896003512406,4.00025,
10.783243179321289,413.7101775732389,3.9995000000000003,
10.81296706199646,412.0994461241667,3.9983750000000002,
10.81296706199646,413.7101775732389,3.99975,
10.841203212738037,431.67602835135204,3.999,
10.869559049606323,410.61261709425395,3.99925,
10.905258178710938,416.93164047138333,4.0005,
10.905258178710938,412.7189582199637,3.9987500000000002,
10.94159722328186,432.91505254294606,3.9983750000000002,
10.9692862033844,414.32968966903593,3.9991250000000003,
10.99799919128418,416.93164047138333,3.999375,
