Time(ms),Main(mA),Main Voltage(V),
1.5028581619262695,494.2749010466409,4.000125,
1.531318187713623,494.89522597265324,3.999,
1.531318187713623,500.97441024757427,3.998875,
1.5599641799926758,498.3690455583224,3.998875,
1.5887200832366943,492.78612122421123,4.00025,
1.6164250373840332,509.6589592117472,4.0,
1.646454095840454,489.31230163854207,3.9998750000000003,
1.646454095840454,488.56791172732727,4.000375,
1.6754021644592285,501.84286514399156,3.99975,
1.704064130783081,660.2738512475458,4.0,
1.7326090335845947,772.5526628557813,3.99975,
1.7326090335845947,804.8095590084235,4.00025,
1.761458158493042,889.2274272595522,4.00025,
1.7920801639556885,913.5388480634123,4.00025,
1.8212230205535889,912.050393728482,3.9991250000000003,
1.8500311374664307,870.6217480729247,4.0,
1.8500311374664307,861.8150599245877,3.9998750000000003,
1.8803811073303223,879.4284362212618,4.0005,
1.9107520580291748,905.6004249437844,3.9947500000000002,
1.9421241283416748,882.5293827523664,3.99975,
1.9421241283416748,881.1649662786804,3.9998750000000003,
1.9704351425170898,926.0666720490748,4.00025,
1.9981050491333008,941.8194804270861,3.999375,
2.025057077407837,994.7836471783525,4.0015,
2.052834987640381,956.9520994988765,3.999625,
2.052834987640381,942.9358211782837,3.9991250000000003,
2.0800931453704834,558.9146027662913,3.9998750000000003,
2.1080780029296875,823.7354365226233,4.001125,
2.135794162750244,541.0531507471288,4.000375,
2.1364011764526367,923.2138012404586,4.002875,
2.162769079208374,768.1664746852291,3.9998750000000003,
2.1970250606536865,793.5942362402867,3.997875,
2.2244460582733154,961.0453489199346,3.998,
2.253232002258301,535.099333407408,4.0,
2.253232002258301,530.3858946801291,3.999,
2.282068967819214,801.5542900883395,3.99575,
2.310753107070923,1046.2980130016235,4.0015,
2.339405059814453,544.0402513391545,3.9998750000000003,
2.339405059814453,544.784153232508,3.99925,
2.366641044616699,824.6152487822964,4.0,
2.393869161605835,789.527876145792,3.997375,
2.4210991859436035,579.9955095179045,3.9995000000000003,
2.44826602935791,822.7554940489127,3.9983750000000002,
2.44826602935791,762.251473389499,3.9983750000000002,
2.4910411834716797,532.6337556410682,4.0005,
2.518526077270508,636.6560370616586,3.99975,
2.547780990600586,720.7169510105982,4.00125,
2.547780990600586,706.5828150368827,3.999,
2.5747170448303223,545.9000060725381,4.0,
2.601806163787842,711.4181773436801,3.99775,
2.628909111022949,940.2919931987574,4.002,
2.6571030616760254,524.0788838675036,3.99975,
2.6571030616760254,537.9650525434346,4.001125,
2.6849851608276367,825.3591506756497,4.001125,
2.7118420600891113,897.0216997353651,4.000375,
2.739109992980957,863.6700981833523,4.003875,
2.7399790287017822,531.1459518543613,4.001,
2.766957998275757,725.8002806151801,4.001375,
2.7948720455169678,565.1174716508355,3.999625,
2.8238511085510254,723.9405258817965,3.999625,
2.85658597946167,650.0462711420207,3.99975,
2.85658597946167,647.3186308663913,4.0005,
2.8863770961761475,523.210998325258,3.9991250000000003,
2.9168970584869385,512.6723881694174,4.000375,
2.9451591968536377,523.3349819741502,4.000875,
2.9451591968536377,524.2028675163958,3.9998750000000003,
2.972231149673462,504.737434640314,4.00075,
2.9997241497039795,412.36961621559425,4.00025,
3.0264999866485596,404.3106790375986,4.000125,
3.053987979888916,414.97327284233137,4.0,
3.0551509857177734,417.2049785223917,4.00025,
3.0813369750976562,422.78424272254256,4.000375,
3.1087450981140137,408.15417215325806,4.000625,
3.1354119777679443,399.59930037969343,3.9995000000000003,
3.165956974029541,394.6399544240038,4.000375,
3.165956974029541,402.8228752508917,4.000375,
3.1953771114349365,405.67449917541325,3.999625,
3.2230091094970703,409.02205769550375,3.99925,
3.2502400875091553,402.07897335753825,4.000125,
3.2502400875091553,402.8228752508917,3.999625,
3.2772910594940186,403.26593406839226,4.0,
3.304500102996826,404.38164061822795,4.001,
3.3314151763916016,414.17506477789686,3.9995000000000003,
3.359349012374878,409.09240160642315,4.000625,
3.3611600399017334,402.15022751855656,3.9995000000000003,
3.3877060413360596,390.24935765364245,4.000375,
3.424561023712158,542.6052854034285,4.00075,
3.4513771533966064,628.5146897407774,3.9998750000000003,
3.4520931243896484,618.4733307922561,4.0005,
3.4782609939575195,584.3822973250541,3.997625,
3.5193111896514893,517.1919695460598,3.9998750000000003,
3.5458450317382812,529.2168068054001,3.999375,
3.5739431381225586,499.588599537541,3.999,
3.5739431381225586,508.3902845418004,4.000125,
3.601166009902954,532.3159916660549,4.00025,
3.628221035003662,592.9360475404611,4.000125,
3.6659750938415527,656.2833860922436,4.000125,
3.6659750938415527,642.3990379165106,3.999625,
3.692505121231079,812.2343682803892,3.998625,
3.7280449867248535,771.3251281197469,3.998875,
3.7593071460723877,840.0030646318555,4.000125,
3.787062168121338,563.6050347769443,4.00025,
3.787407159805298,536.701758809809,4.0005,
3.8144052028656006,842.0601399483074,4.0,
3.8430161476135254,794.8244342179916,3.9995000000000003,
3.8702139854431152,455.61999621761333,4.000375,
3.871568202972412,458.9674084347223,4.0,
3.898061990737915,658.5723591586291,4.003,
3.925628185272217,580.4660740927526,4.000375,
3.95278000831604,615.7998697177919,3.9998750000000003,
3.979741096496582,530.1309126058543,4.000375,
3.9801039695739746,525.419739855849,3.999625,
4.006476163864136,580.9619870138057,3.9987500000000002,
4.033802032470703,514.8815902834689,3.9998750000000003,
4.060351133346558,694.1541112441951,3.9987500000000002,
4.061949014663696,672.5818991783816,3.998,
4.088090181350708,671.962008027065,4.001,
4.124545097351074,565.3407300006304,4.00175,
4.151335000991821,458.09956082287925,4.0005,
4.178377151489258,757.2590304482128,4.00025,
4.178377151489258,760.234507974532,3.99975,
4.215084075927734,551.4551682111412,4.0005,
4.242391109466553,582.9456386980185,4.00275,
4.270124197006226,450.43845810112634,4.000125,
4.27210807800293,478.45141669519745,3.9987500000000002,
4.298662185668945,763.6629995489926,4.001125,
4.325764179229736,508.3236424525919,4.002625,
4.35351300239563,461.4701099368446,4.000375,
4.3804872035980225,785.9742055088723,4.000625,
4.381546974182129,696.7293816693536,3.99975,
4.407819032669067,658.8003315375581,3.99825,
4.45330810546875,699.0844534095631,4.00075,
4.4825279712677,850.6767027925233,3.99975,
4.4825279712677,838.9013440914757,3.999375,
4.525454998016357,684.7061206798629,3.998,
4.552580118179321,821.6721350446797,4.001875,
4.579498052597046,480.18673271429924,3.9943750000000002,
4.607364177703857,564.4735107849558,4.000375,
4.610120058059692,479.31907470474835,3.998625,
4.642773151397705,638.7202461736665,4.000125,
4.671998977661133,467.4197648594792,4.000625,
4.701478004455566,454.2809435719945,3.999375,
4.744624137878418,329.3381901966683,4.001125,
4.744624137878418,327.10706960068035,3.9998750000000003,
4.773386001586914,346.9240938849952,3.9998750000000003,
4.802558183670044,310.2361582687185,4.0005,
4.832825183868408,336.14081551129226,3.9998750000000003,
4.832825183868408,326.1012115081895,4.00075,
4.8649001121521,325.23359140915596,4.00075,
4.897555112838745,319.28419644435434,3.9998750000000003,
4.925518035888672,326.1012115081895,4.000125,
4.952908039093018,315.4418788629199,4.0,
4.954001188278198,319.16025071592094,4.000125,
4.98010516166687,350.76641146642964,4.000625,
5.007652044296265,318.4165763453208,3.9998750000000003,
5.0358240604400635,334.6388454197437,4.00025,
5.0358240604400635,323.3602769259671,3.99975,
5.064334154129028,319.76600784553284,4.00075,
5.093930006027222,322.74057536037503,4.0015,
5.1259520053863525,310.8423053010064,4.000375,
5.155371189117432,337.36553230834903,3.9998750000000003,
5.155371189117432,339.9682788838359,4.00125,
5.18360710144043,358.9311467909547,4.0,
5.212419033050537,410.9860783006926,4.000375,
5.240708112716675,475.4350411222729,3.99925,
5.240708112716675,466.01557732527266,3.9995000000000003,
5.269577980041504,477.60336582789574,4.000125,
5.298581123352051,476.36412512777144,4.0,
5.3283371925354,467.4415920868767,3.99975,
5.358042001724243,503.3795723904807,4.0005,
5.358042001724243,489.6240006191012,3.9991250000000003,
5.38693904876709,480.0818472281443,3.99975,
5.415770053863525,475.24880849765964,3.999625,
5.4456071853637695,531.2624881432769,4.0,
5.4456071853637695,530.2710955831775,3.999,
5.4741010665893555,612.5566780714294,4.000625,
5.515655040740967,856.3153237858743,4.00025,
5.54657506942749,733.630494473571,4.000125,
5.575275182723999,824.0950655826432,3.99925,
5.575275182723999,844.6664612047061,3.99925,
5.602528095245361,590.4981936092172,4.0,
5.628902196884155,845.781777834818,3.99975,
5.656563997268677,799.5580997201826,4.0,
5.656923055648804,830.9108894333267,3.9987500000000002,
5.683364152908325,532.0060325633515,4.0,
5.720033168792725,426.2988008427507,4.000875,
5.746756076812744,417.74804001189324,3.9998750000000003,
5.774080038070679,651.8305858310789,4.000875,
5.774080038070679,648.7319426202448,3.9995000000000003,
5.800707101821899,950.0440084417609,4.000375,
5.828480005264282,1109.686106663938,3.9998750000000003,
5.855784177780151,843.0788448037648,3.998125,
5.856981992721558,860.4312467844362,4.001,
5.883275032043457,929.3450717933885,3.999375,
5.919778108596802,1175.8731256473561,3.997375,
5.947329998016357,869.6032306885054,4.001125,
5.974866151809692,494.0476735354023,4.0005,
5.9760661125183105,464.0528072545274,4.00025,
6.00203800201416,753.8379203317403,4.000875,
6.029097080230713,665.2457910370789,4.0,
6.055957078933716,607.732460118278,4.001625,
6.05728006362915,583.561986995075,3.999375,
6.083834171295166,554.9292726798961,4.000875,
6.1136181354522705,372.2252860973259,4.00075,
6.143032073974609,633.1424446836966,3.999625,
6.173480033874512,568.9357519769317,3.999375,
6.173480033874512,622.3586951364214,4.0005,
6.201872110366821,802.9555122672251,3.99975,
6.2325520515441895,471.1382991861258,3.999625,
6.262804985046387,623.1024020017506,4.000875,
6.262804985046387,627.0688386168404,3.99975,
6.292291164398193,510.90429260234026,3.995,
6.33565616607666,608.8214180647004,3.99825,
6.364382982254028,650.0953456330118,4.002125,
6.393903017044067,518.4649820367757,3.9985,
6.393903017044067,539.0399729567147,3.9991250000000003,
6.422049045562744,550.0711427872843,4.000375,
6.449149131774902,549.947197058851,3.9995000000000003,
6.476042032241821,472.97689970172985,4.00025,
6.503226041793823,331.1829863739576,3.99975,
6.503226041793823,337.1323813387592,3.9998750000000003,
6.5304460525512695,369.110379274568,4.000625,
6.5577850341796875,329.4477461758905,4.00025,
6.593692064285278,317.0531733325537,4.000125,
6.593692064285278,320.8954909139881,4.00025,
6.620558977127075,323.00256829735537,3.999625,
6.647785186767578,321.51521955615493,4.000375,
6.68549108505249,334.7774124985252,3.9998750000000003,
6.713670969009399,321.76311101302167,4.000625,
6.715667009353638,311.3516698246188,4.000375,
6.741953134536743,320.39970800025463,3.999375,
6.768649101257324,322.87862256892197,3.9998750000000003,
6.795076131820679,324.8333683831268,4.001,
6.796265125274658,323.22221470553023,4.000375,
6.822534084320068,309.2175712002676,3.9995000000000003,
6.8504650592803955,324.2136938917435,4.00025,
6.877650022506714,322.6025402141469,4.00025,
6.904476165771484,337.3507931090695,3.9995000000000003,
6.904476165771484,331.8976575848965,4.000375,
6.931244134902954,321.85893082448695,3.99975,
6.959861993789673,309.4654409968209,4.0,
6.987861156463623,335.3678347366429,3.999,
6.989615201950073,317.2733395882505,3.999625,
7.015657186508179,365.97975461097803,3.9998750000000003,
7.043330192565918,429.3104876303515,3.999375,
7.090485095977783,471.94409263752266,3.998125,
7.117794036865234,481.98281939793213,3.999375,
7.117794036865234,485.5769314479553,4.00025,
7.145729064941406,510.7357157981174,3.9998750000000003,
7.172885179519653,480.99134021171886,4.001125,
7.200037002563477,520.4026378636969,3.99925,
7.201802015304565,523.62494521889,4.000625,
7.227915048599243,521.3941170499102,3.9991250000000003,
7.266218185424805,485.08119185484867,4.00025,
7.294363975524902,571.0429214286982,3.9991250000000003,
7.3230390548706055,654.95784606669,3.99975,
7.3230390548706055,662.5188658642048,3.9998750000000003,
7.350054979324341,733.0470669262688,3.9998750000000003,
7.376521110534668,733.4189203589335,3.9998750000000003,
7.403102159500122,772.2156285002799,3.9995000000000003,
7.403102159500122,778.4131857113575,3.99975,
7.439228057861328,821.7960861889013,3.999625,
7.466084003448486,390.9419088747805,4.000125,
7.492882013320923,759.4486606454598,4.00025,
7.527613162994385,806.1430177306213,3.9991250000000003,
7.527613162994385,775.4044770791462,3.999375,
7.5545361042022705,626.2977657738053,4.0,
7.5827720165252686,385.4712154277725,4.000125,
7.609809160232544,704.6314661436935,3.999625,
7.609809160232544,605.970666310733,3.99975,
7.636977195739746,715.5386902458298,4.001125,
7.66478419303894,633.1147808376405,3.999375,
7.692740201950073,578.2068231416588,3.999,
7.719720125198364,649.2277255339783,3.997375,
7.719720125198364,602.3762401861653,3.9998750000000003,
7.746648073196411,551.3106000716181,3.99975,
7.796772003173828,413.28923204448665,3.999375,
7.8229660987854,624.7683651782282,4.0005,
7.8229660987854,617.0827225907183,4.00275,
7.849711179733276,809.3477492556849,3.9998750000000003,
7.878064155578613,395.06682139345503,4.000375,
7.928296089172363,593.158060987663,3.998,
7.9543070793151855,741.0446998086206,3.999,
7.95461106300354,846.5363424210556,4.001,
7.98074197769165,377.46422062851286,4.000125,
8.00831413269043,570.4730191567869,3.999375,
8.036370038986206,782.1102914348253,4.000125,
8.038124084472656,672.6470821565006,4.000625,
8.064239025115967,524.506045817205,4.000375,
8.092023134231567,546.0763724473618,4.000125,
8.11926007270813,788.3086611561348,3.9995000000000003,
8.146848201751709,521.4068609565502,4.000375,
8.147858142852783,456.0760440939487,4.002,
8.173918008804321,696.572789280755,3.998625,
8.20117712020874,406.8609885067517,3.999375,
8.229408979415894,541.3656114591666,4.001375,
8.231543064117432,655.4156143312604,4.002,
8.257704973220825,735.6225185250045,4.0015,
8.2844979763031,462.68940424176037,4.0005,
8.311341047286987,537.9244614008144,4.001125,
8.33829116821289,626.7935486875388,3.998875,
8.340660095214844,495.1631850913026,4.000375,
8.377216100692749,444.96516507578883,3.999625,
8.40392518043518,399.1052455554429,4.000875,
8.431926012039185,340.85075319176025,4.000375,
8.459892988204956,329.19985471902373,3.9998750000000003,
8.459892988204956,334.6534667700919,4.0,
8.487106084823608,331.1829863739576,3.999625,
8.514203071594238,325.8533200513228,4.0005,
8.542788982391357,310.8558869108853,3.99975,
8.542788982391357,310.8558869108853,4.0,
8.569745063781738,315.4418788629199,4.000125,
8.596871137619019,315.4418788629199,4.000125,
8.632610082626343,318.16868488845404,4.001,
8.659264087677002,319.6560336296544,3.999625,
8.660637140274048,320.27576227182124,3.9995000000000003,
8.686721086502075,324.3659713101224,4.0015,
8.714972019195557,311.10377836775206,3.9998750000000003,
8.74350905418396,310.731941182452,4.000375,
8.743892192840576,317.67290197472056,4.0005,
8.770011186599731,323.4983512110888,3.999625,
8.79819107055664,313.08691002268597,4.000125,
8.83490514755249,326.1012115081895,3.9998750000000003,
8.862787008285522,324.11807985325567,4.0005,
8.863790035247803,320.6475994571214,4.00025,
8.889774084091187,331.67876928769107,4.000375,
8.916989088058472,357.58342653026483,4.0,
8.943305015563965,475.33186854196384,4.000375,
8.94570016860962,457.1118464622588,3.9991250000000003,
8.984400987625122,470.8698223183626,3.99925,
9.012752056121826,473.34873688702993,3.9991250000000003,
9.048474073410034,469.8577270319438,3.99925,
9.076711177825928,504.93283564445767,3.9987500000000002,
9.076711177825928,508.6510450380104,3.999375,
9.103567123413086,486.21784836357574,3.999,
9.130860090255737,481.13629552572036,4.00075,
9.158789157867432,531.2081820255635,3.9998750000000003,
9.159605979919434,551.0386321245113,3.99975,
9.185693979263306,583.139173222183,3.99925,
9.213886976242065,650.5627035586054,3.99975,
9.241132974624634,705.8400832094223,3.9998750000000003,
9.269282102584839,727.9014589445018,3.998875,
9.269282102584839,732.1154295905282,3.99975,
9.296169996261597,717.1499847154636,4.0005,
9.323863983154297,600.7649457165315,4.001125,
9.351031064987183,466.03593890946127,3.9985,
9.352756977081299,709.7132410094615,3.999375,
9.378865003585815,811.8445212385562,4.00075,
9.40769100189209,878.8991603210079,3.9987500000000002,
9.434056997299194,446.70040527385595,4.00125,
9.462119102478027,339.8591873642933,3.9998750000000003,
9.463701009750366,356.2200235174978,4.00075,
9.489928007125854,513.3832071710076,4.000875,
9.518336057662964,549.8232513304176,4.00025,
9.555477142333984,615.762378856969,4.0,
9.555477142333984,650.7150742751786,4.00025,
9.582447052001953,580.3139005250259,3.997625,
9.609300136566162,464.30069871139415,4.000625,
9.636191129684448,814.0755443503568,3.999375,
9.663964033126831,722.9754339518319,4.0005,
9.663964033126831,583.4125437358601,3.999625,
9.690697193145752,640.9233617289426,3.999,
9.717271089553833,602.8720230998988,4.0,
9.754760980606079,885.5922296564098,4.000375,
9.754760980606079,850.0198055960334,3.9995000000000003,
9.781166076660156,445.5777595662863,3.997625,
9.80960202217102,644.0669062178234,3.9998750000000003,
9.83657717704773,686.3434827376075,3.9983750000000002,
9.864840984344482,426.36113387547545,3.999375,
9.865965127944946,533.4783248229633,4.0005,
9.89219617843628,800.0315198890501,3.998875,
9.931849002838135,576.870705415117,4.00025,
9.95929503440857,683.615961671815,3.999375,
9.95929503440857,712.3789110928997,3.998125,
9.985900163650513,444.70991195444327,3.997625,
10.012418031692505,617.6595431717413,3.9985,
10.039870023727417,829.6623169219778,4.000375,
10.0679931640625,678.0369413099667,4.00025,
10.0679931640625,693.1622854020887,4.0005,
10.102260112762451,518.9728718821576,3.997625,
10.129220008850098,449.4210847044485,4.001,
10.156023979187012,642.8271239151906,4.00175,
10.182650089263916,530.9987602176974,3.9995000000000003,
10.182650089263916,542.0328227111307,3.999375,
10.209463119506836,436.0314358360125,4.000375,
10.236189126968384,335.23713463195276,4.0005,
10.263631105422974,342.17991552669736,4.000125,
10.26540207862854,345.15539305301644,3.99925,
10.291474103927612,337.4245019871304,4.001,
10.319656133651733,327.13565787804447,4.000625,
10.347018003463745,323.5407605387253,4.000625,
10.374170064926147,336.43280616938716,4.0005,
10.374170064926147,333.9535666250291,4.00025,
10.400521993637085,309.16117118144865,3.999375,
10.427649021148682,313.49984038407524,3.999625,
10.454466104507446,307.1777795459622,3.99975,
10.454466104507446,311.6404107258067,4.0005,
10.481057167053223,322.5490647209821,3.9998750000000003,
10.507434129714966,331.59828905788896,3.9995000000000003,
10.542760133743286,330.85451719458155,3.9998750000000003,
10.569010019302368,326.63980996917286,4.0005,
10.570060014724731,320.93755901714934,3.9995000000000003,
10.596455097198486,317.7145476094839,3.9995000000000003,
10.623876094818115,320.1937871538419,4.000625,
10.651643991470337,323.2928365842895,4.0,
10.651643991470337,325.77207612864754,4.00125,
10.678472995758057,322.05321681211046,4.001,
10.705271005630493,323.1688746070716,3.999625,
10.732323169708252,318.9541673816629,3.9998750000000003,
10.758522987365723,380.4393080817425,4.000875,
10.75935411453247,390.23230428195683,3.99975,
10.785444021224976,416.93521333037694,4.000375,
10.813481092453003,504.437074391984,4.000125,
10.841446161270142,467.37892076957536,3.9995000000000003,
10.869004011154175,475.4350411222729,4.000125,
10.869863986968994,474.9392798697992,3.999625,
10.895904064178467,499.85128280660234,3.9998750000000003,
10.92404317855835,483.367221161852,3.9991250000000003,
10.951292991638184,492.29092370637846,3.9998750000000003,
10.95214319229126,511.8734931790894,3.9987500000000002,
10.978434085845947,509.51862722983935,3.9995000000000003,
11.005158185958862,457.2158150938646,3.9995000000000003,
11.032909154891968,525.0111663696423,3.999375,
11.068570137023926,629.1210293891181,3.999375,
11.068570137023926,630.4843728334208,4.0,
11.095161199569702,729.6366233281597,3.998875,
11.122183084487915,688.2405587466062,4.001,
11.149209022521973,735.9575792971992,3.9998750000000003,
11.150057077407837,734.8421164791334,3.998875,
11.176285982131958,764.0920303750814,4.00025,
11.20390510559082,431.8080509045878,4.0005,
11.231252193450928,495.38943153433905,3.997,
11.258196115493774,767.6862994555157,3.9985,
11.258196115493774,948.2673356690589,3.999625,
11.29671597480774,735.1818165771492,3.9995000000000003,
11.323822021484375,341.8124494470293,3.99975,
11.351709127426147,397.5831536715264,4.000125,
11.351709127426147,397.21134897669646,4.000375,
11.379029035568237,535.5226954534494,3.99925,
11.406872034072876,591.9130741693299,3.998625,
11.434893131256104,876.4676006125421,3.9998750000000003,
11.462872982025146,593.1524231520965,4.00225,
11.464491128921509,465.4994779271363,4.000625,
11.501983165740967,497.10287698768474,3.99675,
11.529370069503784,458.68305852192003,4.000125,
11.556733131408691,812.0214535086787,3.9991250000000003,
11.557727098464966,660.820877611153,4.00175,
11.58373498916626,645.5768851231238,4.000625,
11.61081314086914,552.7496463139053,3.998,
11.638422012329102,755.2592700979683,4.000375,
11.66609501838684,495.8635280049181,4.000375,
11.668214082717896,493.2608951411082,3.99425,
11.694236040115356,651.2778904438502,4.000625,
11.721336126327515,578.2802353588972,4.0,
11.749821186065674,451.8666391167037,4.000375,
11.749821186065674,479.6280563306756,4.0,
11.776895999908447,552.8735812121819,3.9983750000000002,
11.803868055343628,512.515587071974,4.000375,
11.830856084823608,649.2277255339783,3.999,
11.857943058013916,794.7400107147515,4.0,
11.857943058013916,809.6134981267556,3.998625,
11.884626150131226,473.1008454301632,3.999625,
11.912536144256592,685.6677696933882,3.9998750000000003,
11.939449071884155,496.4026423756363,3.9995000000000003,
11.9410080909729,809.737443855189,3.999625,
11.967265129089355,482.5207207910991,3.999625,
11.994875192642212,833.7829151712623,4.0,
12.022284984588623,469.50641930559556,4.000875,
12.049702167510986,667.9435305274167,3.999625,
12.05088996887207,658.6476008949141,4.0005,
12.077197074890137,498.38577403057013,3.9991250000000003,
12.116980075836182,331.05904064552425,4.000625,
12.143625974655151,340.72680746332685,4.000375,
12.178098201751709,368.9864335461346,4.000125,
12.178098201751709,353.9890004056972,3.99975,
12.205636978149414,320.8954909139881,3.9998750000000003,
12.233000993728638,322.87862256892197,4.001125,
12.259926080703735,363.53282149506646,4.000125,
12.261715173721313,314.20242157858627,3.999625,
12.288028001785278,345.4852145724571,4.001125,
12.315266132354736,319.2144593754123,4.0005,
12.342257976531982,314.8773063947681,3.999375,
12.369246006011963,310.1683974443544,3.9995000000000003,
12.369246006011963,319.83405265836143,4.0,
12.41515302658081,325.0386362351345,4.0,
12.441949129104614,318.0991914661038,4.000625,
12.46901798248291,343.0068414406604,4.000125,
12.470257043838501,329.6236265289583,4.001,
12.496613025665283,339.4132003995552,4.00075,
12.52388620376587,326.2778228010328,4.00075,
12.551841974258423,319.83405265836143,4.00025,
12.57888412475586,332.845511600294,3.999625,
12.580453157424927,325.410392204904,3.999625,
12.613420009613037,329.6236265289583,3.999375,
12.640151023864746,364.5686876872915,3.99975,
12.667803049087524,503.1097457547259,3.999625,
12.66975212097168,399.6376675022145,3.999625,
12.695892095565796,502.61407112836656,4.000875,
12.722707033157349,463.57969430256884,4.000375,
12.749878168106079,472.3779189204471,3.9991250000000003,
12.77869701385498,478.32601443675907,3.999375,
12.7794771194458,473.12143085998605,4.000375,
12.8059401512146,491.6282626630982,3.998625,
12.834293127059937,486.2992948550535,3.999625,
12.861703157424927,495.3461471803387,3.9995000000000003,
12.863102197647095,494.9743587286146,3.9998750000000003,
12.88913607597351,480.10282065965276,4.0,
12.92408800125122,585.9385999170981,4.000375,
12.958438158035278,647.2836944515659,3.998875,
12.986284017562866,734.0343331871769,4.0005,
12.986284017562866,729.6968012503963,3.999375,
13.014595031738281,719.7824425377551,3.999625,
13.041398048400879,724.3994804270798,3.9995000000000003,
13.068814992904663,814.7480212707652,3.9991250000000003,
13.068814992904663,817.350654134575,4.00025,
13.103116989135742,745.9641527272187,4.002,
13.130427122116089,753.7720513186483,4.0005,
13.157458066940308,681.641940521632,3.999625,
13.184421062469482,759.2251868428214,3.9998750000000003,
13.184421062469482,761.0842103169713,3.9998750000000003,
13.21261215209961,441.20823786491087,4.000375,
13.24079704284668,1278.5124106220283,4.005375,
13.268627166748047,988.2568788580897,3.99975,
13.268627166748047,997.9238009236692,3.99925,
13.303096055984497,1445.4527186006899,3.998,
13.348191022872925,1149.9919211091315,3.9985,
13.390396118164062,652.3933045283402,4.000375,
13.416485071182251,647.3119736989971,3.9991250000000003,
13.417503118515015,987.5132694684298,4.0,
13.443639039993286,1073.7719586689855,3.997625,
13.470349073410034,554.2368650932251,3.9998750000000003,
13.497794151306152,856.2662121934464,3.9958750000000003,
13.525891065597534,1225.8400788544477,3.9995000000000003,
13.525891065597534,1309.2482653946402,4.00175,
13.553956985473633,607.900676047019,4.00025,
13.580921173095703,786.9866040567933,4.0,
13.607412099838257,630.9525671264779,4.0005,
13.608429193496704,1129.418727995206,3.9998750000000003,
13.634597063064575,781.4095336343436,4.00025,
13.66157603263855,1083.9346203276716,3.99925,
13.688481092453003,1064.9725808913424,4.00325,
13.715104103088379,797.8928751051394,3.999375,
13.71628999710083,802.3545314430992,3.99925,
13.742356061935425,1088.7680813604613,3.9995000000000003,
