Time(ms),Main(mA),Main Voltage(V),
4.216699838638306,809.3123833937991,3.998875,
4.216699838638306,813.0310802082904,3.998125,
4.256390810012817,706.8003078743211,4.000625,
4.284414768218994,778.8871391797444,4.0005,
4.313684940338135,422.7288149933039,4.000375,
4.342101812362671,643.8866466496248,3.998625,
4.342101812362671,671.1594734233863,3.9965,
4.369156837463379,629.5064288961869,3.9985,
4.397894859313965,470.2083270585342,3.9995000000000003,
4.42625093460083,580.2913733089899,3.998125,
4.42625093460083,599.5063194450491,3.9995000000000003,
4.455504894256592,606.8203957161943,3.998625,
4.485066890716553,422.6048475988777,3.999,
4.515081882476807,639.1758856614296,4.0,
4.544317960739136,677.9776801168267,4.002,
4.544317960739136,570.2500143604686,3.998,
4.572526931762695,587.6054495801351,3.9987500000000002,
4.601071834564209,426.19990203723717,3.999625,
4.64025092124939,520.2911544067146,3.998125,
4.64025092124939,520.7870239844193,3.998625,
4.674696922302246,418.6378909772397,3.998625,
4.706212997436523,388.3898467372496,3.99925,
4.734787940979004,422.8527823877301,3.99975,
4.762854814529419,366.9434875015189,3.999375,
4.762854814529419,369.5468027844689,3.9991250000000003,
4.79199481010437,353.0591393257858,3.9998750000000003,
4.822681903839111,358.63767207496426,3.998625,
4.85099983215332,354.42278066447386,3.99925,
4.85099983215332,351.199628409393,3.9991250000000003,
4.87890887260437,355.0426176366048,3.999625,
4.906322956085205,346.48886742119777,3.999375,
4.933008909225464,342.2739760107074,3.999,
4.960522890090942,346.61283481562396,3.9987500000000002,
4.962694883346558,355.0426176366048,3.99925,
4.989558935165405,322.68712769136954,4.000375,
5.017241954803467,320.81359703993144,3.999,
5.046984910964966,306.186083728219,3.999,
5.046984910964966,315.8551179512154,3.9985,
5.079027891159058,314.73946015625427,3.999,
5.106019973754883,338.5401597820915,3.99925,
5.135167837142944,328.0033917185698,3.999625,
5.162676811218262,318.5822814500092,3.99925,
5.162676811218262,319.9458631994061,3.9995000000000003,
5.190159797668457,407.83490504689894,3.99975,
5.218828916549683,429.0324031511603,3.9987500000000002,
5.246298789978027,450.22990125542157,3.9991250000000003,
5.247114896774292,455.3123423213556,3.9991250000000003,
5.274133920669556,518.9607649505091,3.9995000000000003,
5.301708936691284,539.6597015988815,3.998875,
5.329210996627808,537.3047327586476,3.999375,
5.35710597038269,511.8958584298072,3.9987500000000002,
5.358146905899048,513.5071528994409,3.9995000000000003,
5.384082794189453,532.2229578928794,3.998875,
5.411756992340088,516.853687567142,3.9987500000000002,
5.439409971237183,549.6993056019843,3.9995000000000003,
5.439409971237183,546.22882520585,3.99925,
5.465876817703247,560.9783668894207,3.999625,
5.502888917922974,707.4822178976609,3.99925,
5.531272888183594,864.0634263684511,3.998625,
5.558198928833008,761.3079278087831,3.999,
5.558198928833008,761.06002552034,3.999,
5.58629584312439,534.7252361717829,3.997625,
5.615417957305908,831.340324293961,3.9987500000000002,
5.644320964813232,813.3674083818357,3.996875,
5.672814846038818,489.1112150982511,3.998875,
5.672814846038818,467.7916182921438,3.9991250000000003,
5.700913906097412,553.8137123819022,3.99975,
5.730247974395752,462.95752366750327,3.9998750000000003,
5.758752822875977,618.6401608097748,4.0,
5.76122784614563,629.2999592128284,3.998625,
5.787911891937256,875.0093604498128,3.998125,
5.816067934036255,959.7956478202154,3.9998750000000003,
5.843742847442627,595.735229681513,3.998625,
5.87262487411499,719.3199204831086,3.9995000000000003,
5.87262487411499,723.286530418566,3.998625,
5.90155291557312,984.8348730377904,3.99975,
5.92877197265625,794.8094658172829,4.00025,
5.956760883331299,738.4092307974975,4.000875,
5.956760883331299,722.914660737117,3.9985,
5.984224796295166,825.426736256595,3.9995000000000003,
6.013218879699707,550.7389982261677,3.9991250000000003,
6.0430588722229,747.177497367526,3.999625,
6.07062292098999,899.0176490389293,3.9987500000000002,
6.071404933929443,622.9784508575291,3.99775,
6.0996527671813965,613.9300173293557,4.000875,
6.131432771682739,457.5036733217549,3.9991250000000003,
6.169019937515259,517.0002225481006,4.00175,
6.169019937515259,501.75423180884957,4.002125,
6.198814868927002,499.7710135013047,3.999375,
6.228376865386963,779.4047948651299,3.998,
6.258323907852173,764.2827552701004,3.999625,
6.28763484954834,606.6434070040209,3.99925,
6.28763484954834,552.7223031938964,3.993,
6.316118955612183,579.001094016302,3.9995000000000003,
6.345236778259277,802.1229028857825,4.00025,
6.373165845870972,990.6608313804935,3.998875,
6.373165845870972,960.7873003040797,4.00075,
6.4061598777771,617.799497447495,3.9975,
6.434988975524902,410.6680848803272,3.999375,
6.463086843490601,445.74779149702886,4.000125,
6.490411996841431,423.4356106100808,3.9991250000000003,
6.492151975631714,367.0353755902955,3.9983750000000002,
6.518683910369873,347.5741955944574,3.9998750000000003,
6.547189950942993,343.73154221948306,4.0,
6.582964897155762,371.37385520720204,4.0,
6.582964897155762,353.52411049764356,3.999,
6.611148834228516,322.2870572559163,4.00025,
6.646184921264648,322.9068400583315,3.9998750000000003,
6.674657821655273,320.42770884867065,3.999375,
6.702359914779663,307.0404003165018,3.99925,
6.702359914779663,314.84966362693365,3.999,
6.7306787967681885,320.9235350906028,3.9985,
6.762385845184326,333.3191911389073,3.99925,
6.790601968765259,332.007087389574,3.999625,
6.790601968765259,332.6267348091141,3.99925,
6.818605899810791,328.16527338842553,4.0,
6.848712921142578,319.1184210631404,3.999,
6.878276824951172,320.60557487003655,3.999625,
6.90826678276062,321.10129280566866,3.999,
6.909837961196899,320.8534338378526,3.998875,
6.937740802764893,319.7380684826805,3.9998750000000003,
6.967826843261719,310.0715687378552,3.9998750000000003,
6.997542858123779,308.70834441486704,3.99975,
6.997542858123779,311.1869340930274,3.998625,
7.025879859924316,386.05720813179704,3.999625,
7.05289888381958,459.6745377081333,3.999,
7.080802917480469,507.2655386463709,3.99975,
7.108442783355713,466.61489201162624,3.99925,
7.108940839767456,555.4762140759917,3.9983750000000002,
7.135206937789917,470.3329389599261,3.99925,
7.1625587940216064,478.26477244963235,3.997875,
7.191135883331299,503.1756870032411,3.998875,
7.191135883331299,511.10752049294734,3.998625,
7.228158950805664,488.9231737014251,3.998875,
7.25614595413208,501.8124031221978,3.999,
7.283636808395386,541.2000562263045,4.0,
7.312368869781494,672.8131681366172,3.99925,
7.314156770706177,663.89024529524,3.9985,
7.348981857299805,738.1240061561414,3.99825,
7.3811118602752686,722.1371027320074,3.999375,
7.407648801803589,768.6106591975133,3.9991250000000003,
7.408709764480591,781.7471844917629,3.99925,
7.435171842575073,501.91440982746354,3.999,
7.463230848312378,801.3280429492294,3.998625,
7.491113901138306,925.1335973733371,3.9962500000000003,
7.519550800323486,445.52649464931636,3.99825,
7.519550800323486,518.0252427355056,3.9995000000000003,
7.546700954437256,398.3093612803624,3.999,
7.573961973190308,442.18039858379996,3.999375,
7.601471900939941,554.2126520366461,3.9991250000000003,
7.628426790237427,793.5204854630244,3.998875,
7.628426790237427,793.8922739147484,4.0,
7.656365871429443,702.804103242357,3.998125,
7.684335947036743,949.2998467354001,4.000125,
7.717588901519775,669.7149310389168,3.998625,
7.717588901519775,668.7234951676526,3.998,
7.753373861312866,627.7028359940995,3.9985,
7.7868688106536865,544.1743638400968,3.9998750000000003,
7.815510988235474,547.2726009377973,3.99925,
7.815510988235474,548.7597547446934,3.99975,
7.845606803894043,600.0665610826119,3.998875,
7.87450098991394,649.8862136136343,4.00075,
7.903443813323975,567.9688247504358,3.999,
7.934114933013916,505.0126469251639,3.999375,
7.934114933013916,502.90584569872766,3.999375,
7.963147878646851,561.400562103311,3.9991250000000003,
7.99128794670105,836.5240163791059,3.99775,
8.021036863327026,510.83733266884065,3.99575,
8.021036863327026,524.5935053826304,3.9995000000000003,
8.049689769744873,458.291231491842,3.998875,
8.07872200012207,800.4605365618733,3.99975,
8.106284856796265,752.7476852572872,3.998,
8.13356900215149,492.12398059873027,3.999,
8.13356900215149,486.91894227459363,4.0015,
8.160400867462158,706.6459172435054,3.99825,
8.188378810882568,480.35067962746876,3.99975,
8.215989828109741,452.5904752320733,3.99975,
8.217642784118652,442.428257551616,4.000125,
8.243918895721436,766.8756464228011,3.99925,
8.272286891937256,574.7347292636499,4.00075,
8.307148933410645,578.452288961345,3.998875,
8.340580940246582,352.9203339678471,3.999,
8.340580940246582,378.07582125558343,3.999375,
8.368775844573975,370.64070186019336,3.999,
8.39608097076416,336.68698995457885,3.999625,
8.423634767532349,324.4190429521853,3.9995000000000003,
8.451637983322144,324.79079892195483,3.9998750000000003,
8.451637983322144,325.0386362351345,4.00025,
8.485451936721802,316.6121675870258,3.9998750000000003,
8.51323390007019,323.179856386287,3.99925,
8.540448904037476,332.96943025688387,4.000125,
8.541271924972534,335.44780338868054,3.99925,
8.567965984344482,324.0472869824158,3.999,
8.595094919204712,325.5343108614938,3.9998750000000003,
8.621973991394043,324.66688026536497,3.998875,
8.65007495880127,316.6121675870258,3.99975,
8.650648832321167,314.5055504249986,3.998875,
8.67750883102417,328.26052130647014,3.9998750000000003,
8.704413890838623,325.90606683126333,3.999,
8.7322838306427,322.1885071335683,3.999375,
8.7322838306427,324.0472869824158,3.999375,
8.760018825531006,335.57172204527035,3.9991250000000003,
8.788209915161133,311.3803797135802,3.9985,
8.81551194190979,314.10635199917465,3.99975,
8.842601776123047,403.19608260564667,3.998625,
8.842601776123047,403.19608260564667,3.9998750000000003,
8.871383905410767,391.79656213861546,3.998125,
8.899850845336914,509.7568174061556,3.99975,
8.927082777023315,470.8497584208535,3.9991250000000003,
8.928664922714233,478.5320439529832,3.9998750000000003,
8.979320764541626,494.51615417305953,3.99975,
9.007759809494019,483.24054153719175,4.0005,
9.0396568775177,500.4637300689019,3.9998750000000003,
9.067779779434204,478.65595178414657,3.9985,
9.067779779434204,481.6297397320678,3.999375,
9.095748901367188,499.47246741959486,3.999,
9.131982803344727,631.1864919462704,3.9995000000000003,
9.168536901473999,661.172187087809,3.9987500000000002,
9.169342994689941,704.911651488483,3.998875,
9.195494890213013,734.029991811878,3.999,
9.222081899642944,735.8886092793286,3.999625,
9.25401782989502,786.3190965628253,3.9985,
9.281386852264404,520.9995503492979,3.9985,
9.281386852264404,501.0469034401074,3.9998750000000003,
9.30827784538269,776.7900051354424,3.998625,
9.336140871047974,795.6272866894607,3.9995000000000003,
9.363009929656982,589.2846959826146,3.997625,
9.364760875701904,493.48720492171844,3.99975,
9.391249895095825,342.2932345539393,3.99975,
9.419079780578613,454.5733469746015,3.999,
9.446110963821411,535.1275115148118,3.994125,
9.473205804824829,633.8993101895002,4.001375,
9.474596977233887,589.2846959826146,3.996375,
9.501113891601562,726.1028462170639,4.000625,
9.528512954711914,790.422248365324,4.00075,
9.556050777435303,859.8227593538128,4.0,
9.556050777435303,874.4464384549586,3.99975,
9.583834886550903,652.8605212274266,3.99825,
9.612320899963379,930.8343536331058,4.002,
9.63916277885437,785.8368574607274,4.0,
9.665932893753052,585.8146704331901,3.998875,
9.668380975723267,353.9426060412928,3.99925,
9.705535888671875,688.4282831090271,4.0,
9.732744932174683,613.8227337964017,4.002,
9.760035991668701,756.8373582262518,3.998875,
9.788724899291992,384.39567274166495,3.999625,
9.788724899291992,425.1649107597203,3.999375,
9.816058874130249,571.5128441923142,3.9947500000000002,
9.854191780090332,642.3943157616992,3.9987500000000002,
9.881412982940674,586.2591643265044,3.9998750000000003,
9.881412982940674,625.7892157786615,4.00275,
9.907825946807861,725.5437343334778,3.9987500000000002,
9.935577869415283,627.0284023445598,3.9998750000000003,
9.962385892868042,615.0082926553459,3.998875,
9.989401817321777,466.80157937390453,3.99925,
9.990476846694946,446.7267570063514,3.99725,
10.016916990280151,542.1441225805236,4.0,
10.044447898864746,734.3419589513561,3.9985,
10.071821928024292,517.4843099191467,3.99575,
10.074524879455566,452.92268983584313,4.001,
10.107018947601318,608.0688478863152,4.00025,
10.134248971939087,555.4034188356358,3.998,
10.162206888198853,447.09851297612096,3.9991250000000003,
10.18974494934082,340.1567123390942,3.999625,
10.18974494934082,340.90022427863323,3.999625,
10.217334985733032,345.11345860268756,3.99925,
10.245530843734741,338.79360711660604,3.999375,
10.273841857910156,325.0386362351345,3.9998750000000003,
10.274857997894287,335.6956407018602,3.9991250000000003,
10.30110478401184,321.52677771864484,3.999625,
10.328717947006226,330.57165431728106,3.999625,
10.355503797531128,326.97848416165846,3.999625,
10.382819890975952,433.4106622195836,3.99925,
10.38477087020874,409.8692025792975,3.99925,
10.410985946655273,511.46918629000606,3.998,
10.438278913497925,320.90726562284783,3.99925,
10.466101884841919,317.0662906289064,4.000125,
10.468349933624268,320.53555836536964,3.9995000000000003,
10.494512796401978,336.7667752752511,3.999375,
10.523032903671265,314.2165349882402,3.999375,
10.550177812576294,371.0877453824051,3.9998750000000003,
10.578488826751709,320.659460784529,3.9985,
10.578852891921997,319.7921438504132,3.9991250000000003,
10.605265855789185,321.1550704611666,4.0005,
10.632250785827637,323.0136067485576,3.9998750000000003,
10.659301996231079,314.71214466487777,3.9991250000000003,
10.659301996231079,315.2077543415154,3.9998750000000003,
10.68607783317566,321.6506801378042,3.9987500000000002,
10.723922967910767,356.838967179074,3.9987500000000002,
10.751999855041504,495.6096766376028,3.998,
10.779164791107178,468.57848284972215,3.999375,
10.779164791107178,470.8086289870291,3.9991250000000003,
10.807172775268555,476.13620031504024,4.0,
10.845546960830688,475.02112724638675,4.0,
10.872700929641724,596.5640917296172,3.99925,
10.873761892318726,591.8560054397469,3.998625,
10.900741815567017,530.6508836714331,3.998,
10.927955865859985,505.8714821458,3.9975,
10.955065965652466,495.71192752029043,3.998625,
10.982732772827148,556.4214612580915,3.9995000000000003,
10.982732772827148,558.279916372514,3.999,
11.0120849609375,624.1931244306982,3.9991250000000003,
11.039278984069824,708.5669866254789,3.99825,
11.067039966583252,704.6022823813776,3.9995000000000003,
11.103515863418579,401.92189274576907,3.9987500000000002,
11.103515863418579,411.33806532550966,3.9985,
11.133044958114624,762.2143909284746,3.997625,
11.16042685508728,816.6051772772392,3.9995000000000003,
11.188836812973022,798.6401111711552,3.999,
11.190611839294434,823.915100727301,3.99925,
11.217050790786743,343.69029916053125,3.9995000000000003,
11.25439977645874,391.8862351278877,4.000375,
11.281059980392456,735.5811455172544,4.00075,
11.308393955230713,683.4113910929343,3.9991250000000003,
11.308393955230713,660.1146836540455,3.999625,
11.335217952728271,699.8925724193822,3.9987500000000002,
11.363365888595581,779.4483499500557,4.0005,
11.391198873519897,1116.8788518441736,3.99825,
11.391198873519897,1065.9482839857517,3.9987500000000002,
11.419847965240479,1046.2452175879682,3.9975,
11.447139978408813,989.2426355566445,3.99825,
11.47424578666687,1448.1134209087998,4.00375,
11.501260995864868,1044.6342750523004,3.9991250000000003,
11.501260995864868,1044.0146817693512,3.99925,
11.529197931289673,1276.981756158239,3.999625,
11.557300806045532,572.2563561318532,4.000875,
11.584327936172485,489.3547748732543,3.998625,
11.586451768875122,468.0407659398029,3.999625,
11.612753868103027,599.270623268437,3.9995000000000003,
11.64117980003357,572.2563561318532,4.00175,
11.668736934661865,465.81023012118584,3.99975,
11.697176933288574,722.9414425450914,3.999625,
11.698962926864624,708.6907970372604,3.9983750000000002,
11.725632905960083,549.2074860061441,3.9998750000000003,
11.752830982208252,605.5904747545186,4.00075,
11.780646800994873,637.313650841516,3.9955000000000003,
11.780646800994873,690.1029985487853,3.99825,
11.808633804321289,442.6374413388869,3.99675,
11.835935831069946,506.5794681392412,3.99925,
11.863186836242676,714.1432179272131,3.99925,
11.890803813934326,515.5016114137093,3.999625,
11.892300844192505,458.49902938238563,3.996125,
11.919954776763916,596.9161687932302,3.99975,
11.947033882141113,688.120300043348,3.99825,
11.974093914031982,480.8043875685558,4.00175,
11.975336790084839,353.78776456397594,3.9991250000000003,
12.001213788986206,461.22523982736203,3.9987500000000002,
12.029876947402954,384.1478354284853,4.000875,
12.056702852249146,364.940443657061,4.000375,
12.084252834320068,332.96943025688387,3.998875,
12.086203813552856,335.81955935845,3.9995000000000003,
12.112536907196045,335.44780338868054,3.99975,
12.140119791030884,325.65822951808366,3.9995000000000003,
12.166926860809326,321.69283250720895,3.99975,
12.168846845626831,320.94932056767,3.9995000000000003,
12.2029287815094,325.65822951808366,3.9995000000000003,
12.230339765548706,325.78214817467347,3.999,
12.25783395767212,330.4910571250872,3.9998750000000003,
12.284662961959839,324.2384689629093,3.9998750000000003,
12.286849975585938,319.9020736959235,4.000125,
12.313334941864014,309.99031308567027,3.9998750000000003,
12.340550899505615,316.06126645945034,3.998875,
12.36821985244751,322.99949888662763,3.9998750000000003,
12.36821985244751,320.8932497569488,3.9995000000000003,
12.395558834075928,318.78700062727,3.9995000000000003,
12.422829866409302,323.61898392476843,3.9991250000000003,
12.450599908828735,363.26602636578144,3.998125,
12.478951930999756,322.7517048713713,3.99925,
12.481064796447754,309.61862206278573,3.998875,
12.507208824157715,322.7517048713713,3.999375,
12.534162998199463,503.76523301612116,3.9987500000000002,
12.562278985977173,532.5093387858556,3.99725,
12.563907861709595,517.7655948781039,3.99925,
12.590202808380127,598.6703408592961,3.998,
12.618372917175293,483.1983297498457,3.999,
12.6454439163208,481.71156565830773,3.9987500000000002,
12.673242807388306,465.2332636437617,3.9987500000000002,
12.674185991287231,465.60495466664617,3.99825,
12.700488805770874,494.7207514592651,3.999,
12.728477954864502,501.78288089407056,3.9991250000000003,
12.756050825119019,483.5700207727302,3.99925,
12.756897926330566,477.62296440657826,3.998,
12.783339977264404,503.76523301612116,3.9998750000000003,
12.80979299545288,642.034293529154,3.99925,
12.837795972824097,662.7250938030576,3.998875,
12.865851879119873,739.2934445172639,3.99975,
12.868767976760864,730.7445509909205,3.998625,
12.903141975402832,737.3110923952132,3.99925,
12.929515838623047,739.0456505020076,3.9975,
12.956456899642944,735.576534288419,3.998875,
12.983648777008057,390.39947103634967,3.999,
12.98464298248291,502.40236593221135,3.99975,
13.010793924331665,764.816228088666,4.000375,
13.037810802459717,810.0386358729464,3.999375,
13.064933776855469,795.7904799957074,3.9991250000000003,
13.064933776855469,793.6842308660287,3.99925,
13.093211889266968,409.1079191882027,3.99925,
13.121679782867432,1338.0876823841882,3.998,
13.150147914886475,1485.8968124845896,3.998,
13.177827835083008,1418.001252304355,3.99975,
13.17871379852295,1203.411635092372,3.997375,
13.205597877502441,1155.5873901479001,3.99775,
13.23393177986145,1312.3171047975297,4.00075,
13.260807991027832,1346.7604729181596,3.997125,
13.260807991027832,1158.8087123462326,3.9995000000000003,
13.287818908691406,891.9984335132946,3.996625,
13.315115928649902,875.5143718685442,4.000125,
13.342150926589966,560.0862749821562,3.999375,
13.36992597579956,849.4869061136752,3.999375,
13.36992597579956,843.0420098315172,3.999,
13.396918773651123,965.4950391925197,3.9995000000000003,
13.423925876617432,608.9187583508151,3.999375,
13.450907945632935,803.6289902598585,3.9987500000000002,
13.451491832733154,808.9584237239508,3.99925,
13.477818965911865,1180.035721200511,3.998625,
13.504947900772095,789.4997945643582,3.9991250000000003,
13.531965970993042,1104.3081898851542,3.9985,
13.560543775558472,1068.6133797070481,3.997625,
