Time(ms),Main(mA),Main Voltage(V),
9.883327960968018,431.4362299652325,4.000125,
9.883327960968018,433.2953346620089,3.999625,
9.909942150115967,410.73819767445576,3.999375,
9.937380075454712,416.43945207790324,3.9995000000000003,
9.964912176132202,425.36315462242976,3.9991250000000003,
9.964912176132202,431.06440902587724,3.99975,
9.99234914779663,433.2953346620089,3.99925,
10.030173063278198,410.8621379875742,4.0,
10.058357954025269,471.09713016312804,3.99925,
10.096708059310913,414.7042876942453,3.9991250000000003,
10.096708059310913,411.85366049252156,4.000625,
10.124896049499512,429.3292446422193,3.99975,
10.153443098068237,413.83670550241635,3.99975,
10.19139313697815,409.12697360391627,3.9991250000000003,
10.19139313697815,411.11001861381106,4.0005,
10.218091011047363,432.17987184394303,3.998625,
10.254407167434692,431.18834933899564,3.999,
10.285851955413818,413.3745807836169,4.000125,
10.313743114471436,411.3919688853741,4.000625,
10.314600944519043,407.9223980634493,3.999,
10.34199595451355,408.66587752529034,3.999375,
10.36910605430603,429.1115627259189,3.9987500000000002,
10.39629316329956,444.1050652063798,3.99975,
10.398592948913574,405.93978616520656,3.999,
10.425119161605835,415.35719268185966,4.00025,
10.45389199256897,427.8724302895171,3.999625,
10.48189902305603,409.2854437434912,3.999,
10.50978708267212,409.03761725621086,3.9995000000000003,
10.510136127471924,425.7659051476342,3.99975,
10.536713123321533,422.5626189713338,3.99925,
10.563806056976318,435.078403286907,3.998875,
10.59291410446167,411.9056145046081,3.9995000000000003,
10.593584060668945,414.0122316666353,3.99975,
10.62007999420166,407.07278689760454,3.99925,
10.64747405052185,426.6519346387983,3.9998750000000003,
10.685758113861084,410.04683465576056,3.9983750000000002,
10.713196039199829,404.2226577960384,3.999375,
10.715919017791748,437.80461373188336,4.000375,
10.750277996063232,437.3089391055241,3.999625,
10.778265953063965,432.3521928419307,3.99975,
10.8056640625,404.7892033937621,3.99975,
10.8056640625,408.38237354938474,3.9987500000000002,
10.833665132522583,426.100419489179,3.99925,
10.860710144042969,425.480907393382,3.9998750000000003,
10.888653039932251,405.9043251661967,3.9995000000000003,
10.917171001434326,426.100419489179,3.9995000000000003,
10.917171001434326,429.69358964480165,3.9995000000000003,
10.944427013397217,433.03895496210544,3.998625,
10.971704006195068,410.2409098367757,3.99825,
11.012830972671509,431.05651625555504,3.998625,
11.012830972671509,432.41944286630843,4.0005,
11.039627075195312,410.4887146750945,3.9995000000000003,
11.06665301322937,406.8955445194719,3.99925,
11.093461990356445,424.6135904592662,3.999,
11.126633167266846,431.67602835135204,3.9985,
11.126633167266846,443.0750509140169,3.999375,
11.162204027175903,428.578467872367,3.99975,
11.19021201133728,418.17066466297734,3.999375,
11.217504978179932,411.7277388666885,4.00075,
11.217504978179932,406.3999348428343,4.000125,
