Time(ms),Main(mA),Main Voltage(V),
4.308633089065552,529.8679890526455,3.9991250000000003,
4.308633089065552,555.6487005667859,3.999,
4.337990045547485,536.0652754743138,3.9985,
4.365889072418213,562.9614985443545,4.000125,
4.395191192626953,700.0454741916589,3.9987500000000002,
4.422810077667236,634.4781838504075,3.9975,
4.422810077667236,700.1694199200922,3.9991250000000003,
4.450746059417725,747.3927424532052,4.00025,
4.47927713394165,456.12028063479187,3.99925,
4.507906198501587,503.5914946247716,3.9991250000000003,
4.507906198501587,472.8529539732965,3.999625,
4.536064147949219,476.32343436943074,4.00025,
4.563775062561035,385.4712154277725,3.999,
4.593084096908569,722.9754339518319,3.998125,
4.620233058929443,998.2588968023407,4.00025,
4.620233058929443,939.8804587102247,3.998625,
4.648275136947632,628.0330059718724,3.9985,
4.676353216171265,958.8441551605299,3.99975,
4.703826189041138,1235.2431295669392,3.998125,
4.703826189041138,1243.7953848288414,3.997,
4.732184171676636,1105.5958976256368,3.9998750000000003,
4.778854131698608,1709.4118388703273,3.996125,
4.806960105895996,1842.068545252054,3.9983750000000002,
4.853013038635254,1536.5861858832925,3.9991250000000003,
4.853013038635254,1514.1461262056357,3.997625,
4.883124113082886,1471.6215932253251,3.998625,
4.912930011749268,813.9170816785391,3.999,
4.941102981567383,1407.5248481792012,3.9998750000000003,
4.941102981567383,1435.1719935279161,3.999,
4.969782114028931,996.1650801655845,3.998125,
4.998178005218506,751.6800100863645,3.998125,
5.026108026504517,818.876210889071,3.998,
5.055148124694824,802.0151715732627,3.999375,
5.057339191436768,890.2876715207296,4.00175,
5.084403991699219,611.3366534283133,3.999,
5.111847162246704,633.7767131059699,3.999375,
5.139449119567871,850.2427031456849,3.999,
5.167344093322754,938.0192901720986,3.999,
5.167344093322754,976.3285633234572,3.999625,
5.211588144302368,867.2277206917565,3.999625,
5.239976167678833,675.3094202441741,4.000375,
5.267642021179199,558.2739708756226,4.000125,
5.267642021179199,574.5151190401143,3.99925,
5.296627044677734,813.4038384672341,3.9998750000000003,
5.3586671352386475,991.087939156799,4.000875,
5.3891520500183105,843.6584934346129,4.000375,
5.417527198791504,933.8024858988932,4.000125,
5.419726133346558,876.269043665845,3.998,
5.454751014709473,888.7924869105387,3.9991250000000003,
5.483565092086792,925.1228717689075,4.000375,
5.512198209762573,682.4656595920208,4.002,
5.514932155609131,923.138959967768,3.9995000000000003,
5.548102140426636,967.7769754934088,4.000125,
5.576276063919067,883.956701895261,3.998875,
5.60603404045105,1095.6152921793416,4.00025,
5.634105205535889,815.5117447559448,3.998625,
5.634105205535889,841.0546091956172,3.999,
5.661738157272339,660.8906187546277,3.999,
5.724388122558594,563.8029349863588,3.999,
5.752372980117798,650.599076286216,3.9995000000000003,
5.754072189331055,534.0442579692648,3.99925,
5.782195091247559,396.16238779006295,4.0,
5.820152044296265,414.389577463033,3.99925,
5.84886908531189,551.4034862292363,4.000125,
5.878926992416382,414.76156092574666,3.99925,
5.878926992416382,409.0578144974703,3.99925,
5.908477067947388,393.1865200883535,3.9998750000000003,
5.936204195022583,411.28971527375234,3.99925,
5.9646031856536865,384.7548949335103,3.999,
5.9646031856536865,385.9948398092225,3.9983750000000002,
5.99319314956665,393.55850355106725,3.9995000000000003,
6.021578073501587,412.5296601494646,3.998875,
6.049471139907837,387.9787516103621,3.9995000000000003,
6.077761173248291,388.3507350730758,3.9987500000000002,
6.078810214996338,412.6536546370358,3.99975,
6.105486154556274,399.0142610042011,3.999625,
6.133291006088257,390.21065238664414,3.9998750000000003,
6.161854028701782,396.9063547154903,4.000125,
6.161854028701782,387.4827736600772,3.9995000000000003,
6.189796209335327,401.4941507556256,3.99925,
6.21798300743103,380.16709889337494,3.99975,
6.246397018432617,389.3426909736456,3.9991250000000003,
6.283243179321289,407.5698806466156,3.999375,
6.283243179321289,409.5537924477552,3.99975,
6.312291145324707,389.21869648607435,3.9995000000000003,
6.339898109436035,410.79373732346744,3.9991250000000003,
6.368149995803833,409.1818089850415,3.999375,
6.368149995803833,413.3976215624632,3.9995000000000003,
6.397086143493652,384.01092800808294,3.998625,
6.450179100036621,391.0786137996427,3.999625,
6.479394197463989,403.354068069194,3.9995000000000003,
6.508571147918701,407.69387513418684,4.0,
6.508571147918701,396.78236022791907,3.999375,
6.536926031112671,396.16238779006295,3.99975,
6.565201997756958,498.08585657360965,3.998875,
6.594747066497803,409.6777869353264,3.999625,
6.594747066497803,408.9338200098991,4.0,
6.621743202209473,386.9867957097923,3.9985,
6.649595022201538,387.23478468493477,3.998875,
6.679470062255859,409.80178142289765,3.999375,
6.707792043685913,454.43979694853857,3.998625,
6.707792043685913,463.9873724915229,3.998,
6.736771106719971,410.91773181103866,3.99925,
6.764739990234375,379.2991374803764,3.998875,
6.794845104217529,389.4156212570132,3.9987500000000002,
6.8231730461120605,389.4156212570132,3.9995000000000003,
6.8231730461120605,385.6962743491143,3.9985,
6.850203037261963,387.8039042635903,3.999625,
6.878565073013306,384.70444850700795,3.9995000000000003,
6.905839204788208,413.4673979280926,4.000375,
6.908300161361694,377.76166761226335,3.9985,
6.9353461265563965,382.84477505305847,3.999375,
6.963888168334961,408.0123557965076,3.9995000000000003,
6.993533134460449,387.67992603332704,3.999375,
7.02167820930481,403.30118304650233,3.999625,
7.02167820930481,403.54913950702894,4.0005,
7.050486087799072,406.40063880308475,3.9995000000000003,
7.079735040664673,380.73714513858243,3.998125,
7.1076271533966064,401.3175313622896,3.9995000000000003,
7.1076271533966064,405.9047258820316,3.998875,
7.136427164077759,406.40063880308475,3.9998750000000003,
7.165776014328003,399.33387967807687,3.9985,
7.194656133651733,388.6717518754334,3.9983750000000002,
7.222247123718262,391.39927294122595,3.999625,
7.22266697883606,407.764399335981,3.999625,
7.249674081802368,404.2930088886087,3.999375,
7.278201103210449,407.95886702411684,3.99925,
7.307664155960083,388.0009886920346,3.9995000000000003,
7.307664155960083,402.2566160720933,3.99975,
7.335060119628906,405.3556655025409,3.999,
7.364567995071411,387.7530647375988,3.9991250000000003,
7.393167018890381,399.7773765277353,3.999375,
7.4205241203308105,426.55316360680223,3.999625,
7.4205241203308105,423.45411417635466,3.9991250000000003,
7.449190139770508,587.5797720128575,3.9985,
7.478589057922363,645.8419013052716,3.998125,
7.505993127822876,614.851407000796,3.9991250000000003,
7.506899118423462,624.6444032010103,3.999625,
7.533789157867432,633.0738176518277,3.997875,
7.5627501010894775,641.6271940798629,4.00025,
7.5901172161102295,671.8739165210311,3.999,
7.6181581020355225,518.5329507024858,3.9995000000000003,
7.6181581020355225,524.3591636317273,3.9987500000000002,
7.646193981170654,569.9771712479153,3.998875,
7.675379991531372,692.6995286936387,3.9995000000000003,
7.703143119812012,689.6004792631911,3.999625,
7.704506158828735,707.9468518914407,3.9987500000000002,
7.731528043746948,809.223787278467,3.999,
7.759796142578125,778.2332929739914,3.9995000000000003,
7.787183046340942,784.5079060912601,3.99825,
7.814517021179199,823.7952688449615,3.99925,
7.814517021179199,835.0733445881375,3.9987500000000002,
7.842435121536255,672.9664976422657,4.002,
7.8701701164245605,834.3297351984776,3.9987500000000002,
7.897269010543823,824.5388782346214,3.9987500000000002,
7.897269010543823,849.5737276865068,3.998125,
7.937291145324707,467.4824362995629,3.9985,
7.9655702114105225,501.8124031221978,3.9983750000000002,
7.9939680099487305,568.7372481915944,3.999625,
8.021082162857056,681.5180056233553,4.00025,
8.022042036056519,841.3940244002472,3.998875,
8.049342155456543,995.6929727546893,3.9983750000000002,
8.077653169631958,1275.5379730633886,3.9987500000000002,
8.104410171508789,1441.4868018558366,3.9995000000000003,
8.105488061904907,1924.0892957451522,4.001125,
8.132501125335693,1596.4054247016622,3.9975,
8.162541151046753,1469.9918284594685,3.998,
8.189969062805176,660.6969427128764,3.99925,
8.218163013458252,831.7271023346677,3.999,
8.22026515007019,612.7341370798089,3.999375,
8.247766017913818,1046.3823461498434,4.00075,
8.276141166687012,1147.637158041875,3.9991250000000003,
8.304392099380493,643.2221220558673,3.998875,
8.305812120437622,619.0548168919186,3.99925,
8.333070993423462,799.2561589861826,3.998625,
8.362367153167725,815.2437608638719,3.999375,
8.40171217918396,634.2988093799478,3.99925,
8.431156158447266,683.8727686906119,3.999625,
8.431156158447266,685.2360525716551,3.9998750000000003,
8.479185104370117,661.8123567973663,3.99925,
8.506837129592896,628.721738957498,3.9995000000000003,
8.536375045776367,776.7339423131606,3.9987500000000002,
8.536375045776367,778.8409276361738,3.99975,
8.565057039260864,995.6125352802967,3.9975,
8.593255996704102,930.6678112062427,3.996625,
8.620496988296509,914.9273914402029,3.99825,
8.64876413345337,1038.3719433061528,3.9985,
8.64876413345337,1043.0816752046528,3.997875,
8.67856216430664,1128.600491256365,3.9987500000000002,
8.706918001174927,704.2288591388829,3.9995000000000003,
8.736063003540039,714.1440841883567,3.99925,
8.736063003540039,717.9862338950278,3.999,
8.764491081237793,610.0342211688809,3.998875,
8.79234004020691,624.8377180208524,3.9985,
8.819545984268188,604.0139257916314,3.9995000000000003,
8.848271131515503,614.7976753389066,3.9998750000000003,
8.848271131515503,613.5581638966911,3.9995000000000003,
8.878056049346924,613.310261608248,3.998875,
8.905272006988525,600.9151471860926,3.999,
8.932743072509766,623.2263531459722,3.999375,
8.96044111251831,626.077229463068,3.99925,
8.96044111251831,625.9532783188464,3.998875,
8.987963199615479,603.1462677820805,3.9985,
9.015535116195679,603.1462677820805,3.99925,
9.043478012084961,620.7202079943038,3.999375,
9.043478012084961,622.4554481923709,3.9995000000000003,
9.07037615776062,621.5878280933373,3.999375,
9.097882986068726,601.880457272432,3.997875,
9.126627206802368,597.0465738635306,3.9995000000000003,
9.154065132141113,624.8104170326048,3.999,
9.154065132141113,620.9680994511705,3.99925,
9.181572198867798,601.880457272432,3.998875,
9.209672212600708,603.9875346557991,3.999375,
9.23719310760498,621.2159909080372,4.00025,
9.237841129302979,619.48075070997,3.998625,
9.264857053756714,617.3736733266028,3.99925,
9.29282021522522,599.7280457802119,3.9985,
9.319804191589355,619.6859241122942,3.9985,
9.347886085510254,624.7683651782282,3.998625,
9.347886085510254,626.7517568137147,3.9983750000000002,
9.37595510482788,604.4386009144922,3.9987500000000002,
9.40374207496643,604.1906769600564,4.0,
9.431329011917114,624.3964792465745,3.999375,
9.43199110031128,600.9676655523909,3.9991250000000003,
9.459556102752686,604.1906769600564,3.999375,
9.487239122390747,594.2737187826242,3.9995000000000003,
9.523499011993408,627.1236427453683,3.99975,
9.55153512954712,600.0999317118656,3.999625,
9.55153512954712,598.7363499624687,3.998875,
9.59131407737732,597.8686161219433,3.99925,
9.620274066925049,599.4801218257761,3.999375,
9.648458003997803,603.446905096749,3.999,
9.648458003997803,601.5874754384804,3.9991250000000003,
9.677574157714844,620.5536579528195,3.998625,
9.704264163970947,624.2725172693566,3.999625,
9.731943130493164,597.6206921675075,3.99925,
9.760766983032227,616.2149887501929,3.999375,
9.760766983032227,622.2891256338702,3.998625,
9.789193153381348,603.8715677779026,3.9995000000000003,
9.816919088363647,628.6661301994958,3.999375,
9.855476140975952,603.1277309052548,3.99925,
9.855476140975952,603.1277309052548,3.999625,
9.883388042449951,601.6400571599592,4.0005,
9.91153597831726,620.2359789761541,3.999625,
9.939397096633911,599.7804649783398,3.999,
9.968257188796997,605.3592415231982,3.99975,
9.968257188796997,611.1859636922726,3.9987500000000002,
9.9981369972229,616.6407674250231,3.9998750000000003,
10.026709079742432,598.5407368572601,3.999625,
10.055381059646606,626.1866739573364,3.9987500000000002,
10.056389093399048,605.3592415231982,3.99925,
10.083689212799072,787.9711937582322,4.0,
10.112143993377686,829.2541401901849,3.998125,
10.150073051452637,625.8147555210126,3.999,
10.177832126617432,625.8147555210126,3.99775,
10.180066108703613,648.6257529488784,3.998875,
10.207967042922974,638.707927980241,3.9987500000000002,
10.235899209976196,604.6154046505504,3.999625,
10.26387906074524,619.8640605398302,3.9998750000000003,
10.264778137207031,619.1202236671824,3.9991250000000003,
10.292909145355225,627.646917979794,4.0,
10.3214750289917,614.2584393817657,3.9983750000000002,
10.350592136383057,624.299798330287,3.9991250000000003,
10.379914999008179,602.3575695168515,3.9998750000000003,
10.379914999008179,595.7872976122635,3.998875,
10.407824993133545,620.2088743142227,3.998125,
10.434848070144653,618.4733307922561,3.9995000000000003,
10.46405816078186,596.9030041620993,3.999625,
10.492855072021484,620.0849069197965,3.9991250000000003,
10.492855072021484,625.663439668975,3.9995000000000003,
10.520637035369873,600.3740912060325,3.9985,
10.55898404121399,591.4484388073469,4.000625,
10.586809158325195,459.79506592673437,3.998875,
10.586809158325195,459.1752289546034,3.9998750000000003,
10.614492177963257,434.13381528051326,3.9998750000000003,
10.643848180770874,465.1256638870605,3.999625,
10.671404123306274,440.3321850018227,3.9991250000000003,
10.699068069458008,436.6131631690371,3.999375,
10.699068069458008,439.83631542411797,3.999625,
10.72655701637268,438.10077190215134,3.999625,
10.754302978515625,433.26604351952994,3.999375,
10.782766103744507,414.5984616096138,3.9995000000000003,
10.783711194992065,433.1903208746189,3.998625,
10.810930013656616,434.55372388738596,4.0,
10.838474988937378,439.0157701109872,3.999375,
10.866130113601685,526.2735629280778,3.999625,
10.893829107284546,522.3072996182101,3.9991250000000003,
10.895209074020386,436.0410726285864,3.999375,
10.921754121780396,438.39604146882033,3.9995000000000003,
10.949278116226196,417.4492133635813,4.000375,
10.978517055511475,450.7906143121571,3.9995000000000003,
10.978517055511475,455.7484434494918,3.9991250000000003,
11.006170988082886,431.3311349481184,3.9991250000000003,
11.03548812866211,411.9956013125131,4.000375,
11.064224004745483,440.7510103090543,3.999375,
11.092557191848755,410.01246965757923,3.9998750000000003,
11.092557191848755,410.3843068428793,3.99925,
