Time(ms),Main(mA),Main Voltage(V),
1.3787641525268555,514.068682022986,3.9998750000000003,
1.4062190055847168,517.5429574506094,4.00025,
1.434291124343872,518.9078513686043,3.9983750000000002,
1.4615390300750732,541.9869667092452,3.998875,
1.4615390300750732,546.8261360548635,3.99825,
1.4898149967193604,527.5935399376627,3.999375,
1.5179991722106934,521.637639204594,3.999375,
1.545490026473999,541.8628854439729,3.99925,
1.5732321739196777,515.5576572062532,3.9995000000000003,
1.57566499710083,732.2035463716245,3.9955000000000003,
1.622481107711792,558.6138562557285,3.99925,
1.653548002243042,521.7617204698663,3.9987500000000002,
1.6821789741516113,544.3445107494182,3.999,
1.6821789741516113,546.2057297285022,3.99975,
1.7197000980377197,518.5356075727875,3.9995000000000003,
1.7469542026519775,539.3812601385276,3.99975,
1.774381160736084,542.3938508303107,3.9998750000000003,
1.8055851459503174,522.5486607702032,3.9991250000000003,
1.8055851459503174,514.1144549946576,3.9995000000000003,
1.8344759941101074,544.8744995878242,3.9987500000000002,
1.8627190589904785,521.3083363914466,3.99925,
1.8898870944976807,547.2311159074619,3.9995000000000003,
1.8898870944976807,539.0449750076675,3.99925,
1.9194622039794922,539.5411047591703,3.9985,
1.9476141929626465,520.5641417641925,3.999625,
1.9747390747070312,540.5333642621756,3.99975,
2.00439715385437,516.8431686279224,3.99825,
2.00439715385437,522.7967256459547,3.9991250000000003,
2.0321261882781982,519.6959146990629,3.9987500000000002,
2.05941104888916,541.153526451554,3.9983750000000002,
2.0879881381988525,517.339298379425,3.9987500000000002,
2.0879881381988525,519.8199471369385,3.999375,
2.1158180236816406,523.1688229595817,3.999375,
2.143782138824463,540.4093318242999,3.9995000000000003,
2.1713900566101074,534.8278721198948,4.00025,
2.2001051902770996,514.2384874325332,3.99925,
2.2001051902770996,511.50977379926854,3.9991250000000003,
2.227617025375366,539.9132020727973,3.998625,
2.2554171085357666,539.1690074455432,3.99925,
2.283109188079834,531.0451782219998,3.9995000000000003,
2.284538984298706,552.1233197811266,3.997375,
2.320017099380493,519.8861621024621,3.999,
2.347316026687622,541.0882927295837,3.998625,
2.3752031326293945,518.5222823545186,3.9991250000000003,
2.4046781063079834,541.4602599335683,3.998625,
2.4046781063079834,541.2122817975786,3.999,
2.432727098464966,540.5923364576042,3.999625,
2.460433006286621,511.7028836148011,3.9987500000000002,
2.488330125808716,538.3605332336967,3.9987500000000002,
2.5174760818481445,513.5627196347241,3.99925,
2.5174760818481445,512.9427742947497,3.9987500000000002,
2.545135021209717,524.4737576182721,3.9995000000000003,
2.5735111236572266,534.6408611938508,4.0,
2.601830005645752,524.3497685502772,3.999375,
2.601830005645752,507.36326623498087,3.999375,
2.629621982574463,525.341681094236,3.998625,
2.659250020980835,542.0802052735427,3.999,
2.68849515914917,520.5061074424364,3.999625,
2.7217111587524414,519.6381839664724,4.0,
2.7217111587524414,521.0020637144158,3.998625,
2.7494611740112305,543.1961068854964,3.9983750000000002,
2.777182102203369,540.5687091701717,3.9995000000000003,
2.8053929805755615,524.5748184630726,3.999375,
2.8053929805755615,518.4996196673527,3.99925,
2.8340070247650146,667.651949284719,3.999,
2.8616650104522705,641.987333964025,4.000375,
2.8896071910858154,554.3308941972105,3.9998750000000003,
2.918692111968994,793.619336559236,3.99925,
2.918692111968994,786.6762522212705,3.99975,
2.9481711387634277,517.5077504762148,3.9983750000000002,
2.976138114929199,522.715063729689,3.9991250000000003,
3.005618095397949,535.7333468633743,3.99925,
3.005618095397949,538.9569217345726,4.0005,
3.0346059799194336,520.3593744007363,3.9985,
3.061988115310669,412.36961621559425,4.0,
3.090121030807495,380.13386750361155,3.999625,
3.120251178741455,472.0057513327623,3.997375,
3.120251178741455,577.0199019444906,3.9985,
3.149078130722046,379.88590020582706,3.9995000000000003,
3.177579164505005,382.4895568325641,3.99975,
3.2059671878814697,352.4855138006418,3.99925,
3.2059671878814697,361.0403855742064,3.998875,
3.233549118041992,340.95503445366336,3.998875,
3.261592149734497,336.2436557957582,3.998625,
3.289473056793213,360.9164019253142,3.99975,
3.3175501823425293,338.723328773603,3.999625,
3.31862211227417,327.44081672440905,3.9987500000000002,
3.345654010772705,332.89609727566767,3.999,
3.373049020767212,359.30461448971505,3.9987500000000002,
3.4115030765533447,338.1034105291418,4.0,
3.4115030765533447,338.84731242249524,3.9991250000000003,
3.4395651817321777,334.87983565794354,3.9998750000000003,
3.46791410446167,360.296483680853,3.998875,
3.497117042541504,337.97942688024955,3.999625,
3.5245211124420166,355.95705596962455,4.000625,
3.5245211124420166,351.86559555618055,3.999625,
3.55387806892395,339.09527972027973,3.99925,
3.580897092819214,340.8310508047711,3.999375,
3.610059976577759,350.8737263650426,3.999375,
3.610059976577759,355.5851050229478,3.9983750000000002,
3.6384401321411133,338.1034105291418,3.999,
3.666447162628174,339.9631652625254,4.000625,
3.6949210166931152,359.30461448971505,3.999375,
3.723581075668335,334.5078847112668,4.000125,
3.723581075668335,333.3920318712366,3.9987500000000002,
3.7515451908111572,355.21315407627105,3.9995000000000003,
3.779419183731079,422.82892688240275,3.9987500000000002,
3.808035135269165,458.64298311599435,3.999625,
3.808035135269165,461.49323672628014,3.998,
3.845005989074707,492.47425422938704,3.9991250000000003,
3.8734660148620605,514.6566627616115,3.9991250000000003,
3.900590181350708,486.52589886879053,3.9998750000000003,
3.929435968399048,529.5275511631029,3.999375,
3.9297540187835693,534.2366658235751,3.9995000000000003,
3.9573190212249756,520.7289421922205,3.99925,
3.9852001667022705,487.14551921885266,3.998625,
4.013069152832031,590.6221176792296,3.999625,
4.013069152832031,579.4689513781112,3.9991250000000003,
4.048972129821777,716.1572006018188,3.9975,
4.076974153518677,717.2725172319306,3.998875,
4.104928016662598,775.2689819977467,3.99975,
4.133402109146118,791.6269592393871,3.9987500000000002,
4.133897066116333,771.6751839673863,3.9991250000000003,
4.161046981811523,770.5598673372745,3.999625,
4.188946008682251,484.17134153855443,3.9985,
4.217332124710083,803.8954421706175,3.9985,
4.217332124710083,795.5925294797848,3.99925,
4.244798183441162,910.4701423813052,3.9991250000000003,
4.274656057357788,823.279590745309,3.9998750000000003,
4.302894115447998,560.0878612535817,3.99775,
4.331538200378418,458.10726173771934,4.00025,
4.332446098327637,473.96815692366147,3.998875,
4.3595921993255615,684.7445843555956,3.998,
4.3872010707855225,478.67686018198805,3.99925,
4.428997993469238,604.5727157204037,3.998,
4.428997993469238,638.8966842087317,4.00025,
4.4574689865112305,535.5530390128274,3.998625,
4.485395193099976,547.3247971586438,4.001,
4.513854026794434,548.6878428386858,3.998625,
4.541863203048706,644.9684331471001,3.99925,
4.541863203048706,667.8923832205321,3.99975,
4.569497108459473,470.746412589017,3.9998750000000003,
4.597208023071289,469.87901988353576,3.999,
4.625684022903442,641.6227755688154,3.9991250000000003,
4.6554341316223145,802.5860790574001,3.9985,
4.65640115737915,792.3012798352657,3.9985,
4.683385133743286,934.305857046904,3.99775,
4.710463047027588,732.0794434261417,3.9987500000000002,
4.739235162734985,1020.1777348895438,3.997625,
4.739235162734985,1059.5821463671189,3.997625,
4.7685441970825195,1119.92144124619,3.9985,
4.796452045440674,1478.1872111378757,3.998625,
4.824454069137573,1491.4517223414778,3.99775,
4.852909088134766,1835.585209268578,4.003375,
4.852909088134766,1502.6087878398348,3.997625,
4.892722129821777,1630.171236704383,3.99925,
4.92193603515625,1435.5424274552665,3.9975,
4.950262069702148,1653.105204673228,4.000375,
4.950262069702148,1519.9642230595011,3.999,
4.977596998214722,1205.7068781891126,3.9991250000000003,
5.006805181503296,1777.6924360715477,4.00025,
5.037473201751709,1502.3608530509823,4.003375,
5.075865030288696,1408.145633287079,4.001625,
5.075865030288696,1143.8471483704443,3.9995000000000003,
5.103433132171631,911.9041533990451,4.0015,
5.132153034210205,705.746376468293,3.9975,
5.160006999969482,911.0363816380617,3.998125,
5.160006999969482,936.8215996787089,3.99975,
5.18817400932312,645.2502879883128,3.9998750000000003,
5.2160491943359375,897.5239356456071,3.999,
5.244019985198975,943.2679041888708,3.99925,
5.271993160247803,660.2129303511845,3.9995000000000003,
5.273511171340942,656.9893554799862,3.996625,
5.300145149230957,844.4526326050549,3.997625,
5.32893705368042,925.2899716827961,3.998875,
5.357264041900635,622.7698683857276,3.999625,
5.357264041900635,598.8410241495251,3.9995000000000003,
5.3979291915893555,923.0582660027359,3.999,
5.425885200500488,481.5524922974649,3.999,
5.45520806312561,494.3228081333657,3.99975,
5.482685089111328,579.251607624551,3.9995000000000003,
5.484310150146484,515.7719793917234,3.9991250000000003,
5.511138200759888,596.4853348205725,3.9991250000000003,
5.538762092590332,514.7801102005856,4.00025,
5.567850112915039,532.2618046943916,3.999625,
5.567850112915039,531.0219682054691,3.999,
5.60297417640686,388.19280468160724,4.0,
5.630922079086304,633.6804294882448,3.99775,
5.659826040267944,524.6988021119648,3.998125,
5.688172101974487,391.0444286061288,3.99725,
5.688172101974487,460.7232392835684,3.99825,
5.714998006820679,518.3756360184606,3.99925,
5.743856191635132,557.9264200150855,3.9985,
5.772932052612305,389.53959948727646,3.999625,
5.799965143203735,525.0478051650591,3.9998750000000003,
5.799965143203735,488.2262707768602,3.9995000000000003,
5.827174186706543,406.27666057282147,4.00075,
5.855427980422974,380.2412322175293,3.9991250000000003,
5.884375095367432,398.8379667570237,3.999375,
5.884375095367432,397.22624976360083,3.999375,
5.912583112716675,385.8202525793776,4.000125,
5.9509971141815186,490.82981361238944,3.9983750000000002,
5.97872519493103,495.4170081321314,3.99925,
6.0082550048828125,379.2494063754229,3.9991250000000003,
6.0082550048828125,390.77938178990945,3.999,
6.037436008453369,409.50009455966716,3.9998750000000003,
6.0654520988464355,395.86248923070457,3.99825,
6.094335079193115,406.27666057282147,3.9995000000000003,
6.094335079193115,401.56548782281624,3.99925,
6.124580144882202,383.21670974384836,3.99975,
6.15230917930603,383.58864443463824,3.999,
6.180334091186523,406.64859526361136,4.000125,
6.208400011062622,388.7957301056967,3.99925,
6.208400011062622,385.2003614280611,3.9987500000000002,
6.236119985580444,374.53823362541766,3.999375,
6.263375997543335,401.069574901763,3.9998750000000003,
6.291402101516724,374.29027716489105,3.9987500000000002,
6.291402101516724,383.58864443463824,3.99975,
6.3193039894104,378.75349345436973,3.999625,
6.3473920822143555,403.42516127676566,3.9995000000000003,
6.375247001647949,397.8461409149173,3.9985,
6.403055191040039,379.8692975267394,3.999625,
6.404914140701294,396.1104456912312,3.998875,
6.43190598487854,396.23442392149445,3.999,
6.460003137588501,398.7139885267604,3.9987500000000002,
6.488561153411865,380.117253987266,3.99925,
6.488561153411865,381.85294921095215,3.9987500000000002,
6.515791177749634,399.5818361386035,3.999,
6.544196128845215,386.812078421484,3.99975,
6.571914196014404,383.9605791254282,3.99925,
6.609711170196533,402.55731366492256,3.998625,
6.609711170196533,408.3842904872975,3.9991250000000003,
6.637888193130493,377.76166761226335,3.99975,
6.665894031524658,393.1349681649121,3.999625,
6.693963050842285,394.62270692807164,3.998,
6.6958911418914795,378.00962407278996,3.9987500000000002,
6.723496198654175,418.3025489083612,3.9998750000000003,
6.750831127166748,406.02870411229486,4.000125,
6.778764009475708,403.54913950702894,3.9983750000000002,
6.8072052001953125,385.3243396583244,3.998875,
6.8072052001953125,385.6962743491143,3.998625,
6.834684133529663,388.4237954149068,3.99975,
6.862961053848267,405.2848347307151,4.0,
6.890439033508301,373.2984513227847,3.99925,
6.890439033508301,386.93605665174726,3.999625,
6.918943166732788,387.55594780306376,3.9998750000000003,
6.947196006774902,402.4333354346593,3.9995000000000003,
6.975499153137207,386.5641219609574,3.9995000000000003,
7.004940986633301,405.5327911912417,4.000125,
7.006530046463013,376.52188530963036,3.998875,
7.03342604637146,377.2657546912102,4.0005,
7.061031103134155,378.00962407278996,3.9987500000000002,
7.090543031692505,405.0368782701885,3.99975,
7.090543031692505,397.35022799386417,3.999375,
7.117588043212891,493.43335644791864,3.9987500000000002,
7.145241975784302,498.2685074281872,3.998625,
7.174122095108032,400.32570552018325,3.999625,
7.203792095184326,381.23305805963565,3.9998750000000003,
7.205042123794556,401.9374225136061,3.999625,
7.231863021850586,392.39109878333227,4.000125,
7.259972095489502,398.4660320662338,3.9987500000000002,
7.288585186004639,382.6608115494073,3.999625,
7.290386199951172,406.70103092783506,4.000625,
7.317378044128418,404.3465764526282,3.9995000000000003,
7.3455610275268555,389.60025631843797,3.999625,
7.373762130737305,375.8452854369664,3.999,
7.400824069976807,401.3725286944722,3.9991250000000003,
7.402438163757324,385.0152660246141,3.999,
7.429241180419922,385.0152660246141,3.99925,
7.45793604850769,374.1104242447087,3.9983750000000002,
7.5046021938323975,395.6722704913398,3.9998750000000003,
7.5046021938323975,398.64631824949583,3.9991250000000003,
7.5331971645355225,644.2530956105468,3.999375,
7.577067136764526,567.6713658380294,3.997625,
7.6054182052612305,651.0686217229876,3.9995000000000003,
7.63408899307251,655.5296933602217,3.9995000000000003,
7.63408899307251,619.0976083228105,3.9985,
7.662106037139893,630.4981247290752,3.997875,
7.690760135650635,679.0742381122901,3.99925,
7.718414068222046,663.9561620083304,3.999,
7.748112201690674,579.8153941838331,3.9987500000000002,
7.748112201690674,573.2477053845719,3.99925,
7.785543203353882,579.6155168276765,3.9998750000000003,
7.814666032791138,653.9569683233169,3.998625,
7.842779159545898,770.1774374948347,3.99925,
7.842779159545898,771.5403641055882,3.9995000000000003,
7.870832204818726,771.788168943907,3.9991250000000003,
7.898683071136475,797.5598721290623,3.9983750000000002,
7.926415205001831,739.5735399624627,3.99725,
7.955183982849121,583.9521014982555,4.00175,
7.955183982849121,442.9511484948575,3.9995000000000003,
7.983576059341431,937.569605779185,3.999,
8.011811017990112,844.6427914096346,3.9998750000000003,
8.040673017501831,520.5140628886423,3.9998750000000003,
8.040673017501831,509.7345524217745,4.000375,
8.070269107818604,552.2330821934489,3.99925,
8.097424983978271,765.7169504050963,3.99675,
8.126240015029907,834.7305978768825,3.9991250000000003,
8.154839992523193,885.7783945705556,3.999,
8.154839992523193,843.7754744755188,3.99975,
8.182692050933838,1298.4973527905192,3.99675,
8.234358072280884,1327.2427140355003,3.997625,
8.262190103530884,2051.2045491838785,3.998,
8.262190103530884,1970.915781568587,3.993625,
8.290552139282227,658.0655595515633,3.999625,
8.318677186965942,871.4721308411663,3.9987500000000002,
8.34617018699646,965.2867501595341,4.000375,
8.376545190811157,993.4187430066537,3.999,
8.376545190811157,1036.4222739227353,3.9983750000000002,
8.405043125152588,840.7376188319784,4.0,
8.432241201400757,784.4736331377393,3.999,
8.471222162246704,817.4388758572715,3.998875,
8.471222162246704,819.7935360515238,3.999375,
8.49915599822998,788.5633061067037,3.9985,
8.526885986328125,618.1332612219886,3.9998750000000003,
8.555113077163696,630.7735163632561,3.998875,
8.582791090011597,611.3174373713051,3.999,
8.582791090011597,610.3260448112056,3.9987500000000002,
8.610750198364258,613.0523743514791,3.9998750000000003,
8.638317108154297,620.1160463421875,3.999375,
8.666290044784546,877.8781119680367,3.999,
8.666290044784546,873.7886176576266,3.9991250000000003,
8.694558143615723,862.7593754265206,3.9987500000000002,
8.722239017486572,1320.0391937723782,3.9985,
8.750348091125488,1036.3769975139314,3.9985,
8.778319120407104,1130.2117153269046,3.999375,
8.778319120407104,1122.8992368529177,3.999625,
8.806051015853882,675.8465274347639,3.998875,
8.833662986755371,675.7225871216453,3.9983750000000002,
8.861059188842773,651.3063454373159,3.998625,
8.861865997314453,649.0754198011844,3.998625,
8.88919997215271,598.383831735749,3.9987500000000002,
8.917309045791626,621.6846106020128,3.99975,
8.945381164550781,596.896547978328,3.999625,
8.97338318824768,597.3923092308017,3.9995000000000003,
8.974348068237305,616.7269980772758,3.999,
9.001371145248413,619.701565592118,3.99825,
9.029672145843506,599.6232348669333,3.998625,
9.058088064193726,597.8880704832753,3.999,
9.09448504447937,614.0003111886705,4.000125,
9.09448504447937,613.1327289968415,3.999,
9.124114990234375,599.0035333013412,3.9985,
9.151853084564209,617.2227593297495,3.9985,
9.179500102996826,627.5098053185786,4.000375,
9.180329084396362,595.9050254733806,3.9991250000000003,
9.207576036453247,598.2598914226306,3.9983750000000002,
9.234878063201904,598.0120107963938,3.9998750000000003,
9.263803005218506,630.2364922071839,3.999625,
9.292571067810059,762.8286732126573,3.99825,
9.292952060699463,755.0194099022254,3.999625,
9.319919109344482,613.4610178305884,3.9998750000000003,
9.34786605834961,618.7911499313593,3.999,
9.384193181991577,596.1070993629621,3.99825,
9.384193181991577,596.8508387258604,3.999,
9.412204027175903,595.8591862419961,3.999,
9.439783096313477,617.4276277660458,3.9991250000000003,
9.468396186828613,601.5611880242161,3.9995000000000003,
9.497490167617798,616.1880621612154,4.0,
9.497490167617798,615.8161924797663,4.000875,
9.525768995285034,614.0808006330036,3.998875,
9.553023099899292,596.9747952863435,3.999375,
9.580974102020264,615.196409677351,3.998125,
9.581861972808838,622.0140205039185,3.99925,
9.609270095825195,613.4610178305884,3.998875,
9.63687515258789,596.6029256048943,3.999,
9.6649169921875,610.1141906975462,3.99925,
9.694406986236572,613.8328875120376,3.999,
9.694406986236572,615.4443227983171,3.99925,
9.721389055252075,596.1070993629621,3.9983750000000002,
9.748814105987549,594.2477509557165,3.998875,
9.776792049407959,616.1880621612154,3.999,
9.777384042739868,591.7686197460556,3.9987500000000002,
9.804821014404297,593.256098471852,3.99925,
9.833604097366333,594.1237943952334,3.9985,
9.861728191375732,620.2786286571559,3.9995000000000003,
9.861728191375732,616.4359752821815,3.99925,
9.89097809791565,591.0248803831573,3.99925,
9.920361995697021,617.4276277660458,3.999,
9.948961973190308,598.710187133106,3.99925,
9.976608991622925,591.7686197460556,3.999375,
9.976608991622925,596.9747952863435,3.999,
10.006298065185547,617.5515843265289,3.999,
10.034831047058105,594.9914903186148,3.999375,
10.06358003616333,612.8412350281732,3.998625,
10.092028141021729,595.1154468790978,3.999,
10.092028141021729,598.586230572623,3.999375,
10.119753122329712,601.5611880242161,4.0,
10.148459196090698,610.4860603789954,3.9985,
10.177628993988037,591.5207066250895,3.99925,
10.177628993988037,592.2644459879878,3.999,
10.205166101455688,1071.4805088154387,4.00025,
10.234330177307129,795.181335498732,3.9991250000000003,
10.263400077819824,644.0782882699004,3.999375,
10.29136610031128,645.6221901715915,3.99925,
10.29136610031128,650.7048533430651,3.9987500000000002,
10.319552183151245,611.7790914932418,3.998625,
10.348828077316284,617.729526425699,3.999625,
10.378568172454834,601.8616999391468,3.9991250000000003,
10.378568172454834,596.4071345843945,4.000125,
10.406461000442505,603.2253412778348,3.999,
10.43435001373291,615.3741459316013,3.999375,
10.462335109710693,596.6550693732469,3.9995000000000003,
10.49202013015747,612.8947980430776,3.999375,
10.494786977767944,595.6633302178374,3.998625,
10.52991509437561,598.5145802896396,3.998875,
10.559648990631104,627.0270810076631,3.997375,
10.588927030563354,597.398873739804,3.998875,
10.590068101882935,601.8616999391468,3.999,
10.616994142532349,609.7956131824228,3.99925,
10.653447151184082,614.1344719873395,3.99925,
10.68310809135437,465.3735986759129,3.999,
10.748706102371216,477.77033811853175,3.998875,
10.748706102371216,477.1505011464008,3.999,
10.778505086898804,477.274468540827,3.9987500000000002,
10.806965112686157,467.2331095923057,3.998625,
10.834313154220581,455.58017451624397,3.998875,
10.834313154220581,458.1834897991939,3.9998750000000003,
10.862240076065063,479.5058816404984,3.9998750000000003,
10.902180194854736,433.39001091395613,4.0,
10.930217027664185,454.8363701496868,3.99975,
10.958291053771973,458.4314245880463,3.999625,
10.958291053771973,453.22479402214634,3.999625,
10.986167192459106,433.8858804916609,3.999625,
11.01461911201477,453.5966962054249,3.998875,
11.04212999343872,449.15349826716096,3.99925,
11.04212999343872,439.85553735906353,3.9998750000000003,
11.081547975540161,447.5418517097574,3.99925,
11.110234022140503,438.98772767430773,3.9995000000000003,
11.138298988342285,432.78908706890945,4.00025,
11.166438102722168,457.7076223026106,3.999,
11.166438102722168,456.7158398057469,3.9985,
11.196158170700073,438.119917989552,3.999375,
