Time(ms),Main(mA),Main Voltage(V),
6.4660279750823975,408.0293380026454,4.000875,
6.493976831436157,388.3219671817399,3.999625,
6.521688938140869,393.403742047508,3.9995000000000003,
6.521688938140869,405.7983148908447,3.99975,
6.551537990570068,396.5023852583422,3.998875,
6.579866886138916,388.0740757248732,4.000625,
6.608466863632202,525.9017257427777,3.998875,
6.636224031448364,366.1356817921672,4.0,
6.637264966964722,363.7807129519332,3.99925,
6.664728879928589,366.25962752060053,4.000375,
6.692346811294556,382.62046367380503,3.9998750000000003,
6.720721006393433,367.2511933480675,3.99975,
6.720721006393433,363.53282149506646,3.998875,
6.748787879943848,371.71323957166874,3.99825,
6.77664589881897,378.65420036393726,3.999,
6.805019855499268,364.15255013723333,4.000125,
6.833891868591309,381.257060661038,3.9991250000000003,
6.833891868591309,386.83461844053954,3.999625,
6.872457981109619,357.4594808018315,3.9991250000000003,
6.900426864624023,359.07077527146527,3.9991250000000003,
6.9287450313568115,382.0007350316382,3.999625,
6.929617881774902,358.8228838145985,3.999375,
6.9564900398254395,356.963697888098,3.999625,
6.984946012496948,378.03447172177044,4.000375,
7.013933897018433,383.612029501272,3.999625,
7.041450023651123,352.7495431213635,4.001,
7.041450023651123,359.318666728332,3.998875,
7.068786859512329,352.62559739293016,3.99975,
7.10355281829834,379.89365764827096,3.9991250000000003,
7.132069826126099,382.12468076007156,3.9998750000000003,
7.132069826126099,378.4063089070705,3.99925,
7.159571886062622,353.9890004056972,3.9987500000000002,
7.188331842422485,376.6710687090034,3.9995000000000003,
7.224036931991577,374.8118827825029,3.9995000000000003,
7.252211809158325,361.0539069263991,4.0,
7.252211809158325,362.41730993916616,3.9985,
7.281236886978149,386.4121308251929,3.9998750000000003,
7.309521913528442,393.10432295622576,3.9998750000000003,
7.337692022323608,416.27913644702465,3.9998750000000003,
7.337692022323608,406.9844251539235,3.9985,
7.391153812408447,383.8096116631246,3.9987500000000002,
7.420547962188721,362.98945836657794,3.999625,
7.449236869812012,386.1642718573769,3.9991250000000003,
7.478502035140991,360.0151507527856,3.999,
7.478502035140991,358.7758559137054,3.998875,
7.506012916564941,360.63479817232565,3.9995000000000003,
7.534137010574341,448.74866123092477,3.99925,
7.581892013549805,659.1809249067354,4.000375,
7.581892013549805,625.7199642515712,3.998875,
7.608947038650513,693.2615329814397,3.999,
7.636988878250122,642.2025856113373,3.999,
7.6649909019470215,734.4061216389009,3.9987500000000002,
7.694326877593994,700.5733725320126,3.999625,
7.69667387008667,683.2232447848904,3.9995000000000003,
7.731566905975342,533.5164282240075,3.9995000000000003,
7.759317874908447,636.0061114159365,3.998875,
7.787221908569336,563.3096055882262,3.9987500000000002,
7.815385818481445,667.3967302459714,3.998625,
7.815385818481445,678.548922173587,4.0005,
7.842572927474976,771.8555946346372,3.9995000000000003,
7.8709399700164795,785.2382249477758,3.998875,
7.898425817489624,819.8100199233842,3.99975,
7.898425817489624,812.6230517922542,3.9991250000000003,
7.938652038574219,784.4947454859348,3.99925,
7.967182874679565,502.34428971726106,3.998125,
7.995546817779541,849.1774586661052,3.9991250000000003,
8.023931980133057,828.360033734556,4.000375,
8.023931980133057,816.5882755887396,3.9991250000000003,
8.063714027404785,491.1920977896455,3.999375,
8.092072010040283,556.2465507007363,3.99925,
8.119673013687134,678.1771824426664,3.9995000000000003,
8.119673013687134,668.0162964641723,3.999,
8.147627830505371,1113.9800603251547,3.9998750000000003,
8.175076961517334,987.9602915430988,3.999625,
8.203598022460938,1371.347867365794,4.000625,
8.23207402229309,1793.396375204223,3.9998750000000003,
8.23207402229309,1634.7874233448015,3.9975,
8.259663820266724,1512.1133121410303,3.996,
8.287710905075073,657.3597575111174,3.9998750000000003,
8.316154956817627,888.3340436563998,3.998125,
8.316154956817627,886.4753450017972,3.99825,
8.343873977661133,1140.2496679768713,3.99975,
8.371516942977905,610.0248984405714,3.998875,
8.399166822433472,962.8059030841437,3.9998750000000003,
8.427191019058228,843.7252759459375,3.998125,
8.427191019058228,849.797024884306,3.999,
8.460956811904907,629.9749306666392,3.9991250000000003,
8.48990797996521,784.3708322422947,4.001625,
8.51961088180542,1101.8365624484177,4.00075,
8.520496845245361,625.8857936265135,3.99925,
8.547966003417969,620.5575241499861,3.999,
8.576419830322266,640.2597298887736,3.99925,
8.603294849395752,640.7553828633343,3.9987500000000002,
8.631101846694946,604.2009759894833,3.998875,
8.631558895111084,601.4748846293994,4.0,
8.658578872680664,805.6839101484044,3.998625,
8.687569856643677,885.9796920272365,3.9983750000000002,
8.715345859527588,1030.3386208680379,3.998625,
8.715345859527588,1034.3038446645235,3.999375,
8.74430799484253,803.205645275601,3.9995000000000003,
8.772514820098877,1060.5259899596138,3.998625,
8.810778856277466,1170.0988014514674,3.99975,
8.838445901870728,685.0779741125276,3.99925,
8.839443922042847,665.7415956139652,3.99975,
8.866791009902954,610.9551898680385,3.9995000000000003,
8.895511865615845,611.5749455891462,3.9991250000000003,
8.923394918441772,626.5730340399542,3.9998750000000003,
8.924973011016846,607.3606066856133,3.9998750000000003,
8.95243501663208,609.963580714266,4.00075,
8.98078203201294,625.5814248861817,3.998875,
9.007915019989014,632.6466401068103,3.99925,
9.035903930664062,603.7660235031883,3.999625,
9.036247968673706,601.6588540514219,3.999,
9.06348204612732,602.8983654936375,3.999625,
9.091408014297485,627.6885943379482,3.9998750000000003,
9.118887901306152,602.0307074840865,3.99825,
9.146831035614014,598.4361243016615,3.99925,
9.146831035614014,602.2786097725296,3.998875,
9.175683975219727,886.6225346167739,3.999625,
9.20366096496582,604.7576326569607,3.9995000000000003,
9.231489896774292,600.2953914649848,3.9987500000000002,
9.231489896774292,601.906756339865,3.99975,
9.260517835617065,623.5982065786369,3.99925,
9.28847885131836,603.1013738834087,3.99975,
9.324833869934082,602.6055043057039,3.99775,
9.352847814559937,622.4402874138941,3.999375,
9.352847814559937,623.4320265693036,3.9983750000000002,
9.38092589378357,598.3906128952135,3.99925,
9.40871286392212,603.969145644392,3.998,
9.446964979171753,628.0188201630726,4.0,
9.446964979171753,624.5477331191394,3.9983750000000002,
9.474714040756226,605.8286565607848,3.999625,
9.502949953079224,622.5642548083202,3.9995000000000003,
9.530742883682251,622.9361569915989,3.999625,
9.558441877365112,601.4897977558682,3.998625,
9.561163902282715,619.3411025532394,3.999,
9.599762916564941,626.7791462188108,3.99925,
9.628646850585938,605.7046891663587,3.99925,
9.656106948852539,624.1758309358607,3.99925,
9.657907009124756,604.5889826165229,3.9991250000000003,
9.68535304069519,597.6468085286564,3.99925,
9.71354603767395,623.9278961470084,4.0,
9.741175889968872,616.3658850870108,3.9998750000000003,
9.769722938537598,603.969145644392,3.9985,
9.769722938537598,606.0765913496372,3.999375,
9.797839879989624,737.1150092294628,3.9998750000000003,
9.825084924697876,651.4385632450121,3.999375,
9.854122877120972,600.2310781631336,3.9987500000000002,
9.854122877120972,599.2391656191746,3.9995000000000003,
9.89125394821167,617.4655586144196,3.999,
9.919459819793701,607.6704222428253,4.000125,
9.947468042373657,599.1151765511798,3.9995000000000003,
9.974516868591309,619.6973618383271,3.999375,
9.975939989089966,598.991187483185,3.999,
10.00390887260437,602.3388923190462,3.9991250000000003,
10.031574964523315,601.8429360470668,3.998625,
10.060685873031616,623.5410229461679,3.998875,
10.060685873031616,620.1933181103066,3.99975,
10.090088844299316,598.6192202792004,3.9991250000000003,
10.118116855621338,671.6487813281749,3.998625,
10.1457359790802,626.6407496460395,3.9998750000000003,
10.173564910888672,595.1475263753441,3.9995000000000003,
10.173564910888672,597.8752858712312,3.998625,
10.202953815460205,621.3092197222603,3.999375,
10.231997013092041,810.7645156184116,3.999625,
10.260555982589722,831.0987227695691,3.998875,
10.260555982589722,828.7429304776667,3.999625,
10.289891958236694,629.5200133991078,3.99925,
10.319062948226929,633.8598204641007,3.99825,
10.355391025543213,640.3075338178044,4.00025,
10.383702039718628,602.2412261334384,3.99925,
10.383702039718628,602.4892151085809,3.9995000000000003,
10.42064881324768,621.2123827318358,3.9983750000000002,
10.448758840560913,621.336377219407,3.99925,
10.476024866104126,602.613209596152,4.00025,
10.503798007965088,609.6808953877119,3.999375,
10.503798007965088,606.2090497357176,3.999375,
10.533660888671875,618.4845040052688,3.9991250000000003,
10.560897827148438,599.761336382014,4.00025,
10.588789939880371,628.4040630109669,3.999375,
10.588789939880371,622.3283331199768,3.999,
10.617524862289429,617.8645315674128,3.9985,
10.645601987838745,601.6212536955823,3.999375,
10.673117876052856,624.5602338962589,3.999375,
10.700894832611084,492.8780880956182,3.999625,
10.701478004455566,470.8070693079402,3.9991250000000003,
10.728514909744263,469.44312994465673,3.99975,
10.76468801498413,459.8955544016724,4.0,
10.792232990264893,481.18054135078813,3.998875,
10.793262958526611,463.8228305058744,3.9998750000000003,
10.82051396369934,440.63788816302525,4.0,
10.847895860671997,410.5098614822107,3.99925,
10.875541925430298,461.8390921235985,3.9998750000000003,
10.903653860092163,422.28830812697356,3.99925,
10.90660285949707,408.15417215325806,3.998625,
10.939159870147705,410.7578287799951,3.999625,
10.967649936676025,415.34522378900806,4.0,
10.995410919189453,433.94277112284425,3.9985,
10.995410919189453,435.3065912606589,3.9983750000000002,
11.02295994758606,415.34522378900806,3.999625,
11.051179885864258,411.6257143222408,3.998625,
11.080613851547241,431.3391144961072,3.9995000000000003,
11.109448909759521,407.6582375576891,3.999375,
11.109448909759521,406.79035201544343,3.999,
11.13687801361084,432.82691828281406,4.00025,
11.164588928222656,432.3309836872451,3.999,
11.192142009735107,411.6257143222408,3.99975,
11.192142009735107,412.1216489178098,3.998625,
11.219965934753418,415.09725649122356,3.998625,
11.248117923736572,436.17447680290456,3.999375,
