Time(ms),Main(mA),Main Voltage(V),
2.9122989177703857,530.6964068048418,3.9998750000000003,
2.9404749870300293,533.3002910438374,3.999,
2.9685378074645996,538.3840650342577,3.99975,
2.996126890182495,520.7768477991438,3.99925,
3.0247809886932373,657.6380166447553,4.000375,
3.0247809886932373,547.0397679933371,4.0015,
3.0536389350891113,415.11539964680253,3.9991250000000003,
3.080935001373291,394.53321435965523,4.000125,
3.108250856399536,412.88359642289504,3.999625,
3.109985828399658,394.9051815636398,4.000125,
3.137601852416992,380.5224496762357,3.999625,
3.166604995727539,343.5737074137664,3.999375,
3.195251941680908,356.8405376892168,3.9998750000000003,
3.2241628170013428,340.7219588498845,3.99925,
3.2241628170013428,342.8297730057972,3.99925,
3.25207781791687,351.5090077654377,3.9995000000000003,
3.279179811477661,401.35499615052015,3.999625,
3.3084559440612793,341.13315974139607,3.99925,
3.3367629051208496,355.7549224909365,3.9995000000000003,
3.3367629051208496,355.50709600365616,3.9995000000000003,
3.3638339042663574,352.0375251817313,3.9991250000000003,
3.3925538063049316,335.1853240466678,3.999625,
3.420982837677002,353.276657618133,3.99925,
3.420982837677002,342.3722921777978,3.9983750000000002,
3.450939893722534,336.052716752149,4.0,
3.479177951812744,355.7549224909365,3.999,
3.50703501701355,358.10927412009977,3.998625,
3.5714099407196045,585.4900761998172,4.000875,
3.5714099407196045,560.9552539590629,3.999375,
3.5999948978424072,644.3488669288993,3.99925,
3.6295340061187744,539.518262809313,3.9991250000000003,
3.658392906188965,528.4899841253375,3.99825,
3.658392906188965,531.0921622417812,3.999,
3.6870839595794678,540.8813084893549,3.999,
3.7149198055267334,542.4921806566771,3.99925,
3.744661808013916,733.8142288371041,3.99775,
3.7733099460601807,775.8886023478088,3.999,
3.773684024810791,792.8661999395114,3.9998750000000003,
3.800794839859009,675.1383334277052,3.997875,
3.8553719520568848,817.5270898719845,3.999625,
3.8839588165283203,919.1448272821751,3.998125,
3.8839588165283203,931.9090064934551,3.999,
3.9128048419952393,920.8797642623491,3.999375,
3.942234992980957,810.8351900913134,3.9983750000000002,
3.970632791519165,785.1829075987409,3.9998750000000003,
3.998157024383545,755.069358585721,3.999375,
3.9990978240966797,767.9574618670135,3.9995000000000003,
4.02619194984436,850.738740635315,3.999375,
4.055092811584473,780.4737929382686,3.99975,
4.082592010498047,413.65854570148315,3.99725,
4.082592010498047,440.30222075415503,3.999625,
4.110591888427734,803.6475940305926,3.9985,
4.140010833740234,772.6665765274857,3.9995000000000003,
4.167836904525757,809.1002531111394,3.9985,
4.195149898529053,473.6377955874981,3.999,
4.195149898529053,479.3383028080697,3.999,
4.223552942276001,592.3570546594036,3.9987500000000002,
4.253346920013428,490.3675450391758,3.998625,
4.281775951385498,415.2514182325336,3.999625,
4.282771825790405,405.0900883921672,3.99925,
4.30960488319397,499.39218605703087,3.9998750000000003,
4.337800979614258,505.7120375431124,3.9987500000000002,
4.366679906845093,529.7522569215402,3.998625,
4.393877983093262,502.242315158597,3.9987500000000002,
4.393877983093262,500.1356979965699,4.0,
4.421863794326782,632.7286605476922,3.999375,
4.470050811767578,599.3945419250268,4.0,
4.498190879821777,392.574304076594,3.99975,
4.499257802963257,392.07862945023464,3.9995000000000003,
4.526240825653076,386.25445259051247,3.999625,
4.5754289627075195,947.9777229122298,3.999,
4.602880954742432,837.6901185472776,3.9985,
4.63097882270813,589.4810493978401,3.998875,
4.631523847579956,807.0822103695886,3.999375,
4.659223794937134,866.1914095629394,3.99825,
4.689428806304932,1145.627980173015,3.998625,
4.717872858047485,1053.3085810135888,3.9983750000000002,
4.717872858047485,1002.8736877815262,3.99975,
4.747177839279175,1388.6324657456794,3.99775,
4.775569915771484,1467.7141225462099,3.998875,
4.803342819213867,1620.324654251116,3.9987500000000002,
4.83372688293457,1609.0431283492912,3.998,
4.83372688293457,1626.2753492322986,3.9991250000000003,
4.861653804779053,1614.8698505183656,3.99825,
4.889678955078125,1036.0407907862723,3.999,
4.9167399406433105,832.6014061170999,3.999,
4.9167399406433105,773.2184291173842,3.99925,
4.946065902709961,995.2537356027514,4.0,
4.9748358726501465,467.50147445913996,3.99925,
5.0030248165130615,908.2248215029592,3.998625,
5.0309178829193115,748.051948259467,3.9987500000000002,
5.0309178829193115,894.339866546867,3.9965,
5.059321880340576,790.8225684367154,3.99925,
5.087536811828613,803.9636865201597,3.999375,
5.115936994552612,652.3449373121173,3.9987500000000002,
5.143707990646362,696.1073399862294,3.999375,
5.144073963165283,747.3081113868193,3.998875,
5.171584844589233,862.3548810230118,3.999625,
5.208086967468262,817.2287774157121,3.998875,
5.236660957336426,1014.965412727918,3.999375,
5.236660957336426,1035.2969539136243,4.000125,
5.265041828155518,949.135849498588,3.998625,
5.294382810592651,620.855843036694,3.999375,
5.322353839874268,859.9993975929605,4.0005,
5.349786996841431,915.7871630415451,3.9987500000000002,
5.349786996841431,916.7789455384088,3.99975,
5.3777079582214355,500.6022152919669,3.9995000000000003,
5.406335830688477,850.453491060647,3.99975,
5.445371866226196,482.2542390999879,3.99975,
5.445371866226196,480.0227284820445,4.000125,
5.474231004714966,486.34534189955076,3.9995000000000003,
5.502817869186401,663.5024904018343,3.99975,
5.532219886779785,672.8004513099316,3.9995000000000003,
5.5598859786987305,572.3824735024792,3.9995000000000003,
5.560388803482056,576.1016578657182,4.0,
5.587374925613403,410.84589932579945,4.0,
5.615671873092651,385.5554456557744,4.000375,
5.6449058055877686,401.547938417702,3.99925,
5.6449058055877686,410.47398088947557,3.998875,
5.674609899520874,380.3485875472398,3.9998750000000003,
5.70176100730896,383.07598941361505,4.0005,
5.728844881057739,638.2120367318091,3.999,
5.7568519115448,563.9523222791375,3.99975,
5.757155895233154,601.7640299720672,3.997625,
5.784312009811401,386.40636842643056,3.999625,
5.813645839691162,408.5965320287184,3.999375,
5.84128999710083,388.01794455397106,3.9998750000000003,
5.841599941253662,396.1997925860995,3.999375,
5.869020938873291,389.6295206815115,4.0,
5.896976947784424,401.15848836314706,3.999,
5.9329118728637695,411.5717494949469,3.999375,
5.961704969406128,465.9934356480438,3.999625,
5.961704969406128,471.94387058050086,3.999,
6.005985975265503,412.43952125593023,3.99925,
6.0443878173828125,493.14229502737913,3.9995000000000003,
6.073946952819824,520.7870239844193,3.9985,
6.073946952819824,518.8035456736003,3.9985,
6.101986885070801,502.06794742606473,3.99975,
6.137250900268555,387.77000976511863,3.999375,
6.165158987045288,403.0179992795399,3.9987500000000002,
6.19288182258606,407.6047928733089,3.9991250000000003,
6.195087909698486,384.1749553267592,3.9991250000000003,
6.223337888717651,376.48897687233546,3.9987500000000002,
6.251662015914917,431.7784347864157,3.9995000000000003,
6.278750896453857,377.8691313050805,3.99975,
6.278750896453857,379.9766691109159,3.998625,
6.30762791633606,388.28284752214967,3.9995000000000003,
6.336036920547485,405.8869868414808,3.9987500000000002,
6.36375093460083,385.4314728436664,3.9998750000000003,
6.39188289642334,389.5225756432293,3.9985,
6.39188289642334,393.73765125490013,4.000875,
6.4197328090667725,405.39109559304893,4.00025,
6.446914911270142,382.82804378939915,3.9991250000000003,
6.483047962188721,388.65476595847355,3.99925,
6.483047962188721,387.2910650252859,3.9985,
6.511154890060425,396.58902593338337,3.9998750000000003,
6.539977788925171,415.43289337379423,3.9987500000000002,
6.567744970321655,380.59653317145575,4.00025,
6.595628976821899,412.70549150741897,3.99825,
6.595628976821899,414.06919244060657,3.9998750000000003,
6.623622894287109,409.48219839261185,3.9985,
6.652220010757446,386.6712009647461,3.9998750000000003,
6.6801488399505615,403.0356121629976,3.99825,
6.6801488399505615,405.01917715672505,3.9987500000000002,
6.708134889602661,384.19174472258675,3.998875,
6.736130952835083,383.447907849939,3.9991250000000003,
6.764410972595215,394.85340656387183,3.9991250000000003,
6.792232990264893,402.2214629989419,3.99925,
6.793069839477539,383.2569379330442,3.99925,
6.820432901382446,385.4880585290322,4.0,
6.848718881607056,403.8328278738221,3.9985,
6.876996994018555,387.47127683657703,3.9995000000000003,
6.9054529666900635,381.64557305816396,3.99925,
6.9054529666900635,385.1162050963675,3.999,
6.932559967041016,394.5364920572056,3.999625,
6.960253000259399,405.81604618136697,3.99925,
6.9887800216674805,385.4880585290322,3.999,
6.9887800216674805,378.1749410199605,3.99825,
7.016324996948242,402.5933164316066,3.999625,
7.045487880706787,383.38088907726575,3.999375,
7.074357986450195,386.85152111546927,3.999375,
7.103007793426514,408.29506906579803,3.998125,
7.103007793426514,407.0555576235825,4.000375,
7.129930019378662,388.21498370190636,3.99925,
7.1586339473724365,381.3976707697209,3.999625,
7.187870979309082,398.87478210495993,4.0,
7.187870979309082,399.2466355376246,3.999375,
7.214630842208862,386.10781425013994,3.9987500000000002,
7.243520021438599,393.1730294707685,3.99975,
7.27358078956604,383.5048402214873,4.0,
7.301610946655273,385.4880585290322,3.9995000000000003,
7.301610946655273,382.2653287792718,4.0,
7.3283538818359375,403.584925585379,3.999375,
7.35596489906311,407.5513622004687,3.999,
7.383986949920654,381.52162191394245,3.999375,
7.383986949920654,385.73596081747525,3.999,
7.411113977432251,388.33893484612787,3.99975,
7.439579010009766,456.51206416798243,3.999625,
7.467122793197632,559.143611583429,3.99925,
7.4956159591674805,663.1386215853125,3.99975,
7.4956159591674805,628.6802034917206,3.99975,
7.52397894859314,637.3567835872294,3.998875,
7.552402973175049,631.6550309530379,3.998625,
7.579899787902832,625.9532783188464,4.00025,
7.579899787902832,622.4826462806429,3.998875,
7.609087944030762,671.8152016808214,3.9995000000000003,
7.637074947357178,521.2145614516335,3.9991250000000003,
7.666703939437866,555.0532238241177,3.998875,
7.7035369873046875,730.9398974745025,3.99825,
7.7035369873046875,705.2820106206408,3.999625,
7.731027841567993,726.7255585709696,3.9991250000000003,
7.775173902511597,768.3860238127123,3.9998750000000003,
7.80420184135437,819.8100199233842,3.9987500000000002,
7.80420184135437,837.2817872766485,3.9985,
7.832401990890503,523.781280867011,3.9998750000000003,
7.861012935638428,848.9296321788248,3.998875,
7.889221906661987,765.907758939909,3.998625,
7.917787790298462,536.2965184746685,3.9995000000000003,
7.91870379447937,491.93557725148656,3.999625,
7.946169853210449,559.4682950353808,3.999375,
7.975263833999634,635.3032001431667,3.999625,
8.004791021347046,1006.7951045764052,3.9991250000000003,
8.004791021347046,944.7145695126785,3.9985,
8.033597946166992,883.4161028289263,4.000375,
8.061571836471558,1545.637403644999,3.999,
8.090001821517944,1855.434045119584,3.999,
8.117278814315796,1577.3605797319965,3.9958750000000003,
8.119575023651123,1280.8232345125239,3.999625,
8.146739959716797,1024.1876967149776,3.999625,
8.18772292137146,926.6637139787783,3.9987500000000002,
8.215113878250122,1113.409129459658,4.000125,
8.243969917297363,601.3772404304642,3.9995000000000003,
8.243969917297363,601.501159087054,3.99975,
8.271667003631592,833.9943669738723,4.000125,
8.312153816223145,615.1157740067363,3.9991250000000003,
8.341454982757568,817.6342456422404,3.9995000000000003,
8.341454982757568,848.6193239218463,3.999375,
8.369518995285034,788.1364511200555,3.9985,
8.397040843963623,809.2063043501876,3.998625,
8.435197830200195,639.2841350648289,3.9991250000000003,
8.46445894241333,615.1157740067363,3.999,
8.46445894241333,619.453684965881,4.000125,
8.49341082572937,722.2002045410543,3.99975,
8.521950006484985,788.5082720594108,3.999375,
8.561391830444336,887.2887016147945,3.99975,
8.561391830444336,904.8882260776106,3.9991250000000003,
8.589398860931396,880.2241037670443,3.9987500000000002,
8.617286920547485,656.6357789014081,4.0,
8.644909858703613,798.2995567957663,3.9987500000000002,
8.672447919845581,1021.0202994695735,3.99775,
8.673231840133667,877.8692378177942,3.99975,
8.700176000595093,925.8341389946241,3.998,
8.728088855743408,1122.2795352873256,3.99825,
8.75583791732788,658.6188239113029,3.999375,
8.75583791732788,656.6357789014081,4.0,
8.784251928329468,613.6821150409125,4.0,
8.811975002288818,627.4406920495051,3.999375,
8.850758790969849,853.8994325422838,3.9998750000000003,
8.880082845687866,626.5730340399542,3.999375,
8.880082845687866,626.4490828957327,3.9987500000000002,
8.908904790878296,601.4109517629788,4.0,
8.939016819000244,616.6569425022299,3.998875,
8.966930866241455,600.2953914649848,3.997625,
8.966930866241455,605.9971440991762,3.999625,
9.0053129196167,627.1927897610619,3.999,
9.032627820968628,713.3388349950418,3.997625,
9.06176495552063,598.1882220132184,3.9983750000000002,
9.098666906356812,620.6233791173196,3.9995000000000003,
9.098666906356812,616.904844790673,3.9995000000000003,
9.126424789428711,599.9235380323202,4.0,
9.154017925262451,594.7175899750149,3.998625,
9.181977987289429,617.1527470791161,3.9991250000000003,
9.181977987289429,621.4910371268705,3.999375,
9.225597858428955,613.8060661851341,3.9987500000000002,
9.266851902008057,615.5413822042359,3.9987500000000002,
9.304802894592285,597.8163685805537,3.999625,
9.333727836608887,622.2347439921998,4.000125,
9.333727836608887,620.8712814057627,4.000375,
9.361832857131958,596.3289548498951,3.9998750000000003,
9.39895486831665,597.4445151478891,3.9985,
9.42831802368164,614.6737241946851,3.998625,
9.42831802368164,619.5078188193256,3.99825,
9.456616878509521,592.4864693790269,3.99925,
9.484521865844727,613.6821150409125,3.9985,
9.513459920883179,594.2217853981286,3.9987500000000002,
9.542119979858398,594.8415411192365,3.9991250000000003,
9.542119979858398,591.9906648021407,3.9995000000000003,
9.569263935089111,621.9868417037567,3.9998750000000003,
9.596680879592896,606.1210952433978,3.9995000000000003,
9.638396978378296,622.7305485690861,3.998875,
9.638396978378296,622.9784508575291,4.0,
9.667052984237671,682.9708046607611,3.998875,
9.696573972702026,616.5329913580083,3.998625,
9.72403883934021,599.675635743877,3.9987500000000002,
9.751938819885254,600.1714403207633,3.9995000000000003,
9.75342583656311,611.5749455891462,3.998875,
9.797627925872803,596.1591997955421,3.9987500000000002,
9.825439929962158,598.5145802896396,3.999375,
9.853479862213135,591.6963735961992,3.9991250000000003,
9.854483842849731,618.8452329755346,3.999,
9.882182836532593,619.4650699476656,3.9983750000000002,
9.911180019378662,591.9443083850516,3.9987500000000002,
9.953487873077393,597.5228411342301,3.9991250000000003,
9.982656002044678,617.4815916368466,4.000125,
9.982656002044678,613.6386024096347,4.000375,
10.011636972427368,600.0021890227539,3.9995000000000003,
10.040392875671387,593.1839823293135,3.99925,
10.07070279121399,662.6057232079793,3.998,
10.07070279121399,805.6640963758013,4.001625,
10.098842859268188,815.0856183521915,3.999375,
10.126784801483154,649.4651793988032,3.9991250000000003,
10.155375957489014,623.3080591748775,3.99975,
10.184400796890259,629.7543636850393,3.999,
10.184400796890259,632.6056137568416,3.9987500000000002,
10.212918996810913,609.5476783935704,3.999,
10.240916013717651,606.3245261384895,3.999375,
10.281463861465454,610.5394175489799,3.999,
10.281463861465454,611.6551240988157,3.998625,
10.329948902130127,641.2833313666748,3.99925,
10.359441995620728,728.0605074650069,3.999375,
10.38699984550476,632.3576789679893,3.9985,
10.414310932159424,607.1922978994729,3.9987500000000002,
10.414310932159424,610.9113197322586,3.998875,
10.442905902862549,594.4236562735755,3.9985,
10.470493793487549,614.2584393817657,3.998875,
10.498112916946411,597.2749063453778,3.999,
10.498112916946411,598.2666455007873,3.999,
10.526487827301025,599.1344172617706,3.99925,
10.55584979057312,511.98533898015984,3.9991250000000003,
10.583652973175049,544.8366985030999,3.9991250000000003,
10.611933946609497,567.1508294998139,4.001125,
10.611933946609497,502.6877843981957,3.9998750000000003,
10.649746894836426,460.2909355044391,3.9985,
10.6790189743042,442.8115328903465,4.000375,
10.708184003829956,456.94381585493204,4.0,
10.708184003829956,453.8446309942773,4.00025,
10.736759901046753,433.14207612510376,3.998875,
10.765092849731445,451.6132178946059,3.9991250000000003,
10.793077945709229,433.7619130972347,3.998625,
10.820294857025146,432.27430436412044,3.999,
10.820294857025146,433.5139783083823,4.00025,
10.858613967895508,645.1263205938867,3.9985,
10.888856887817383,407.3568580844565,3.99925,
10.917119979858398,432.7701739418252,3.999,
10.917119979858398,436.86109795788946,3.9987500000000002,
10.94709587097168,418.3899561883873,3.9998750000000003,
10.976696014404297,433.01810873067757,3.9987500000000002,
11.003793001174927,448.390065639525,3.998,
11.032577991485596,408.96843421199696,3.9983750000000002,
11.033808946609497,434.25778267493945,3.99825,
11.061745882034302,428.05941295363004,3.999375,
11.089237928390503,411.19984731166835,3.998125,
