Time(ms),Main(mA),Main Voltage(V),
2.1475210189819336,643.2206858050235,3.998875,
2.1807050704956055,526.1135831242246,3.999625,
2.2130370140075684,549.0635979504406,3.999,
2.2436609268188477,557.6233332099481,3.999625,
2.2436609268188477,557.6233332099481,4.00075,
2.277463912963867,552.4195884532808,3.998875,
2.3090219497680664,548.4515914093964,3.999,
2.3437490463256836,542.9955954740553,3.9998750000000003,
2.3750479221343994,533.5716024948299,3.999625,
2.3750479221343994,531.0916043424021,3.999,
2.4108428955078125,528.8596060052172,3.9998750000000003,
2.447957992553711,548.4515914093964,3.998625,
2.4794199466705322,552.6675882685236,3.99925,
2.4794199466705322,548.6995912246391,3.999625,
2.512010097503662,549.3195907627461,3.9987500000000002,
2.544818878173828,530.719604619538,3.998875,
2.5749599933624268,530.5956047119166,3.9995000000000003,
2.6191000938415527,528.6116061899744,3.999625,
2.6191000938415527,530.8436045271594,3.999625,
2.6501400470733643,552.791588176145,3.9995000000000003,
2.6841609477996826,912.5153201857897,4.000875,
2.718092918395996,847.6633684998042,3.99825,
2.718092918395996,920.9473139040441,3.9983750000000002,
2.7505130767822266,992.619260509206,4.000375,
2.7840890884399414,1048.7318497972221,3.9998750000000003,
2.8177011013031006,1684.3682363571413,3.998125,
2.85011887550354,1583.9458698438716,3.9985,
2.85011887550354,1562.1257013175314,3.99925,
2.8831589221954346,1605.7660383702116,4.0,
2.918729066848755,1226.3926537645254,3.999625,
2.9487860202789307,1474.8450272121709,3.99825,
2.9487860202789307,1468.8940721595327,3.99975,
2.9798879623413086,1409.6324780936773,4.0,
3.0115420818328857,1374.5466389291644,3.998125,
3.045474052429199,1377.6460946857467,4.003375,
3.045474052429199,1215.4825695013553,3.995,
3.079893112182617,796.4361512114144,3.998,
3.11199688911438,911.7359053562799,3.998625,
3.1460580825805664,1394.135199310765,4.001625,
3.1817879676818848,1135.6405892117928,3.9975,
3.1817879676818848,1230.855870054004,3.998875,
3.2162249088287354,1023.0683561327198,3.9998750000000003,
3.2469770908355713,691.9225030994558,3.9998750000000003,
3.2768850326538086,598.664709669368,3.999,
3.2768850326538086,610.9380180680566,3.999375,
3.3077030181884766,454.3603563756955,3.999625,
3.3381268978118896,370.4307625786025,4.0,
3.3743960857391357,392.4979231338205,3.9998750000000003,
3.408159017562866,361.380747294721,4.00025,
3.408159017562866,353.57046013191916,3.9995000000000003,
3.44118595123291,373.4061100691937,3.9998750000000003,
3.4726688861846924,389.0266843947974,4.00025,
3.5083320140838623,356.04991637407846,3.999625,
3.5083320140838623,359.1492366767776,4.000125,
3.539652109146118,409.48219839261185,3.99925,
3.571676015853882,385.18352721945047,4.000125,
3.6074330806732178,360.2649919857493,3.999,
3.641417980194092,354.5622426287829,3.999,
3.641417980194092,356.04991637407846,3.99925,
3.6798319816589355,364.35609478531217,3.9995000000000003,
3.7118968963623047,333.11494613410474,3.9998750000000003,
3.745814085006714,394.72943375176385,3.999625,
3.745814085006714,384.8116087831266,3.9983750000000002,
3.778830051422119,408.96843421199696,4.000125,
3.808964967727661,534.6713721601524,3.9995000000000003,
3.8419530391693115,467.4810443811581,3.999625,
3.879945993423462,516.3241977850764,3.998875,
3.879945993423462,515.2084912352408,3.998625,
3.909740924835205,520.5390891955669,3.999,
3.9454100131988525,559.340883650964,3.99925,
3.982978105545044,512.3572411634384,3.9983750000000002,
3.982978105545044,516.4481651795027,3.998625,
4.015918016433716,510.86963243032415,3.9995000000000003,
4.047231912612915,607.8121348716038,3.999625,
4.080504894256592,663.721429757815,3.99975,
4.111748933792114,770.8292585420421,3.9995000000000003,
4.111748933792114,783.8458349567919,3.99975,
4.144232988357544,819.7963793403867,3.99925,
4.179842948913574,715.0439310502571,3.99925,
4.218524932861328,562.0681663283401,3.996875,
4.218524932861328,656.0354513033913,4.003,
4.250042915344238,682.3165389217434,3.999375,
4.283080101013184,885.653912687309,3.99925,
4.315708875656128,595.6434826473236,3.99925,
4.3514769077301025,473.7622288083729,3.999625,
4.3514769077301025,475.00211948832157,3.9998750000000003,
4.387439012527466,505.87539741904254,3.9995000000000003,
4.421103000640869,539.2284567096608,3.99925,
4.455913066864014,497.6921189313816,4.00025,
4.455913066864014,502.77567071917093,3.999,
4.4877660274505615,571.4656143883252,3.9991250000000003,
4.521744012832642,780.1392158236803,3.99925,
4.556298017501831,743.3144626292059,3.999,
4.597163915634155,950.128228044638,4.0,
4.597163915634155,908.5918902663587,3.999,
4.63683009147644,492.2365999396076,3.99925,
4.672421932220459,589.8159964515651,3.99975,
4.712094068527222,596.1394389193031,3.997875,
4.712094068527222,602.586870455036,4.0,
4.754334926605225,1125.5727592573696,3.9998750000000003,
4.79115104675293,1059.3461293959324,3.9991250000000003,
4.822782039642334,1169.8445374141688,3.997625,
4.858623027801514,491.9721488309136,3.9995000000000003,
4.858623027801514,492.22018117214424,3.999625,
4.891582012176514,577.0472418730126,4.0,
4.943964958190918,753.7702849998218,4.00075,
4.9788689613342285,431.94832225310614,3.998625,
4.9788689613342285,442.24166441417646,4.001125,
5.013276100158691,513.4269463473613,3.9998750000000003,
5.045321941375732,437.9010984426408,3.999625,
5.0780348777771,440.50543802556217,4.0,
5.0780348777771,427.4837401109552,4.0,
5.113370895385742,436.78495290710305,3.999,
5.145056962966919,400.94427959928,3.9995000000000003,
5.174592971801758,420.7868668977287,3.99925,
5.206387042999268,460.47204149462624,3.998875,
5.206387042999268,465.4326883192384,3.9991250000000003,
5.240377902984619,805.981092828865,3.998875,
5.271971940994263,1005.1793742343573,3.9951250000000003,
5.314266920089722,889.0016175231704,3.998625,
5.314266920089722,1020.6780077337153,4.001125,
5.3466761112213135,937.357354041167,3.998875,
5.381814956665039,952.9799766085198,3.996875,
5.41706395149231,634.0800937257312,3.999625,
5.44910192489624,640.4035361934693,3.99975,
5.44910192489624,636.9318422896131,3.99925,
5.4843199253082275,765.880473004271,3.998875,
5.5154359340667725,641.2714596694333,3.99925,
5.552946090698242,825.0232584378208,3.9998750000000003,
5.552946090698242,821.5515645339647,3.998625,
5.59103798866272,1057.6267499961846,4.000375,
5.630086898803711,875.1148419077456,3.9995000000000003,
5.665586948394775,868.5434213040179,3.999,
5.698896884918213,872.5110714798535,3.999,
5.698896884918213,861.4760444283106,4.00025,
5.730056047439575,957.0716158523503,3.99975,
5.760485887527466,1210.8772380378357,4.000875,
5.793050050735474,1166.5470996315319,4.000125,
5.793050050735474,1138.7662628978019,4.002125,
5.824891090393066,1279.4067488623095,3.9983750000000002,
5.861032009124756,868.1511479290584,3.999375,
5.895677089691162,690.6762489738466,4.00025,
5.924998044967651,640.0754392088386,3.99975,
5.924998044967651,641.1916335418903,3.998625,
5.956495046615601,626.0609992494124,3.99975,
5.990675926208496,609.3180842536377,3.999625,
6.027515888214111,622.4643730651349,3.9983750000000002,
6.027515888214111,623.8286105833091,3.999375,
6.0639660358428955,605.4734148842375,3.999625,
6.10054087638855,607.4577603652183,3.999,
6.133496999740601,603.7371125883794,3.99975,
6.16753888130188,609.0700410685151,3.998625,
6.16753888130188,606.3415660321666,3.9991250000000003,
6.202009916305542,606.5896092172892,3.9991250000000003,
6.2378129959106445,948.3931183162156,3.999625,
6.2754480838775635,603.2937778272653,3.999625,
6.2754480838775635,602.7976480757626,3.9998750000000003,
6.30810809135437,600.8131290697519,3.998625,
6.341531038284302,605.1542643954003,3.9991250000000003,
6.379642009735107,596.968123495606,3.9991250000000003,
6.4107749462127686,602.30151832426,3.999,
6.4107749462127686,604.534102206022,3.99925,
6.447580099105835,632.1933358522967,3.9991250000000003,
6.481107950210571,718.6439450516397,3.9998750000000003,
6.513492107391357,599.9449020046222,3.9991250000000003,
6.513492107391357,597.3402208092331,3.998875,
6.549663066864014,631.2010763492914,3.99975,
6.584187984466553,622.0226759464916,3.9995000000000003,
6.6190550327301025,624.5033247040051,3.999625,
6.655778884887695,605.278296833276,4.000125,
6.655778884887695,607.3868482771625,3.99975,
6.690951108932495,620.5342866919837,3.999375,
6.726034879684448,628.3483302781509,3.999625,
6.766681909561157,601.5573236970059,3.999375,
6.766681909561157,606.1465238984058,4.000625,
6.802391052246094,619.5420271889783,3.9985,
6.834366083145142,600.5650641940006,3.9998750000000003,
6.866727113723755,596.7200586198547,3.99975,
6.866727113723755,601.3092588212546,3.9998750000000003,
6.8997509479522705,603.2937778272653,3.9998750000000003,
6.9327239990234375,598.3324803122384,3.9998750000000003,
6.967858076095581,600.1929668803735,3.99975,
7.002300024032593,599.8208695667465,3.9991250000000003,
7.002300024032593,590.6424691639469,3.999375,
7.033725023269653,598.0844154364871,3.999375,
7.069246053695679,598.4565127501141,3.998875,
7.102524042129517,601.8053885727572,3.9995000000000003,
7.102524042129517,600.8131290697519,3.9991250000000003,
7.13755989074707,604.2860373302707,3.9991250000000003,
7.169358968734741,638.6430226218316,3.9998750000000003,
7.201575040817261,604.6581346438977,3.998875,
7.233891010284424,600.5650641940006,3.99925,
7.233891010284424,598.5805451879899,3.9991250000000003,
7.26410698890686,1131.6719631776252,4.003375,
7.295006990432739,848.8780048210946,3.9991250000000003,
7.3265650272369385,635.6662441128155,3.9983750000000002,
7.3265650272369385,640.9996389414694,3.9987500000000002,
7.359510898590088,658.2401478061877,3.999375,
7.400552034378052,641.1236713793451,3.999375,
7.4360809326171875,630.208816846286,3.998625,
7.471184015274048,601.8053885727572,3.99925,
7.471184015274048,601.1852263833789,3.99925,
7.51050591468811,623.6350976388754,3.99825,
7.542243957519531,625.4955842070104,3.998625,
7.578284025192261,798.7688999193233,3.9998750000000003,
7.578284025192261,795.2959916588045,3.998625,
7.6126708984375,930.4913489432863,3.998875,
7.645416021347046,1050.9268461205631,3.9991250000000003,
7.676347017288208,973.0344751346415,3.999,
7.716734886169434,1475.7379458447374,3.99925,
7.716734886169434,1455.2725935952517,3.998,
7.754467964172363,1419.6752839249339,3.99925,
7.78658390045166,1079.8440153632691,3.99825,
7.819057941436768,1127.3546710650648,3.998875,
7.819057941436768,1159.483286800744,3.998625,
7.853286027908325,1244.5807014520021,3.9995000000000003,
7.887480974197388,1033.3257493367066,3.998875,
7.919312000274658,563.9254329513408,4.000375,
7.952887058258057,533.0373043097034,4.001,
7.952887058258057,540.6042755833574,3.999625,
7.988972902297974,1186.8980515790647,3.998875,
8.0221529006958,1001.0730848916235,3.99775,
8.054539918899536,1312.4353454960813,4.00175,
8.054539918899536,1145.341733928669,3.9991250000000003,
8.087049007415771,948.4764321042568,4.000875,
8.123930931091309,769.3500957246405,3.9991250000000003,
8.158749103546143,716.877491646678,3.999,
8.158749103546143,720.7230016382072,4.000125,
8.191689014434814,703.1080849028156,3.9985,
8.225075006484985,671.5997127141572,3.999625,
8.261383056640625,464.6864654280076,3.9998750000000003,
8.294912099838257,454.7672976463222,3.999625,
8.294912099838257,455.63541084062933,3.999375,
8.327471017837524,440.25740568433156,3.9998750000000003,
8.359761953353882,441.0015027080234,4.0005,
8.399003028869629,420.1667860446522,3.999625,
8.399003028869629,419.05064050911443,4.000375,
8.43290400505066,413.34589666081047,4.000125,
8.464200019836426,415.70220390250125,3.999625,
8.496624946594238,418.30654348542265,4.00025,
8.53398609161377,420.64446109429474,4.000125,
8.53398609161377,413.2038161456928,3.998625,
8.56583309173584,417.4201816165673,3.99975,
8.5991849899292,437.5099229777924,4.0,
8.633456945419312,527.7897483541623,3.99975,
8.633456945419312,529.8979310895995,3.999,
8.665206909179688,418.1642461114275,3.9991250000000003,
8.698995113372803,435.40174024235523,3.99925,
8.730194091796875,434.0376220017782,3.999375,
8.761166095733643,441.8502991978102,3.99925,
8.761166095733643,435.7737724897853,3.998625,
8.794207096099854,479.6316426795264,3.998625,
8.830931901931763,413.91169164019107,3.999375,
8.87529993057251,419.2436876679107,3.999375,
8.87529993057251,417.25968914596854,3.99925,
8.917227983474731,435.983675196798,3.99975,
8.956346988677979,418.12768849931825,3.999375,
8.989448070526123,416.76368951548295,3.9991250000000003,
9.02181601524353,415.15169071640497,3.998875,
9.02181601524353,415.5236904392691,3.999375,
9.0574369430542,417.50768896121133,3.999375,
9.089478969573975,415.6476903468905,3.99925,
9.127014875411987,418.7476880374252,4.000625,
9.127014875411987,419.11968776028937,3.9995000000000003,
9.161494016647339,447.26766679034426,3.999375,
9.198463916778564,436.9756744577691,4.00025,
9.238621950149536,434.12367658247723,3.999625,
9.268945932388306,436.3556749196622,3.9998750000000003,
9.268945932388306,433.99967667485583,3.99975,
9.300448894500732,415.5236904392691,3.9995000000000003,
9.333338975906372,416.2676898849974,3.9985,
9.382641077041626,432.139678060535,3.9995000000000003,
9.382641077041626,435.2396757510697,3.99975,
9.421891927719116,414.6556910859194,3.9998750000000003,
9.455940961837769,432.3876778757778,3.998625,
9.493522882461548,415.5236904392691,3.9995000000000003,
9.527406930923462,415.15169071640497,3.9995000000000003,
9.527406930923462,414.7796909935408,3.999375,
9.561069011688232,418.8716879450466,4.0,
9.596431016921997,412.91969237921995,3.9991250000000003,
9.630542993545532,415.6476903468905,3.998875,
9.630542993545532,429.65967990810725,3.999625,
9.661252975463867,413.16769219446275,3.998875,
9.69327688217163,412.79569247159856,3.9987500000000002,
9.727505922317505,488.93163575113044,4.0005,
9.76470398902893,412.05169302587024,3.998625,
9.76470398902893,414.4076912706766,3.999375,
9.796597003936768,412.26150568088775,3.999375,
9.829325914382935,416.22794229597747,3.9998750000000003,
9.86202597618103,417.21955144974993,3.998625,
9.86202597618103,415.85608886331283,4.0005,
9.896272897720337,435.812223082983,3.99925,
9.929182052612305,440.64631770762355,3.99925,
9.971790075302124,435.31641850609674,3.9995000000000003,
10.020296096801758,411.1459453828938,3.99975,
10.020296096801758,405.81604618136697,3.999375,
10.05308198928833,413.12916369043865,3.9995000000000003,
10.086533069610596,412.63335911355244,3.9995000000000003,
10.11704397201538,417.09560030552836,3.99925,
10.11704397201538,409.1627270753489,3.99925,
10.153285026550293,414.2447239884326,3.999375,
10.1857590675354,414.98843085376194,3.999625,
10.217164993286133,413.3770659788818,3.9998750000000003,
10.24865198135376,440.7702688518451,3.998625,
10.24865198135376,438.29124596741406,3.998875,
10.27848505973816,412.9691233105874,3.999,
10.313456058502197,416.1915714516664,3.9991250000000003,
10.347524881362915,441.8472162671801,4.0,
10.347524881362915,436.1459618637326,3.99975,
10.384612083435059,411.6057798662847,3.99925,
10.418456077575684,435.52626029814047,3.9985,
10.450423002243042,440.73175344911425,4.000375,
10.483577966690063,431.68411059146933,3.9987500000000002,
10.483577966690063,440.23599219664055,3.999,
10.513530969619751,413.21700393682426,3.9998750000000003,
10.545974969863892,412.7392756831133,3.999,
10.578074932098389,433.1903208746189,3.99975,
10.578074932098389,434.1818867020859,4.000625,
10.611531972885132,434.0579409736525,3.9987500000000002,
10.647011995315552,432.4466465040187,3.998625,
10.68160891532898,413.4829500537135,3.9998750000000003,
10.717927932739258,415.4660817086474,4.000125,
10.717927932739258,410.5082525713127,4.000625,
10.751579999923706,519.2086564073759,3.9991250000000003,
10.788291931152344,543.9553788072492,3.998875,
10.821584939956665,431.32316027973445,3.9983750000000002,
10.821584939956665,441.48360243513184,3.9991250000000003,
10.853780031204224,438.38590665604727,3.999,
10.885762929916382,409.63928982614254,3.9985,
10.915766954421997,411.0022759689397,3.99975,
10.94862699508667,438.13809099372054,3.9998750000000003,
10.94862699508667,429.8362663057739,3.9995000000000003,
10.98316502571106,435.16430304579933,3.999375,
11.017636060714722,511.6154348736063,4.00025,
11.05034589767456,433.53456463874306,3.99975,
11.05034589767456,430.31310174059865,3.9998750000000003,
11.084660053253174,436.7560275368875,3.99925,
